T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2481781,0.99887,0.04754,0.00000,0.00000,0.99835,0.03436,-0.01355,-0.04333,-1.45,3.92,13.72,0.25,0.27,14.24,15.69,7.85,0.00,0.81,8.65,492,508
2481832,0.99891,0.04677,0.00000,0.00000,0.99835,0.03467,-0.01361,-0.04333,1.90,4.00,13.99,0.25,0.97,15.21,13.31,6.66,0.00,-0.00,6.66,494,506
2481882,0.99894,0.04600,0.00000,0.00000,0.99841,0.03357,-0.01324,-0.04327,3.02,3.90,13.64,0.25,-1.36,12.52,9.50,4.75,0.00,-1.21,3.54,497,503
2481937,0.99894,0.04600,0.00000,0.00000,0.99841,0.03290,-0.01300,-0.04327,-0.22,3.76,13.18,0.25,-1.38,12.05,12.27,6.14,0.00,-0.40,5.73,495,505
2481987,0.99898,0.04524,0.00000,0.00000,0.99841,0.03314,-0.01312,-0.04321,0.67,3.81,13.34,0.25,0.65,14.24,13.57,6.79,0.00,0.40,7.19,493,507
2482037,0.99901,0.04447,0.00000,0.00000,0.99847,0.03278,-0.01294,-0.04321,4.59,3.83,13.42,0.25,0.64,14.31,9.72,4.86,0.00,0.81,5.66,495,505
2482087,0.99908,0.04294,0.00000,0.00000,0.99854,0.03058,-0.01233,-0.04309,0.67,3.52,12.31,0.25,-1.71,10.85,10.18,5.09,0.00,-0.40,4.69,496,504
2482143,0.99901,0.04447,0.00000,0.00000,0.99847,0.03143,-0.01251,-0.04309,-1.68,3.56,12.48,0.25,1.53,14.26,15.93,7.97,0.00,-1.61,6.36,494,506
2482193,0.99904,0.04370,0.00000,0.00000,0.99847,0.03149,-0.01251,-0.04309,2.46,3.65,12.78,0.25,-1.01,12.02,9.56,4.78,0.00,-0.40,4.38,496,504
2482244,0.99904,0.04370,0.00000,0.00000,0.99854,0.03101,-0.01245,-0.04309,-2.24,3.55,12.41,0.25,-1.01,11.65,13.89,6.94,0.00,2.22,9.16,491,509
2482299,0.99904,0.04370,0.00000,0.00000,0.99847,0.03143,-0.01257,-0.04309,0.22,3.61,12.63,0.25,0.08,12.97,12.74,6.37,0.00,1.01,7.38,493,507
2482350,0.99904,0.04370,0.00000,0.00000,0.99854,0.03113,-0.01245,-0.04309,-0.22,3.56,12.47,0.25,-1.38,11.34,11.57,5.78,0.00,-0.17,5.62,495,505
2482400,0.99901,0.04447,0.00000,0.00000,0.99847,0.03131,-0.01245,-0.04309,-0.00,3.59,12.57,0.25,-0.04,12.78,12.78,6.39,0.00,-1.41,4.98,496,504
2482450,0.99904,0.04370,0.00000,0.00000,0.99847,0.03125,-0.01239,-0.04309,1.12,3.61,12.65,0.25,-0.01,12.88,11.77,5.88,0.00,-0.00,5.88,495,505
2482505,0.99908,0.04294,0.00000,0.00000,0.99854,0.03046,-0.01215,-0.04309,0.34,3.50,12.25,0.25,-0.96,11.54,11.20,5.60,0.00,1.21,6.81,494,506
2482555,0.99904,0.04370,0.00000,0.00000,0.99854,0.03046,-0.01208,-0.04309,-1.68,3.47,12.14,0.25,0.06,12.44,14.12,7.06,0.00,-1.21,5.85,495,505
2482605,0.99904,0.04370,0.00000,0.00000,0.99847,0.03137,-0.01227,-0.04309,1.01,3.61,12.65,0.25,1.54,14.44,13.44,6.72,0.00,-1.61,5.11,495,505
2482660,0.99908,0.04294,0.00000,0.00000,0.99854,0.03027,-0.01202,-0.04303,1.68,3.52,12.30,0.25,-0.89,11.66,9.99,4.99,0.00,0.81,5.80,495,505
2482711,0.99904,0.04370,0.00000,0.00000,0.99854,0.03052,-0.01202,-0.04303,-1.68,3.48,12.17,0.25,1.48,13.89,15.57,7.79,0.00,-1.21,6.58,494,506
2482761,0.99904,0.04370,0.00000,0.00000,0.99854,0.03088,-0.01202,-0.04303,1.23,3.55,12.42,0.25,0.64,13.31,12.08,6.04,0.00,-1.21,4.83,496,504
2482812,0.99904,0.04370,0.00000,0.00000,0.99854,0.03052,-0.01190,-0.04297,-1.45,3.48,12.18,0.25,-0.93,11.50,12.95,6.48,0.00,0.81,7.28,493,507
2482870,0.99901,0.04447,0.00000,0.00000,0.99854,0.03113,-0.01215,-0.04303,-2.01,3.53,12.36,0.25,0.97,13.57,15.59,7.79,0.00,-0.40,7.39,493,507
2482920,0.99901,0.04447,0.00000,0.00000,0.99847,0.03174,-0.01227,-0.04309,0.56,3.65,12.77,0.25,0.55,13.58,13.02,6.51,0.00,-0.00,6.51,494,506
2482970,0.99898,0.04524,0.00000,0.00000,0.99847,0.03162,-0.01221,-0.04303,-0.90,3.60,12.61,0.25,-0.59,12.28,13.17,6.59,0.00,-0.40,6.18,494,506
2483034,0.99898,0.04524,0.00000,0.00000,0.99847,0.03265,-0.01251,-0.04309,1.68,3.77,13.20,0.25,1.53,14.98,13.30,6.65,0.00,-2.82,3.83,497,503
2483090,0.99898,0.04524,0.00000,0.00000,0.99847,0.03241,-0.01233,-0.04303,-0.67,3.70,12.96,0.25,-1.11,12.10,12.77,6.39,0.00,-0.00,6.39,494,506
2483140,0.99894,0.04600,0.00000,0.00000,0.99847,0.03265,-0.01227,-0.04303,0.45,3.75,13.14,0.25,0.55,13.94,13.49,6.75,0.00,-0.81,5.94,495,505
2483190,0.99898,0.04524,0.00000,0.00000,0.99847,0.03265,-0.01221,-0.04309,0.45,3.76,13.17,0.25,0.63,14.05,13.60,6.80,0.00,0.20,7.00,493,507
2483245,0.99898,0.04524,0.00000,0.00000,0.99847,0.03235,-0.01190,-0.04309,0.22,3.71,13.00,0.25,-0.01,13.24,13.02,6.51,0.00,0.60,7.11,493,507
2483295,0.99898,0.04524,0.00000,0.00000,0.99847,0.03217,-0.01184,-0.04309,1.01,3.69,12.92,0.25,-0.48,12.69,11.68,5.84,0.00,-0.40,5.44,495,505
2483345,0.99898,0.04524,0.00000,0.00000,0.99847,0.03198,-0.01184,-0.04309,0.11,3.67,12.85,0.25,-0.35,12.75,12.64,6.32,0.00,-0.20,6.12,494,506
2483395,0.99901,0.04447,0.00000,0.00000,0.99847,0.03168,-0.01166,-0.04309,0.78,3.66,12.81,0.25,-0.44,12.62,11.83,5.92,0.00,1.01,6.92,494,506
2483450,0.99904,0.04370,0.00000,0.00000,0.99854,0.03119,-0.01154,-0.04309,2.35,3.61,12.65,0.25,0.27,13.17,10.82,5.41,0.00,-2.22,3.19,497,503
2483501,0.99911,0.04217,0.00000,0.00000,0.99854,0.03033,-0.01123,-0.04303,3.47,3.54,12.39,0.25,-1.11,11.53,8.06,4.03,0.00,-0.40,3.63,497,503
2483551,0.99914,0.04141,0.00000,0.00000,0.99860,0.02875,-0.01074,-0.04297,1.23,3.32,11.61,0.25,-1.69,10.16,8.93,4.47,0.00,2.42,6.88,494,506
2483607,0.99917,0.04064,0.00000,0.00000,0.99860,0.02856,-0.01068,-0.04297,1.34,3.31,11.58,0.25,0.37,12.20,10.86,5.43,0.00,1.41,6.84,494,506
2483657,0.99924,0.03911,0.00000,0.00000,0.99866,0.02753,-0.01044,-0.04297,3.47,3.21,11.23,0.25,-1.54,9.95,6.48,3.24,0.00,-0.20,3.04,497,503
2483707,0.99929,0.03757,0.00000,0.00000,0.99866,0.02625,-0.01001,-0.04291,2.69,3.07,10.73,0.25,-2.27,8.71,6.03,3.01,0.00,-0.40,2.61,498,502
2483758,0.99932,0.03681,0.00000,0.00000,0.99872,0.02460,-0.00952,-0.04285,1.68,2.85,9.96,0.25,-1.56,8.65,6.97,3.49,0.00,0.40,3.89,497,503
2483816,0.99938,0.03527,0.00000,0.00000,0.99878,0.02374,-0.00922,-0.04285,1.23,2.75,9.61,0.25,-0.52,9.33,8.10,4.05,0.00,2.01,6.07,494,506
2483866,0.99938,0.03527,0.00000,0.00000,0.99878,0.02295,-0.00891,-0.04279,2.57,2.67,9.35,0.25,-0.15,9.44,6.87,3.44,0.00,-0.81,2.63,498,502
2483917,0.99946,0.03297,0.00000,0.00000,0.99884,0.02185,-0.00854,-0.04279,5.26,2.58,9.02,0.25,-1.12,8.14,2.89,1.44,0.00,-1.21,0.23,500,500
2483967,0.99955,0.02991,0.00000,0.00000,0.99890,0.01862,-0.00763,-0.04260,5.15,2.21,7.74,0.25,-3.78,4.21,-0.94,-0.47,0.00,1.01,0.54,500,500
2484022,0.99958,0.02914,0.00000,0.00000,0.99890,0.01733,-0.00720,-0.04254,1.01,2.02,7.08,0.25,-1.69,5.63,4.63,2.31,0.00,1.21,3.52,497,503
2484072,0.99960,0.02837,0.00000,0.00000,0.99890,0.01678,-0.00708,-0.04254,2.13,1.96,6.85,0.25,-0.06,7.04,4.91,2.46,0.00,-0.60,1.85,499,501
2484122,0.99966,0.02607,0.00000,0.00000,0.99896,0.01599,-0.00677,-0.04248,4.48,1.90,6.65,0.25,-0.51,6.39,1.92,0.96,0.00,0.40,1.36,499,501
2484172,0.99968,0.02531,0.00000,0.00000,0.99896,0.01404,-0.00616,-0.04236,2.24,1.64,5.75,0.25,-1.35,4.65,2.41,1.21,0.00,0.20,1.41,499,501
2484227,0.99972,0.02377,0.00000,0.00000,0.99902,0.01318,-0.00592,-0.04230,3.36,1.56,5.45,0.25,-1.14,4.55,1.19,0.60,0.00,0.40,1.00,499,501
2484277,0.99979,0.02071,0.00000,0.00000,0.99902,0.01105,-0.00525,-0.04224,6.94,1.37,4.80,0.25,-2.93,2.12,-4.82,-2.41,0.00,-0.60,-3.02,503,497
2484327,0.99982,0.01917,0.00000,0.00000,0.99908,0.00879,-0.00464,-0.04211,3.80,1.09,3.82,0.25,-3.19,0.89,-2.92,-1.46,0.00,0.81,-0.65,500,500
2484382,0.99984,0.01764,0.00000,0.00000,0.99908,0.00641,-0.00385,-0.04205,1.34,0.76,2.64,0.25,-1.13,1.76,0.42,0.21,0.00,1.61,1.82,499,501
2484432,0.99987,0.01611,0.00000,0.00000,0.99908,0.00562,-0.00372,-0.04199,3.47,0.68,2.37,0.25,-1.09,1.53,-1.94,-0.97,0.00,-0.81,-1.78,501,499
2484482,0.99988,0.01534,0.00000,0.00000,0.99908,0.00439,-0.00330,-0.04199,2.35,0.54,1.89,0.25,-1.00,1.14,-1.21,-0.61,0.00,-1.61,-2.22,502,498
2484532,0.99989,0.01457,0.00000,0.00000,0.99908,0.00397,-0.00317,-0.04193,0.22,0.48,1.67,0.25,0.03,1.95,1.73,0.86,0.00,1.21,2.07,498,502
2484586,0.99989,0.01457,0.00000,0.00000,0.99908,0.00366,-0.00305,-0.04193,0.11,0.42,1.48,0.25,-0.30,1.43,1.31,0.66,0.00,1.01,1.66,499,501
2484636,0.99988,0.01534,0.00000,0.00000,0.99908,0.00385,-0.00311,-0.04193,-0.11,0.43,1.50,0.25,0.18,1.93,2.04,1.02,0.00,-1.81,-0.79,500,500
2484686,0.99989,0.01457,0.00000,0.00000,0.99908,0.00385,-0.00311,-0.04193,0.22,0.44,1.56,0.25,-0.09,1.71,1.49,0.75,0.00,-0.00,0.75,500,500
2484736,0.99989,0.01457,0.00000,0.00000,0.99908,0.00372,-0.00311,-0.04187,-0.00,0.41,1.44,0.25,-0.89,0.80,0.80,0.40,0.00,-0.20,0.20,500,500
2484791,0.99988,0.01534,0.00000,0.00000,0.99908,0.00421,-0.00323,-0.04187,-1.68,0.46,1.60,0.25,0.66,2.51,4.19,2.09,0.00,-0.81,1.29,499,501
2484841,0.99987,0.01611,0.00000,0.00000,0.99908,0.00470,-0.00336,-0.04187,-1.23,0.53,1.86,0.25,0.94,3.06,4.29,2.14,0.00,1.81,3.96,497,503
2484891,0.99988,0.01534,0.00000,0.00000,0.99908,0.00464,-0.00330,-0.04187,1.01,0.55,1.92,0.25,-0.22,1.94,0.93,0.47,0.00,-0.60,-0.14,500,500
2484961,0.99988,0.01534,0.00000,0.00000,0.99908,0.00427,-0.00323,-0.04181,-0.67,0.48,1.69,0.25,-0.64,1.30,1.97,0.99,0.00,0.40,1.39,499,501
2485012,0.99988,0.01534,0.00000,0.00000,0.99908,0.00464,-0.00330,-0.04181,-0.11,0.53,1.86,0.25,-0.17,1.94,2.05,1.03,0.00,-1.21,-0.18,500,500
2485062,0.99989,0.01457,0.00000,0.00000,0.99908,0.00433,-0.00317,-0.04181,0.56,0.52,1.82,0.25,-1.13,0.94,0.38,0.19,0.00,1.41,1.60,499,501
2485113,0.99988,0.01534,0.00000,0.00000,0.99908,0.00415,-0.00311,-0.04181,-2.46,0.44,1.54,0.25,-0.36,1.42,3.89,1.94,0.00,0.40,2.35,498,502
2485169,0.99986,0.01687,0.00000,0.00000,0.99908,0.00507,-0.00336,-0.04181,-2.57,0.54,1.89,0.25,1.58,3.72,6.29,3.15,0.00,-1.21,1.94,499,501
2485219,0.99986,0.01687,0.00000,0.00000,0.99908,0.00623,-0.00372,-0.04187,2.01,0.74,2.60,0.25,1.88,4.73,2.72,1.36,0.00,-1.01,0.35,500,500
2485269,0.99988,0.01534,0.00000,0.00000,0.99908,0.00555,-0.00348,-0.04187,3.69,0.67,2.35,0.25,-1.86,0.74,-2.96,-1.48,0.00,-0.60,-2.08,502,498
2485319,0.99990,0.01381,0.00000,0.00000,0.99908,0.00409,-0.00305,-0.04181,3.47,0.52,1.82,0.25,-0.93,1.14,-2.33,-1.16,0.00,-1.81,-2.98,502,498
2485374,0.99993,0.01150,0.00000,0.00000,0.99915,0.00165,-0.00232,-0.04175,5.71,0.30,1.06,0.25,-2.39,-1.08,-6.79,-3.40,0.00,-0.00,-3.40,503,497
2485424,0.99996,0.00920,0.00000,0.00000,0.99915,-0.00092,-0.00165,-0.04169,3.69,-0.05,-0.17,0.25,-1.79,-1.72,-5.41,-2.70,0.00,-0.60,-3.31,503,497
2485475,0.99996,0.00844,0.00000,0.00000,0.99915,-0.00177,-0.00146,-0.04163,2.46,-0.17,-0.59,0.25,-0.97,-1.31,-3.77,-1.89,0.00,-0.20,-2.09,502,498
2485530,0.99997,0.00767,0.00000,0.00000,0.99915,-0.00311,-0.00104,-0.04163,1.23,-0.34,-1.18,0.25,-1.52,-2.45,-3.69,-1.84,0.00,0.60,-1.24,501,499
2485581,0.99996,0.00844,0.00000,0.00000,0.99915,-0.00342,-0.00098,-0.04156,-2.57,-0.42,-1.47,0.25,-1.22,-2.45,0.13,0.06,0.00,-0.00,0.06,500,500
2485632,0.99994,0.01074,0.00000,0.00000,0.99915,-0.00146,-0.00146,-0.04163,-4.25,-0.23,-0.81,0.25,2.58,2.01,6.26,3.13,0.00,-0.81,2.33,498,502
2485682,0.99994,0.01074,0.00000,0.00000,0.99915,-0.00031,-0.00177,-0.04163,-0.78,-0.06,-0.20,0.25,1.52,1.56,2.34,1.17,0.00,0.20,1.37,499,501
2485738,0.99995,0.00997,0.00000,0.00000,0.99915,-0.00037,-0.00171,-0.04169,3.25,0.01,0.02,0.25,-0.20,0.07,-3.17,-1.59,0.00,-1.01,-2.59,502,498
2485788,0.99996,0.00920,0.00000,0.00000,0.99915,-0.00128,-0.00140,-0.04163,0.90,-0.15,-0.51,0.25,-1.98,-2.25,-3.14,-1.57,0.00,-1.61,-3.18,503,497
2485838,0.99997,0.00767,0.00000,0.00000,0.99915,-0.00195,-0.00116,-0.04163,4.70,-0.15,-0.54,0.25,-0.50,-0.80,-5.50,-2.75,0.00,-0.81,-3.55,503,497
2485893,0.99998,0.00690,0.00000,0.00000,0.99915,-0.00378,-0.00055,-0.04150,0.56,-0.43,-1.49,0.25,-2.19,-3.43,-3.99,-2.00,0.00,0.81,-1.19,501,499
2485943,0.99996,0.00844,0.00000,0.00000,0.99915,-0.00330,-0.00067,-0.04156,-3.69,-0.43,-1.52,0.24,0.08,-1.19,2.50,1.25,0.00,0.60,1.86,499,501
2485993,0.99996,0.00920,0.00000,0.00000,0.99915,-0.00201,-0.00104,-0.04156,-1.57,-0.27,-0.93,0.24,2.13,1.44,3.01,1.50,0.00,-1.01,0.50,500,500
2486044,0.99994,0.01074,0.00000,0.00000,0.99915,-0.00092,-0.00128,-0.04156,-1.57,-0.13,-0.45,0.24,0.83,0.63,2.19,1.10,0.00,-0.40,0.69,500,500
2486100,0.99994,0.01074,0.00000,0.00000,0.99915,-0.00055,-0.00140,-0.04156,-0.78,-0.06,-0.20,0.24,0.81,0.86,1.64,0.82,0.00,2.22,3.04,497,503
2486151,0.99993,0.01150,0.00000,0.00000,0.99915,-0.00037,-0.00146,-0.04156,-1.23,-0.06,-0.21,0.24,0.53,0.56,1.79,0.89,0.00,-0.40,0.49,500,500
2486201,0.99992,0.01227,0.00000,0.00000,0.99915,0.00037,-0.00165,-0.04156,-3.47,-0.00,-0.01,0.24,1.36,1.59,5.06,2.53,0.00,-0.81,1.72,499,501
2486274,0.99993,0.01150,0.00000,0.00000,0.99915,0.00110,-0.00177,-0.04156,3.47,0.18,0.62,0.24,-0.15,0.71,-2.76,-1.38,0.00,-1.01,-2.39,502,498
2486324,0.99995,0.00997,0.00000,0.00000,0.99915,0.00006,-0.00146,-0.04150,1.34,0.05,0.18,0.24,-1.27,-0.85,-2.20,-1.10,0.00,1.01,-0.09,500,500
2486375,0.99994,0.01074,0.00000,0.00000,0.99915,-0.00067,-0.00116,-0.04150,-0.22,-0.08,-0.28,0.24,0.04,0.00,0.23,0.11,0.00,-0.81,-0.69,500,500
2486425,0.99996,0.00920,0.00000,0.00000,0.99915,-0.00092,-0.00110,-0.04150,2.46,-0.07,-0.24,0.24,-0.75,-0.74,-3.21,-1.60,0.00,-0.81,-2.41,502,498
2486480,0.99996,0.00844,0.00000,0.00000,0.99915,-0.00250,-0.00067,-0.04144,0.78,-0.28,-0.96,0.24,-1.33,-2.05,-2.83,-1.42,0.00,1.01,-0.41,500,500
2486530,0.99996,0.00920,0.00000,0.00000,0.99915,-0.00226,-0.00073,-0.04150,-2.69,-0.29,-1.03,0.24,-0.06,-0.85,1.84,0.92,0.00,-0.81,0.11,500,500
2486580,0.99993,0.01150,0.00000,0.00000,0.99915,-0.00031,-0.00128,-0.04156,-3.47,-0.09,-0.30,0.24,2.65,2.58,6.05,3.03,0.00,-0.40,2.62,498,502
2486630,0.99995,0.00997,0.00000,0.00000,0.99915,-0.00024,-0.00134,-0.04156,3.47,0.00,0.01,0.24,0.02,0.27,-3.20,-1.60,0.00,-0.81,-2.41,502,498
2486686,0.99996,0.00920,0.00000,0.00000,0.99915,-0.00183,-0.00085,-0.04144,1.79,-0.18,-0.64,0.24,-1.39,-1.79,-3.58,-1.79,0.00,-1.01,-2.80,502,498
2486736,0.99997,0.00767,0.00000,0.00000,0.99915,-0.00250,-0.00067,-0.04144,4.48,-0.22,-0.76,0.24,-0.17,-0.69,-5.17,-2.58,0.00,-0.40,-2.99,502,498
2486786,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00476,0.00006,-0.04132,5.15,-0.47,-1.64,0.24,-1.81,-3.21,-8.36,-4.18,0.00,-1.01,-5.18,505,495
2486855,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00623,0.00049,-0.04126,-1.23,-0.72,-2.52,0.24,-1.15,-3.44,-2.21,-1.10,0.00,1.21,0.10,500,500
2486905,0.99999,0.00460,0.00000,0.00000,0.99915,-0.00580,0.00031,-0.04126,2.24,-0.63,-2.21,0.24,0.75,-1.23,-3.46,-1.73,0.00,-1.81,-3.54,503,497
2486955,0.99999,0.00383,0.00000,0.00000,0.99915,-0.00677,0.00061,-0.04120,0.22,-0.75,-2.63,0.23,-2.55,-4.94,-5.16,-2.58,0.00,0.81,-1.78,501,499
2487005,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00641,0.00055,-0.04120,-2.24,-0.77,-2.69,0.23,0.76,-1.70,0.54,0.27,0.00,-1.61,-1.34,501,499
2487061,0.99999,0.00383,0.00000,0.00000,0.99915,-0.00623,0.00049,-0.04120,0.56,-0.67,-2.36,0.23,0.02,-2.11,-2.67,-1.33,0.00,2.42,1.08,499,501
2487113,0.99999,0.00460,0.00000,0.00000,0.99915,-0.00677,0.00061,-0.04120,-0.90,-0.79,-2.77,0.23,0.26,-2.28,-1.38,-0.69,0.00,0.40,-0.29,500,500
2487163,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00629,0.00055,-0.04120,-2.13,-0.73,-2.55,0.23,1.25,-1.07,1.05,0.53,0.00,1.81,2.34,498,502
2487220,0.99998,0.00614,0.00000,0.00000,0.99915,-0.00574,0.00037,-0.04120,-3.36,-0.71,-2.48,0.22,-0.83,-3.08,0.28,0.14,0.00,2.22,2.35,498,502
2487270,0.99996,0.00920,0.00000,0.00000,0.99915,-0.00385,-0.00012,-0.04132,-7.72,-0.57,-1.99,0.22,2.23,0.47,8.19,4.09,0.00,-0.81,3.29,497,503
2487320,0.99994,0.01074,0.00000,0.00000,0.99915,-0.00043,-0.00116,-0.04144,-2.13,-0.08,-0.28,0.22,2.85,2.79,4.91,2.46,0.00,-1.41,1.05,499,501
2487370,0.99992,0.01227,0.00000,0.00000,0.99915,0.00000,-0.00116,-0.04144,-3.69,-0.04,-0.15,0.22,-0.44,-0.37,3.32,1.66,0.00,1.81,3.47,497,503
2487425,0.99988,0.01534,0.00000,0.00000,0.99915,0.00256,-0.00189,-0.04156,-4.81,0.22,0.78,0.22,4.25,5.25,10.06,5.03,0.00,-1.81,3.22,497,503
2487475,0.99987,0.01611,0.00000,0.00000,0.99915,0.00403,-0.00226,-0.04163,-1.12,0.44,1.55,0.22,2.63,4.41,5.53,2.76,0.00,-0.60,2.16,498,502
2487525,0.99986,0.01687,0.00000,0.00000,0.99915,0.00470,-0.00244,-0.04169,-1.57,0.52,1.80,0.23,0.87,2.90,4.47,2.24,0.00,0.40,2.64,498,502
2487575,0.99984,0.01764,0.00000,0.00000,0.99908,0.00543,-0.00269,-0.04169,-1.45,0.59,2.07,0.23,1.35,3.65,5.10,2.55,0.00,-0.81,1.75,499,501
2487633,0.99983,0.01841,0.00000,0.00000,0.99908,0.00610,-0.00293,-0.04169,-2.91,0.66,2.30,0.23,0.03,2.55,5.46,2.73,0.00,0.20,2.93,498,502
2487684,0.99980,0.01994,0.00000,0.00000,0.99908,0.00787,-0.00342,-0.04175,-2.91,0.86,3.00,0.23,4.35,7.59,10.50,5.25,0.00,0.20,5.45,495,505
2487734,0.99982,0.01917,0.00000,0.00000,0.99908,0.00818,-0.00354,-0.04181,2.69,0.98,3.42,0.23,0.10,3.75,1.07,0.53,0.00,-1.01,-0.47,500,500
2487790,0.99982,0.01917,0.00000,0.00000,0.99908,0.00763,-0.00336,-0.04175,-1.57,0.88,3.07,0.23,-0.99,2.32,3.88,1.94,0.00,2.01,3.96,497,503
2487840,0.99980,0.01994,0.00000,0.00000,0.99908,0.00824,-0.00360,-0.04181,-0.67,0.93,3.27,0.24,1.64,5.15,5.82,2.91,0.00,-0.00,2.91,498,502
2487891,0.99980,0.01994,0.00000,0.00000,0.99908,0.00861,-0.00366,-0.04181,-0.78,0.97,3.40,0.24,0.52,4.17,4.95,2.47,0.00,-0.81,1.67,499,501
2487941,0.99979,0.02071,0.00000,0.00000,0.99908,0.00879,-0.00372,-0.04181,-1.34,0.99,3.46,0.24,-0.20,3.50,4.84,2.42,0.00,1.01,3.43,497,503
2487997,0.99975,0.02224,0.00000,0.00000,0.99908,0.00964,-0.00397,-0.04181,-2.13,1.07,3.74,0.24,1.44,5.42,7.55,3.77,0.00,-0.00,3.77,497,503
2488047,0.99975,0.02224,0.00000,0.00000,0.99908,0.01080,-0.00433,-0.04181,0.67,1.25,4.37,0.25,0.94,5.56,4.89,2.45,0.00,-1.01,1.44,499,501
2488097,0.99979,0.02071,0.00000,0.00000,0.99908,0.01007,-0.00415,-0.04181,2.46,1.21,4.22,0.25,-1.66,2.82,0.35,0.18,0.00,1.21,1.39,499,501
2488147,0.99977,0.02147,0.00000,0.00000,0.99908,0.00952,-0.00403,-0.04181,-2.24,1.06,3.70,0.25,0.01,3.97,6.21,3.10,0.00,0.20,3.30,497,503
2488203,0.99977,0.02147,0.00000,0.00000,0.99908,0.01038,-0.00433,-0.04181,0.78,1.18,4.14,0.25,0.99,5.37,4.59,2.29,0.00,-2.22,0.08,500,500
2488254,0.99980,0.01994,0.00000,0.00000,0.99908,0.00903,-0.00397,-0.04175,4.59,1.10,3.87,0.25,-1.72,2.39,-2.19,-1.10,0.00,-0.20,-1.30,501,499
2488304,0.99982,0.01917,0.00000,0.00000,0.99908,0.00812,-0.00378,-0.04169,0.34,0.94,3.29,0.25,-2.10,1.44,1.10,0.55,0.00,0.20,0.75,500,500
2488359,0.99980,0.01994,0.00000,0.00000,0.99908,0.00824,-0.00385,-0.04169,-0.78,0.93,3.27,0.25,0.14,3.66,4.44,2.22,0.00,-1.21,1.01,499,501
2488410,0.99982,0.01917,0.00000,0.00000,0.99908,0.00824,-0.00378,-0.04169,1.01,0.96,3.37,0.25,0.33,3.95,2.94,1.47,0.00,1.61,3.08,497,503
2488460,0.99982,0.01917,0.00000,0.00000,0.99908,0.00763,-0.00366,-0.04163,-0.34,0.87,3.05,0.25,-1.06,2.23,2.57,1.28,0.00,0.20,1.49,499,501
2488510,0.99980,0.01994,0.00000,0.00000,0.99908,0.00812,-0.00378,-0.04163,-1.90,0.92,3.21,0.25,1.29,4.75,6.65,3.33,0.00,0.60,3.93,497,503
2488565,0.99984,0.01764,0.00000,0.00000,0.99908,0.00781,-0.00372,-0.04163,4.36,0.96,3.37,0.25,-1.11,2.51,-1.86,-0.93,0.00,0.40,-0.52,500,500
2488615,0.99987,0.01611,0.00000,0.00000,0.99908,0.00616,-0.00330,-0.04163,4.03,0.76,2.67,0.25,-3.25,-0.32,-4.35,-2.18,0.00,0.81,-1.37,501,499
2488665,0.99990,0.01381,0.00000,0.00000,0.99915,0.00397,-0.00269,-0.04150,3.58,0.51,1.78,0.25,-2.60,-0.57,-4.15,-2.08,0.00,1.61,-0.47,500,500
2488728,0.99992,0.01304,0.00000,0.00000,0.99915,0.00214,-0.00214,-0.04138,0.90,0.28,0.97,0.25,-3.91,-2.69,-3.58,-1.79,0.00,0.20,-1.59,501,499
2488784,0.99993,0.01150,0.00000,0.00000,0.99915,0.00128,-0.00189,-0.04132,3.36,0.20,0.69,0.25,-0.55,0.39,-2.96,-1.48,0.00,-1.01,-2.49,502,498
2488835,0.99995,0.00997,0.00000,0.00000,0.99915,0.00006,-0.00153,-0.04132,4.70,0.06,0.19,0.25,-1.92,-1.47,-6.17,-3.09,0.00,-0.00,-3.09,503,497
2488885,0.99996,0.00844,0.00000,0.00000,0.99915,-0.00195,-0.00098,-0.04126,1.01,-0.21,-0.73,0.25,-2.54,-3.02,-4.03,-2.01,0.00,-0.20,-2.22,502,498
2488940,0.99996,0.00920,0.00000,0.00000,0.99915,-0.00214,-0.00104,-0.04126,-3.13,-0.27,-0.94,0.25,0.08,-0.61,2.53,1.26,0.00,1.41,2.67,498,502
2488990,0.99994,0.01074,0.00000,0.00000,0.99915,-0.00092,-0.00134,-0.04132,-2.46,-0.14,-0.50,0.25,2.04,1.79,4.25,2.13,0.00,0.81,2.93,498,502
2489040,0.99992,0.01227,0.00000,0.00000,0.99915,0.00006,-0.00165,-0.04132,-4.14,-0.04,-0.14,0.25,1.45,1.56,5.70,2.85,0.00,1.81,4.66,496,504
2489090,0.99989,0.01457,0.00000,0.00000,0.99915,0.00201,-0.00226,-0.04138,-7.39,0.12,0.42,0.25,1.31,1.98,9.36,4.68,0.00,1.01,5.69,495,505
2489145,0.99982,0.01917,0.00000,0.00000,0.99908,0.00592,-0.00342,-0.04150,-8.39,0.54,1.89,0.25,3.78,5.92,14.31,7.16,0.00,-0.20,6.95,494,506
