T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
17869,0.99880,0.04907,0.00000,0.00000,0.99799,0.03680,-0.01294,-0.04993,2.80,4.27,14.93,0.50,-0.97,14.47,11.67,5.83,0.00,-1.51,4.32,496,504
17919,0.99887,0.04754,0.00000,0.00000,0.99805,0.03564,-0.01263,-0.04987,3.92,4.15,14.52,0.50,-1.33,13.69,9.78,4.89,0.00,-0.20,4.69,496,504
17975,0.99898,0.04524,0.00000,0.00000,0.99817,0.03308,-0.01190,-0.04974,5.48,3.88,13.58,0.50,-3.23,10.84,5.36,2.68,0.00,-0.20,2.48,498,502
18025,0.99911,0.04217,0.00000,0.00000,0.99823,0.03076,-0.01123,-0.04968,4.81,3.60,12.61,0.50,-1.68,11.43,6.62,3.31,0.00,-1.01,2.30,498,502
18076,0.99917,0.04064,0.00000,0.00000,0.99829,0.02899,-0.01074,-0.04962,6.27,3.42,11.97,0.50,-1.53,10.95,4.68,2.34,0.00,-1.81,0.53,500,500
18126,0.99929,0.03757,0.00000,0.00000,0.99841,0.02612,-0.00989,-0.04950,5.15,3.07,10.76,0.50,-4.59,6.68,1.53,0.76,0.00,1.61,2.38,498,502
18183,0.99932,0.03681,0.00000,0.00000,0.99841,0.02502,-0.00952,-0.04950,0.45,2.88,10.07,0.50,0.42,10.99,10.55,5.27,0.00,-1.85,3.43,497,503
18233,0.99938,0.03527,0.00000,0.00000,0.99847,0.02380,-0.00916,-0.04944,5.04,2.81,9.82,0.50,-3.14,7.18,2.14,1.07,0.00,1.01,2.08,498,502
18284,0.99946,0.03297,0.00000,0.00000,0.99847,0.02179,-0.00861,-0.04944,3.47,2.55,8.93,0.50,-1.58,7.85,4.38,2.19,0.00,-0.00,2.19,498,502
18335,0.99946,0.03297,0.00000,0.00000,0.99854,0.02136,-0.00848,-0.04938,0.22,2.45,8.59,0.50,1.86,10.95,10.73,5.36,0.00,-2.01,3.35,497,503
18391,0.99948,0.03221,0.00000,0.00000,0.99854,0.02094,-0.00842,-0.04938,1.90,2.43,8.51,0.50,-1.04,7.97,6.07,3.03,0.00,-0.00,3.03,497,503
18441,0.99953,0.03067,0.00000,0.00000,0.99854,0.01965,-0.00806,-0.04932,2.91,2.30,8.05,0.50,-1.26,7.28,4.37,2.19,0.00,-2.01,0.17,500,500
18492,0.99955,0.02991,0.00000,0.00000,0.99860,0.01831,-0.00769,-0.04926,3.69,2.16,7.55,0.50,-2.56,5.48,1.79,0.90,0.00,0.20,1.10,499,501
18547,0.99960,0.02837,0.00000,0.00000,0.99860,0.01691,-0.00726,-0.04919,2.91,1.98,6.94,0.50,-1.40,6.04,3.13,1.57,0.00,-0.81,0.76,500,500
18597,0.99964,0.02684,0.00000,0.00000,0.99866,0.01599,-0.00702,-0.04919,2.35,1.87,6.55,0.50,-0.55,6.50,4.15,2.07,0.00,0.40,2.48,498,502
18647,0.99966,0.02607,0.00000,0.00000,0.99866,0.01495,-0.00671,-0.04913,2.35,1.75,6.13,0.50,-2.42,4.21,1.86,0.93,0.00,0.60,1.53,499,501
18698,0.99970,0.02454,0.00000,0.00000,0.99866,0.01355,-0.00629,-0.04913,3.25,1.60,5.61,0.50,-2.35,3.76,0.51,0.26,0.00,0.81,1.06,499,501
18755,0.99972,0.02377,0.00000,0.00000,0.99872,0.01270,-0.00604,-0.04907,1.34,1.48,5.17,0.50,-0.28,5.39,4.05,2.02,0.00,-0.60,1.42,499,501
18805,0.99975,0.02224,0.00000,0.00000,0.99872,0.01147,-0.00568,-0.04901,4.25,1.38,4.83,0.50,-1.41,3.92,-0.34,-0.17,0.00,-0.40,-0.57,500,500
18855,0.99982,0.01917,0.00000,0.00000,0.99872,0.00928,-0.00507,-0.04901,5.48,1.15,4.01,0.50,-2.03,2.48,-3.00,-1.50,0.00,-1.01,-2.51,502,498
18905,0.99983,0.01841,0.00000,0.00000,0.99878,0.00732,-0.00452,-0.04889,2.24,0.87,3.06,0.50,-2.58,0.98,-1.26,-0.63,0.00,0.81,0.18,500,500
18961,0.99983,0.01841,0.00000,0.00000,0.99878,0.00739,-0.00458,-0.04889,0.34,0.85,2.98,0.50,1.19,4.67,4.34,2.17,0.00,-0.81,1.36,499,501
19012,0.99984,0.01764,0.00000,0.00000,0.99878,0.00684,-0.00433,-0.04883,2.13,0.82,2.86,0.50,-0.70,2.66,0.53,0.27,0.00,-1.01,-0.74,500,500
19062,0.99984,0.01764,0.00000,0.00000,0.99878,0.00641,-0.00433,-0.04883,0.67,0.75,2.61,0.50,-0.77,2.34,1.67,0.83,0.00,-0.00,0.83,500,500
19113,0.99987,0.01611,0.00000,0.00000,0.99878,0.00580,-0.00409,-0.04883,2.13,0.70,2.44,0.50,-0.80,2.14,0.02,0.01,0.00,-0.81,-0.80,500,500
19169,0.99984,0.01764,0.00000,0.00000,0.99878,0.00592,-0.00409,-0.04883,-3.13,0.63,2.21,0.50,1.40,4.11,7.25,3.62,0.00,-0.00,3.62,497,503
19220,0.99983,0.01841,0.00000,0.00000,0.99878,0.00690,-0.00427,-0.04889,0.22,0.79,2.78,0.50,0.00,3.28,3.06,1.53,0.00,0.40,1.93,499,501
19271,0.99983,0.01841,0.00000,0.00000,0.99878,0.00696,-0.00427,-0.04889,-1.01,0.78,2.74,0.50,0.87,4.11,5.12,2.56,0.00,-0.00,2.56,498,502
19326,0.99983,0.01841,0.00000,0.00000,0.99878,0.00732,-0.00439,-0.04889,1.57,0.86,3.02,0.50,1.09,4.61,3.05,1.52,0.00,-1.41,0.11,500,500
19377,0.99984,0.01764,0.00000,0.00000,0.99878,0.00677,-0.00415,-0.04883,1.01,0.79,2.77,0.50,-1.12,2.15,1.15,0.57,0.00,0.40,0.98,500,500
19427,0.99984,0.01764,0.00000,0.00000,0.99878,0.00647,-0.00409,-0.04883,-0.90,0.73,2.55,0.50,0.27,3.32,4.21,2.11,0.00,-1.01,1.10,499,501
19479,0.99983,0.01841,0.00000,0.00000,0.99878,0.00696,-0.00427,-0.04883,-0.22,0.79,2.78,0.50,1.20,4.49,4.71,2.35,0.00,-0.67,1.68,499,501
19549,0.99983,0.01841,0.00000,0.00000,0.99878,0.00702,-0.00433,-0.04883,-1.45,0.78,2.74,0.50,1.40,4.64,6.10,3.05,0.00,0.60,3.65,497,503
19600,0.99983,0.01841,0.00000,0.00000,0.99878,0.00732,-0.00439,-0.04883,0.45,0.85,2.96,0.50,-0.35,3.11,2.67,1.33,0.00,0.81,2.14,498,502
19650,0.99982,0.01917,0.00000,0.00000,0.99878,0.00781,-0.00452,-0.04883,-3.13,0.85,2.97,0.50,0.39,3.87,7.00,3.50,0.00,1.21,4.71,496,504
19700,0.99979,0.02071,0.00000,0.00000,0.99878,0.00903,-0.00488,-0.04889,-3.02,0.99,3.47,0.50,1.75,5.72,8.74,4.37,0.00,-0.40,3.97,497,503
19755,0.99977,0.02147,0.00000,0.00000,0.99872,0.00995,-0.00513,-0.04895,-2.13,1.11,3.88,0.50,1.05,5.43,7.56,3.78,0.00,0.60,4.38,496,504
19805,0.99975,0.02224,0.00000,0.00000,0.99872,0.01068,-0.00531,-0.04895,-1.12,1.21,4.23,0.50,-0.32,4.41,5.53,2.76,0.00,-0.20,2.56,498,502
19857,0.99975,0.02224,0.00000,0.00000,0.99872,0.01093,-0.00531,-0.04895,-0.34,1.25,4.37,0.50,-0.08,4.79,5.12,2.56,0.00,-0.81,1.75,499,501
19907,0.99975,0.02224,0.00000,0.00000,0.99872,0.01080,-0.00537,-0.04895,0.22,1.24,4.35,0.50,0.34,5.19,4.96,2.48,0.00,-0.20,2.28,498,502
19962,0.99972,0.02377,0.00000,0.00000,0.99872,0.01154,-0.00555,-0.04895,-1.45,1.30,4.56,0.50,0.36,5.42,6.88,3.44,0.00,-0.20,3.24,497,503
20012,0.99975,0.02224,0.00000,0.00000,0.99872,0.01160,-0.00549,-0.04895,3.36,1.38,4.83,0.50,0.81,6.14,2.79,1.39,0.00,-2.82,-1.43,501,499
20062,0.99980,0.01994,0.00000,0.00000,0.99872,0.00952,-0.00482,-0.04889,5.04,1.17,4.09,0.50,-2.12,2.47,-2.56,-1.28,0.00,-1.41,-2.69,502,498
20118,0.99979,0.02071,0.00000,0.00000,0.99878,0.00909,-0.00470,-0.04883,-2.01,1.01,3.55,0.50,-0.92,3.12,5.14,2.57,0.00,1.01,3.58,497,503
20168,0.99980,0.01994,0.00000,0.00000,0.99878,0.00934,-0.00476,-0.04883,1.90,1.10,3.85,0.50,1.08,5.43,3.52,1.76,0.00,-3.42,-1.66,501,499
20219,0.99983,0.01841,0.00000,0.00000,0.99878,0.00787,-0.00433,-0.04883,4.48,0.97,3.40,0.50,-1.18,2.72,-1.76,-0.88,0.00,-1.21,-2.09,502,498
20269,0.99986,0.01687,0.00000,0.00000,0.99878,0.00610,-0.00378,-0.04877,2.80,0.74,2.60,0.50,-2.84,0.26,-2.54,-1.27,0.00,1.41,0.14,500,500
20331,0.99986,0.01687,0.00000,0.00000,0.99878,0.00549,-0.00354,-0.04871,1.12,0.65,2.26,0.50,0.41,3.17,2.05,1.03,0.00,-0.20,0.82,500,500
20381,0.99987,0.01611,0.00000,0.00000,0.99878,0.00531,-0.00348,-0.04865,0.56,0.62,2.16,0.50,0.59,3.25,2.69,1.34,0.00,0.40,1.75,499,501
20431,0.99988,0.01534,0.00000,0.00000,0.99878,0.00494,-0.00336,-0.04865,2.35,0.60,2.11,0.50,-0.97,1.64,-0.71,-0.35,0.00,0.81,0.45,500,500
20481,0.99989,0.01457,0.00000,0.00000,0.99878,0.00378,-0.00305,-0.04858,-0.78,0.42,1.48,0.50,-2.53,-0.55,0.23,0.11,0.00,3.02,3.14,497,503
20537,0.99986,0.01687,0.00000,0.00000,0.99878,0.00543,-0.00342,-0.04865,-1.90,0.59,2.08,0.50,2.41,4.99,6.89,3.45,0.00,-0.40,3.04,497,503
20588,0.99989,0.01457,0.00000,0.00000,0.99878,0.00458,-0.00323,-0.04865,4.81,0.60,2.09,0.50,-2.53,0.06,-4.76,-2.38,0.00,0.60,-1.77,501,499
20638,0.99990,0.01381,0.00000,0.00000,0.99878,0.00342,-0.00287,-0.04865,0.22,0.40,1.38,0.50,-0.60,1.28,1.06,0.53,0.00,0.60,1.13,499,501
20688,0.99990,0.01381,0.00000,0.00000,0.99878,0.00317,-0.00281,-0.04858,3.13,0.41,1.44,0.50,0.38,2.32,-0.82,-0.41,0.00,-1.61,-2.02,502,498
20748,0.99992,0.01227,0.00000,0.00000,0.99884,0.00183,-0.00244,-0.04858,0.67,0.22,0.77,0.50,-1.62,-0.35,-1.02,-0.51,0.00,1.21,0.70,500,500
20798,0.99994,0.01074,0.00000,0.00000,0.99884,0.00110,-0.00220,-0.04852,4.25,0.19,0.66,0.50,0.28,1.44,-2.81,-1.40,0.00,-2.42,-3.82,503,497
20849,0.99996,0.00920,0.00000,0.00000,0.99884,-0.00061,-0.00165,-0.04846,2.01,-0.04,-0.14,0.50,-1.81,-1.45,-3.46,-1.73,0.00,2.62,0.89,500,500
20906,0.99996,0.00920,0.00000,0.00000,0.99884,-0.00073,-0.00153,-0.04846,0.56,-0.08,-0.26,0.50,0.84,1.07,0.51,0.26,0.00,-1.01,-0.75,500,500
20956,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00238,-0.00098,-0.04840,6.94,-0.17,-0.59,0.50,-4.16,-4.25,-11.19,-5.60,0.00,-1.01,-6.60,506,494
21006,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00476,-0.00031,-0.04828,6.49,-0.45,-1.57,0.50,-1.01,-2.08,-8.57,-4.29,0.00,0.81,-3.48,503,497
21056,1.00000,0.00307,0.00000,0.00000,0.99884,-0.00653,0.00018,-0.04822,0.56,-0.74,-2.59,0.49,-1.29,-3.39,-3.95,-1.97,0.00,1.61,-0.36,500,500
21111,1.00000,0.00153,0.00000,0.00000,0.99884,-0.00751,0.00055,-0.04822,5.48,-0.78,-2.73,0.49,-0.76,-2.99,-8.48,-4.24,0.00,-1.21,-5.45,505,495
21161,1.00000,-0.00077,0.00000,0.00000,0.99878,-0.00977,0.00122,-0.04810,3.92,-1.06,-3.72,0.49,-2.60,-5.83,-9.75,-4.88,0.00,0.81,-4.07,504,496
21225,1.00000,-0.00153,0.00000,0.00000,0.99878,-0.01111,0.00153,-0.04810,2.80,-1.23,-4.31,0.48,0.50,-3.33,-6.13,-3.06,0.00,0.81,-2.26,502,498
21281,1.00000,-0.00307,0.00000,0.00000,0.99878,-0.01245,0.00201,-0.04797,3.25,-1.38,-4.83,0.47,-1.57,-5.92,-9.17,-4.58,0.00,-0.81,-5.39,505,495
21331,0.99999,-0.00383,0.00000,0.00000,0.99878,-0.01312,0.00220,-0.04797,1.12,-1.49,-5.21,0.47,-0.18,-4.93,-6.05,-3.02,0.00,-1.41,-4.43,504,496
21381,0.99999,-0.00383,0.00000,0.00000,0.99878,-0.01331,0.00232,-0.04797,1.90,-1.50,-5.24,0.46,1.34,-3.44,-5.34,-2.67,0.00,-1.41,-4.08,504,496
21432,0.99999,-0.00537,0.00000,0.00000,0.99872,-0.01459,0.00275,-0.04791,1.90,-1.65,-5.76,0.45,-3.09,-8.40,-10.30,-5.15,0.00,2.42,-2.73,502,498
21488,0.99999,-0.00460,0.00000,0.00000,0.99872,-0.01416,0.00275,-0.04797,-1.01,-1.64,-5.74,0.44,1.62,-3.67,-2.67,-1.33,0.00,-1.41,-2.74,502,498
21539,0.99998,-0.00614,0.00000,0.00000,0.99872,-0.01453,0.00293,-0.04791,2.69,-1.63,-5.69,0.43,0.22,-5.04,-7.72,-3.86,0.00,0.20,-3.66,503,497
21590,0.99999,-0.00537,0.00000,0.00000,0.99872,-0.01483,0.00305,-0.04785,-0.90,-1.72,-6.00,0.43,0.95,-4.63,-3.73,-1.87,0.00,0.40,-1.46,501,499
21640,0.99998,-0.00614,0.00000,0.00000,0.99872,-0.01514,0.00317,-0.04785,0.90,-1.72,-6.03,0.42,-0.85,-6.47,-7.36,-3.68,0.00,0.81,-2.88,502,498
21695,0.99998,-0.00614,0.00000,0.00000,0.99872,-0.01514,0.00330,-0.04791,-0.90,-1.75,-6.13,0.41,0.95,-4.77,-3.87,-1.94,0.00,-1.01,-2.94,502,498
21745,0.99999,-0.00460,0.00000,0.00000,0.99872,-0.01440,0.00305,-0.04791,-3.13,-1.70,-5.95,0.40,-0.56,-6.11,-2.97,-1.49,0.00,1.21,-0.28,500,500
21796,1.00000,-0.00153,0.00000,0.00000,0.99878,-0.01221,0.00250,-0.04803,-7.72,-1.52,-5.31,0.39,2.75,-2.17,5.55,2.78,0.00,-0.81,1.97,499,501
21853,1.00000,-0.00000,0.00000,0.00000,0.99878,-0.00922,0.00159,-0.04816,-2.57,-1.10,-3.84,0.39,2.07,-1.38,1.19,0.60,0.00,0.40,1.00,499,501
21903,1.00000,0.00307,0.00000,0.00000,0.99878,-0.00763,0.00116,-0.04816,-7.61,-0.99,-3.46,0.38,0.10,-2.98,4.63,2.31,0.00,2.42,4.73,496,504
21954,0.99999,0.00460,0.00000,0.00000,0.99884,-0.00519,0.00049,-0.04828,-2.24,-0.63,-2.20,0.38,2.67,0.85,3.09,1.54,0.00,-1.41,0.13,500,500
22005,0.99999,0.00383,0.00000,0.00000,0.99884,-0.00519,0.00055,-0.04828,2.35,-0.56,-1.96,0.37,0.82,-0.76,-3.11,-1.56,0.00,-0.40,-1.96,501,499
22062,1.00000,0.00307,0.00000,0.00000,0.99884,-0.00623,0.00079,-0.04822,0.90,-0.70,-2.45,0.37,-1.62,-3.71,-4.60,-2.30,0.00,0.40,-1.90,501,499
22114,0.99999,0.00537,0.00000,0.00000,0.99884,-0.00488,0.00043,-0.04828,-6.83,-0.66,-2.32,0.37,2.65,0.70,7.52,3.76,0.00,0.40,4.16,496,504
22164,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00256,-0.00024,-0.04834,-0.22,-0.30,-1.04,0.36,4.17,3.49,3.72,1.86,0.00,-2.62,-0.76,500,500
22220,0.99998,0.00690,0.00000,0.00000,0.99884,-0.00269,-0.00012,-0.04828,0.78,-0.30,-1.04,0.36,-1.02,-1.70,-2.48,-1.24,0.00,0.81,-0.43,500,500
22273,0.99996,0.00844,0.00000,0.00000,0.99884,-0.00201,-0.00031,-0.04834,-4.25,-0.29,-1.03,0.36,2.18,1.51,5.77,2.88,0.00,0.20,3.08,497,503
22324,0.99996,0.00920,0.00000,0.00000,0.99884,-0.00031,-0.00085,-0.04840,-2.13,-0.07,-0.23,0.36,3.36,3.49,5.61,2.81,0.00,-1.01,1.80,499,501
22375,0.99993,0.01150,0.00000,0.00000,0.99884,0.00104,-0.00122,-0.04840,-5.15,0.04,0.15,0.36,1.43,1.94,7.08,3.54,0.00,1.01,4.55,496,504
22450,0.99990,0.01381,0.00000,0.00000,0.99884,0.00403,-0.00208,-0.04852,-1.68,0.44,1.53,0.36,1.46,3.35,5.03,2.51,0.00,1.81,4.33,496,504
22500,0.99988,0.01534,0.00000,0.00000,0.99878,0.00500,-0.00244,-0.04858,-3.13,0.53,1.85,0.36,1.41,3.62,6.76,3.38,0.00,0.20,3.58,497,503
22550,0.99983,0.01841,0.00000,0.00000,0.99878,0.00745,-0.00311,-0.04871,-7.16,0.75,2.61,0.37,3.67,6.65,13.81,6.91,0.00,-1.21,5.70,495,505
22601,0.99977,0.02147,0.00000,0.00000,0.99878,0.01013,-0.00385,-0.04877,-5.26,1.08,3.79,0.37,2.88,7.05,12.31,6.15,0.00,-0.00,6.15,494,506
22657,0.99972,0.02377,0.00000,0.00000,0.99872,0.01294,-0.00476,-0.04889,-5.37,1.40,4.91,0.38,2.97,8.26,13.63,6.82,0.00,-0.60,6.21,494,506
22707,0.99966,0.02607,0.00000,0.00000,0.99866,0.01465,-0.00525,-0.04895,-4.48,1.61,5.65,0.39,0.59,6.62,11.10,5.55,0.00,-0.81,4.74,496,504
22757,0.99966,0.02607,0.00000,0.00000,0.99866,0.01599,-0.00568,-0.04895,0.34,1.84,6.44,0.40,0.25,7.09,6.75,3.38,0.00,-0.60,2.77,498,502
22808,0.99964,0.02684,0.00000,0.00000,0.99866,0.01624,-0.00568,-0.04895,-3.69,1.81,6.33,0.40,-0.53,6.20,9.89,4.95,0.00,1.18,6.12,494,506
22864,0.99958,0.02914,0.00000,0.00000,0.99860,0.01770,-0.00610,-0.04901,-3.02,1.99,6.95,0.41,2.26,9.62,12.65,6.32,0.00,-1.21,5.11,495,505
22928,0.99955,0.02991,0.00000,0.00000,0.99860,0.01849,-0.00635,-0.04901,-0.00,2.12,7.43,0.42,0.08,7.94,7.94,3.97,0.00,-0.11,3.86,497,503
22978,0.99955,0.02991,0.00000,0.00000,0.99860,0.01923,-0.00659,-0.04901,-1.68,2.18,7.63,0.44,1.13,9.20,10.88,5.44,0.00,-1.01,4.43,496,504
23034,0.99955,0.02991,0.00000,0.00000,0.99860,0.01947,-0.00665,-0.04901,0.45,2.24,7.84,0.45,-0.27,8.02,7.58,3.79,0.00,0.81,4.59,496,504
23085,0.99955,0.02991,0.00000,0.00000,0.99860,0.01935,-0.00671,-0.04901,1.01,2.24,7.82,0.46,-0.78,7.50,6.49,3.24,0.00,1.01,4.25,496,504
23135,0.99960,0.02837,0.00000,0.00000,0.99860,0.01843,-0.00641,-0.04895,2.57,2.15,7.54,0.47,-1.74,6.27,3.70,1.85,0.00,-0.20,1.65,499,501
23185,0.99962,0.02761,0.00000,0.00000,0.99866,0.01746,-0.00616,-0.04895,1.01,2.02,7.06,0.48,-0.27,7.28,6.27,3.13,0.00,0.40,3.54,497,503
23241,0.99964,0.02684,0.00000,0.00000,0.99866,0.01666,-0.00592,-0.04889,1.90,1.94,6.79,0.49,-2.58,4.71,2.80,1.40,0.00,1.21,2.61,498,502
23291,0.99966,0.02607,0.00000,0.00000,0.99866,0.01599,-0.00574,-0.04889,0.22,1.84,6.43,0.50,-1.02,5.91,5.69,2.84,0.00,1.41,4.25,496,504
23342,0.99970,0.02454,0.00000,0.00000,0.99866,0.01514,-0.00543,-0.04889,4.36,1.80,6.31,0.50,-0.58,6.23,1.87,0.93,0.00,-1.01,-0.07,500,500
23392,0.99972,0.02377,0.00000,0.00000,0.99872,0.01385,-0.00519,-0.04883,1.45,1.61,5.64,0.50,-0.78,5.36,3.90,1.95,0.00,0.20,2.15,498,502
23447,0.99972,0.02377,0.00000,0.00000,0.99872,0.01373,-0.00513,-0.04883,-0.67,1.57,5.48,0.50,-0.07,5.91,6.58,3.29,0.00,-1.21,2.08,498,502
23499,0.99972,0.02377,0.00000,0.00000,0.99872,0.01385,-0.00519,-0.04877,0.45,1.60,5.59,0.50,0.34,6.42,5.98,2.99,0.00,-1.21,1.78,499,501
23549,0.99968,0.02531,0.00000,0.00000,0.99872,0.01453,-0.00537,-0.04883,-2.80,1.62,5.69,0.50,1.23,7.42,10.22,5.11,0.00,-0.40,4.71,496,504
23600,0.99966,0.02607,0.00000,0.00000,0.99866,0.01544,-0.00568,-0.04883,-3.13,1.72,6.04,0.50,-0.47,6.06,9.20,4.60,0.00,1.01,5.60,495,505
23657,0.99966,0.02607,0.00000,0.00000,0.99866,0.01611,-0.00592,-0.04889,2.91,1.89,6.62,0.50,0.21,7.33,4.42,2.21,0.00,-2.01,0.20,500,500
23709,0.99974,0.02301,0.00000,0.00000,0.99872,0.01361,-0.00519,-0.04883,6.60,1.66,5.81,0.50,-3.84,2.48,-4.13,-2.06,0.00,-0.00,-2.06,502,498
23760,0.99977,0.02147,0.00000,0.00000,0.99872,0.01172,-0.00470,-0.04877,3.13,1.39,4.87,0.50,-1.92,3.45,0.32,0.16,0.00,-0.60,-0.44,500,500
23816,0.99979,0.02071,0.00000,0.00000,0.99878,0.01007,-0.00427,-0.04865,0.78,1.17,4.09,0.50,-1.71,2.88,2.09,1.05,0.00,0.20,1.25,499,501
23866,0.99974,0.02301,0.00000,0.00000,0.99872,0.01160,-0.00470,-0.04871,-4.70,1.26,4.41,0.50,2.18,7.09,11.79,5.90,0.00,-0.60,5.29,495,505
23917,0.99974,0.02301,0.00000,0.00000,0.99872,0.01227,-0.00494,-0.04871,-1.34,1.39,4.86,0.50,-0.74,4.61,5.96,2.98,0.00,1.81,4.79,496,504
23967,0.99970,0.02454,0.00000,0.00000,0.99872,0.01337,-0.00537,-0.04877,-2.69,1.49,5.23,0.50,1.99,7.71,10.40,5.20,0.00,-0.20,5.00,496,504
24023,0.99966,0.02607,0.00000,0.00000,0.99866,0.01465,-0.00574,-0.04883,-3.58,1.63,5.69,0.50,1.67,7.87,11.45,5.72,0.00,0.20,5.92,495,505
24074,0.99960,0.02837,0.00000,0.00000,0.99866,0.01672,-0.00635,-0.04889,-4.03,1.86,6.50,0.50,1.83,8.84,12.87,6.43,0.00,0.20,6.64,494,506
24124,0.99958,0.02914,0.00000,0.00000,0.99860,0.01801,-0.00671,-0.04895,-2.24,2.03,7.11,0.50,1.74,9.35,11.59,5.79,0.00,-1.41,4.38,496,504
24174,0.99953,0.03067,0.00000,0.00000,0.99860,0.01947,-0.00708,-0.04901,-3.80,2.18,7.62,0.50,3.02,11.14,14.95,7.47,0.00,-0.81,6.67,494,506
24229,0.99943,0.03374,0.00000,0.00000,0.99854,0.02148,-0.00769,-0.04907,-4.48,2.40,8.39,0.50,2.10,10.99,15.47,7.73,0.00,0.20,7.94,493,507
24279,0.99943,0.03374,0.00000,0.00000,0.99854,0.02246,-0.00800,-0.04913,-0.45,2.57,9.00,0.50,-0.25,9.24,9.69,4.85,0.00,0.81,5.65,495,505
24329,0.99938,0.03527,0.00000,0.00000,0.99847,0.02295,-0.00806,-0.04913,-3.69,2.58,9.02,0.50,1.15,10.67,14.36,7.18,0.00,0.20,7.38,493,507
24384,0.99932,0.03681,0.00000,0.00000,0.99841,0.02515,-0.00873,-0.04919,-4.03,2.83,9.89,0.50,2.70,13.08,17.11,8.56,0.00,-0.81,7.75,493,507
24435,0.99932,0.03681,0.00000,0.00000,0.99841,0.02582,-0.00885,-0.04926,0.67,2.97,10.40,0.50,-0.01,10.89,10.22,5.11,0.00,1.01,6.12,494,506
24486,0.99935,0.03604,0.00000,0.00000,0.99847,0.02454,-0.00848,-0.04919,1.90,2.84,9.95,0.50,-1.89,8.56,6.66,3.33,0.00,1.41,4.74,496,504
24537,0.99929,0.03757,0.00000,0.00000,0.99841,0.02502,-0.00861,-0.04919,-3.25,2.82,9.88,0.50,2.01,12.39,15.64,7.82,0.00,1.01,8.83,492,508
24596,0.99929,0.03757,0.00000,0.00000,0.99841,0.02618,-0.00897,-0.04926,-0.78,2.99,10.47,0.50,0.27,11.24,12.02,6.01,0.00,-0.00,6.01,494,506
24660,0.99920,0.03987,0.00000,0.00000,0.99835,0.02698,-0.00916,-0.04932,-3.69,3.04,10.64,0.50,3.01,14.15,17.84,8.92,0.00,0.60,9.52,491,509
24712,0.99914,0.04141,0.00000,0.00000,0.99829,0.02911,-0.00970,-0.04938,-3.25,3.29,11.52,0.50,1.23,13.26,16.50,8.25,0.00,1.41,9.66,491,509
24762,0.99904,0.04370,0.00000,0.00000,0.99823,0.03088,-0.01025,-0.04944,-6.71,3.44,12.05,0.50,2.82,15.38,22.09,11.05,0.00,-0.20,10.84,490,510
24818,0.99894,0.04600,0.00000,0.00000,0.99817,0.03345,-0.01105,-0.04950,-2.69,3.80,13.29,0.50,3.53,17.32,20.01,10.00,0.00,-1.01,9.00,492,508
24869,0.99894,0.04600,0.00000,0.00000,0.99817,0.03363,-0.01111,-0.04950,0.56,3.87,13.54,0.50,-1.12,12.92,12.36,6.18,0.00,1.41,7.59,493,507
24920,0.99898,0.04524,0.00000,0.00000,0.99817,0.03290,-0.01099,-0.04950,-1.34,3.76,13.14,0.50,-2.20,11.45,12.79,6.39,0.00,2.01,8.41,492,508
24976,0.99891,0.04677,0.00000,0.00000,0.99811,0.03455,-0.01141,-0.04956,-0.90,3.95,13.83,0.50,3.43,17.76,18.65,9.33,0.00,-2.62,6.71,494,506
25027,0.99894,0.04600,0.00000,0.00000,0.99811,0.03406,-0.01129,-0.04956,4.70,3.98,13.93,0.50,-1.43,13.00,8.30,4.15,0.00,0.20,4.35,496,504
25077,0.99894,0.04600,0.00000,0.00000,0.99817,0.03320,-0.01105,-0.04950,-5.15,3.73,13.07,0.50,-0.80,12.77,17.92,8.96,0.00,2.01,10.97,490,510
25127,0.99887,0.04754,0.00000,0.00000,0.99811,0.03503,-0.01154,-0.04962,-0.67,4.01,14.04,0.50,2.99,17.53,18.20,9.10,0.00,-2.82,6.28,494,506
25183,0.99894,0.04600,0.00000,0.00000,0.99811,0.03394,-0.01117,-0.04950,1.90,3.92,13.73,0.50,-2.06,12.17,10.27,5.14,0.00,0.60,5.74,495,505
25235,0.99887,0.04754,0.00000,0.00000,0.99811,0.03491,-0.01147,-0.04956,-3.47,3.95,13.84,0.50,1.08,15.42,18.89,9.44,0.00,-0.60,8.84,492,508
25285,0.99880,0.04907,0.00000,0.00000,0.99805,0.03638,-0.01184,-0.04962,-2.35,4.14,14.49,0.50,3.53,18.51,20.86,10.43,0.00,-1.81,8.62,492,508
25336,0.99876,0.04983,0.00000,0.00000,0.99799,0.03705,-0.01202,-0.04962,-1.12,4.24,14.82,0.50,0.10,15.42,16.54,8.27,0.00,1.01,9.28,491,509
25391,0.99864,0.05213,0.00000,0.00000,0.99792,0.03845,-0.01251,-0.04962,-5.04,4.34,15.18,0.50,1.02,16.70,21.74,10.87,0.00,1.01,11.88,489,511
