T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10476981,0.98995,0.14142,0.00000,0.00000,0.99042,0.12384,-0.03979,-0.04584,1.34,14.27,42.82,0.25,0.92,44.00,42.65,21.33,0.00,-0.81,20.52,480,520
10477031,0.99027,0.13914,0.00000,0.00000,0.99060,0.12274,-0.03949,-0.04584,5.37,14.22,42.66,0.25,-1.25,41.66,36.29,18.14,0.00,-0.00,18.14,482,518
10477081,0.99049,0.13762,0.00000,0.00000,0.99091,0.12030,-0.03876,-0.04572,1.23,13.86,41.59,0.25,-3.28,38.56,37.33,18.67,0.00,1.81,20.48,480,520
10477132,0.99038,0.13838,0.00000,0.00000,0.99091,0.12061,-0.03882,-0.04578,-2.46,13.84,41.53,0.25,1.28,43.06,45.52,22.76,0.00,0.40,23.16,477,523
10477188,0.99049,0.13762,0.00000,0.00000,0.99084,0.12085,-0.03882,-0.04578,3.92,13.97,41.90,0.25,-0.37,41.78,37.87,18.93,0.00,-1.21,17.72,483,517
10477238,0.99080,0.13534,0.00000,0.00000,0.99103,0.11945,-0.03833,-0.04572,5.26,13.81,41.43,0.25,-2.98,38.70,33.44,16.72,0.00,-1.21,15.51,485,515
10477288,0.99090,0.13458,0.00000,0.00000,0.99133,0.11737,-0.03772,-0.04565,0.22,13.51,40.52,0.25,-1.74,39.04,38.81,19.41,0.00,-1.41,18.00,483,517
10477354,0.99090,0.13458,0.00000,0.00000,0.99133,0.11749,-0.03778,-0.04565,0.45,13.53,40.60,0.25,0.42,41.26,40.82,20.41,0.00,-0.60,19.80,481,519
10477405,0.99121,0.13230,0.00000,0.00000,0.99146,0.11646,-0.03754,-0.04559,4.48,13.47,40.40,0.25,-1.61,39.03,34.56,17.28,0.00,-0.20,17.08,483,517
10477455,0.99131,0.13154,0.00000,0.00000,0.99164,0.11499,-0.03711,-0.04553,1.01,13.27,39.82,0.25,-2.46,37.61,36.61,18.30,0.00,2.01,20.32,480,520
10477506,0.99121,0.13230,0.00000,0.00000,0.99164,0.11469,-0.03705,-0.04553,-4.03,13.13,39.40,0.25,-0.21,39.44,43.47,21.74,0.00,-0.00,21.74,479,521
10477565,0.99121,0.13230,0.00000,0.00000,0.99158,0.11560,-0.03735,-0.04559,3.36,13.32,39.96,0.25,0.68,40.89,37.54,18.77,0.00,-1.81,16.96,484,516
10477615,0.99131,0.13154,0.00000,0.00000,0.99170,0.11432,-0.03693,-0.04553,0.22,13.15,39.46,0.25,-1.19,38.53,38.30,19.15,0.00,-0.00,19.15,481,519
10477666,0.99121,0.13230,0.00000,0.00000,0.99164,0.11481,-0.03705,-0.04553,0.67,13.17,39.51,0.25,0.60,40.36,39.69,19.84,0.00,-3.22,16.62,484,516
10477716,0.99111,0.13306,0.00000,0.00000,0.99164,0.11511,-0.03717,-0.04553,-1.23,13.22,39.67,0.25,0.82,40.75,41.98,20.99,0.00,-0.00,20.99,480,520
10477772,0.99090,0.13458,0.00000,0.00000,0.99152,0.11584,-0.03741,-0.04553,-5.26,13.27,39.81,0.25,0.66,40.72,45.98,22.99,0.00,1.61,24.60,476,524
10477822,0.99059,0.13686,0.00000,0.00000,0.99121,0.11829,-0.03809,-0.04559,-4.03,13.55,40.65,0.25,2.90,43.80,47.82,23.91,0.00,-0.20,23.71,477,523
10477872,0.99049,0.13762,0.00000,0.00000,0.99103,0.11963,-0.03845,-0.04565,-1.79,13.73,41.19,0.25,2.22,43.66,45.45,22.73,0.00,-0.81,21.92,479,521
10477927,0.99038,0.13838,0.00000,0.00000,0.99091,0.12030,-0.03870,-0.04565,-1.57,13.82,41.46,0.25,0.20,41.91,43.48,21.74,0.00,-0.00,21.74,479,521
10477978,0.99038,0.13838,0.00000,0.00000,0.99091,0.12054,-0.03876,-0.04565,-2.24,13.88,41.63,0.25,0.17,42.04,44.28,22.14,0.00,2.22,24.36,476,524
10478028,0.99006,0.14066,0.00000,0.00000,0.99078,0.12152,-0.03900,-0.04572,-4.14,13.92,41.77,0.25,1.21,43.23,47.37,23.68,0.00,0.40,24.09,476,524
10478078,0.99006,0.14066,0.00000,0.00000,0.99060,0.12286,-0.03943,-0.04578,-0.11,14.12,42.36,0.25,3.36,45.97,46.08,23.04,0.00,-2.01,21.03,479,521
10478134,0.99006,0.14066,0.00000,0.00000,0.99060,0.12280,-0.03955,-0.04572,0.78,14.15,42.44,0.25,-1.09,41.60,40.81,20.41,0.00,-0.60,19.80,481,519
10478184,0.98984,0.14218,0.00000,0.00000,0.99054,0.12329,-0.03973,-0.04578,-4.03,14.14,42.41,0.25,0.61,43.27,47.30,23.65,0.00,-0.00,23.65,477,523
10478234,0.98962,0.14370,0.00000,0.00000,0.99023,0.12555,-0.04028,-0.04584,-3.80,14.39,43.18,0.25,2.53,45.96,49.77,24.88,0.00,1.01,25.89,475,525
10478290,0.98929,0.14597,0.00000,0.00000,0.99005,0.12683,-0.04065,-0.04590,-5.60,14.55,43.64,0.25,2.44,46.34,51.93,25.97,0.00,2.22,28.18,472,528
10478340,0.98884,0.14901,0.00000,0.00000,0.98962,0.12958,-0.04138,-0.04596,-6.60,14.82,44.46,0.25,2.99,47.70,54.30,27.15,0.00,-0.00,27.15,473,527
10478391,0.98837,0.15204,0.00000,0.00000,0.98932,0.13171,-0.04193,-0.04602,-6.71,15.06,45.19,0.25,3.28,48.72,55.44,27.72,0.00,-1.21,26.51,474,526
10478441,0.98790,0.15507,0.00000,0.00000,0.98877,0.13538,-0.04291,-0.04614,-5.82,15.50,46.51,0.25,3.66,50.43,56.25,28.12,0.00,-0.81,27.32,473,527
10478496,0.98766,0.15659,0.00000,0.00000,0.98853,0.13702,-0.04340,-0.04614,-1.57,15.74,47.21,0.25,2.04,49.51,51.07,25.54,0.00,-1.01,24.53,476,524
10478546,0.98718,0.15962,0.00000,0.00000,0.98834,0.13849,-0.04376,-0.04620,-5.26,15.87,47.62,0.25,1.17,49.04,54.30,27.15,0.00,-0.81,26.34,474,526
10478597,0.98681,0.16189,0.00000,0.00000,0.98798,0.14063,-0.04437,-0.04626,-6.60,16.09,48.28,0.25,3.38,51.91,58.51,29.26,0.00,0.40,29.66,471,529
10478652,0.98643,0.16416,0.00000,0.00000,0.98743,0.14423,-0.04541,-0.04639,-2.69,16.58,49.74,0.25,1.87,51.86,54.54,27.27,0.00,0.60,27.88,473,527
10478703,0.98631,0.16491,0.00000,0.00000,0.98730,0.14478,-0.04553,-0.04645,-3.80,16.65,49.95,0.25,0.72,50.92,54.73,27.36,0.00,-0.60,26.76,474,526
10478753,0.98554,0.16945,0.00000,0.00000,0.98676,0.14825,-0.04657,-0.04651,-10.85,16.93,50.78,0.25,4.31,55.34,66.19,33.10,0.00,-0.00,33.10,467,533
10478803,0.98515,0.17172,0.00000,0.00000,0.98627,0.15106,-0.04730,-0.04663,-4.25,17.34,52.02,0.25,4.67,56.94,61.19,30.60,0.00,0.60,31.20,469,531
10478868,0.98461,0.17474,0.00000,0.00000,0.98584,0.15363,-0.04803,-0.04669,-6.27,17.62,52.86,0.25,0.04,53.15,59.42,29.71,0.00,-0.20,29.51,471,529
10478918,0.98421,0.17700,0.00000,0.00000,0.98535,0.15649,-0.04883,-0.04675,-6.83,17.96,53.89,0.25,5.25,59.39,66.21,33.11,0.00,0.40,33.51,467,533
10478968,0.98380,0.17927,0.00000,0.00000,0.98505,0.15839,-0.04938,-0.04681,-4.25,18.21,54.62,0.25,2.69,57.55,61.81,30.90,0.00,1.01,31.91,469,531
10479024,0.98380,0.17927,0.00000,0.00000,0.98480,0.15979,-0.04962,-0.04681,1.23,18.44,55.33,0.25,1.61,57.19,55.96,27.98,0.00,0.40,28.38,472,528
10479074,0.98380,0.17927,0.00000,0.00000,0.98486,0.15930,-0.04950,-0.04681,-0.67,18.37,55.10,0.25,-0.55,54.80,55.47,27.74,0.00,0.20,27.94,473,527
10479125,0.98366,0.18002,0.00000,0.00000,0.98480,0.15973,-0.04956,-0.04681,-3.13,18.39,55.16,0.25,0.56,55.97,59.10,29.55,0.00,1.41,30.96,470,530
10479175,0.98325,0.18229,0.00000,0.00000,0.98450,0.16138,-0.05005,-0.04688,-4.25,18.55,55.66,0.25,1.67,57.58,61.83,30.92,0.00,-0.81,30.11,470,530
10479230,0.98339,0.18153,0.00000,0.00000,0.98444,0.16187,-0.05023,-0.04688,1.45,18.68,56.05,0.25,0.21,56.51,55.06,27.53,0.00,-1.01,26.52,474,526
10479280,0.98325,0.18229,0.00000,0.00000,0.98444,0.16187,-0.05029,-0.04688,-0.11,18.67,56.02,0.25,0.77,57.04,57.15,28.58,0.00,0.40,28.98,472,528
10479331,0.98352,0.18078,0.00000,0.00000,0.98444,0.16174,-0.05023,-0.04688,3.13,18.69,56.08,0.25,0.07,56.40,53.27,26.63,0.00,-0.40,26.23,474,526
10479387,0.98366,0.18002,0.00000,0.00000,0.98474,0.16003,-0.04974,-0.04688,1.34,18.48,55.44,0.25,-1.28,54.42,53.08,26.54,0.00,0.60,27.14,473,527
10479438,0.98380,0.17927,0.00000,0.00000,0.98486,0.15948,-0.04962,-0.04688,2.80,18.44,55.31,0.25,-0.43,55.13,52.33,26.17,0.00,-0.20,25.96,475,525
10479488,0.98421,0.17700,0.00000,0.00000,0.98517,0.15747,-0.04913,-0.04688,5.82,18.25,54.75,0.25,-1.69,53.31,47.50,23.75,0.00,-0.20,23.55,477,523
10479538,0.98461,0.17474,0.00000,0.00000,0.98547,0.15570,-0.04865,-0.04681,3.80,18.03,54.10,0.25,-2.18,52.17,48.37,24.18,0.00,1.61,25.80,475,525
10479594,0.98461,0.17474,0.00000,0.00000,0.98566,0.15472,-0.04834,-0.04681,-2.13,17.81,53.43,0.25,-0.92,52.76,54.89,27.45,0.00,0.40,27.85,473,527
10479645,0.98475,0.17398,0.00000,0.00000,0.98566,0.15491,-0.04846,-0.04681,1.79,17.89,53.66,0.25,0.77,54.68,52.88,26.44,0.00,-0.81,25.64,475,525
10479695,0.98501,0.17247,0.00000,0.00000,0.98596,0.15308,-0.04803,-0.04675,3.47,17.70,53.11,0.25,-3.48,49.88,46.41,23.21,0.00,1.41,24.62,476,524
10479751,0.98515,0.17172,0.00000,0.00000,0.98602,0.15259,-0.04785,-0.04669,1.79,17.61,52.82,0.25,-0.05,53.02,51.23,25.61,0.00,-1.21,24.41,476,524
10479801,0.98541,0.17021,0.00000,0.00000,0.98627,0.15131,-0.04749,-0.04669,3.25,17.49,52.48,0.25,-2.71,50.02,46.77,23.39,0.00,1.81,25.20,475,525
10479851,0.98580,0.16794,0.00000,0.00000,0.98645,0.15015,-0.04718,-0.04663,6.38,17.40,52.19,0.25,-0.90,51.54,45.16,22.58,0.00,-0.00,22.58,478,522
10479901,0.98605,0.16643,0.00000,0.00000,0.98688,0.14740,-0.04639,-0.04657,3.13,17.04,51.11,0.25,-3.53,47.83,44.69,22.35,0.00,-0.20,22.15,478,522
10479956,0.98631,0.16491,0.00000,0.00000,0.98706,0.14648,-0.04620,-0.04657,2.57,16.90,50.69,0.25,-0.71,50.23,47.66,23.83,0.00,-0.60,23.22,477,523
10480006,0.98656,0.16340,0.00000,0.00000,0.98730,0.14471,-0.04565,-0.04657,6.27,16.77,50.31,0.25,-1.26,49.30,43.04,21.52,0.00,-1.21,20.31,480,520
10480056,0.98718,0.15962,0.00000,0.00000,0.98773,0.14209,-0.04498,-0.04645,7.83,16.49,49.48,0.25,-4.13,45.60,37.77,18.88,0.00,1.01,19.89,481,519
10480111,0.98742,0.15810,0.00000,0.00000,0.98810,0.13965,-0.04431,-0.04639,1.68,16.11,48.34,0.25,-1.70,46.89,45.21,22.61,0.00,0.20,22.81,478,522
10480161,0.98730,0.15886,0.00000,0.00000,0.98810,0.13965,-0.04431,-0.04639,-1.12,16.08,48.23,0.25,0.51,48.99,50.11,25.05,0.00,1.01,26.06,474,526
10480211,0.98742,0.15810,0.00000,0.00000,0.98816,0.13953,-0.04437,-0.04645,2.24,16.11,48.32,0.25,-0.26,48.32,46.08,23.04,0.00,1.01,24.05,476,524
10480261,0.98766,0.15659,0.00000,0.00000,0.98828,0.13843,-0.04407,-0.04645,3.58,16.01,48.02,0.25,-1.55,46.72,43.14,21.57,0.00,-0.40,21.17,479,521
10480316,0.98790,0.15507,0.00000,0.00000,0.98853,0.13672,-0.04364,-0.04645,1.57,15.77,47.32,0.25,-2.17,45.39,43.83,21.91,0.00,0.40,22.32,478,522
10480378,0.98802,0.15431,0.00000,0.00000,0.98865,0.13611,-0.04352,-0.04645,0.11,15.70,47.11,0.25,-0.77,46.60,46.49,23.24,0.00,0.36,23.60,477,523
10480428,0.98766,0.15659,0.00000,0.00000,0.98853,0.13708,-0.04376,-0.04645,-3.80,15.73,47.20,0.25,2.14,49.59,53.39,26.70,0.00,-1.41,25.29,475,525
10480485,0.98790,0.15507,0.00000,0.00000,0.98840,0.13763,-0.04395,-0.04645,4.36,15.90,47.71,0.25,1.56,49.52,45.15,22.58,0.00,-0.40,22.17,478,522
10480536,0.98802,0.15431,0.00000,0.00000,0.98871,0.13562,-0.04333,-0.04639,1.90,15.65,46.95,0.25,-2.69,44.51,42.61,21.30,0.00,2.01,23.32,477,523
10480586,0.98837,0.15204,0.00000,0.00000,0.98889,0.13470,-0.04309,-0.04633,4.36,15.59,46.77,0.25,-0.68,46.34,41.97,20.99,0.00,1.41,22.40,478,522
10480636,0.98849,0.15128,0.00000,0.00000,0.98914,0.13275,-0.04248,-0.04626,1.57,15.31,45.93,0.25,-1.96,44.23,42.66,21.33,0.00,1.01,22.34,478,522
10480694,0.98872,0.14976,0.00000,0.00000,0.98920,0.13232,-0.04242,-0.04626,3.02,15.27,45.82,0.25,0.45,46.52,43.49,21.75,0.00,-0.84,20.91,480,520
10480744,0.98895,0.14825,0.00000,0.00000,0.98956,0.12982,-0.04169,-0.04620,4.03,15.01,45.03,0.25,-2.44,42.83,38.80,19.40,0.00,0.40,19.80,481,519
10480795,0.98906,0.14749,0.00000,0.00000,0.98969,0.12921,-0.04156,-0.04614,-0.11,14.88,44.63,0.25,-0.59,44.28,44.39,22.20,0.00,0.40,22.60,478,522
10480852,0.98929,0.14597,0.00000,0.00000,0.98981,0.12830,-0.04132,-0.04614,3.80,14.83,44.48,0.25,-1.72,43.02,39.21,19.61,0.00,-0.20,19.40,481,519
10480903,0.98918,0.14673,0.00000,0.00000,0.98987,0.12781,-0.04120,-0.04608,-1.79,14.69,44.07,0.25,-0.76,43.57,45.36,22.68,0.00,-1.01,21.67,479,521
10480953,0.98906,0.14749,0.00000,0.00000,0.98969,0.12915,-0.04163,-0.04614,-0.56,14.86,44.58,0.25,2.25,47.09,47.65,23.82,0.00,-2.42,21.41,479,521
10481003,0.98906,0.14749,0.00000,0.00000,0.98969,0.12909,-0.04169,-0.04620,1.12,14.88,44.65,0.25,-0.56,44.34,43.22,21.61,0.00,-0.20,21.41,479,521
10481058,0.98906,0.14749,0.00000,0.00000,0.98969,0.12878,-0.04169,-0.04620,-0.56,14.82,44.46,0.25,-0.22,44.49,45.05,22.53,0.00,1.61,24.14,476,524
10481108,0.98918,0.14673,0.00000,0.00000,0.98975,0.12866,-0.04169,-0.04620,1.90,14.84,44.52,0.25,0.05,44.82,42.92,21.46,0.00,-0.00,21.46,479,521
10481158,0.98929,0.14597,0.00000,0.00000,0.98981,0.12799,-0.04150,-0.04614,0.78,14.75,44.24,0.25,-0.90,43.59,42.80,21.40,0.00,1.41,22.81,478,522
10481234,0.98951,0.14445,0.00000,0.00000,0.98999,0.12677,-0.04114,-0.04614,3.13,14.64,43.93,0.25,-0.94,43.24,40.11,20.05,0.00,-0.40,19.65,481,519
10481284,0.98951,0.14445,0.00000,0.00000,0.99011,0.12598,-0.04089,-0.04608,-1.34,14.48,43.45,0.25,-0.84,42.86,44.20,22.10,0.00,2.01,24.11,476,524
10481335,0.98962,0.14370,0.00000,0.00000,0.99011,0.12592,-0.04095,-0.04608,2.01,14.53,43.59,0.25,0.37,44.20,42.19,21.09,0.00,1.61,22.71,478,522
10481385,0.98962,0.14370,0.00000,0.00000,0.99023,0.12531,-0.04077,-0.04608,-0.56,14.42,43.25,0.25,-0.46,43.03,43.59,21.80,0.00,0.20,22.00,479,521
10481441,0.98962,0.14370,0.00000,0.00000,0.99017,0.12567,-0.04083,-0.04602,-0.45,14.46,43.39,0.25,1.02,44.67,45.12,22.56,0.00,-1.61,20.95,480,520
10481491,0.98973,0.14294,0.00000,0.00000,0.99030,0.12494,-0.04065,-0.04596,2.57,14.42,43.26,0.25,-1.86,41.65,39.08,19.54,0.00,1.01,20.55,480,520
10481541,0.98973,0.14294,0.00000,0.00000,0.99036,0.12445,-0.04047,-0.04596,-1.01,14.32,42.96,0.25,-0.57,42.64,43.64,21.82,0.00,0.20,22.02,478,522
10481596,0.98962,0.14370,0.00000,0.00000,0.99023,0.12512,-0.04065,-0.04596,-0.11,14.40,43.20,0.25,1.30,44.76,44.87,22.44,0.00,-0.81,21.63,479,521
10481646,0.98995,0.14142,0.00000,0.00000,0.99030,0.12476,-0.04059,-0.04596,3.80,14.41,43.24,0.25,-0.39,43.09,39.29,19.64,0.00,-0.00,19.64,481,519
10481696,0.98984,0.14218,0.00000,0.00000,0.99048,0.12335,-0.04016,-0.04590,-2.80,14.16,42.47,0.25,-2.03,40.69,43.48,21.74,0.00,1.61,23.35,477,523
10481746,0.98962,0.14370,0.00000,0.00000,0.99036,0.12439,-0.04041,-0.04596,-3.58,14.26,42.78,0.25,2.65,45.68,49.26,24.63,0.00,-0.00,24.63,476,524
10481801,0.98984,0.14218,0.00000,0.00000,0.99023,0.12512,-0.04071,-0.04596,3.36,14.45,43.36,0.25,-0.44,43.17,39.81,19.90,0.00,-2.22,17.69,483,517
10481851,0.98984,0.14218,0.00000,0.00000,0.99036,0.12415,-0.04041,-0.04596,-0.90,14.28,42.83,0.25,-2.68,40.41,41.30,20.65,0.00,0.20,20.85,480,520
10481912,0.98962,0.14370,0.00000,0.00000,0.99030,0.12482,-0.04053,-0.04596,-2.80,14.33,42.98,0.25,1.35,44.57,47.37,23.69,0.00,1.21,24.89,476,524
10481967,0.98962,0.14370,0.00000,0.00000,0.99017,0.12567,-0.04071,-0.04602,-0.34,14.46,43.39,0.25,1.83,45.47,45.80,22.90,0.00,0.40,23.30,477,523
10482018,0.98973,0.14294,0.00000,0.00000,0.99017,0.12555,-0.04077,-0.04608,1.23,14.47,43.41,0.25,-0.61,43.06,41.83,20.91,0.00,1.21,22.12,478,522
10482072,0.98984,0.14218,0.00000,0.00000,0.99030,0.12482,-0.04053,-0.04602,1.57,14.39,43.18,0.25,-0.86,42.57,41.01,20.50,0.00,0.60,21.11,479,521
10482122,0.98984,0.14218,0.00000,0.00000,0.99036,0.12427,-0.04034,-0.04596,-0.78,14.29,42.88,0.25,-0.80,42.32,43.11,21.55,0.00,0.60,22.16,478,522
10482178,0.98995,0.14142,0.00000,0.00000,0.99042,0.12408,-0.04028,-0.04596,0.56,14.29,42.88,0.25,-0.33,42.80,42.24,21.12,0.00,-0.20,20.92,480,520
10482228,0.98995,0.14142,0.00000,0.00000,0.99042,0.12396,-0.04016,-0.04596,1.01,14.28,42.85,0.25,0.25,43.35,42.34,21.17,0.00,-1.41,19.76,481,519
10482280,0.99006,0.14066,0.00000,0.00000,0.99048,0.12329,-0.03992,-0.04596,2.69,14.23,42.68,0.25,-1.11,41.82,39.13,19.57,0.00,-1.01,18.56,482,518
10482335,0.99038,0.13838,0.00000,0.00000,0.99072,0.12170,-0.03949,-0.04590,3.13,14.05,42.16,0.25,-2.25,40.16,37.03,18.51,0.00,0.60,19.12,481,519
10482385,0.99038,0.13838,0.00000,0.00000,0.99084,0.12079,-0.03925,-0.04584,0.56,13.91,41.74,0.25,-1.44,40.55,39.99,20.00,0.00,1.81,21.81,479,521
10482435,0.99049,0.13762,0.00000,0.00000,0.99091,0.12042,-0.03906,-0.04584,2.57,13.90,41.69,0.25,0.28,42.22,39.65,19.82,0.00,0.40,20.23,480,520
10482485,0.99069,0.13610,0.00000,0.00000,0.99103,0.11938,-0.03870,-0.04578,3.36,13.81,41.42,0.25,-1.72,39.94,36.58,18.29,0.00,-0.60,17.69,483,517
10482540,0.99069,0.13610,0.00000,0.00000,0.99121,0.11823,-0.03833,-0.04572,-2.13,13.57,40.71,0.25,-0.46,40.51,42.64,21.32,0.00,2.42,23.73,477,523
10482592,0.99069,0.13610,0.00000,0.00000,0.99109,0.11890,-0.03845,-0.04572,0.67,13.69,41.06,0.25,1.42,42.73,42.06,21.03,0.00,0.20,21.23,479,521
10482642,0.99090,0.13458,0.00000,0.00000,0.99127,0.11768,-0.03809,-0.04572,2.91,13.58,40.75,0.25,-2.10,38.90,35.99,17.99,0.00,1.21,19.20,481,519
10482693,0.99080,0.13534,0.00000,0.00000,0.99127,0.11743,-0.03802,-0.04572,-2.57,13.49,40.48,0.25,-0.31,40.42,43.00,21.50,0.00,1.81,23.31,477,523
10482749,0.99080,0.13534,0.00000,0.00000,0.99121,0.11829,-0.03827,-0.04572,0.67,13.62,40.86,0.25,0.68,41.80,41.12,20.56,0.00,-0.81,19.76,481,519
10482799,0.99090,0.13458,0.00000,0.00000,0.99121,0.11804,-0.03821,-0.04572,1.12,13.61,40.82,0.25,-0.23,40.84,39.72,19.86,0.00,-1.21,18.65,482,518
10482850,0.99080,0.13534,0.00000,0.00000,0.99121,0.11798,-0.03821,-0.04572,-1.34,13.56,40.67,0.25,0.33,41.25,42.59,21.30,0.00,-0.34,20.96,480,520
10482905,0.99080,0.13534,0.00000,0.00000,0.99115,0.11841,-0.03827,-0.04572,1.12,13.62,40.85,0.25,0.75,41.85,40.73,20.37,0.00,-2.42,17.95,483,517
10482955,0.99080,0.13534,0.00000,0.00000,0.99121,0.11829,-0.03821,-0.04572,0.45,13.62,40.85,0.25,-0.88,40.22,39.78,19.89,0.00,-1.01,18.88,482,518
10483006,0.99059,0.13686,0.00000,0.00000,0.99115,0.11841,-0.03827,-0.04572,-3.58,13.58,40.74,0.25,-0.13,40.86,44.44,22.22,0.00,-0.40,21.82,479,521
10483056,0.99038,0.13838,0.00000,0.00000,0.99091,0.12024,-0.03882,-0.04572,-2.57,13.80,41.40,0.25,2.59,44.24,46.81,23.41,0.00,-1.61,21.79,479,521
10483112,0.99049,0.13762,0.00000,0.00000,0.99084,0.12091,-0.03894,-0.04578,1.34,13.93,41.78,0.25,0.25,42.27,40.93,20.47,0.00,-0.81,19.66,481,519
10483162,0.99038,0.13838,0.00000,0.00000,0.99078,0.12115,-0.03900,-0.04572,-2.35,13.91,41.72,0.25,0.30,42.28,44.63,22.31,0.00,-0.00,22.31,478,522
10483213,0.99006,0.14066,0.00000,0.00000,0.99060,0.12262,-0.03949,-0.04572,-3.69,14.04,42.12,0.25,2.31,44.68,48.37,24.19,0.00,-2.01,22.17,478,522
10483268,0.98984,0.14218,0.00000,0.00000,0.99036,0.12463,-0.04004,-0.04584,-3.47,14.29,42.88,0.25,1.59,44.72,48.19,24.09,0.00,-0.00,24.09,476,524
10483318,0.98973,0.14294,0.00000,0.00000,0.99017,0.12567,-0.04034,-0.04590,-1.34,14.46,43.39,0.25,1.74,45.39,46.73,23.36,0.00,0.81,24.17,476,524
10483368,0.98962,0.14370,0.00000,0.00000,0.99011,0.12628,-0.04059,-0.04590,-1.34,14.52,43.55,0.25,0.65,44.45,45.80,22.90,0.00,1.61,24.51,476,524
10483418,0.98962,0.14370,0.00000,0.00000,0.99005,0.12677,-0.04071,-0.04596,-1.12,14.56,43.68,0.25,0.19,44.12,45.24,22.62,0.00,-0.20,22.42,478,522
10483487,0.98951,0.14445,0.00000,0.00000,0.98987,0.12787,-0.04102,-0.04596,-0.22,14.72,44.15,0.25,1.01,45.41,45.64,22.82,0.00,-1.01,21.81,479,521
10483538,0.98951,0.14445,0.00000,0.00000,0.98987,0.12793,-0.04102,-0.04590,-0.11,14.72,44.17,0.25,-0.13,44.30,44.41,22.21,0.00,-0.84,21.37,479,521
10483589,0.98940,0.14521,0.00000,0.00000,0.98981,0.12830,-0.04114,-0.04590,-1.01,14.76,44.27,0.25,0.38,44.89,45.90,22.95,0.00,-0.60,22.35,478,522
10483645,0.98929,0.14597,0.00000,0.00000,0.98981,0.12860,-0.04126,-0.04590,-1.12,14.78,44.34,0.25,0.19,44.78,45.90,22.95,0.00,-0.40,22.54,478,522
10483695,0.98918,0.14673,0.00000,0.00000,0.98969,0.12921,-0.04132,-0.04584,-2.13,14.84,44.53,0.25,0.63,45.42,47.54,23.77,0.00,0.20,23.97,477,523
10483745,0.98895,0.14825,0.00000,0.00000,0.98956,0.13013,-0.04156,-0.04590,-3.25,14.92,44.77,0.25,1.42,46.44,49.69,24.84,0.00,-1.61,23.23,477,523
10483795,0.98884,0.14901,0.00000,0.00000,0.98932,0.13171,-0.04205,-0.04590,-1.23,15.15,45.45,0.25,1.48,47.18,48.41,24.21,0.00,-1.41,22.80,478,522
10483851,0.98884,0.14901,0.00000,0.00000,0.98926,0.13208,-0.04211,-0.04596,0.11,15.23,45.70,0.25,0.20,46.15,46.04,23.02,0.00,0.20,23.22,477,523
10483901,0.98872,0.14976,0.00000,0.00000,0.98920,0.13245,-0.04230,-0.04596,-2.91,15.21,45.63,0.25,0.77,46.65,49.56,24.78,0.00,1.01,25.79,475,525
10483951,0.98849,0.15128,0.00000,0.00000,0.98907,0.13336,-0.04254,-0.04602,-4.36,15.31,45.93,0.25,1.12,47.30,51.66,25.83,0.00,-0.20,25.63,475,525
10484006,0.98837,0.15204,0.00000,0.00000,0.98889,0.13470,-0.04291,-0.04602,-1.57,15.49,46.47,0.25,0.72,47.44,49.01,24.50,0.00,0.20,24.70,476,524
10484056,0.98826,0.15280,0.00000,0.00000,0.98883,0.13501,-0.04291,-0.04602,-0.34,15.53,46.60,0.25,0.18,47.03,47.37,23.68,0.00,-2.42,21.27,479,521
10484106,0.98837,0.15204,0.00000,0.00000,0.98889,0.13458,-0.04285,-0.04602,0.78,15.51,46.54,0.25,-1.78,45.00,44.22,22.11,0.00,-0.00,22.11,478,522
10484156,0.98861,0.15052,0.00000,0.00000,0.98895,0.13428,-0.04272,-0.04602,2.24,15.52,46.55,0.25,0.49,47.29,45.05,22.52,0.00,1.21,23.73,477,523
10484212,0.98872,0.14976,0.00000,0.00000,0.98914,0.13300,-0.04230,-0.04602,-0.00,15.32,45.95,0.25,-1.90,44.29,44.29,22.15,0.00,0.40,22.55,478,522
10484262,0.98849,0.15128,0.00000,0.00000,0.98907,0.13330,-0.04242,-0.04602,-1.90,15.30,45.91,0.25,0.86,47.01,48.92,24.46,0.00,-1.61,22.85,478,522
10484313,0.98849,0.15128,0.00000,0.00000,0.98895,0.13409,-0.04266,-0.04602,-0.90,15.43,46.29,0.25,-0.10,46.44,47.34,23.67,0.00,0.20,23.87,477,523
10484369,0.98837,0.15204,0.00000,0.00000,0.98895,0.13446,-0.04272,-0.04602,-0.67,15.47,46.42,0.25,0.35,47.02,47.69,23.84,0.00,0.20,24.05,476,524
10484419,0.98837,0.15204,0.00000,0.00000,0.98889,0.13464,-0.04285,-0.04608,-1.01,15.49,46.48,0.25,-0.25,46.48,47.49,23.74,0.00,1.21,24.95,476,524
10484470,0.98814,0.15356,0.00000,0.00000,0.98883,0.13519,-0.04303,-0.04608,-3.13,15.52,46.57,0.25,0.56,47.38,50.51,25.26,0.00,1.21,26.46,474,526
10484520,0.98802,0.15431,0.00000,0.00000,0.98859,0.13647,-0.04346,-0.04614,-0.78,15.71,47.12,0.25,1.35,48.73,49.51,24.76,0.00,-2.01,22.74,478,522
