T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
979095,0.99943,0.03374,0.00000,0.00000,0.99811,0.04169,-0.00983,-0.04413,3.02,4.74,16.58,3.66,-0.67,19.57,16.55,8.28,0.00,-1.41,6.87,594,606
979145,0.99943,0.03374,0.00000,0.00000,0.99817,0.04089,-0.00952,-0.04413,-0.56,4.70,16.45,3.67,-0.29,19.83,20.39,10.19,0.00,0.81,11.00,590,610
979200,0.99946,0.03297,0.00000,0.00000,0.99817,0.04083,-0.00958,-0.04407,1.45,4.66,16.32,3.68,-0.58,19.42,17.96,8.98,0.00,-0.40,8.58,592,608
979250,0.99943,0.03374,0.00000,0.00000,0.99811,0.04132,-0.00958,-0.04413,-2.35,4.80,16.79,3.69,1.24,21.72,24.07,12.03,0.00,0.60,12.64,588,612
979300,0.99940,0.03451,0.00000,0.00000,0.99811,0.04211,-0.00977,-0.04413,-1.34,4.85,16.98,3.70,0.37,21.06,22.40,11.20,0.00,-0.00,11.20,589,611
979355,0.99940,0.03451,0.00000,0.00000,0.99811,0.04211,-0.00970,-0.04419,0.56,4.82,16.86,3.71,-0.39,20.19,19.63,9.81,0.00,0.40,10.22,590,610
979405,0.99943,0.03374,0.00000,0.00000,0.99811,0.04224,-0.00977,-0.04419,2.69,4.81,16.82,3.73,-0.63,19.92,17.23,8.62,0.00,-7.86,0.76,600,600
979467,0.99943,0.03374,0.00000,0.00000,0.99811,0.04187,-0.00964,-0.04419,-0.78,4.76,16.67,3.74,-0.67,19.74,20.53,10.26,0.00,5.24,15.50,585,615
979518,0.99943,0.03374,0.00000,0.00000,0.99811,0.04150,-0.00946,-0.04419,0.90,4.75,16.62,3.75,-0.31,20.06,19.16,9.58,0.00,-0.20,9.38,591,609
979575,0.99946,0.03297,0.00000,0.00000,0.99811,0.04150,-0.00946,-0.04419,1.68,4.75,16.61,3.76,-0.20,20.17,18.50,9.25,0.00,0.60,9.85,591,609
979625,0.99948,0.03221,0.00000,0.00000,0.99817,0.04022,-0.00922,-0.04413,1.90,4.59,16.05,3.78,-0.67,19.16,17.26,8.63,0.00,-3.02,5.61,595,605
979676,0.99948,0.03221,0.00000,0.00000,0.99817,0.04047,-0.00909,-0.04413,1.12,4.66,16.33,3.79,0.67,20.78,19.66,9.83,0.00,-7.65,2.18,598,602
979726,0.99953,0.03067,0.00000,0.00000,0.99823,0.03961,-0.00879,-0.04407,3.80,4.49,15.71,3.80,-1.23,18.28,14.47,7.24,0.00,-1.81,5.42,595,605
979781,0.99960,0.02837,0.00000,0.00000,0.99829,0.03815,-0.00842,-0.04401,3.80,4.30,15.04,3.81,-1.55,17.30,13.50,6.75,0.00,2.82,9.57,591,609
979831,0.99960,0.02837,0.00000,0.00000,0.99835,0.03644,-0.00793,-0.04395,0.22,4.18,14.62,3.82,-0.40,18.04,17.82,8.91,0.00,0.81,9.71,591,609
979882,0.99962,0.02761,0.00000,0.00000,0.99835,0.03625,-0.00781,-0.04388,-0.78,4.14,14.48,3.83,-0.28,18.03,18.81,9.41,0.00,1.81,11.22,589,611
979938,0.99966,0.02607,0.00000,0.00000,0.99841,0.03497,-0.00745,-0.04382,5.48,3.93,13.76,3.84,-1.82,15.77,10.29,5.15,0.00,-1.41,3.74,597,603
979988,0.99970,0.02454,0.00000,0.00000,0.99847,0.03339,-0.00696,-0.04382,4.36,3.78,13.22,3.85,-1.11,15.95,11.59,5.79,0.00,-0.60,5.19,595,605
980038,0.99974,0.02301,0.00000,0.00000,0.99854,0.03180,-0.00647,-0.04376,1.90,3.62,12.67,3.86,-0.92,15.61,13.71,6.85,0.00,2.42,9.27,591,609
980088,0.99974,0.02301,0.00000,0.00000,0.99854,0.03113,-0.00623,-0.04376,0.11,3.56,12.45,3.87,-0.37,15.94,15.83,7.91,0.00,0.60,8.52,592,608
980143,0.99975,0.02224,0.00000,0.00000,0.99854,0.03033,-0.00592,-0.04376,2.57,3.44,12.05,3.88,-0.81,15.11,12.53,6.27,0.00,1.01,7.27,593,607
980193,0.99979,0.02071,0.00000,0.00000,0.99860,0.02954,-0.00574,-0.04376,2.35,3.36,11.77,3.88,-0.55,15.10,12.75,6.38,0.00,0.20,6.58,594,606
980243,0.99982,0.01917,0.00000,0.00000,0.99866,0.02777,-0.00519,-0.04370,3.69,3.13,10.96,3.89,-1.14,13.71,10.02,5.01,0.00,0.20,5.21,595,605
980293,0.99982,0.01917,0.00000,0.00000,0.99866,0.02698,-0.00494,-0.04370,-1.23,3.11,10.90,3.90,-0.04,14.76,15.99,7.99,0.00,-1.41,6.58,594,606
980348,0.99983,0.01841,0.00000,0.00000,0.99866,0.02661,-0.00488,-0.04370,3.36,3.00,10.51,3.91,-1.01,13.41,10.05,5.02,0.00,1.81,6.84,594,606
980398,0.99986,0.01687,0.00000,0.00000,0.99872,0.02521,-0.00452,-0.04364,2.69,2.86,10.03,3.91,-0.86,13.08,10.40,5.20,0.00,-0.00,5.20,595,605
980448,0.99987,0.01611,0.00000,0.00000,0.99878,0.02386,-0.00409,-0.04358,0.22,2.73,9.57,3.92,-0.33,13.16,12.93,6.47,0.00,0.20,6.67,594,606
980504,0.99986,0.01687,0.00000,0.00000,0.99878,0.02386,-0.00415,-0.04364,-0.00,2.75,9.63,3.93,0.26,13.83,13.83,6.91,0.00,-0.20,6.71,594,606
980554,0.99986,0.01687,0.00000,0.00000,0.99878,0.02350,-0.00409,-0.04358,-0.45,2.70,9.46,3.94,0.20,13.59,14.04,7.02,0.00,1.21,8.23,592,608
980605,0.99987,0.01611,0.00000,0.00000,0.99878,0.02362,-0.00421,-0.04358,1.34,2.69,9.40,3.94,-0.43,12.91,11.57,5.79,0.00,-0.40,5.38,595,605
980656,0.99989,0.01457,0.00000,0.00000,0.99884,0.02155,-0.00366,-0.04352,3.58,2.42,8.46,3.95,-1.14,11.27,7.69,3.84,0.00,0.40,4.25,596,604
980712,0.99988,0.01534,0.00000,0.00000,0.99884,0.02136,-0.00366,-0.04352,-1.34,2.50,8.74,3.95,0.67,13.36,14.70,7.35,0.00,-1.01,6.34,594,606
980773,0.99987,0.01611,0.00000,0.00000,0.99878,0.02167,-0.00385,-0.04352,-2.57,2.52,8.83,3.96,0.81,13.61,16.18,8.09,0.00,2.42,10.51,590,610
980823,0.99983,0.01841,0.00000,0.00000,0.99878,0.02338,-0.00439,-0.04358,-3.80,2.78,9.74,3.97,1.84,15.54,19.34,9.67,0.00,-4.23,5.44,595,605
980873,0.99986,0.01687,0.00000,0.00000,0.99878,0.02332,-0.00446,-0.04358,4.70,2.60,9.11,3.98,-1.74,11.35,6.65,3.33,0.00,-0.60,2.72,598,602
980930,0.99982,0.01917,0.00000,0.00000,0.99878,0.02283,-0.00433,-0.04358,-6.60,2.69,9.43,3.98,1.50,14.91,21.51,10.76,0.00,2.01,12.77,588,612
980980,0.99980,0.01994,0.00000,0.00000,0.99872,0.02509,-0.00507,-0.04364,-0.78,2.89,10.11,3.99,0.03,14.13,14.92,7.46,0.00,-1.21,6.25,594,606
981031,0.99979,0.02071,0.00000,0.00000,0.99872,0.02496,-0.00500,-0.04364,-2.01,2.89,10.13,3.99,0.35,14.47,16.49,8.24,0.00,-0.40,7.84,593,607
981086,0.99977,0.02147,0.00000,0.00000,0.99872,0.02563,-0.00525,-0.04370,-1.23,2.96,10.36,4.00,0.34,14.70,15.93,7.97,0.00,2.22,10.18,590,610
981136,0.99977,0.02147,0.00000,0.00000,0.99872,0.02576,-0.00531,-0.04370,0.67,2.93,10.25,4.01,-0.30,13.96,13.29,6.64,0.00,2.42,9.06,591,609
981187,0.99975,0.02224,0.00000,0.00000,0.99872,0.02576,-0.00537,-0.04370,-2.57,2.99,10.48,4.02,0.37,14.87,17.44,8.72,0.00,-0.67,8.05,592,608
981238,0.99977,0.02147,0.00000,0.00000,0.99872,0.02588,-0.00555,-0.04370,1.34,2.96,10.34,4.02,-0.37,14.00,12.66,6.33,0.00,1.61,7.94,593,607
981294,0.99979,0.02071,0.00000,0.00000,0.99872,0.02423,-0.00519,-0.04364,1.79,2.75,9.63,4.03,-0.55,13.11,11.32,5.66,0.00,2.01,7.68,593,607
981345,0.99974,0.02301,0.00000,0.00000,0.99872,0.02484,-0.00549,-0.04370,-8.73,2.92,10.23,4.04,2.27,16.54,25.27,12.63,0.00,4.63,17.27,583,617
981395,0.99975,0.02224,0.00000,0.00000,0.99872,0.02533,-0.00555,-0.04370,2.01,2.88,10.06,4.05,-1.22,12.89,10.88,5.44,0.00,2.42,7.85,593,607
981445,0.99970,0.02454,0.00000,0.00000,0.99872,0.02557,-0.00568,-0.04376,-4.92,3.01,10.53,4.05,1.27,15.85,20.77,10.39,0.00,-0.60,9.78,591,609
981501,0.99975,0.02224,0.00000,0.00000,0.99872,0.02557,-0.00574,-0.04376,6.83,2.83,9.91,4.06,-1.85,12.12,5.30,2.65,0.00,-0.00,2.65,598,602
981552,0.99975,0.02224,0.00000,0.00000,0.99872,0.02380,-0.00525,-0.04370,-2.91,2.74,9.60,4.07,-0.10,13.57,16.48,8.24,0.00,3.02,11.26,589,611
981602,0.99977,0.02147,0.00000,0.00000,0.99872,0.02417,-0.00537,-0.04370,2.57,2.73,9.57,4.08,-0.61,13.04,10.46,5.23,0.00,-0.00,5.23,595,605
981658,0.99980,0.01994,0.00000,0.00000,0.99878,0.02295,-0.00500,-0.04364,2.46,2.59,9.06,4.08,-0.98,12.15,9.69,4.85,0.00,-0.20,4.64,596,604
981708,0.99983,0.01841,0.00000,0.00000,0.99878,0.02142,-0.00458,-0.04358,3.69,2.40,8.41,4.09,-1.06,11.43,7.74,3.87,0.00,-1.41,2.46,598,602
981758,0.99987,0.01611,0.00000,0.00000,0.99884,0.01990,-0.00415,-0.04358,5.82,2.19,7.67,4.09,-1.68,10.08,4.27,2.13,0.00,1.61,3.74,597,603
981808,0.99989,0.01457,0.00000,0.00000,0.99890,0.01703,-0.00354,-0.04346,3.36,1.90,6.66,4.10,-1.47,9.29,5.94,2.97,0.00,-1.21,1.76,599,601
981864,0.99992,0.01304,0.00000,0.00000,0.99890,0.01550,-0.00317,-0.04340,3.02,1.72,6.02,4.10,-1.65,8.47,5.45,2.72,0.00,2.82,5.54,595,605
981914,0.99993,0.01150,0.00000,0.00000,0.99896,0.01367,-0.00269,-0.04333,4.03,1.51,5.28,4.11,-1.05,8.34,4.31,2.16,0.00,-1.21,0.95,600,600
981964,0.99998,0.00690,0.00000,0.00000,0.99902,0.01111,-0.00195,-0.04321,10.30,1.13,3.95,4.11,-3.13,4.93,-5.37,-2.68,0.00,0.81,-1.88,601,599
982014,1.00000,0.00230,0.00000,0.00000,0.99908,0.00555,-0.00055,-0.04303,9.62,0.49,1.72,4.11,-3.48,2.36,-7.27,-3.63,0.00,-0.00,-3.63,603,597
982082,1.00000,-0.00077,0.00000,0.00000,0.99908,0.00244,0.00024,-0.04297,4.81,0.21,0.75,4.11,-1.14,3.72,-1.09,-0.54,0.00,-1.61,-2.15,602,598
982133,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00024,0.00110,-0.04285,9.29,-0.17,-0.59,4.11,-2.83,0.69,-8.60,-4.30,0.00,-1.51,-5.81,605,595
982183,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.00342,0.00201,-0.04272,5.71,-0.49,-1.71,4.11,-1.82,0.58,-5.12,-2.56,0.00,3.22,0.66,600,600
982238,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.00739,0.00317,-0.04254,11.97,-1.03,-3.59,4.11,-3.90,-3.38,-15.35,-7.68,0.00,-0.60,-8.28,608,592
982288,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01147,0.00433,-0.04242,6.49,-1.43,-5.01,4.11,-2.34,-3.25,-9.74,-4.87,0.00,3.02,-1.85,601,599
982338,0.99983,-0.01841,0.00000,0.00000,0.99896,-0.01453,0.00519,-0.04224,6.15,-1.76,-6.15,4.10,-1.64,-3.69,-9.85,-4.92,0.00,-1.01,-5.93,605,595
982388,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.01660,0.00586,-0.04211,4.48,-1.98,-6.94,4.10,-1.34,-4.18,-8.66,-4.33,0.00,0.60,-3.73,603,597
982443,0.99979,-0.02071,0.00000,0.00000,0.99890,-0.01843,0.00635,-0.04199,1.57,-2.14,-7.48,4.09,-0.61,-4.00,-5.56,-2.78,0.00,-0.40,-3.19,603,597
982493,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.01862,0.00635,-0.04199,1.23,-2.16,-7.57,4.09,-0.38,-3.86,-5.09,-2.55,0.00,3.02,0.47,600,600
982543,0.99974,-0.02301,0.00000,0.00000,0.99890,-0.01984,0.00690,-0.04199,2.13,-2.31,-8.08,4.08,-0.84,-4.83,-6.96,-3.48,0.00,0.81,-2.67,602,598
982599,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.02112,0.00726,-0.04193,3.02,-2.45,-8.59,4.08,-0.86,-5.37,-8.40,-4.20,0.00,2.01,-2.18,602,598
982651,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02289,0.00812,-0.04181,7.39,-2.74,-9.58,4.07,-1.92,-7.43,-14.81,-7.41,0.00,-2.62,-10.03,610,590
982702,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.02545,0.00885,-0.04181,6.38,-3.01,-10.52,4.06,-1.67,-8.13,-14.51,-7.26,0.00,2.82,-4.44,604,596
982752,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.02875,0.00970,-0.04163,6.60,-3.40,-11.89,4.05,-1.63,-9.46,-16.07,-8.03,0.00,-5.64,-13.67,613,587
982811,0.99951,-0.03144,0.00000,0.00000,0.99866,-0.03003,0.01001,-0.04150,-5.82,-3.40,-11.92,4.04,0.47,-7.40,-1.59,-0.79,0.00,3.83,3.03,597,603
982861,0.99953,-0.03067,0.00000,0.00000,0.99866,-0.02850,0.00970,-0.04156,0.22,-3.27,-11.46,4.04,0.16,-7.27,-7.49,-3.74,0.00,-2.01,-5.76,605,595
982911,0.99951,-0.03144,0.00000,0.00000,0.99866,-0.02869,0.00977,-0.04156,-0.78,-3.28,-11.48,4.03,-0.06,-7.51,-6.73,-3.36,0.00,1.61,-1.75,601,599
982967,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.02924,0.00995,-0.04156,1.23,-3.37,-11.80,4.02,-0.91,-8.69,-9.92,-4.96,0.00,1.61,-3.35,603,597
983018,0.99951,-0.03144,0.00000,0.00000,0.99866,-0.02899,0.00995,-0.04163,-2.57,-3.27,-11.44,4.01,1.31,-6.12,-3.55,-1.77,0.00,-6.65,-8.42,608,592
983068,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.02869,0.00989,-0.04169,0.67,-3.30,-11.55,4.00,-0.17,-7.72,-8.39,-4.20,0.00,0.81,-3.39,603,597
983119,0.99951,-0.03144,0.00000,0.00000,0.99866,-0.02826,0.00977,-0.04175,-0.34,-3.22,-11.28,4.00,0.79,-6.50,-6.17,-3.08,0.00,-1.61,-4.69,604,596
983175,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.02911,0.00995,-0.04163,1.79,-3.37,-11.78,3.99,-0.33,-8.13,-9.92,-4.96,0.00,-0.40,-5.36,605,595
983225,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.02795,0.00958,-0.04169,-5.26,-3.09,-10.82,3.98,2.44,-4.40,0.86,0.43,0.00,-2.22,-1.79,601,599
983275,0.99955,-0.02991,0.00000,0.00000,0.99872,-0.02673,0.00928,-0.04175,2.80,-3.11,-10.88,3.97,-0.93,-7.84,-10.64,-5.32,0.00,0.20,-5.12,605,595
983345,0.99966,-0.02607,0.00000,0.00000,0.99878,-0.02429,0.00873,-0.04187,-6.83,-2.66,-9.29,3.96,3.24,-2.09,4.74,2.37,0.00,-2.82,-0.45,600,600
983395,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02338,0.00848,-0.04193,2.91,-2.73,-9.54,3.96,-1.21,-6.79,-9.70,-4.85,0.00,5.04,0.19,600,600
983445,0.99970,-0.02454,0.00000,0.00000,0.99884,-0.02319,0.00848,-0.04193,-7.05,-2.59,-9.06,3.95,1.60,-3.51,3.54,1.77,0.00,1.81,3.59,597,603
983496,0.99975,-0.02224,0.00000,0.00000,0.99890,-0.01984,0.00757,-0.04205,-4.92,-2.20,-7.71,3.94,1.75,-2.02,2.91,1.45,0.00,-2.01,-0.56,600,600
983568,0.99980,-0.01994,0.00000,0.00000,0.99890,-0.01801,0.00708,-0.04211,-3.69,-2.00,-7.02,3.94,1.30,-1.78,1.91,0.96,0.00,-0.00,0.96,600,600
983620,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.01483,0.00629,-0.04224,-12.65,-1.51,-5.29,3.94,3.36,2.00,14.65,7.32,0.00,-0.00,7.32,593,607
983671,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.01025,0.00500,-0.04236,-10.74,-0.97,-3.38,3.93,4.20,4.75,15.49,7.75,0.00,-2.01,5.73,595,605
983726,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.00507,0.00366,-0.04260,-5.60,-0.50,-1.74,3.93,1.62,3.82,9.41,4.71,0.00,2.42,7.12,593,607
983778,1.00000,-0.00077,0.00000,0.00000,0.99908,-0.00146,0.00275,-0.04272,-13.09,0.02,0.08,3.93,4.21,8.22,21.31,10.66,0.00,-1.41,9.25,591,609
983828,1.00000,0.00153,0.00000,0.00000,0.99908,0.00305,0.00153,-0.04291,-4.25,0.41,1.45,3.93,1.04,6.42,10.67,5.34,0.00,-1.41,3.93,597,603
983879,0.99999,0.00460,0.00000,0.00000,0.99908,0.00452,0.00122,-0.04297,-6.60,0.60,2.11,3.93,1.52,7.56,14.16,7.08,0.00,0.20,7.28,593,607
983934,0.99993,0.01150,0.00000,0.00000,0.99902,0.01025,-0.00037,-0.04321,-16.34,1.42,4.97,3.94,4.97,13.88,30.22,15.11,0.00,-0.00,15.11,585,615
983984,0.99988,0.01534,0.00000,0.00000,0.99896,0.01495,-0.00171,-0.04340,-6.83,1.83,6.42,3.94,2.31,12.67,19.49,9.75,0.00,0.60,10.35,590,610
984034,0.99977,0.02147,0.00000,0.00000,0.99884,0.01935,-0.00293,-0.04358,-14.88,2.44,8.55,3.95,4.36,16.86,31.74,15.87,0.00,3.22,19.09,581,619
984084,0.99962,0.02761,0.00000,0.00000,0.99872,0.02496,-0.00458,-0.04376,-12.20,3.08,10.77,3.95,4.18,18.91,31.11,15.55,0.00,-0.60,14.95,586,614
984139,0.99951,0.03144,0.00000,0.00000,0.99860,0.02985,-0.00586,-0.04395,-8.50,3.55,12.43,3.96,2.63,19.02,27.53,13.76,0.00,0.40,14.17,586,614
984189,0.99935,0.03604,0.00000,0.00000,0.99847,0.03290,-0.00671,-0.04407,-11.53,3.96,13.85,3.97,3.27,21.09,32.61,16.31,0.00,-0.00,16.31,584,616
984239,0.99924,0.03911,0.00000,0.00000,0.99829,0.03796,-0.00806,-0.04425,-2.57,4.39,15.38,3.98,1.32,20.69,23.26,11.63,0.00,-2.01,9.62,591,609
984295,0.99920,0.03987,0.00000,0.00000,0.99823,0.03906,-0.00830,-0.04437,-2.24,4.51,15.77,3.99,0.57,20.34,22.58,11.29,0.00,1.81,13.10,587,613
984345,0.99917,0.04064,0.00000,0.00000,0.99817,0.04041,-0.00879,-0.04443,-1.34,4.66,16.30,4.01,-0.10,20.20,21.54,10.77,0.00,-0.20,10.57,590,610
984396,0.99914,0.04141,0.00000,0.00000,0.99817,0.04047,-0.00879,-0.04443,-0.67,4.65,16.26,4.02,-0.10,20.18,20.85,10.42,0.00,-0.00,10.42,590,610
984446,0.99914,0.04141,0.00000,0.00000,0.99811,0.04144,-0.00903,-0.04449,-0.00,4.76,16.64,4.03,0.02,20.69,20.69,10.35,0.00,-1.21,9.14,591,609
984503,0.99911,0.04217,0.00000,0.00000,0.99811,0.04089,-0.00891,-0.04449,-2.80,4.70,16.46,4.04,0.29,20.79,23.59,11.79,0.00,2.82,14.61,586,614
984553,0.99904,0.04370,0.00000,0.00000,0.99805,0.04297,-0.00946,-0.04449,-3.69,4.99,17.45,4.05,1.31,22.81,26.51,13.25,0.00,-2.42,10.84,590,610
984615,0.99894,0.04600,0.00000,0.00000,0.99799,0.04462,-0.00983,-0.04462,-3.92,5.17,18.10,4.06,1.25,23.42,27.34,13.67,0.00,0.20,13.87,587,613
984665,0.99883,0.04830,0.00000,0.00000,0.99786,0.04675,-0.01044,-0.04474,-5.15,5.44,19.05,4.08,1.72,24.85,30.00,15.00,0.00,0.20,15.20,585,615
984723,0.99880,0.04907,0.00000,0.00000,0.99780,0.04828,-0.01080,-0.04474,0.34,5.55,19.41,4.09,0.24,23.75,23.41,11.71,0.00,-0.81,10.90,590,610
984773,0.99880,0.04907,0.00000,0.00000,0.99780,0.04810,-0.01080,-0.04468,-1.68,5.54,19.41,4.11,0.40,23.91,25.59,12.80,0.00,2.22,15.01,585,615
984823,0.99880,0.04907,0.00000,0.00000,0.99774,0.04901,-0.01111,-0.04474,1.34,5.62,19.67,4.12,0.29,24.08,22.74,11.37,0.00,-0.81,10.56,590,610
984879,0.99883,0.04830,0.00000,0.00000,0.99774,0.04865,-0.01111,-0.04474,1.79,5.56,19.44,4.14,-0.39,23.19,21.40,10.70,0.00,-1.61,9.09,591,609
984930,0.99880,0.04907,0.00000,0.00000,0.99780,0.04785,-0.01093,-0.04468,-3.47,5.49,19.23,4.15,-0.14,23.23,26.70,13.35,0.00,2.22,15.57,585,615
984980,0.99872,0.05060,0.00000,0.00000,0.99768,0.04950,-0.01147,-0.04474,-1.79,5.71,19.98,4.16,1.00,25.14,26.93,13.47,0.00,-1.81,11.65,589,611
985030,0.99880,0.04907,0.00000,0.00000,0.99768,0.04987,-0.01160,-0.04480,3.13,5.68,19.87,4.17,-0.54,23.51,20.37,10.19,0.00,-0.20,9.99,591,609
985086,0.99876,0.04983,0.00000,0.00000,0.99774,0.04938,-0.01147,-0.04474,-2.01,5.70,19.94,4.19,0.99,25.12,27.13,13.57,0.00,-2.22,11.35,589,611
985136,0.99891,0.04677,0.00000,0.00000,0.99774,0.04889,-0.01135,-0.04468,8.84,5.50,19.25,4.20,-2.60,20.85,12.01,6.01,0.00,-0.20,5.80,595,605
985187,0.99901,0.04447,0.00000,0.00000,0.99792,0.04535,-0.01025,-0.04456,3.25,5.16,18.04,4.22,-0.82,21.44,18.19,9.10,0.00,2.62,11.72,589,611
985243,0.99908,0.04294,0.00000,0.00000,0.99799,0.04437,-0.01001,-0.04449,2.01,5.05,17.66,4.23,-0.89,21.00,18.98,9.49,0.00,-0.60,8.89,592,608
985293,0.99911,0.04217,0.00000,0.00000,0.99805,0.04303,-0.00964,-0.04443,-0.11,4.94,17.29,4.24,-0.13,21.40,21.51,10.76,0.00,3.63,14.38,586,614
985343,0.99908,0.04294,0.00000,0.00000,0.99805,0.04315,-0.00977,-0.04443,-1.23,4.97,17.41,4.25,0.47,22.13,23.36,11.68,0.00,-1.41,10.27,590,610
985393,0.99911,0.04217,0.00000,0.00000,0.99805,0.04321,-0.00977,-0.04443,0.90,4.94,17.31,4.27,-0.14,21.44,20.54,10.27,0.00,0.81,11.08,589,611
985449,0.99914,0.04141,0.00000,0.00000,0.99805,0.04279,-0.00970,-0.04443,0.34,4.91,17.20,4.28,0.11,21.59,21.25,10.63,0.00,0.60,11.23,589,611
985499,0.99917,0.04064,0.00000,0.00000,0.99805,0.04260,-0.00970,-0.04443,4.14,4.83,16.89,4.29,-0.87,20.31,16.17,8.09,0.00,-0.00,8.09,592,608
985549,0.99924,0.03911,0.00000,0.00000,0.99811,0.04138,-0.00934,-0.04437,3.80,4.69,16.41,4.30,-1.05,19.66,15.86,7.93,0.00,0.60,8.53,592,608
985600,0.99932,0.03681,0.00000,0.00000,0.99817,0.03973,-0.00885,-0.04431,3.47,4.51,15.77,4.32,-1.12,18.97,15.50,7.75,0.00,0.67,8.42,592,608
985655,0.99938,0.03527,0.00000,0.00000,0.99829,0.03802,-0.00842,-0.04425,4.36,4.30,15.05,4.32,-1.30,18.08,13.71,6.86,0.00,-1.21,5.65,595,605
985705,0.99943,0.03374,0.00000,0.00000,0.99835,0.03595,-0.00787,-0.04413,3.80,4.07,14.24,4.34,-0.82,17.75,13.95,6.97,0.00,-0.60,6.37,594,606
985756,0.99948,0.03221,0.00000,0.00000,0.99841,0.03503,-0.00769,-0.04407,3.02,3.98,13.93,4.34,-0.84,17.43,14.41,7.21,0.00,0.40,7.61,593,607
985811,0.99955,0.02991,0.00000,0.00000,0.99847,0.03333,-0.00732,-0.04401,5.82,3.74,13.08,4.36,-1.56,15.87,10.05,5.03,0.00,-1.81,3.21,597,603
985872,0.99964,0.02684,0.00000,0.00000,0.99854,0.03137,-0.00671,-0.04388,4.14,3.52,12.33,4.36,-1.46,15.23,11.08,5.54,0.00,-1.81,3.73,597,603
985922,0.99970,0.02454,0.00000,0.00000,0.99860,0.02850,-0.00580,-0.04382,4.36,3.20,11.22,4.37,-1.16,14.43,10.07,5.03,0.00,-0.20,4.83,596,604
985972,0.99972,0.02377,0.00000,0.00000,0.99866,0.02734,-0.00549,-0.04376,2.80,3.12,10.91,4.38,-0.21,15.08,12.28,6.14,0.00,-2.22,3.93,597,603
986029,0.99972,0.02377,0.00000,0.00000,0.99866,0.02661,-0.00525,-0.04370,-1.01,3.07,10.74,4.39,0.28,15.40,16.41,8.21,0.00,1.41,9.62,591,609
986080,0.99974,0.02301,0.00000,0.00000,0.99866,0.02679,-0.00531,-0.04370,1.01,3.05,10.67,4.39,-0.20,14.86,13.86,6.93,0.00,-0.60,6.32,594,606
986130,0.99972,0.02377,0.00000,0.00000,0.99866,0.02655,-0.00531,-0.04364,-2.80,3.09,10.81,4.40,0.73,15.95,18.74,9.37,0.00,1.81,11.18,589,611
986186,0.99974,0.02301,0.00000,0.00000,0.99866,0.02740,-0.00555,-0.04364,4.70,3.14,10.99,4.41,0.05,15.46,10.76,5.38,0.00,-4.23,1.15,599,601
986237,0.99980,0.01994,0.00000,0.00000,0.99872,0.02496,-0.00482,-0.04358,4.92,2.79,9.76,4.42,-1.64,12.54,7.62,3.81,0.00,0.60,4.41,596,604
986287,0.99982,0.01917,0.00000,0.00000,0.99878,0.02356,-0.00452,-0.04352,2.69,2.68,9.36,4.42,-0.83,12.96,10.27,5.14,0.00,-1.21,3.93,597,603
986338,0.99983,0.01841,0.00000,0.00000,0.99878,0.02258,-0.00427,-0.04346,1.23,2.57,9.00,4.43,-0.55,12.88,11.65,5.83,0.00,-1.01,4.82,596,604
986394,0.99986,0.01687,0.00000,0.00000,0.99884,0.02136,-0.00403,-0.04340,1.34,2.42,8.48,4.44,-0.11,12.81,11.46,5.73,0.00,3.22,8.96,592,608
986444,0.99987,0.01611,0.00000,0.00000,0.99884,0.01996,-0.00385,-0.04333,3.47,2.24,7.83,4.44,-1.30,10.97,7.50,3.75,0.00,-0.00,3.75,597,603
986494,0.99987,0.01611,0.00000,0.00000,0.99884,0.01984,-0.00385,-0.04333,-1.23,2.29,8.01,4.45,0.41,12.87,14.10,7.05,0.00,0.20,7.25,593,607
986544,0.99988,0.01534,0.00000,0.00000,0.99884,0.01965,-0.00391,-0.04327,2.80,2.21,7.74,4.46,-0.88,11.32,8.52,4.26,0.00,-0.00,4.26,596,604
986604,0.99989,0.01457,0.00000,0.00000,0.99890,0.01880,-0.00372,-0.04327,-0.11,2.14,7.48,4.46,-0.55,11.39,11.50,5.75,0.00,1.81,7.56,593,607
