T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
42241,0.87459,-0.48487,0.00000,0.00000,0.85553,-0.46399,0.20190,-0.10968,0.00,56.95,170.84,1.50,0.03,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42297,0.87459,-0.48487,0.00000,0.00000,0.85553,-0.46399,0.20190,-0.10968,0.00,56.95,170.84,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42347,0.87459,-0.48487,0.00000,0.00000,0.85553,-0.46399,0.20190,-0.10968,0.00,56.95,170.84,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42397,0.87459,-0.48487,0.00000,0.00000,0.85553,-0.46405,0.20190,-0.10968,0.00,56.95,170.86,1.50,0.03,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42447,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20190,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42514,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20184,-0.10974,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42565,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20184,-0.10974,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42615,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20184,-0.10974,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42671,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20184,-0.10974,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42722,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20184,-0.10974,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42773,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20184,-0.10974,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42823,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20184,-0.10974,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42878,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20184,-0.10974,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42928,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20184,-0.10974,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
42979,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20184,-0.10974,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43032,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20184,-0.10974,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43088,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20184,-0.10974,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43138,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20184,-0.10974,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43189,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46417,0.20184,-0.10974,0.00,56.97,170.90,1.50,0.03,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43245,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46417,0.20184,-0.10974,0.00,56.97,170.90,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43295,0.87459,-0.48487,0.00000,0.00000,0.85541,-0.46417,0.20184,-0.10974,0.00,56.97,170.91,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43345,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46417,0.20184,-0.10974,0.00,56.97,170.90,1.50,-0.02,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43395,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46417,0.20184,-0.10974,0.00,56.97,170.90,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43451,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46417,0.20184,-0.10974,0.00,56.97,170.90,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43501,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20184,-0.10974,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43551,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20184,-0.10974,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43606,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20190,-0.10974,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43657,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20190,-0.10968,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43709,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20197,-0.10968,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43759,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20197,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43825,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20197,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43876,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20197,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43927,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20197,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
43983,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20197,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44033,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20190,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44084,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20190,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44134,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20190,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44191,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20190,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44243,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20190,-0.10974,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44293,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20184,-0.10974,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44349,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20184,-0.10974,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44399,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20184,-0.10974,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44450,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20184,-0.10974,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44500,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46411,0.20184,-0.10974,0.00,56.96,170.89,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44557,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20190,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44608,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20190,-0.10974,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44659,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20190,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44716,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20190,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44768,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20197,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44820,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20197,-0.10968,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44870,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20203,-0.10962,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44927,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20203,-0.10962,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
44977,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20203,-0.10962,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
45027,0.87459,-0.48487,0.00000,0.00000,0.85547,-0.46405,0.20209,-0.10962,0.00,56.96,170.87,1.50,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
