T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1427871,0.98182,0.18982,0.00000,0.00000,0.97614,0.20270,-0.06097,-0.04822,1.57,8.44,25.32,5.00,-0.54,29.78,28.21,14.10,0.00,1.01,15.11,585,615
1427921,0.98182,0.18982,0.00000,0.00000,0.97632,0.20203,-0.06079,-0.04816,1.12,8.35,25.06,5.00,0.00,30.06,28.94,14.47,0.00,0.20,14.67,586,614
1427976,0.98196,0.18907,0.00000,0.00000,0.97650,0.20111,-0.06055,-0.04816,2.01,8.24,24.73,5.00,-0.66,29.07,27.06,13.53,0.00,-1.41,12.12,588,612
1428026,0.98211,0.18832,0.00000,0.00000,0.97668,0.20032,-0.06036,-0.04816,1.34,8.16,24.47,5.00,-0.46,29.01,27.67,13.83,0.00,-0.81,13.03,587,613
1428076,0.98240,0.18681,0.00000,0.00000,0.97693,0.19928,-0.06006,-0.04810,5.26,7.98,23.94,5.00,-1.67,27.26,22.00,11.00,0.00,0.60,11.61,589,611
1428135,0.98254,0.18606,0.00000,0.00000,0.97729,0.19745,-0.05963,-0.04810,-1.23,7.83,23.48,5.00,-0.98,27.50,28.73,14.37,0.00,1.21,15.57,585,615
1428186,0.98268,0.18530,0.00000,0.00000,0.97723,0.19775,-0.05969,-0.04816,3.58,7.83,23.48,5.00,-0.70,27.78,24.20,12.10,0.00,-1.81,10.29,590,610
1428236,0.98311,0.18304,0.00000,0.00000,0.97754,0.19647,-0.05927,-0.04810,4.59,7.65,22.94,5.00,-1.28,26.66,22.08,11.04,0.00,0.40,11.44,589,611
1428286,0.98352,0.18078,0.00000,0.00000,0.97815,0.19354,-0.05841,-0.04803,3.13,7.34,22.01,5.00,-1.01,26.00,22.87,11.43,0.00,2.82,14.25,586,614
1428342,0.98339,0.18153,0.00000,0.00000,0.97833,0.19293,-0.05823,-0.04810,-1.79,7.36,22.07,5.00,1.09,28.16,29.95,14.98,0.00,-1.01,13.97,587,613
1428392,0.98366,0.18002,0.00000,0.00000,0.97839,0.19257,-0.05817,-0.04803,4.14,7.21,21.62,5.00,-1.53,25.09,20.95,10.48,0.00,1.21,11.69,589,611
1428443,0.98366,0.18002,0.00000,0.00000,0.97858,0.19153,-0.05792,-0.04803,-0.56,7.13,21.38,5.00,-0.24,26.14,26.70,13.35,0.00,2.82,16.17,584,616
1428493,0.98380,0.17927,0.00000,0.00000,0.97876,0.19086,-0.05774,-0.04797,3.47,7.02,21.05,5.00,-1.40,24.65,21.18,10.59,0.00,0.20,10.79,590,610
1428549,0.98366,0.18002,0.00000,0.00000,0.97882,0.19037,-0.05756,-0.04791,-2.57,7.05,21.14,5.00,0.48,26.61,29.19,14.59,0.00,2.82,17.41,583,617
1428599,0.98394,0.17851,0.00000,0.00000,0.97882,0.19055,-0.05768,-0.04797,3.25,6.98,20.95,5.00,-1.06,24.89,21.64,10.82,0.00,2.42,13.24,587,613
1428649,0.98421,0.17700,0.00000,0.00000,0.97906,0.18927,-0.05737,-0.04797,1.01,6.82,20.47,5.00,-1.22,24.25,23.24,11.62,0.00,2.01,13.63,587,613
1428704,0.98394,0.17851,0.00000,0.00000,0.97913,0.18903,-0.05731,-0.04797,-1.90,6.88,20.65,5.00,0.36,26.01,27.91,13.95,0.00,-1.81,12.14,588,612
1428755,0.98407,0.17776,0.00000,0.00000,0.97900,0.18945,-0.05737,-0.04797,4.25,6.88,20.63,5.00,-0.30,25.33,21.07,10.54,0.00,-3.63,6.91,594,606
1428805,0.98407,0.17776,0.00000,0.00000,0.97931,0.18799,-0.05707,-0.04797,-1.57,6.76,20.27,5.00,0.14,25.40,26.97,13.49,0.00,4.63,18.12,582,618
1428855,0.98380,0.17927,0.00000,0.00000,0.97919,0.18866,-0.05713,-0.04797,-3.02,6.86,20.58,5.00,1.10,26.68,29.70,14.85,0.00,-1.21,13.64,587,613
1428910,0.98394,0.17851,0.00000,0.00000,0.97913,0.18890,-0.05725,-0.04797,1.90,6.81,20.43,5.00,-0.82,24.61,22.71,11.36,0.00,0.81,12.16,588,612
1428960,0.98380,0.17927,0.00000,0.00000,0.97913,0.18909,-0.05731,-0.04803,-2.46,6.87,20.61,5.00,0.31,25.92,28.38,14.19,0.00,-0.60,13.59,587,613
1429010,0.98421,0.17700,0.00000,0.00000,0.97925,0.18835,-0.05713,-0.04803,5.60,6.69,20.07,5.00,-1.73,23.34,17.75,8.87,0.00,-4.23,4.64,596,604
1429079,0.98421,0.17700,0.00000,0.00000,0.97949,0.18713,-0.05676,-0.04803,-0.67,6.67,20.00,5.00,0.60,25.60,26.28,13.14,0.00,-1.61,11.53,589,611
1429129,0.98448,0.17549,0.00000,0.00000,0.97968,0.18628,-0.05646,-0.04803,3.13,6.48,19.45,5.00,-0.85,23.61,20.47,10.24,0.00,-0.81,9.43,591,609
1429181,0.98448,0.17549,0.00000,0.00000,0.97974,0.18604,-0.05640,-0.04810,0.78,6.52,19.55,5.00,0.51,25.06,24.27,12.14,0.00,-1.51,10.63,590,610
1429231,0.98461,0.17474,0.00000,0.00000,0.97992,0.18524,-0.05615,-0.04810,3.02,6.36,19.09,5.00,-1.07,23.03,20.00,10.00,0.00,1.21,11.21,589,611
1429287,0.98475,0.17398,0.00000,0.00000,0.98016,0.18414,-0.05585,-0.04810,1.57,6.26,18.79,5.00,-0.64,23.15,21.58,10.79,0.00,-0.60,10.19,590,610
1429338,0.98488,0.17323,0.00000,0.00000,0.98029,0.18335,-0.05566,-0.04810,0.90,6.17,18.52,5.00,-0.44,23.09,22.19,11.10,0.00,1.61,12.71,588,612
1429388,0.98488,0.17323,0.00000,0.00000,0.98035,0.18298,-0.05554,-0.04816,-0.67,6.14,18.42,5.00,0.02,23.44,24.11,12.05,0.00,-0.60,11.45,589,611
1429444,0.98528,0.17096,0.00000,0.00000,0.98047,0.18243,-0.05542,-0.04816,5.60,6.00,17.99,5.00,-1.32,21.67,16.07,8.04,0.00,-0.81,7.23,593,607
1429495,0.98567,0.16869,0.00000,0.00000,0.98090,0.18024,-0.05487,-0.04810,6.71,5.73,17.19,5.00,-2.09,20.10,13.39,6.69,0.00,-1.01,5.69,595,605
1429547,0.98605,0.16643,0.00000,0.00000,0.98151,0.17737,-0.05408,-0.04803,4.70,5.42,16.25,5.00,-1.50,19.75,15.05,7.53,0.00,0.40,7.93,593,607
1429597,0.98656,0.16340,0.00000,0.00000,0.98181,0.17572,-0.05359,-0.04797,5.37,5.18,15.54,5.00,-1.81,18.72,13.35,6.68,0.00,2.62,9.29,591,609
1429653,0.98706,0.16037,0.00000,0.00000,0.98273,0.17108,-0.05231,-0.04785,5.71,4.67,14.00,5.00,-1.76,17.23,11.53,5.76,0.00,0.20,5.96,595,605
1429704,0.98730,0.15886,0.00000,0.00000,0.98297,0.16974,-0.05194,-0.04779,3.80,4.54,13.61,5.00,-1.55,17.06,13.25,6.63,0.00,0.81,7.43,593,607
1429754,0.98742,0.15810,0.00000,0.00000,0.98334,0.16772,-0.05139,-0.04773,1.68,4.33,13.00,5.00,-0.69,17.31,15.63,7.82,0.00,-0.00,7.82,593,607
1429805,0.98754,0.15734,0.00000,0.00000,0.98340,0.16754,-0.05133,-0.04773,3.25,4.29,12.88,5.00,-0.65,17.23,13.98,6.99,0.00,1.41,8.40,592,608
1429860,0.98766,0.15659,0.00000,0.00000,0.98364,0.16620,-0.05078,-0.04767,0.22,4.18,12.53,5.00,-0.08,17.45,17.22,8.61,0.00,-0.20,8.41,592,608
1429910,0.98742,0.15810,0.00000,0.00000,0.98358,0.16656,-0.05090,-0.04767,-1.34,4.27,12.81,5.00,0.57,18.37,19.72,9.86,0.00,-2.82,7.04,593,607
1429960,0.98754,0.15734,0.00000,0.00000,0.98346,0.16699,-0.05096,-0.04767,2.46,4.24,12.71,5.00,-0.48,17.23,14.76,7.38,0.00,-1.21,6.17,594,606
1430016,0.98766,0.15659,0.00000,0.00000,0.98364,0.16620,-0.05072,-0.04761,1.12,4.16,12.48,5.00,-0.66,16.82,15.70,7.85,0.00,-0.20,7.65,593,607
1430066,0.98778,0.15583,0.00000,0.00000,0.98376,0.16553,-0.05048,-0.04761,1.90,4.07,12.22,5.00,-0.31,16.91,15.01,7.51,0.00,-2.42,5.09,595,605
1430116,0.98790,0.15507,0.00000,0.00000,0.98383,0.16516,-0.05029,-0.04761,1.57,4.03,12.10,5.00,-0.69,16.41,14.85,7.42,0.00,0.81,8.23,592,608
1430166,0.98802,0.15431,0.00000,0.00000,0.98401,0.16425,-0.04999,-0.04749,1.23,3.93,11.80,5.00,0.10,16.90,15.67,7.84,0.00,-2.62,5.22,595,605
1430221,0.98766,0.15659,0.00000,0.00000,0.98395,0.16455,-0.04999,-0.04755,-6.83,4.07,12.20,5.00,1.55,18.74,25.57,12.78,0.00,1.41,14.19,586,614
1430271,0.98766,0.15659,0.00000,0.00000,0.98358,0.16638,-0.05054,-0.04761,0.78,4.19,12.57,5.00,-0.56,17.02,16.23,8.12,0.00,-1.01,7.11,593,607
1430332,0.98778,0.15583,0.00000,0.00000,0.98376,0.16565,-0.05035,-0.04755,2.46,4.07,12.22,5.00,-0.96,16.26,13.80,6.90,0.00,1.01,7.91,593,607
1430387,0.98766,0.15659,0.00000,0.00000,0.98376,0.16559,-0.05023,-0.04755,-3.13,4.16,12.47,5.00,1.12,18.59,21.72,10.86,0.00,1.41,12.27,588,612
1430438,0.98790,0.15507,0.00000,0.00000,0.98376,0.16571,-0.05023,-0.04755,5.26,4.07,12.20,5.00,-1.36,15.84,10.58,5.29,0.00,-2.22,3.08,597,603
1430489,0.98778,0.15583,0.00000,0.00000,0.98395,0.16461,-0.04987,-0.04749,-1.68,4.02,12.06,5.00,1.27,18.33,20.01,10.00,0.00,-2.22,7.79,593,607
1430539,0.98766,0.15659,0.00000,0.00000,0.98376,0.16571,-0.05011,-0.04749,-0.22,4.15,12.44,5.00,0.36,17.81,18.03,9.02,0.00,0.40,9.42,591,609
1430594,0.98766,0.15659,0.00000,0.00000,0.98383,0.16547,-0.04993,-0.04749,-0.78,4.11,12.32,5.00,0.15,17.47,18.25,9.13,0.00,3.63,12.75,588,612
1430645,0.98778,0.15583,0.00000,0.00000,0.98383,0.16528,-0.04980,-0.04742,2.46,4.04,12.13,5.00,-0.43,16.70,14.24,7.12,0.00,-2.62,4.50,596,604
1430696,0.98778,0.15583,0.00000,0.00000,0.98395,0.16473,-0.04962,-0.04742,-0.78,4.02,12.06,5.00,0.35,17.41,18.19,9.10,0.00,-0.20,8.90,592,608
1430746,0.98790,0.15507,0.00000,0.00000,0.98395,0.16473,-0.04956,-0.04742,3.13,3.98,11.93,5.00,-0.79,16.14,13.01,6.50,0.00,-0.81,5.70,595,605
1430802,0.98790,0.15507,0.00000,0.00000,0.98413,0.16382,-0.04926,-0.04742,-0.11,3.90,11.71,5.00,0.10,16.81,16.92,8.46,0.00,2.22,10.68,590,610
1430853,0.98802,0.15431,0.00000,0.00000,0.98413,0.16394,-0.04919,-0.04742,0.90,3.88,11.64,5.00,-0.43,16.22,15.32,7.66,0.00,3.02,10.68,590,610
1430903,0.98826,0.15280,0.00000,0.00000,0.98425,0.16296,-0.04895,-0.04742,1.90,3.77,11.32,5.00,-0.69,15.63,13.73,6.86,0.00,-0.00,6.86,594,606
1430959,0.98861,0.15052,0.00000,0.00000,0.98462,0.16095,-0.04840,-0.04736,2.69,3.53,10.60,5.00,-0.58,15.02,12.33,6.17,0.00,-0.40,5.76,595,605
1431009,0.98861,0.15052,0.00000,0.00000,0.98468,0.16064,-0.04822,-0.04736,-0.45,3.54,10.62,5.00,-0.03,15.59,16.04,8.02,0.00,-0.40,7.61,593,607
1431059,0.98884,0.14901,0.00000,0.00000,0.98480,0.16003,-0.04810,-0.04742,1.57,3.42,10.25,5.00,-0.87,14.38,12.81,6.41,0.00,2.22,8.62,592,608
1431110,0.98884,0.14901,0.00000,0.00000,0.98492,0.15942,-0.04785,-0.04736,-1.01,3.40,10.21,5.00,0.25,15.46,16.47,8.24,0.00,-1.21,7.03,593,607
1431167,0.98895,0.14825,0.00000,0.00000,0.98492,0.15942,-0.04785,-0.04742,2.13,3.36,10.07,5.00,-0.63,14.44,12.31,6.16,0.00,0.60,6.76,594,606
1431217,0.98895,0.14825,0.00000,0.00000,0.98505,0.15887,-0.04755,-0.04736,1.12,3.31,9.92,5.00,-0.20,14.72,13.60,6.80,0.00,0.20,7.00,593,607
1431267,0.98906,0.14749,0.00000,0.00000,0.98505,0.15875,-0.04755,-0.04742,1.57,3.27,9.81,5.00,-0.38,14.42,12.86,6.43,0.00,1.61,8.04,592,608
1431317,0.98918,0.14673,0.00000,0.00000,0.98517,0.15790,-0.04724,-0.04742,1.57,3.19,9.56,5.00,-0.49,14.07,12.51,6.25,0.00,-0.20,6.05,594,606
1431372,0.98940,0.14521,0.00000,0.00000,0.98523,0.15753,-0.04706,-0.04742,4.36,3.14,9.41,5.00,-0.61,13.79,9.43,4.71,0.00,-1.61,3.10,597,603
1431422,0.98962,0.14370,0.00000,0.00000,0.98547,0.15625,-0.04663,-0.04736,3.69,2.96,8.89,5.00,-0.69,13.20,9.51,4.75,0.00,-0.60,4.15,596,604
1431472,0.98973,0.14294,0.00000,0.00000,0.98560,0.15546,-0.04645,-0.04730,1.23,2.91,8.74,5.00,-0.01,13.73,12.50,6.25,0.00,-0.40,5.85,595,605
1431527,0.98962,0.14370,0.00000,0.00000,0.98566,0.15527,-0.04626,-0.04730,-1.45,2.93,8.78,5.00,0.76,14.54,16.00,8.00,0.00,0.20,8.20,592,608
1431577,0.98973,0.14294,0.00000,0.00000,0.98553,0.15582,-0.04639,-0.04730,2.01,2.97,8.91,5.00,-0.13,13.79,11.77,5.89,0.00,-1.41,4.48,596,604
1431639,0.98962,0.14370,0.00000,0.00000,0.98560,0.15570,-0.04626,-0.04730,-3.58,3.01,9.02,5.00,0.71,14.73,18.31,9.16,0.00,-0.81,8.35,592,608
1431690,0.98962,0.14370,0.00000,0.00000,0.98541,0.15674,-0.04651,-0.04730,1.45,3.06,9.18,5.00,-0.06,14.12,12.66,6.33,0.00,-1.81,4.52,596,604
1431745,0.98951,0.14445,0.00000,0.00000,0.98547,0.15656,-0.04620,-0.04730,-2.35,3.09,9.27,5.00,1.32,15.58,17.93,8.97,0.00,0.40,9.37,591,609
1431796,0.98929,0.14597,0.00000,0.00000,0.98511,0.15845,-0.04675,-0.04736,-1.90,3.33,9.99,5.00,1.36,16.35,18.25,9.13,0.00,-0.60,8.52,592,608
1431846,0.98962,0.14370,0.00000,0.00000,0.98535,0.15729,-0.04633,-0.04730,4.25,3.07,9.22,5.00,-1.25,12.98,8.72,4.36,0.00,-0.20,4.16,596,604
1431905,0.98951,0.14445,0.00000,0.00000,0.98535,0.15710,-0.04626,-0.04736,-0.90,3.17,9.52,5.00,0.76,15.27,16.17,8.08,0.00,-3.02,5.06,595,605
1431956,0.98962,0.14370,0.00000,0.00000,0.98535,0.15729,-0.04633,-0.04736,2.01,3.11,9.33,5.00,-0.68,13.64,11.63,5.81,0.00,-0.81,5.01,595,605
1432006,0.98962,0.14370,0.00000,0.00000,0.98541,0.15668,-0.04608,-0.04736,0.11,3.07,9.22,5.00,-0.09,14.12,14.01,7.01,0.00,0.81,7.81,593,607
1432056,0.98962,0.14370,0.00000,0.00000,0.98547,0.15656,-0.04602,-0.04736,2.01,3.02,9.07,5.00,-0.56,13.51,11.50,5.75,0.00,2.62,8.37,592,608
1432112,0.98940,0.14521,0.00000,0.00000,0.98547,0.15656,-0.04596,-0.04730,-2.13,3.10,9.31,5.00,0.61,14.93,17.05,8.53,0.00,-1.41,7.12,593,607
1432162,0.98929,0.14597,0.00000,0.00000,0.98529,0.15759,-0.04626,-0.04736,-1.57,3.20,9.59,5.00,0.74,15.34,16.90,8.45,0.00,-4.43,4.02,596,604
1432212,0.98895,0.14825,0.00000,0.00000,0.98511,0.15869,-0.04657,-0.04742,-4.59,3.37,10.11,5.00,1.21,16.32,20.91,10.45,0.00,1.61,12.07,588,612
1432262,0.98872,0.14976,0.00000,0.00000,0.98474,0.16083,-0.04706,-0.04742,-3.92,3.61,10.83,5.00,0.75,16.58,20.50,10.25,0.00,1.41,11.66,589,611
1432335,0.98837,0.15204,0.00000,0.00000,0.98450,0.16223,-0.04736,-0.04749,-2.69,3.75,11.24,5.00,0.62,16.86,19.54,9.77,0.00,-2.01,7.76,593,607
1432385,0.98814,0.15356,0.00000,0.00000,0.98425,0.16364,-0.04767,-0.04749,-3.47,3.93,11.79,5.00,0.41,17.20,20.67,10.34,0.00,-0.00,10.34,590,610
1432435,0.98802,0.15431,0.00000,0.00000,0.98407,0.16443,-0.04779,-0.04755,-3.80,4.03,12.08,5.00,0.94,18.02,21.82,10.91,0.00,0.20,11.11,589,611
1432490,0.98778,0.15583,0.00000,0.00000,0.98376,0.16602,-0.04822,-0.04761,-3.02,4.20,12.61,5.00,1.04,18.65,21.67,10.84,0.00,-1.41,9.43,591,609
1432542,0.98742,0.15810,0.00000,0.00000,0.98364,0.16687,-0.04852,-0.04767,-4.25,4.33,12.98,5.00,1.47,19.45,23.70,11.85,0.00,2.82,14.67,586,614
1432592,0.98730,0.15886,0.00000,0.00000,0.98334,0.16858,-0.04907,-0.04773,-3.13,4.50,13.51,5.00,0.59,19.10,22.23,11.12,0.00,3.22,14.34,586,614
1432642,0.98693,0.16113,0.00000,0.00000,0.98315,0.16956,-0.04938,-0.04779,-5.15,4.65,13.95,5.00,1.36,20.30,25.45,12.73,0.00,1.21,13.93,587,613
1432697,0.98681,0.16189,0.00000,0.00000,0.98273,0.17151,-0.04999,-0.04785,0.78,4.79,14.36,5.00,0.26,19.63,18.84,9.42,0.00,-1.81,7.61,593,607
1432747,0.98668,0.16264,0.00000,0.00000,0.98273,0.17151,-0.04999,-0.04779,-1.90,4.84,14.53,5.00,0.53,20.06,21.96,10.98,0.00,-1.61,9.37,591,609
1432797,0.98668,0.16264,0.00000,0.00000,0.98260,0.17230,-0.05023,-0.04785,0.78,4.88,14.64,5.00,0.01,19.65,18.87,9.43,0.00,0.60,10.04,590,610
1432852,0.98668,0.16264,0.00000,0.00000,0.98260,0.17218,-0.05017,-0.04785,-0.22,4.87,14.62,5.00,-0.10,19.52,19.75,9.87,0.00,-1.41,8.46,592,608
1432915,0.98643,0.16416,0.00000,0.00000,0.98260,0.17242,-0.05029,-0.04785,-4.14,4.97,14.90,5.00,0.79,20.69,24.84,12.42,0.00,1.61,14.03,586,614
1432965,0.98618,0.16567,0.00000,0.00000,0.98230,0.17389,-0.05072,-0.04791,-1.79,5.11,15.32,5.00,0.88,21.19,22.98,11.49,0.00,1.21,12.70,588,612
1433016,0.98631,0.16491,0.00000,0.00000,0.98218,0.17432,-0.05072,-0.04797,1.57,5.10,15.31,5.00,-0.49,19.82,18.26,9.13,0.00,1.21,10.34,590,610
1433071,0.98593,0.16718,0.00000,0.00000,0.98212,0.17493,-0.05090,-0.04803,-4.81,5.27,15.80,5.00,1.48,22.28,27.09,13.54,0.00,0.20,13.75,587,613
1433121,0.98605,0.16643,0.00000,0.00000,0.98199,0.17548,-0.05109,-0.04810,3.92,5.20,15.61,5.00,-1.34,19.27,15.35,7.68,0.00,-3.22,4.45,596,604
1433172,0.98631,0.16491,0.00000,0.00000,0.98230,0.17389,-0.05066,-0.04803,1.34,5.04,15.11,5.00,-0.90,19.21,17.87,8.94,0.00,-0.81,8.13,592,608
1433222,0.98631,0.16491,0.00000,0.00000,0.98224,0.17401,-0.05078,-0.04810,0.11,5.09,15.27,5.00,0.09,20.36,20.25,10.12,0.00,-2.82,7.30,593,607
1433278,0.98643,0.16416,0.00000,0.00000,0.98236,0.17346,-0.05072,-0.04810,0.45,5.01,15.02,5.00,-0.36,19.66,19.21,9.61,0.00,-0.60,9.00,591,609
1433328,0.98656,0.16340,0.00000,0.00000,0.98248,0.17273,-0.05054,-0.04810,2.69,4.90,14.71,5.00,-0.91,18.79,16.11,8.05,0.00,-1.21,6.84,594,606
1433378,0.98656,0.16340,0.00000,0.00000,0.98267,0.17200,-0.05029,-0.04803,0.78,4.83,14.50,5.00,-0.31,19.19,18.41,9.20,0.00,0.60,9.81,591,609
1433433,0.98668,0.16264,0.00000,0.00000,0.98273,0.17145,-0.05017,-0.04803,1.90,4.76,14.29,5.00,-0.71,18.58,16.68,8.34,0.00,-4.03,4.31,596,604
1433484,0.98643,0.16416,0.00000,0.00000,0.98273,0.17139,-0.05017,-0.04803,-2.57,4.83,14.50,5.00,0.65,20.15,22.72,11.36,0.00,-3.02,8.34,592,608
1433534,0.98605,0.16643,0.00000,0.00000,0.98236,0.17358,-0.05078,-0.04803,-3.25,5.09,15.27,5.00,1.23,21.50,24.75,12.37,0.00,-0.00,12.37,588,612
1433584,0.98605,0.16643,0.00000,0.00000,0.98212,0.17456,-0.05109,-0.04810,-0.22,5.16,15.47,5.00,0.41,20.87,21.10,10.55,0.00,0.20,10.75,590,610
1433640,0.98541,0.17021,0.00000,0.00000,0.98163,0.17719,-0.05164,-0.04810,-8.84,5.60,16.79,5.00,2.73,24.52,33.36,16.68,0.00,-1.21,15.47,585,615
1433691,0.98541,0.17021,0.00000,0.00000,0.98132,0.17877,-0.05206,-0.04816,1.01,5.65,16.95,5.00,-0.40,21.55,20.54,10.27,0.00,-0.81,9.47,591,609
1433741,0.98488,0.17323,0.00000,0.00000,0.98126,0.17914,-0.05231,-0.04822,-8.28,5.82,17.45,5.00,2.68,25.13,33.41,16.71,0.00,4.63,21.34,579,621
1433797,0.98448,0.17549,0.00000,0.00000,0.98053,0.18268,-0.05334,-0.04834,-0.67,6.21,18.64,5.00,2.13,25.78,26.45,13.22,0.00,-6.65,6.58,594,606
1433848,0.98461,0.17474,0.00000,0.00000,0.98065,0.18219,-0.05322,-0.04834,-0.22,6.05,18.16,5.00,-0.31,22.84,23.07,11.53,0.00,2.62,14.15,586,614
1433898,0.98435,0.17625,0.00000,0.00000,0.98053,0.18268,-0.05334,-0.04834,-3.25,6.16,18.49,5.00,1.07,24.56,27.81,13.90,0.00,0.60,14.51,586,614
1433948,0.98407,0.17776,0.00000,0.00000,0.98029,0.18378,-0.05365,-0.04840,-7.27,6.35,19.04,5.00,1.56,25.60,32.87,16.44,0.00,6.45,22.88,578,622
1434003,0.98352,0.18078,0.00000,0.00000,0.97980,0.18622,-0.05438,-0.04846,-2.13,6.59,19.78,5.00,1.39,26.17,28.30,14.15,0.00,-3.02,11.13,589,611
1434053,0.98325,0.18229,0.00000,0.00000,0.97943,0.18817,-0.05487,-0.04846,-4.03,6.81,20.43,5.00,1.40,26.84,30.86,15.43,0.00,-1.61,13.82,587,613
1434103,0.98325,0.18229,0.00000,0.00000,0.97919,0.18915,-0.05511,-0.04846,-0.00,6.87,20.62,5.00,0.30,25.93,25.93,12.96,0.00,-0.60,12.36,588,612
1434153,0.98211,0.18832,0.00000,0.00000,0.97900,0.19025,-0.05524,-0.04840,-12.20,7.18,21.53,5.00,2.74,29.27,41.47,20.74,0.00,-1.41,19.33,581,619
1434221,0.98138,0.19208,0.00000,0.00000,0.97778,0.19574,-0.05676,-0.04852,-9.40,7.78,23.33,5.00,2.85,31.19,40.59,20.29,0.00,-1.21,19.09,581,619
1434271,0.98048,0.19659,0.00000,0.00000,0.97687,0.19995,-0.05798,-0.04865,-10.97,8.30,24.90,5.00,3.33,33.23,44.20,22.10,0.00,1.61,23.71,577,623
1434322,0.97942,0.20186,0.00000,0.00000,0.97607,0.20361,-0.05908,-0.04877,-12.53,8.77,26.30,5.00,3.78,35.08,47.62,23.81,0.00,-1.51,22.30,578,622
1434377,0.97848,0.20636,0.00000,0.00000,0.97424,0.21143,-0.06134,-0.04901,-6.83,9.59,28.77,5.00,2.08,35.85,42.68,21.34,0.00,-2.42,18.92,582,618
1434427,0.97816,0.20786,0.00000,0.00000,0.97382,0.21313,-0.06177,-0.04901,-3.58,9.75,29.26,5.00,1.17,35.43,39.01,19.51,0.00,-0.40,19.10,581,619
1434477,0.97735,0.21161,0.00000,0.00000,0.97314,0.21600,-0.06250,-0.04907,-7.95,10.15,30.45,5.00,2.98,38.42,46.37,23.18,0.00,0.20,23.39,577,623
1434527,0.97670,0.21461,0.00000,0.00000,0.97247,0.21875,-0.06335,-0.04913,-5.48,10.46,31.37,5.00,1.56,37.94,43.42,21.71,0.00,-0.60,21.11,579,621
1434582,0.97604,0.21760,0.00000,0.00000,0.97186,0.22131,-0.06409,-0.04926,-5.15,10.73,32.20,5.00,1.43,38.63,43.78,21.89,0.00,2.01,23.90,577,623
1434633,0.97553,0.21985,0.00000,0.00000,0.97137,0.22314,-0.06470,-0.04932,-8.17,10.98,32.93,5.00,1.96,39.89,48.06,24.03,0.00,2.42,26.45,574,626
1434684,0.97468,0.22359,0.00000,0.00000,0.97040,0.22705,-0.06592,-0.04944,-9.06,11.47,34.42,5.00,2.88,42.30,51.36,25.68,0.00,0.81,26.49,574,626
1434739,0.97399,0.22658,0.00000,0.00000,0.96973,0.22961,-0.06677,-0.04956,-6.15,11.73,35.18,5.00,1.64,41.83,47.98,23.99,0.00,-0.40,23.59,577,623
1434789,0.97312,0.23031,0.00000,0.00000,0.96887,0.23285,-0.06775,-0.04968,-9.62,12.17,36.51,5.00,2.75,44.27,53.89,26.94,0.00,0.81,27.75,573,627
1434839,0.97241,0.23330,0.00000,0.00000,0.96802,0.23615,-0.06873,-0.04980,-5.93,12.51,37.53,5.00,2.18,44.71,50.64,25.32,0.00,2.82,28.14,572,628
1434890,0.97187,0.23553,0.00000,0.00000,0.96729,0.23877,-0.06946,-0.04987,-5.60,12.82,38.45,5.00,1.76,45.20,50.80,25.40,0.00,-2.82,22.58,578,622
1434945,0.97114,0.23851,0.00000,0.00000,0.96637,0.24237,-0.07037,-0.04987,-6.15,13.24,39.73,5.00,4.44,49.18,55.33,27.67,0.00,1.01,28.67,572,628
1434995,0.97059,0.24075,0.00000,0.00000,0.96564,0.24500,-0.07104,-0.04993,-3.80,13.53,40.59,5.00,1.18,46.77,50.57,25.29,0.00,0.60,25.89,575,625
1435046,0.97059,0.24075,0.00000,0.00000,0.96545,0.24567,-0.07111,-0.04987,0.45,13.54,40.62,5.00,0.00,45.63,45.18,22.59,0.00,2.01,24.60,576,624
1435103,0.97003,0.24298,0.00000,0.00000,0.96515,0.24670,-0.07141,-0.04987,-6.71,13.78,41.33,5.00,1.86,48.19,54.90,27.45,0.00,0.81,28.26,572,628
1435153,0.97003,0.24298,0.00000,0.00000,0.96478,0.24817,-0.07178,-0.04993,0.90,13.82,41.47,5.00,-0.29,46.18,45.29,22.64,0.00,2.42,25.06,575,625
1435203,0.97003,0.24298,0.00000,0.00000,0.96490,0.24768,-0.07159,-0.04987,-1.34,13.81,41.44,5.00,0.07,46.51,47.85,23.93,0.00,5.24,29.16,571,629
1435253,0.96984,0.24372,0.00000,0.00000,0.96472,0.24823,-0.07178,-0.04987,-2.57,13.86,41.57,5.00,0.11,46.68,49.25,24.63,0.00,3.63,28.25,572,628
1435308,0.96984,0.24372,0.00000,0.00000,0.96466,0.24866,-0.07178,-0.04980,-0.90,13.92,41.77,5.00,0.15,46.92,47.81,23.91,0.00,1.81,25.72,575,625
1435358,0.96890,0.24744,0.00000,0.00000,0.96448,0.24933,-0.07202,-0.04980,-10.41,14.11,42.34,5.00,2.46,49.80,60.20,30.10,0.00,0.40,30.50,570,630
1435409,0.96833,0.24967,0.00000,0.00000,0.96320,0.25366,-0.07336,-0.04987,-1.90,14.54,43.61,5.00,1.37,49.98,51.88,25.94,0.00,-3.63,22.31,578,622
