T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
40042,0.99625,-0.08656,0.00000,0.00000,0.98456,-0.07739,0.03534,-0.15295,1.12,8.97,31.40,1.50,-0.91,31.99,30.87,15.44,0.00,0.34,15.77,585,615
40102,0.99625,-0.08656,0.00000,0.00000,0.98456,-0.07733,0.03522,-0.15295,-0.90,9.01,31.54,1.50,0.21,33.25,34.14,17.07,0.00,-0.74,16.33,584,616
40152,0.99638,-0.08503,0.00000,0.00000,0.98462,-0.07697,0.03491,-0.15295,3.92,8.88,31.08,1.50,-0.84,31.74,27.82,13.91,0.00,-0.13,13.78,587,613
40204,0.99644,-0.08427,0.00000,0.00000,0.98468,-0.07581,0.03442,-0.15308,2.01,8.77,30.70,1.50,-0.62,31.58,29.56,14.78,0.00,0.20,14.98,586,614
40259,0.99651,-0.08350,0.00000,0.00000,0.98480,-0.07458,0.03381,-0.15314,2.80,8.62,30.17,1.50,-0.72,30.95,28.15,14.08,0.00,-0.47,13.61,587,613
40309,0.99676,-0.08045,0.00000,0.00000,0.98492,-0.07281,0.03296,-0.15326,6.27,8.36,29.25,1.50,-2.05,28.70,22.44,11.22,0.00,-0.13,11.08,589,611
40359,0.99676,-0.08045,0.00000,0.00000,0.98505,-0.07123,0.03229,-0.15332,-0.78,8.28,28.99,1.50,0.08,30.57,31.35,15.68,0.00,-0.40,15.27,585,615
40409,0.99694,-0.07815,0.00000,0.00000,0.98511,-0.07068,0.03204,-0.15338,5.26,8.13,28.44,1.50,-1.64,28.30,23.04,11.52,0.00,0.60,12.13,588,612
40464,0.99700,-0.07739,0.00000,0.00000,0.98529,-0.06873,0.03107,-0.15344,-1.34,8.00,28.00,1.50,0.22,29.72,31.07,15.53,0.00,0.81,16.34,584,616
40514,0.99700,-0.07739,0.00000,0.00000,0.98529,-0.06866,0.03107,-0.15344,3.47,7.94,27.80,1.50,-0.61,28.69,25.22,12.61,0.00,-1.34,11.27,589,611
40565,0.99706,-0.07662,0.00000,0.00000,0.98535,-0.06769,0.03064,-0.15350,0.45,7.85,27.48,1.50,-0.19,28.79,28.34,14.17,0.00,-0.27,13.90,587,613
40621,0.99700,-0.07739,0.00000,0.00000,0.98535,-0.06744,0.03052,-0.15356,-2.80,7.84,27.44,1.50,0.08,29.03,31.83,15.91,0.00,0.07,15.98,585,615
40671,0.99694,-0.07815,0.00000,0.00000,0.98529,-0.06860,0.03082,-0.15344,0.00,7.97,27.88,1.50,0.05,29.44,29.44,14.72,0.00,-0.74,13.98,587,613
40722,0.99712,-0.07586,0.00000,0.00000,0.98529,-0.06830,0.03070,-0.15344,4.70,7.86,27.51,1.50,-1.25,27.76,23.06,11.53,0.00,-0.40,11.13,589,611
40773,0.99712,-0.07586,0.00000,0.00000,0.98547,-0.06641,0.02991,-0.15356,1.01,7.70,26.93,1.50,-1.01,27.42,26.41,13.21,0.00,0.13,13.34,587,613
40830,0.99712,-0.07586,0.00000,0.00000,0.98547,-0.06641,0.02985,-0.15356,-1.45,7.71,26.98,1.50,0.04,28.52,29.98,14.99,0.00,0.20,15.19,585,615
40882,0.99723,-0.07433,0.00000,0.00000,0.98547,-0.06610,0.02972,-0.15363,4.14,7.61,26.64,1.50,-0.94,27.21,23.07,11.53,0.00,-0.20,11.33,589,611
40932,0.99729,-0.07356,0.00000,0.00000,0.98553,-0.06500,0.02924,-0.15369,1.45,7.52,26.33,1.50,-0.54,27.29,25.84,12.92,0.00,0.27,13.19,587,613
40982,0.99723,-0.07433,0.00000,0.00000,0.98553,-0.06482,0.02911,-0.15369,-3.13,7.57,26.51,1.50,0.80,28.81,31.94,15.97,0.00,1.01,16.98,584,616
41037,0.99718,-0.07509,0.00000,0.00000,0.98547,-0.06592,0.02954,-0.15363,0.22,7.68,26.88,1.50,0.59,28.98,28.75,14.38,0.00,-0.74,13.64,587,613
41087,0.99712,-0.07586,0.00000,0.00000,0.98547,-0.06567,0.02942,-0.15369,-2.57,7.66,26.82,1.50,0.24,28.56,31.14,15.57,0.00,1.07,16.64,584,616
41137,0.99694,-0.07815,0.00000,0.00000,0.98541,-0.06702,0.02991,-0.15363,-3.47,7.88,27.56,1.50,1.52,30.58,34.05,17.02,0.00,-1.14,15.88,585,615
41192,0.99706,-0.07662,0.00000,0.00000,0.98541,-0.06683,0.02966,-0.15363,2.46,7.72,27.03,1.50,-0.69,27.84,25.38,12.69,0.00,1.61,14.30,586,614
41243,0.99670,-0.08121,0.00000,0.00000,0.98529,-0.06891,0.03058,-0.15344,-13.43,8.18,28.62,1.50,4.04,34.16,47.59,23.79,0.00,-0.27,23.53,577,623
41293,0.99651,-0.08350,0.00000,0.00000,0.98499,-0.07281,0.03210,-0.15326,-1.57,8.48,29.68,1.50,-0.00,31.18,32.74,16.37,0.00,-0.40,15.97,585,615
41356,0.99625,-0.08656,0.00000,0.00000,0.98492,-0.07349,0.03241,-0.15320,-9.29,8.63,30.20,1.50,2.01,33.72,43.01,21.50,0.00,0.40,21.91,579,621
41411,0.99584,-0.09115,0.00000,0.00000,0.98438,-0.07990,0.03497,-0.15283,-6.49,9.38,32.82,1.50,4.85,39.18,45.67,22.83,0.00,-0.94,21.89,579,621
41461,0.99584,-0.09115,0.00000,0.00000,0.98431,-0.08051,0.03516,-0.15283,0.22,9.34,32.69,1.50,0.51,34.70,34.48,17.24,0.00,0.47,17.71,583,617
41511,0.99563,-0.09344,0.00000,0.00000,0.98425,-0.08154,0.03558,-0.15277,-6.83,9.57,33.51,1.50,2.33,37.34,44.16,22.08,0.00,0.34,22.42,578,622
41566,0.99548,-0.09496,0.00000,0.00000,0.98407,-0.08374,0.03638,-0.15265,0.67,9.75,34.11,1.50,0.36,35.97,35.30,17.65,0.00,-0.94,16.71,584,616
41616,0.99555,-0.09420,0.00000,0.00000,0.98413,-0.08289,0.03595,-0.15271,0.22,9.63,33.69,1.50,-0.07,35.12,34.89,17.45,0.00,0.60,18.05,582,618
41666,0.99541,-0.09573,0.00000,0.00000,0.98407,-0.08325,0.03619,-0.15271,-4.03,9.73,34.06,1.50,1.09,36.65,40.68,20.34,0.00,0.67,21.01,579,621
41716,0.99533,-0.09649,0.00000,0.00000,0.98395,-0.08478,0.03680,-0.15265,-0.90,9.86,34.52,1.50,0.14,36.16,37.05,18.53,0.00,0.13,18.66,582,618
41772,0.99533,-0.09649,0.00000,0.00000,0.98395,-0.08514,0.03693,-0.15259,-1.12,9.91,34.68,1.50,0.34,36.52,37.64,18.82,0.00,-0.20,18.62,582,618
41823,0.99526,-0.09725,0.00000,0.00000,0.98389,-0.08569,0.03711,-0.15259,-0.45,9.96,34.87,1.50,0.24,36.60,37.05,18.53,0.00,-0.54,17.99,583,617
41873,0.99533,-0.09649,0.00000,0.00000,0.98389,-0.08582,0.03705,-0.15259,3.02,9.96,34.85,1.50,-0.27,36.08,33.06,16.53,0.00,-0.34,16.19,584,616
41929,0.99533,-0.09649,0.00000,0.00000,0.98395,-0.08478,0.03668,-0.15265,-0.34,9.85,34.49,1.50,-0.39,35.60,35.93,17.97,0.00,-0.27,17.70,583,617
41979,0.99518,-0.09802,0.00000,0.00000,0.98395,-0.08521,0.03674,-0.15265,-4.25,9.97,34.90,1.50,1.00,37.40,41.65,20.83,0.00,-0.47,20.36,580,620
42029,0.99503,-0.09954,0.00000,0.00000,0.98370,-0.08722,0.03754,-0.15253,-4.14,10.20,35.69,1.50,1.35,38.53,42.68,21.34,0.00,0.07,21.40,579,621
42080,0.99472,-0.10260,0.00000,0.00000,0.98346,-0.08978,0.03857,-0.15240,-4.81,10.51,36.80,1.50,3.05,41.35,46.16,23.08,0.00,-0.54,22.54,578,622
42135,0.99440,-0.10565,0.00000,0.00000,0.98322,-0.09247,0.03961,-0.15222,-5.71,10.83,37.91,1.50,1.52,40.92,46.63,23.32,0.00,0.74,24.05,576,624
42186,0.99382,-0.11098,0.00000,0.00000,0.98291,-0.09515,0.04077,-0.15204,-14.32,11.25,39.37,1.50,3.74,44.61,58.94,29.47,0.00,1.14,30.61,570,630
42236,0.99330,-0.11556,0.00000,0.00000,0.98218,-0.10193,0.04352,-0.15161,-6.94,11.95,41.84,1.50,2.05,45.39,52.33,26.16,0.00,-1.34,24.82,576,624
42287,0.99356,-0.11327,0.00000,0.00000,0.98218,-0.10211,0.04358,-0.15161,7.50,11.74,41.10,1.50,-2.58,40.02,32.52,16.26,0.00,0.27,16.53,584,616
42342,0.99303,-0.11784,0.00000,0.00000,0.98224,-0.10187,0.04346,-0.15161,-14.10,12.05,42.19,1.50,3.81,47.49,61.59,30.80,0.00,0.87,31.67,569,631
42393,0.99276,-0.12013,0.00000,0.00000,0.98175,-0.10608,0.04517,-0.15137,1.57,12.41,43.44,1.50,1.88,46.82,45.26,22.63,0.00,-2.22,20.41,580,620
42444,0.99276,-0.12013,0.00000,0.00000,0.98175,-0.10590,0.04504,-0.15137,-3.47,12.36,43.28,1.50,0.37,45.15,48.62,24.31,0.00,1.14,25.45,575,625
42499,0.99229,-0.12393,0.00000,0.00000,0.98138,-0.10913,0.04639,-0.15112,-5.82,12.83,44.92,1.50,2.66,49.08,54.90,27.45,0.00,-1.61,25.84,575,625
42549,0.99248,-0.12241,0.00000,0.00000,0.98138,-0.10883,0.04626,-0.15118,1.68,12.63,44.21,1.50,-0.45,45.26,43.58,21.79,0.00,1.28,23.07,577,623
42599,0.99181,-0.12774,0.00000,0.00000,0.98120,-0.11066,0.04706,-0.15106,-13.65,13.07,45.73,1.50,4.59,51.82,65.47,32.74,0.00,0.20,32.94,568,632
42660,0.99161,-0.12926,0.00000,0.00000,0.98059,-0.11517,0.04895,-0.15076,0.78,13.39,46.85,1.50,2.31,50.66,49.88,24.94,0.00,-0.57,24.37,576,624
42716,0.99121,-0.13230,0.00000,0.00000,0.98065,-0.11505,0.04889,-0.15076,-8.73,13.48,47.17,1.50,1.31,49.98,58.71,29.35,0.00,0.87,30.23,570,630
42766,0.99111,-0.13306,0.00000,0.00000,0.98016,-0.11865,0.05042,-0.15051,1.01,13.79,48.26,1.50,0.39,50.15,49.15,24.57,0.00,-1.14,23.43,577,623
42817,0.99131,-0.13154,0.00000,0.00000,0.98022,-0.11835,0.05035,-0.15057,6.15,13.68,47.88,1.50,-1.10,48.28,42.12,21.06,0.00,-0.13,20.93,580,620
42873,0.99069,-0.13610,0.00000,0.00000,0.98010,-0.11902,0.05060,-0.15051,-15.67,14.08,49.29,1.50,4.63,55.42,71.09,35.54,0.00,0.87,36.42,564,636
42923,0.99027,-0.13914,0.00000,0.00000,0.97955,-0.12317,0.05225,-0.15027,-5.48,14.43,50.50,1.50,1.68,53.67,59.16,29.58,0.00,-0.54,29.04,571,629
42973,0.98962,-0.14370,0.00000,0.00000,0.97913,-0.12610,0.05341,-0.15009,-11.53,14.85,51.98,1.50,3.31,56.78,68.31,34.15,0.00,0.74,34.89,566,634
43024,0.98861,-0.15052,0.00000,0.00000,0.97852,-0.13068,0.05518,-0.14978,-14.10,15.45,54.09,1.50,4.46,60.05,74.15,37.08,0.00,-0.27,36.81,564,636
43079,0.98849,-0.15128,0.00000,0.00000,0.97784,-0.13507,0.05695,-0.14954,0.78,15.72,55.01,1.50,-0.03,56.48,55.70,27.85,0.00,-0.81,27.04,573,627
43131,0.98849,-0.15128,0.00000,0.00000,0.97791,-0.13470,0.05682,-0.14948,-0.78,15.67,54.85,1.50,-0.32,56.03,56.81,28.41,0.00,0.87,29.28,571,629
43181,0.98849,-0.15128,0.00000,0.00000,0.97772,-0.13568,0.05725,-0.14941,0.90,15.79,55.26,1.50,0.18,56.94,56.05,28.02,0.00,-0.87,27.15,573,627
43236,0.98837,-0.15204,0.00000,0.00000,0.97784,-0.13483,0.05688,-0.14954,-2.91,15.75,55.11,1.50,0.43,57.05,59.96,29.98,0.00,-0.07,29.91,571,629
43287,0.98814,-0.15356,0.00000,0.00000,0.97748,-0.13733,0.05798,-0.14935,-1.34,16.01,56.05,1.50,0.05,57.61,58.95,29.47,0.00,-0.74,28.74,572,628
43338,0.98906,-0.14749,0.00000,0.00000,0.97791,-0.13446,0.05682,-0.14954,15.11,15.42,53.97,1.50,-5.40,50.07,34.96,17.48,0.00,-0.27,17.21,583,617
43390,0.98861,-0.15052,0.00000,0.00000,0.97815,-0.13281,0.05615,-0.14966,-12.09,15.65,54.76,1.50,4.42,60.68,72.77,36.38,0.00,1.06,37.45,563,637
43446,0.98826,-0.15280,0.00000,0.00000,0.97754,-0.13690,0.05786,-0.14935,2.24,15.99,55.98,1.50,1.44,58.92,56.68,28.34,0.00,-1.68,26.66,574,626
43496,0.98826,-0.15280,0.00000,0.00000,0.97766,-0.13611,0.05750,-0.14941,-6.27,15.95,55.81,1.50,1.32,58.63,64.89,32.45,0.00,2.08,34.53,566,634
43547,0.98742,-0.15810,0.00000,0.00000,0.97723,-0.13910,0.05878,-0.14917,-8.06,16.38,57.33,1.50,3.27,62.10,70.15,35.08,0.00,-0.81,34.27,566,634
43597,0.98718,-0.15962,0.00000,0.00000,0.97668,-0.14233,0.06012,-0.14899,-6.15,16.68,58.36,1.50,1.73,61.60,67.75,33.88,0.00,0.74,34.61,566,634
43652,0.98643,-0.16416,0.00000,0.00000,0.97632,-0.14453,0.06110,-0.14886,-8.84,16.99,59.47,1.50,2.77,63.74,72.58,36.29,0.00,-0.54,35.75,565,635
43702,0.98656,-0.16340,0.00000,0.00000,0.97577,-0.14795,0.06244,-0.14862,4.25,17.18,60.13,1.50,-0.38,61.25,56.99,28.50,0.00,-0.34,28.16,572,628
43752,0.98681,-0.16189,0.00000,0.00000,0.97601,-0.14648,0.06183,-0.14874,0.11,17.01,59.54,1.50,-1.23,59.81,59.70,29.85,0.00,1.34,31.19,569,631
43811,0.98605,-0.16643,0.00000,0.00000,0.97571,-0.14832,0.06262,-0.14868,-11.53,17.46,61.11,1.50,3.53,66.14,77.67,38.83,0.00,0.20,39.03,561,639
43861,0.98593,-0.16718,0.00000,0.00000,0.97516,-0.15137,0.06390,-0.14844,3.80,17.63,61.72,1.50,-0.02,63.20,59.39,29.70,0.00,-1.54,28.15,572,628
43912,0.98567,-0.16869,0.00000,0.00000,0.97528,-0.15070,0.06366,-0.14856,-5.48,17.65,61.77,1.50,1.67,64.94,70.42,35.21,0.00,-0.07,35.14,565,635
43974,0.98541,-0.17021,0.00000,0.00000,0.97479,-0.15369,0.06488,-0.14832,-3.36,18.02,63.06,1.50,2.12,66.68,70.04,35.02,0.00,-0.29,34.72,566,634
44029,0.98605,-0.16643,0.00000,0.00000,0.97540,-0.15002,0.06348,-0.14856,8.28,17.36,60.77,1.50,-1.98,60.29,52.01,26.01,0.00,-0.00,26.01,574,626
44080,0.98554,-0.16945,0.00000,0.00000,0.97522,-0.15112,0.06396,-0.14844,-7.95,17.75,62.12,1.50,2.71,66.33,74.27,37.14,0.00,-1.01,36.13,564,636
44130,0.98605,-0.16643,0.00000,0.00000,0.97510,-0.15186,0.06433,-0.14844,11.30,17.53,61.37,1.50,-3.40,59.47,48.17,24.09,0.00,-1.07,23.01,577,623
44187,0.98656,-0.16340,0.00000,0.00000,0.97565,-0.14856,0.06305,-0.14862,5.04,17.23,60.30,1.50,-1.81,59.99,54.95,27.48,0.00,1.14,28.62,572,628
44238,0.98643,-0.16416,0.00000,0.00000,0.97577,-0.14764,0.06281,-0.14868,-3.25,17.26,60.40,1.50,1.17,63.07,66.32,33.16,0.00,-1.07,32.09,568,632
44288,0.98693,-0.16113,0.00000,0.00000,0.97571,-0.14801,0.06299,-0.14868,9.40,17.11,59.89,1.50,-2.35,59.04,49.64,24.82,0.00,0.81,25.62,575,625
44339,0.98706,-0.16037,0.00000,0.00000,0.97626,-0.14465,0.06165,-0.14893,-0.78,16.87,59.04,1.50,-0.36,60.18,60.96,30.48,0.00,0.20,30.68,570,630
44395,0.98706,-0.16037,0.00000,0.00000,0.97626,-0.14471,0.06171,-0.14886,-2.24,16.89,59.12,1.50,0.73,61.35,63.59,31.79,0.00,0.27,32.06,568,632
44445,0.98778,-0.15583,0.00000,0.00000,0.97662,-0.14240,0.06079,-0.14905,15.22,16.36,57.27,1.50,-5.21,53.56,38.34,19.17,0.00,-0.67,18.50,582,618
44496,0.98802,-0.15431,0.00000,0.00000,0.97729,-0.13837,0.05914,-0.14935,-0.56,16.05,56.16,1.50,-0.75,56.91,57.47,28.74,0.00,1.34,30.08,570,630
44552,0.98718,-0.15962,0.00000,0.00000,0.97662,-0.14252,0.06091,-0.14905,-8.28,16.73,58.55,1.50,2.62,62.67,70.95,35.48,0.00,-1.07,34.40,566,634
44602,0.98718,-0.15962,0.00000,0.00000,0.97638,-0.14404,0.06158,-0.14899,-1.12,16.79,58.77,1.50,-0.09,60.18,61.30,30.65,0.00,1.07,31.72,569,631
44653,0.98656,-0.16340,0.00000,0.00000,0.97607,-0.14575,0.06238,-0.14886,-11.97,17.17,60.08,1.50,3.61,65.19,77.17,38.58,0.00,0.34,38.92,562,638
44703,0.98631,-0.16491,0.00000,0.00000,0.97546,-0.14948,0.06396,-0.14856,5.15,17.44,61.04,1.50,0.64,63.18,58.03,29.01,0.00,-1.81,27.20,573,627
44759,0.98668,-0.16264,0.00000,0.00000,0.97583,-0.14697,0.06299,-0.14874,0.00,17.13,59.96,1.50,-0.87,60.58,60.58,30.29,0.00,1.88,32.17,568,632
44810,0.98567,-0.16869,0.00000,0.00000,0.97571,-0.14789,0.06335,-0.14868,-14.55,17.46,61.10,1.50,3.28,65.88,80.43,40.21,0.00,-1.28,38.94,562,638
44860,0.98580,-0.16794,0.00000,0.00000,0.97479,-0.15326,0.06567,-0.14832,6.15,17.78,62.22,1.50,-0.67,63.05,56.90,28.45,0.00,-0.40,28.05,572,628
44915,0.98593,-0.16718,0.00000,0.00000,0.97516,-0.15125,0.06488,-0.14844,-2.46,17.64,61.74,1.50,0.72,63.96,66.43,33.21,0.00,0.67,33.88,567,633
44965,0.98541,-0.17021,0.00000,0.00000,0.97467,-0.15399,0.06604,-0.14819,-6.60,18.06,63.19,1.50,1.61,66.30,72.90,36.45,0.00,1.07,37.53,563,637
45017,0.98541,-0.17021,0.00000,0.00000,0.97455,-0.15454,0.06628,-0.14807,1.01,18.01,63.04,1.50,-0.51,64.03,63.03,31.51,0.00,-0.54,30.98,570,630
45068,0.98528,-0.17096,0.00000,0.00000,0.97449,-0.15503,0.06665,-0.14801,-1.23,18.10,63.34,1.50,0.39,65.23,66.47,33.23,0.00,-0.27,32.96,568,632
45123,0.98593,-0.16718,0.00000,0.00000,0.97461,-0.15436,0.06653,-0.14813,9.74,17.87,62.56,1.50,-2.09,61.96,52.23,26.11,0.00,0.07,26.18,574,626
45174,0.98618,-0.16567,0.00000,0.00000,0.97528,-0.15045,0.06494,-0.14844,-0.22,17.54,61.40,1.50,-0.34,62.56,62.78,31.39,0.00,-0.20,31.19,569,631
45225,0.98643,-0.16416,0.00000,0.00000,0.97516,-0.15094,0.06519,-0.14838,7.05,17.55,61.43,1.50,-0.31,62.63,55.58,27.79,0.00,-1.14,26.65,574,626
45276,0.98742,-0.15810,0.00000,0.00000,0.97589,-0.14667,0.06348,-0.14862,12.53,16.91,59.17,1.50,-3.52,57.15,44.62,22.31,0.00,-0.27,22.04,578,622
45357,0.98754,-0.15734,0.00000,0.00000,0.97644,-0.14349,0.06219,-0.14886,0.45,16.74,58.59,1.50,0.57,60.66,60.21,30.11,0.00,-0.54,29.57,571,629
45408,0.98849,-0.15128,0.00000,0.00000,0.97687,-0.14050,0.06104,-0.14905,17.57,16.11,56.37,1.50,-5.47,52.40,34.83,17.42,0.00,-0.13,17.28,583,617
45458,0.98929,-0.14597,0.00000,0.00000,0.97778,-0.13477,0.05865,-0.14948,5.93,15.53,54.36,1.50,-2.95,52.92,46.98,23.49,0.00,1.68,25.17,575,625
45516,0.98906,-0.14749,0.00000,0.00000,0.97784,-0.13446,0.05859,-0.14954,0.56,15.65,54.78,1.50,0.16,56.44,55.88,27.94,0.00,-0.74,27.20,573,627
45566,0.98973,-0.14294,0.00000,0.00000,0.97797,-0.13354,0.05823,-0.14960,11.53,15.37,53.78,1.50,-2.50,52.79,41.26,20.63,0.00,0.20,20.83,580,620
45616,0.99017,-0.13990,0.00000,0.00000,0.97876,-0.12823,0.05615,-0.14996,3.13,14.88,52.09,1.50,-1.39,52.20,49.07,24.53,0.00,0.74,25.27,575,625
45667,0.99017,-0.13990,0.00000,0.00000,0.97888,-0.12738,0.05585,-0.15002,-0.78,14.84,51.93,1.50,0.26,53.69,54.48,27.24,0.00,0.40,27.64,573,627
45741,0.99101,-0.13382,0.00000,0.00000,0.97949,-0.12292,0.05420,-0.15027,10.85,14.14,49.50,1.50,-3.16,47.84,36.99,18.49,0.00,0.20,18.70,582,618
45791,0.99111,-0.13306,0.00000,0.00000,0.97974,-0.12103,0.05341,-0.15045,-2.24,14.11,49.37,1.50,1.11,51.99,54.22,27.11,0.00,0.13,27.25,573,627
45841,0.99151,-0.13002,0.00000,0.00000,0.97986,-0.12012,0.05310,-0.15045,10.07,13.83,48.39,1.50,-3.23,46.67,36.59,18.30,0.00,-1.21,17.09,583,617
45898,0.99220,-0.12469,0.00000,0.00000,0.98041,-0.11578,0.05145,-0.15076,9.40,13.30,46.55,1.50,-3.65,44.40,35.00,17.50,0.00,0.20,17.70,583,617
45948,0.99248,-0.12241,0.00000,0.00000,0.98083,-0.11255,0.05017,-0.15094,5.71,13.01,45.52,1.50,-1.60,45.43,39.72,19.86,0.00,-1.21,18.65,582,618
45998,0.99321,-0.11632,0.00000,0.00000,0.98120,-0.10956,0.04901,-0.15112,14.32,12.54,43.88,1.50,-4.03,41.35,27.03,13.52,0.00,-0.13,13.38,587,613
46049,0.99374,-0.11175,0.00000,0.00000,0.98193,-0.10309,0.04639,-0.15161,6.83,11.88,41.59,1.50,-2.30,40.79,33.97,16.98,0.00,2.01,19.00,582,618
46105,0.99391,-0.11022,0.00000,0.00000,0.98218,-0.10114,0.04559,-0.15173,3.25,11.73,41.04,1.50,-1.20,41.34,38.10,19.05,0.00,-0.60,18.44,582,618
46155,0.99432,-0.10641,0.00000,0.00000,0.98242,-0.09900,0.04474,-0.15186,7.72,11.39,39.87,1.50,-2.02,39.35,31.63,15.81,0.00,0.20,16.02,584,616
46207,0.99440,-0.10565,0.00000,0.00000,0.98267,-0.09662,0.04382,-0.15204,1.57,11.20,39.20,1.50,-1.35,39.36,37.79,18.90,0.00,-0.27,18.63,582,618
46263,0.99448,-0.10488,0.00000,0.00000,0.98279,-0.09558,0.04352,-0.15210,2.35,11.07,38.76,1.50,-0.81,39.45,37.10,18.55,0.00,-0.34,18.21,582,618
46314,0.99464,-0.10336,0.00000,0.00000,0.98291,-0.09442,0.04309,-0.15216,2.35,10.94,38.30,1.50,-0.71,39.09,36.74,18.37,0.00,-0.20,18.17,582,618
46364,0.99488,-0.10107,0.00000,0.00000,0.98309,-0.09235,0.04224,-0.15228,5.93,10.64,37.25,1.50,-1.60,37.16,31.23,15.61,0.00,-0.07,15.55,585,615
46414,0.99488,-0.10107,0.00000,0.00000,0.98322,-0.09149,0.04187,-0.15234,-2.80,10.67,37.35,1.50,0.61,39.47,42.27,21.13,0.00,-0.27,20.86,580,620
46469,0.99503,-0.09954,0.00000,0.00000,0.98322,-0.09119,0.04175,-0.15234,5.82,10.51,36.78,1.50,-1.74,36.55,30.73,15.36,0.00,0.07,15.43,585,615
46519,0.99503,-0.09954,0.00000,0.00000,0.98334,-0.08984,0.04114,-0.15240,-2.13,10.44,36.55,1.50,-0.04,38.02,40.15,20.07,0.00,0.07,20.14,580,620
46569,0.99503,-0.09954,0.00000,0.00000,0.98328,-0.09045,0.04138,-0.15234,1.90,10.48,36.69,1.50,-0.37,37.82,35.92,17.96,0.00,-0.47,17.49,583,617
46621,0.99511,-0.09878,0.00000,0.00000,0.98340,-0.08936,0.04083,-0.15240,0.45,10.34,36.18,1.50,-0.90,36.78,36.34,18.17,0.00,0.50,18.67,582,618
46690,0.99496,-0.10031,0.00000,0.00000,0.98334,-0.09003,0.04108,-0.15234,-1.68,10.49,36.70,1.50,0.39,38.60,40.28,20.14,0.00,-0.20,19.94,581,619
46740,0.99488,-0.10107,0.00000,0.00000,0.98334,-0.09039,0.04120,-0.15234,-1.23,10.51,36.80,1.50,0.04,38.34,39.57,19.78,0.00,-0.00,19.78,581,619
46791,0.99472,-0.10260,0.00000,0.00000,0.98322,-0.09161,0.04175,-0.15222,-4.70,10.72,37.51,1.50,1.33,40.34,45.04,22.52,0.00,0.27,22.79,578,622
46846,0.99480,-0.10183,0.00000,0.00000,0.98309,-0.09253,0.04205,-0.15216,2.80,10.72,37.51,1.50,-0.19,38.82,36.03,18.01,0.00,-0.27,17.74,583,617
46896,0.99480,-0.10183,0.00000,0.00000,0.98322,-0.09180,0.04175,-0.15222,0.22,10.66,37.33,1.50,-0.29,38.53,38.31,19.15,0.00,-0.47,18.68,582,618
46947,0.99480,-0.10183,0.00000,0.00000,0.98322,-0.09149,0.04163,-0.15222,-0.78,10.64,37.23,1.50,-0.02,38.71,39.49,19.74,0.00,-0.00,19.74,581,619
46997,0.99464,-0.10336,0.00000,0.00000,0.98315,-0.09198,0.04175,-0.15222,-3.47,10.74,37.60,1.50,0.86,39.95,43.42,21.71,0.00,-0.40,21.31,579,621
47053,0.99456,-0.10412,0.00000,0.00000,0.98309,-0.09283,0.04199,-0.15222,-2.69,10.81,37.82,1.50,0.19,39.51,42.19,21.10,0.00,0.20,21.30,579,621
47103,0.99456,-0.10412,0.00000,0.00000,0.98303,-0.09351,0.04224,-0.15216,-0.34,10.87,38.05,1.50,0.04,39.59,39.92,19.96,0.00,0.13,20.10,580,620
47154,0.99448,-0.10488,0.00000,0.00000,0.98297,-0.09375,0.04230,-0.15216,-1.45,10.92,38.22,1.50,0.55,40.28,41.73,20.87,0.00,0.13,21.00,579,621
47209,0.99440,-0.10565,0.00000,0.00000,0.98291,-0.09448,0.04254,-0.15210,0.45,10.97,38.41,1.50,0.09,40.00,39.55,19.78,0.00,-0.67,19.11,581,619
47261,0.99440,-0.10565,0.00000,0.00000,0.98297,-0.09406,0.04236,-0.15210,0.34,10.92,38.21,1.50,-0.59,39.11,38.78,19.39,0.00,-0.00,19.39,581,619
47311,0.99432,-0.10641,0.00000,0.00000,0.98291,-0.09467,0.04260,-0.15210,-2.57,11.04,38.64,1.50,0.82,40.97,43.54,21.77,0.00,-0.94,20.83,580,620
47361,0.99440,-0.10565,0.00000,0.00000,0.98285,-0.09491,0.04266,-0.15216,1.45,10.98,38.42,1.50,-0.75,39.17,37.72,18.86,0.00,0.27,19.13,581,619
47419,0.99416,-0.10793,0.00000,0.00000,0.98279,-0.09558,0.04291,-0.15210,-4.25,11.17,39.11,1.50,1.10,41.71,45.96,22.98,0.00,-0.27,22.71,578,622
47471,0.99416,-0.10793,0.00000,0.00000,0.98273,-0.09613,0.04309,-0.15210,-0.34,11.16,39.06,1.50,-0.50,40.06,40.40,20.20,0.00,0.74,20.94,580,620
47521,0.99407,-0.10870,0.00000,0.00000,0.98273,-0.09637,0.04315,-0.15210,-3.69,11.26,39.40,1.50,1.44,42.34,46.03,23.01,0.00,0.54,23.55,577,623
47576,0.99407,-0.10870,0.00000,0.00000,0.98260,-0.09711,0.04340,-0.15210,1.01,11.29,39.52,1.50,0.38,41.40,40.40,20.20,0.00,-0.07,20.13,580,620
47626,0.99382,-0.11098,0.00000,0.00000,0.98267,-0.09705,0.04340,-0.15210,-6.49,11.38,39.82,1.50,1.61,42.93,49.42,24.71,0.00,0.81,25.51,575,625
