T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
18208,0.99938,-0.03527,0.00000,0.00000,0.99854,-0.03418,0.01373,-0.03912,-6.83,-3.82,-13.36,1.99,1.40,-9.98,-3.15,-1.58,0.00,2.91,1.33,599,601
18258,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.03174,0.01300,-0.03925,-3.80,-3.54,-12.41,1.98,1.95,-8.48,-4.68,-2.34,0.00,-1.61,-3.95,603,597
18314,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03125,0.01288,-0.03931,2.01,-3.61,-12.65,1.97,-0.52,-11.20,-13.21,-6.61,0.00,1.21,-5.40,605,595
18366,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03125,0.01312,-0.03931,-4.03,-3.58,-12.55,1.96,0.30,-10.29,-6.26,-3.13,0.00,-0.94,-4.07,604,596
18419,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03119,0.01312,-0.03931,3.47,-3.63,-12.70,1.95,-0.90,-11.66,-15.12,-7.56,0.00,-1.75,-9.31,609,591
18471,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03192,0.01349,-0.03925,2.01,-3.69,-12.90,1.94,-0.65,-11.60,-13.62,-6.81,0.00,-1.75,-8.56,608,592
18529,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03186,0.01343,-0.03925,-2.46,-3.62,-12.66,1.93,0.57,-10.16,-7.70,-3.85,0.00,-0.90,-4.75,604,596
18579,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03113,0.01324,-0.03931,2.01,-3.57,-12.49,1.93,0.17,-10.39,-12.41,-6.20,0.00,-0.67,-6.88,606,594
18644,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.03137,0.01349,-0.03931,-4.36,-3.53,-12.37,1.91,0.80,-9.65,-5.29,-2.64,0.00,2.55,-0.09,600,600
18703,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.02979,0.01300,-0.03937,3.69,-3.41,-11.94,1.91,0.39,-9.64,-13.33,-6.67,0.00,-1.88,-8.55,608,592
18753,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03119,0.01312,-0.03931,-0.90,-3.56,-12.47,1.90,-0.81,-11.39,-10.50,-5.25,0.00,2.82,-2.43,602,598
18803,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.03082,0.01306,-0.03931,-6.04,-3.48,-12.18,1.89,1.41,-8.88,-2.83,-1.42,0.00,2.42,1.00,599,601
18854,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03168,0.01337,-0.03931,6.71,-3.73,-13.07,1.88,-2.22,-13.41,-20.12,-10.06,0.00,0.94,-9.12,609,591
18913,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.03235,0.01355,-0.03931,-7.16,-3.59,-12.58,1.87,1.45,-9.26,-2.09,-1.05,0.00,-0.40,-1.45,601,599
18964,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03119,0.01318,-0.03937,7.05,-3.68,-12.89,1.86,-1.57,-12.60,-19.65,-9.83,0.00,-0.11,-9.94,609,591
19016,0.99943,-0.03374,0.00000,0.00000,0.99860,-0.03296,0.01367,-0.03925,-1.12,-3.81,-13.35,1.85,-0.83,-12.32,-11.20,-5.60,0.00,0.34,-5.27,605,595
19076,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03162,0.01306,-0.03931,-1.34,-3.61,-12.62,1.84,0.15,-10.63,-9.29,-4.64,0.00,0.34,-4.31,604,596
19128,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03186,0.01312,-0.03931,2.69,-3.70,-12.94,1.84,-1.08,-12.18,-14.87,-7.43,0.00,-1.61,-9.04,609,591
19181,0.99951,-0.03144,0.00000,0.00000,0.99866,-0.03119,0.01294,-0.03931,-8.17,-3.46,-12.09,1.82,2.46,-7.80,0.36,0.18,0.00,0.22,0.41,600,600
19233,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.02887,0.01221,-0.03943,0.56,-3.27,-11.45,1.82,0.92,-8.71,-9.27,-4.63,0.00,-3.22,-7.86,607,593
19291,0.99955,-0.02991,0.00000,0.00000,0.99872,-0.02863,0.01190,-0.03943,-2.46,-3.25,-11.36,1.81,0.56,-8.99,-6.53,-3.27,0.00,-0.27,-3.53,603,597
19343,0.99962,-0.02761,0.00000,0.00000,0.99878,-0.02722,0.01154,-0.03949,-5.26,-3.04,-10.64,1.80,1.75,-7.09,-1.83,-0.92,0.00,-1.07,-1.99,601,599
19395,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.02515,0.01105,-0.03955,-2.01,-2.85,-9.99,1.79,0.14,-8.06,-6.04,-3.02,0.00,-0.00,-3.02,603,597
19453,0.99968,-0.02531,0.00000,0.00000,0.99884,-0.02448,0.01068,-0.03961,0.34,-2.78,-9.74,1.79,0.55,-7.40,-7.74,-3.87,0.00,-4.16,-8.03,608,592
19505,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.02356,0.01031,-0.03967,-4.03,-2.64,-9.25,1.78,1.06,-6.40,-2.38,-1.19,0.00,1.34,0.16,600,600
19559,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.02197,0.00989,-0.03973,-5.04,-2.45,-8.56,1.77,1.35,-5.44,-0.40,-0.20,0.00,1.79,1.59,599,601
19611,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.01990,0.00916,-0.03992,-2.35,-2.25,-7.86,1.77,1.02,-5.08,-2.73,-1.36,0.00,-2.01,-3.38,603,597
19670,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.01929,0.00885,-0.03998,-1.57,-2.17,-7.58,1.76,0.82,-4.99,-3.43,-1.71,0.00,-0.90,-2.61,602,598
19721,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01801,0.00848,-0.04004,-3.02,-2.02,-7.07,1.76,0.82,-4.49,-1.47,-0.73,0.00,-0.27,-1.00,601,599
19773,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01715,0.00812,-0.04010,-1.45,-1.97,-6.90,1.75,0.30,-4.84,-3.39,-1.69,0.00,1.75,0.05,600,600
19830,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01758,0.00842,-0.04010,-0.45,-2.01,-7.03,1.75,-0.18,-5.47,-5.02,-2.51,0.00,1.34,-1.17,601,599
19882,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01685,0.00824,-0.04010,-0.34,-1.93,-6.75,1.74,-0.05,-5.06,-4.72,-2.36,0.00,0.54,-1.82,601,599
19947,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01801,0.00854,-0.03998,0.67,-2.08,-7.26,1.74,-0.14,-5.66,-6.34,-3.17,0.00,0.34,-2.83,602,598
19999,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01788,0.00830,-0.03998,-4.03,-2.04,-7.15,1.73,0.35,-5.07,-1.04,-0.52,0.00,-0.00,-0.52,600,600
20056,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01770,0.00806,-0.03998,5.04,-2.11,-7.37,1.73,-1.48,-7.12,-12.16,-6.08,0.00,0.40,-5.68,605,595
20109,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01855,0.00830,-0.03992,-3.92,-2.11,-7.39,1.72,0.44,-5.22,-1.30,-0.65,0.00,2.01,1.36,599,601
20160,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01788,0.00806,-0.03998,-0.22,-2.05,-7.17,1.72,0.26,-5.19,-4.97,-2.49,0.00,1.34,-1.14,601,599
20217,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01788,0.00800,-0.03998,-3.36,-2.04,-7.15,1.71,0.56,-4.88,-1.52,-0.76,0.00,0.13,-0.63,600,600
20269,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01569,0.00726,-0.04010,-5.15,-1.72,-6.03,1.71,2.83,-1.49,3.66,1.83,0.00,0.81,2.63,598,602
20320,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.01440,0.00690,-0.04016,-2.13,-1.63,-5.71,1.70,0.26,-3.74,-1.61,-0.81,0.00,2.42,1.61,599,601
20373,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.01355,0.00653,-0.04028,-3.47,-1.50,-5.26,1.70,1.36,-2.20,1.27,0.63,0.00,2.42,3.05,597,603
20431,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01270,0.00647,-0.04028,-4.59,-1.46,-5.10,1.70,0.73,-2.67,1.92,0.96,0.00,0.67,1.63,599,601
20483,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01178,0.00629,-0.04034,0.22,-1.35,-4.74,1.69,0.43,-2.62,-2.84,-1.42,0.00,-1.07,-2.50,602,598
20536,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.01166,0.00623,-0.04034,-1.79,-1.32,-4.63,1.69,0.29,-2.66,-0.87,-0.43,0.00,1.07,0.64,600,600
20588,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01050,0.00598,-0.04041,-5.71,-1.12,-3.91,1.69,1.43,-0.80,4.91,2.45,0.00,0.27,2.72,598,602
20651,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.00763,0.00513,-0.04053,-8.17,-0.77,-2.69,1.68,1.86,0.86,9.03,4.52,0.00,1.88,6.40,594,606
20703,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.00378,0.00421,-0.04065,-4.70,-0.36,-1.27,1.68,1.83,2.24,6.94,3.47,0.00,-0.40,3.07,597,603
20756,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.00256,0.00391,-0.04071,-2.35,-0.27,-0.93,1.68,0.46,1.21,3.56,1.78,0.00,-0.40,1.38,599,601
20812,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00110,0.00348,-0.04077,-4.36,-0.06,-0.21,1.68,0.94,2.41,6.77,3.39,0.00,-0.00,3.39,597,603
20865,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.00104,0.00354,-0.04077,2.57,-0.16,-0.57,1.68,-0.94,0.17,-2.41,-1.20,0.00,-0.67,-1.87,601,599
20916,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.00220,0.00397,-0.04077,2.35,-0.29,-1.01,1.68,-0.89,-0.22,-2.57,-1.28,0.00,-2.28,-3.57,603,597
20967,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.00208,0.00391,-0.04077,-2.13,-0.22,-0.77,1.68,0.42,1.33,3.46,1.73,0.00,1.34,3.07,597,603
21026,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00110,0.00372,-0.04077,-1.34,-0.11,-0.37,1.68,0.74,2.05,3.40,1.70,0.00,0.81,2.50,598,602
21077,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00012,0.00336,-0.04083,-1.57,0.02,0.07,1.68,1.11,2.86,4.42,2.21,0.00,-0.54,1.67,599,601
21128,1.00000,0.00307,0.00000,0.00000,0.99915,0.00079,0.00293,-0.04089,-3.25,0.14,0.49,1.68,0.05,2.22,5.46,2.73,0.00,-1.01,1.73,599,601
21181,0.99999,0.00460,0.00000,0.00000,0.99915,0.00262,0.00244,-0.04095,-2.24,0.32,1.13,1.68,0.16,2.97,5.21,2.60,0.00,-0.81,1.80,599,601
21250,0.99998,0.00690,0.00000,0.00000,0.99915,0.00433,0.00220,-0.04102,-9.40,0.64,2.23,1.68,2.93,6.85,16.25,8.12,0.00,2.82,10.94,590,610
21303,0.99996,0.00920,0.00000,0.00000,0.99915,0.00635,0.00201,-0.04108,-2.91,0.80,2.79,1.68,1.49,5.96,8.87,4.44,0.00,-2.01,2.42,598,602
21354,0.99992,0.01227,0.00000,0.00000,0.99908,0.00861,0.00110,-0.04114,-9.74,1.13,3.97,1.69,2.87,8.53,18.26,9.13,0.00,0.27,9.40,591,609
21406,0.99989,0.01457,0.00000,0.00000,0.99908,0.01147,0.00037,-0.04132,-6.04,1.38,4.83,1.69,1.13,7.65,13.69,6.85,0.00,1.88,8.73,592,608
21465,0.99984,0.01764,0.00000,0.00000,0.99902,0.01361,-0.00024,-0.04144,-6.71,1.66,5.82,1.69,1.79,9.30,16.01,8.01,0.00,0.67,8.68,592,608
21517,0.99982,0.01917,0.00000,0.00000,0.99902,0.01599,-0.00092,-0.04156,-0.22,1.87,6.55,1.70,1.17,9.42,9.64,4.82,0.00,-4.14,0.68,600,600
21569,0.99975,0.02224,0.00000,0.00000,0.99896,0.01898,-0.00183,-0.04175,-4.59,2.25,7.86,1.70,2.13,11.70,16.29,8.14,0.00,-0.00,8.14,592,608
21627,0.99964,0.02684,0.00000,0.00000,0.99890,0.02216,-0.00281,-0.04187,-9.29,2.70,9.46,1.71,2.97,14.14,23.43,11.72,0.00,-2.15,9.57,591,609
21679,0.99960,0.02837,0.00000,0.00000,0.99878,0.02576,-0.00366,-0.04205,-0.56,2.96,10.37,1.72,0.32,12.40,12.96,6.48,0.00,-3.22,3.26,597,603
21730,0.99948,0.03221,0.00000,0.00000,0.99872,0.02740,-0.00415,-0.04211,-9.74,3.26,11.41,1.72,2.14,15.28,25.01,12.51,0.00,3.09,15.60,585,615
21782,0.99940,0.03451,0.00000,0.00000,0.99860,0.03174,-0.00537,-0.04236,-1.79,3.67,12.84,1.74,1.18,15.76,17.55,8.77,0.00,-3.63,5.15,595,605
21839,0.99938,0.03527,0.00000,0.00000,0.99854,0.03259,-0.00574,-0.04242,-3.58,3.78,13.24,1.74,0.96,15.94,19.52,9.76,0.00,0.67,10.43,590,610
21892,0.99940,0.03451,0.00000,0.00000,0.99854,0.03363,-0.00598,-0.04248,2.91,3.81,13.35,1.75,-0.78,14.32,11.41,5.71,0.00,-0.90,4.81,596,604
21944,0.99946,0.03297,0.00000,0.00000,0.99854,0.03278,-0.00580,-0.04242,2.46,3.70,12.94,1.76,-1.33,13.36,10.90,5.45,0.00,1.48,6.93,594,606
21995,0.99946,0.03297,0.00000,0.00000,0.99860,0.03180,-0.00549,-0.04242,2.35,3.61,12.64,1.77,-0.60,13.82,11.47,5.73,0.00,0.13,5.87,595,605
22054,0.99953,0.03067,0.00000,0.00000,0.99860,0.03113,-0.00537,-0.04236,4.81,3.49,12.22,1.78,-1.02,12.99,8.17,4.09,0.00,-1.34,2.74,598,602
22105,0.99955,0.02991,0.00000,0.00000,0.99866,0.02911,-0.00482,-0.04230,-0.00,3.34,11.69,1.79,-0.06,13.42,13.42,6.71,0.00,0.54,7.24,593,607
22157,0.99962,0.02761,0.00000,0.00000,0.99872,0.02856,-0.00470,-0.04224,5.37,3.19,11.18,1.80,-1.75,11.23,5.86,2.93,0.00,-0.00,2.93,598,602
22213,0.99964,0.02684,0.00000,0.00000,0.99872,0.02698,-0.00421,-0.04211,-0.00,3.09,10.83,1.81,0.17,12.80,12.80,6.40,0.00,-1.21,5.19,595,605
22264,0.99970,0.02454,0.00000,0.00000,0.99872,0.02655,-0.00439,-0.04218,7.50,2.95,10.32,1.81,-1.39,10.74,3.24,1.62,0.00,-2.55,-0.93,600,600
22314,0.99974,0.02301,0.00000,0.00000,0.99884,0.02380,-0.00366,-0.04205,2.80,2.69,9.41,1.82,-1.09,10.14,7.35,3.67,0.00,2.55,6.22,594,606
22364,0.99980,0.01994,0.00000,0.00000,0.99884,0.02246,-0.00330,-0.04193,7.61,2.52,8.84,1.82,-1.39,9.27,1.66,0.83,0.00,-0.13,0.70,600,600
22419,0.99984,0.01764,0.00000,0.00000,0.99896,0.01929,-0.00226,-0.04181,3.47,2.16,7.56,1.83,-0.75,8.64,5.17,2.58,0.00,1.61,4.20,596,604
22469,0.99990,0.01381,0.00000,0.00000,0.99896,0.01746,-0.00183,-0.04175,9.96,1.87,6.54,1.84,-2.36,6.02,-3.94,-1.97,0.00,-2.69,-4.66,604,596
22531,0.99996,0.00844,0.00000,0.00000,0.99908,0.01166,0.00000,-0.04150,9.74,1.19,4.17,1.84,-5.33,0.68,-9.05,-4.53,0.00,0.13,-4.39,604,596
22583,0.99999,0.00383,0.00000,0.00000,0.99908,0.00806,0.00104,-0.04132,10.74,0.81,2.83,1.84,-2.37,2.31,-8.43,-4.22,0.00,-2.55,-6.77,606,594
22639,1.00000,-0.00307,0.00000,0.00000,0.99915,0.00275,0.00232,-0.04108,17.35,0.05,0.19,1.84,-4.68,-2.65,-19.99,-10.00,0.00,0.13,-9.86,609,591
22689,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.00262,0.00366,-0.04089,6.60,-0.43,-1.51,1.84,-3.26,-2.93,-9.53,-4.77,0.00,2.15,-2.62,602,598
22741,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.00677,0.00488,-0.04071,10.18,-0.93,-3.25,1.84,-2.40,-3.81,-14.00,-7.00,0.00,-0.00,-7.00,606,594
22798,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01294,0.00671,-0.04041,8.50,-1.62,-5.68,1.84,-2.75,-6.59,-15.10,-7.55,0.00,-1.07,-8.62,608,592
22848,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01385,0.00684,-0.04034,-0.78,-1.58,-5.52,1.83,0.54,-3.15,-2.37,-1.18,0.00,-1.61,-2.80,602,598
22901,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.01483,0.00708,-0.04028,11.19,-1.84,-6.42,1.83,-2.94,-7.54,-18.73,-9.36,0.00,1.07,-8.29,608,592
22952,0.99962,-0.02761,0.00000,0.00000,0.99896,-0.02130,0.00891,-0.03998,8.50,-2.57,-9.00,1.82,-2.68,-9.86,-18.37,-9.18,0.00,1.88,-7.30,607,593
23026,0.99962,-0.02761,0.00000,0.00000,0.99890,-0.02332,0.00958,-0.03986,-0.78,-2.67,-9.34,1.82,0.07,-7.45,-6.67,-3.33,0.00,1.21,-2.12,602,598
23080,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.02344,0.00964,-0.03992,3.02,-2.73,-9.57,1.81,-0.43,-8.19,-11.21,-5.61,0.00,0.54,-5.07,605,595
23132,0.99958,-0.02914,0.00000,0.00000,0.99884,-0.02472,0.01007,-0.03979,-1.90,-2.80,-9.79,1.80,0.34,-7.66,-5.75,-2.88,0.00,-0.67,-3.55,603,597
23188,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.02557,0.01025,-0.03979,8.95,-3.07,-10.74,1.79,-2.81,-11.76,-20.71,-10.35,0.00,0.27,-10.09,610,590
23240,0.99940,-0.03451,0.00000,0.00000,0.99878,-0.02832,0.01111,-0.03967,3.36,-3.29,-11.51,1.79,-1.00,-10.72,-14.08,-7.04,0.00,-0.40,-7.44,607,593
23290,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03046,0.01160,-0.03955,3.25,-3.54,-12.40,1.78,-1.02,-11.64,-14.89,-7.44,0.00,1.21,-6.23,606,594
23343,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03113,0.01178,-0.03955,1.34,-3.60,-12.61,1.77,-0.70,-11.54,-12.88,-6.44,0.00,0.94,-5.50,605,595
23400,0.99924,-0.03911,0.00000,0.00000,0.99860,-0.03253,0.01215,-0.03955,3.25,-3.78,-13.23,1.76,-1.01,-12.48,-15.73,-7.86,0.00,-0.81,-8.67,608,592
23450,0.99924,-0.03911,0.00000,0.00000,0.99860,-0.03351,0.01245,-0.03949,-0.90,-3.82,-13.36,1.75,0.15,-11.46,-10.56,-5.28,0.00,-0.54,-5.82,605,595
23501,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.03345,0.01251,-0.03949,5.60,-3.92,-13.72,1.74,-1.12,-13.11,-18.70,-9.35,0.00,-1.88,-11.23,611,589
23558,0.99917,-0.04064,0.00000,0.00000,0.99854,-0.03516,0.01306,-0.03937,-2.13,-4.01,-14.03,1.73,0.62,-11.68,-9.56,-4.78,0.00,1.34,-3.44,603,597
23609,0.99917,-0.04064,0.00000,0.00000,0.99854,-0.03461,0.01270,-0.03943,3.92,-4.03,-14.10,1.72,-1.00,-13.38,-17.30,-8.65,0.00,-1.75,-10.39,610,590
23662,0.99917,-0.04064,0.00000,0.00000,0.99854,-0.03540,0.01294,-0.03937,-1.68,-4.04,-14.14,1.71,0.48,-11.94,-10.26,-5.13,0.00,-0.40,-5.54,605,595
23713,0.99920,-0.03987,0.00000,0.00000,0.99854,-0.03461,0.01270,-0.03943,-1.68,-3.94,-13.81,1.70,0.47,-11.63,-9.95,-4.98,0.00,-0.54,-5.51,605,595
23770,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.03363,0.01239,-0.03949,5.15,-3.84,-13.43,1.69,0.68,-11.06,-16.21,-8.10,0.00,-3.36,-11.46,611,589
23836,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.03656,0.01331,-0.03931,-2.35,-4.16,-14.56,1.68,0.05,-12.83,-10.48,-5.24,0.00,3.49,-1.75,601,599
23886,0.99914,-0.04141,0.00000,0.00000,0.99847,-0.03601,0.01312,-0.03937,1.45,-4.10,-14.34,1.67,0.51,-12.16,-13.62,-6.81,0.00,-2.55,-9.36,609,591
23944,0.99898,-0.04524,0.00000,0.00000,0.99835,-0.03906,0.01404,-0.03918,7.50,-4.59,-16.08,1.66,-2.56,-16.98,-24.47,-12.24,0.00,0.54,-11.70,611,589
23995,0.99901,-0.04447,0.00000,0.00000,0.99835,-0.03955,0.01416,-0.03918,-1.57,-4.46,-15.62,1.65,0.95,-13.02,-11.45,-5.73,0.00,0.94,-4.79,604,596
24046,0.99894,-0.04600,0.00000,0.00000,0.99835,-0.03998,0.01434,-0.03918,7.05,-4.69,-16.42,1.63,-2.65,-17.44,-24.49,-12.24,0.00,2.15,-10.10,610,590
24099,0.99883,-0.04830,0.00000,0.00000,0.99823,-0.04230,0.01514,-0.03906,3.36,-4.93,-17.27,1.63,-1.25,-16.90,-20.25,-10.13,0.00,0.54,-9.59,609,591
24155,0.99864,-0.05213,0.00000,0.00000,0.99811,-0.04541,0.01617,-0.03894,9.29,-5.35,-18.72,1.61,-2.95,-20.07,-29.36,-14.68,0.00,-1.48,-16.15,616,584
24207,0.99864,-0.05213,0.00000,0.00000,0.99799,-0.04773,0.01691,-0.03888,-4.03,-5.47,-19.16,1.60,-0.26,-17.82,-13.79,-6.89,0.00,2.28,-4.61,604,596
24260,0.99868,-0.05137,0.00000,0.00000,0.99805,-0.04584,0.01624,-0.03894,1.90,-5.29,-18.51,1.58,0.47,-16.46,-18.36,-9.18,0.00,-1.21,-10.39,610,590
24318,0.99860,-0.05290,0.00000,0.00000,0.99799,-0.04742,0.01672,-0.03888,2.80,-5.47,-19.15,1.57,-1.00,-18.58,-21.38,-10.69,-0.00,2.95,-7.73,607,593
24370,0.99864,-0.05213,0.00000,0.00000,0.99792,-0.04797,0.01691,-0.03888,-1.90,-5.48,-19.17,1.56,0.55,-17.06,-15.16,-7.58,-0.00,0.67,-6.91,606,594
24422,0.99852,-0.05443,0.00000,0.00000,0.99799,-0.04779,0.01685,-0.03888,6.15,-5.55,-19.43,1.54,-1.46,-19.34,-25.50,-12.75,-0.00,-1.21,-13.96,613,587
24476,0.99864,-0.05213,0.00000,0.00000,0.99786,-0.04980,0.01758,-0.03876,-6.71,-5.61,-19.65,1.53,0.92,-17.20,-10.48,-5.24,-0.00,1.21,-4.03,604,596
24537,0.99852,-0.05443,0.00000,0.00000,0.99792,-0.04822,0.01709,-0.03888,8.39,-5.60,-19.60,1.52,-1.47,-19.55,-27.94,-13.97,-0.00,-2.42,-16.39,616,584
24590,0.99835,-0.05749,0.00000,0.00000,0.99768,-0.05273,0.01855,-0.03876,2.69,-6.09,-21.32,1.50,-0.97,-20.80,-23.48,-11.74,-0.00,3.92,-7.82,607,593
24641,0.99839,-0.05673,0.00000,0.00000,0.99762,-0.05359,0.01880,-0.03870,0.67,-6.12,-21.42,1.49,0.07,-19.86,-20.53,-10.27,-0.00,-1.61,-11.88,611,589
24699,0.99807,-0.06209,0.00000,0.00000,0.99744,-0.05707,0.01996,-0.03857,9.96,-6.70,-23.44,1.47,-2.61,-24.59,-34.55,-17.27,-0.00,-0.13,-17.41,617,583
24752,0.99807,-0.06209,0.00000,0.00000,0.99731,-0.05908,0.02069,-0.03839,-4.03,-6.82,-23.87,1.45,-0.13,-22.55,-18.52,-9.26,-0.00,1.48,-7.78,607,593
24803,0.99793,-0.06438,0.00000,0.00000,0.99725,-0.06012,0.02112,-0.03839,7.39,-7.01,-24.54,1.43,-1.59,-24.70,-32.08,-16.04,-0.00,-1.75,-17.79,617,583
24856,0.99783,-0.06591,0.00000,0.00000,0.99707,-0.06213,0.02185,-0.03827,3.25,-7.08,-24.78,1.42,0.46,-22.90,-26.15,-13.07,-0.00,-3.89,-16.97,616,584
24913,0.99788,-0.06515,0.00000,0.00000,0.99707,-0.06207,0.02179,-0.03827,-0.78,-7.11,-24.90,1.40,0.35,-23.15,-22.36,-11.18,-0.00,-1.07,-12.26,612,588
24965,0.99783,-0.06591,0.00000,0.00000,0.99713,-0.06201,0.02167,-0.03827,4.59,-7.16,-25.06,1.38,-0.65,-24.34,-28.92,-14.46,-0.00,0.81,-13.66,613,587
25017,0.99783,-0.06591,0.00000,0.00000,0.99701,-0.06366,0.02222,-0.03815,-0.22,-7.30,-25.56,1.36,0.20,-24.00,-23.78,-11.89,-0.00,-0.67,-12.56,612,588
25075,0.99777,-0.06668,0.00000,0.00000,0.99707,-0.06274,0.02191,-0.03827,0.34,-7.20,-25.21,1.35,0.01,-23.85,-24.19,-12.09,-0.00,0.54,-11.56,611,589
25141,0.99751,-0.07050,0.00000,0.00000,0.99677,-0.06720,0.02295,-0.03802,0.78,-7.73,-27.04,1.32,-0.07,-25.79,-26.57,-13.29,-0.00,1.34,-11.94,611,589
25192,0.99777,-0.06668,0.00000,0.00000,0.99689,-0.06567,0.02258,-0.03809,-4.59,-7.41,-25.93,1.31,2.30,-22.31,-17.73,-8.86,-0.00,-1.34,-10.21,610,590
25249,0.99777,-0.06668,0.00000,0.00000,0.99695,-0.06445,0.02246,-0.03821,1.23,-7.42,-25.96,1.29,-0.66,-25.33,-26.56,-13.28,-0.00,1.61,-11.67,611,589
25302,0.99777,-0.06668,0.00000,0.00000,0.99695,-0.06464,0.02258,-0.03821,0.34,-7.44,-26.05,1.27,-0.65,-25.43,-25.77,-12.88,-0.00,-3.09,-15.97,615,585
25353,0.99783,-0.06591,0.00000,0.00000,0.99695,-0.06464,0.02252,-0.03821,-1.01,-7.40,-25.91,1.25,0.07,-24.59,-23.59,-11.79,-0.00,0.67,-11.12,611,589
25404,0.99793,-0.06438,0.00000,0.00000,0.99695,-0.06415,0.02234,-0.03821,-4.14,-7.30,-25.57,1.23,0.85,-23.48,-19.34,-9.67,-0.00,0.40,-9.27,609,591
25463,0.99793,-0.06438,0.00000,0.00000,0.99707,-0.06250,0.02185,-0.03833,2.01,-7.20,-25.21,1.21,-0.50,-24.50,-26.52,-13.26,-0.00,-2.15,-15.41,615,585
25518,0.99788,-0.06515,0.00000,0.00000,0.99701,-0.06348,0.02216,-0.03827,-0.11,-7.32,-25.61,1.20,-0.32,-24.73,-24.62,-12.31,-0.00,0.54,-11.77,611,589
25570,0.99797,-0.06362,0.00000,0.00000,0.99701,-0.06323,0.02191,-0.03833,-3.25,-7.21,-25.23,1.18,1.00,-23.05,-19.81,-9.90,-0.00,0.27,-9.64,609,591
25628,0.99807,-0.06209,0.00000,0.00000,0.99713,-0.06183,0.02173,-0.03839,-1.12,-7.08,-24.78,1.16,0.35,-23.27,-22.15,-11.08,-0.00,-0.67,-11.75,611,589
