T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4018092,0.99788,-0.06515,0.00000,0.00000,0.99756,-0.06671,0.02081,0.00562,0.45,-7.71,-26.99,-1.80,-1.71,-30.50,-30.95,-15.47,-0.00,2.22,-13.26,613,587
4018142,0.99797,-0.06362,0.00000,0.00000,0.99750,-0.06702,0.02106,0.00562,-2.80,-7.65,-26.76,-1.82,0.14,-28.44,-25.64,-12.82,-0.00,0.81,-12.02,612,588
4018192,0.99816,-0.06056,0.00000,0.00000,0.99756,-0.06598,0.02087,0.00555,-11.86,-7.48,-26.18,-1.84,2.29,-25.72,-13.86,-6.93,-0.00,4.03,-2.90,602,598
4018243,0.99835,-0.05749,0.00000,0.00000,0.99792,-0.06116,0.01959,0.00531,-3.80,-6.96,-24.35,-1.86,2.64,-23.57,-19.77,-9.88,-0.00,1.41,-8.47,608,592
4018300,0.99839,-0.05673,0.00000,0.00000,0.99792,-0.06104,0.01947,0.00531,-5.04,-6.98,-24.43,-1.87,0.73,-25.57,-20.54,-10.27,-0.00,-1.01,-11.28,611,589
4018350,0.99860,-0.05290,0.00000,0.00000,0.99817,-0.05725,0.01849,0.00519,-6.38,-6.47,-22.64,-1.89,2.72,-21.81,-15.43,-7.72,-0.00,-2.82,-10.54,610,590
4018413,0.99860,-0.05290,0.00000,0.00000,0.99823,-0.05634,0.01813,0.00513,0.22,-6.47,-22.66,-1.91,-0.16,-24.72,-24.95,-12.47,-0.00,1.41,-11.06,611,589
4018470,0.99876,-0.04983,0.00000,0.00000,0.99841,-0.05341,0.01752,0.00500,-6.94,-6.02,-21.07,-1.92,3.75,-19.25,-12.31,-6.15,-0.00,-1.81,-7.97,607,593
4018522,0.99876,-0.04983,0.00000,0.00000,0.99841,-0.05353,0.01752,0.00500,1.01,-6.17,-21.58,-1.94,-1.18,-24.70,-25.71,-12.85,-0.00,1.81,-11.04,611,589
4018572,0.99891,-0.04677,0.00000,0.00000,0.99847,-0.05200,0.01721,0.00494,-7.16,-5.86,-20.49,-1.95,3.42,-19.03,-11.87,-5.93,-0.00,0.81,-5.13,605,595
4018624,0.99894,-0.04600,0.00000,0.00000,0.99854,-0.05060,0.01685,0.00488,-1.01,-5.79,-20.26,-1.97,0.38,-21.85,-20.84,-10.42,-0.00,-1.81,-12.23,612,588
4018679,0.99908,-0.04294,0.00000,0.00000,0.99866,-0.04883,0.01630,0.00482,-4.03,-5.54,-19.38,-1.98,1.96,-19.41,-15.38,-7.69,-0.00,-5.44,-13.13,613,587
4018729,0.99904,-0.04370,0.00000,0.00000,0.99872,-0.04749,0.01605,0.00476,1.79,-5.47,-19.14,-1.99,-0.84,-21.98,-23.77,-11.88,-0.00,-0.00,-11.88,611,589
4018779,0.99911,-0.04217,0.00000,0.00000,0.99872,-0.04767,0.01605,0.00476,-3.02,-5.42,-18.97,-2.01,1.88,-19.10,-16.08,-8.04,-0.00,-0.20,-8.24,608,592
4018834,0.99917,-0.04064,0.00000,0.00000,0.99878,-0.04645,0.01587,0.00470,-3.58,-5.27,-18.46,-2.02,1.66,-18.81,-15.23,-7.62,-0.00,0.40,-7.21,607,593
4018884,0.99920,-0.03987,0.00000,0.00000,0.99884,-0.04517,0.01556,0.00464,-0.90,-5.16,-18.08,-2.04,0.74,-19.37,-18.48,-9.24,-0.00,3.22,-6.02,606,594
4018934,0.99932,-0.03681,0.00000,0.00000,0.99890,-0.04431,0.01538,0.00458,-7.05,-4.96,-17.35,-2.05,2.97,-16.43,-9.38,-4.69,-0.00,-2.22,-6.90,606,594
4018989,0.99929,-0.03757,0.00000,0.00000,0.99902,-0.04108,0.01453,0.00439,5.37,-4.79,-16.76,-2.06,-3.24,-22.06,-27.43,-13.72,-0.00,-1.21,-14.93,614,586
4019039,0.99929,-0.03757,0.00000,0.00000,0.99896,-0.04291,0.01489,0.00446,-7.05,-4.97,-17.39,-2.07,-1.61,-21.06,-14.01,-7.01,-0.00,10.47,3.47,597,603
4019089,0.99943,-0.03374,0.00000,0.00000,0.99915,-0.03912,0.01410,0.00427,-8.95,-4.35,-15.23,-2.08,4.84,-12.47,-3.52,-1.76,-0.00,-5.64,-7.40,607,593
4019139,0.99946,-0.03297,0.00000,0.00000,0.99921,-0.03711,0.01349,0.00421,-1.01,-4.24,-14.85,-2.09,0.40,-16.54,-15.54,-7.77,-0.00,-0.00,-7.77,607,593
4019194,0.99951,-0.03144,0.00000,0.00000,0.99927,-0.03632,0.01337,0.00415,-0.67,-4.15,-14.53,-2.11,1.04,-15.60,-14.93,-7.46,-0.00,-0.81,-8.27,608,592
4019245,0.99948,-0.03221,0.00000,0.00000,0.99927,-0.03625,0.01343,0.00415,-0.78,-4.18,-14.62,-2.11,-0.64,-17.37,-16.59,-8.29,-0.00,2.62,-5.68,605,595
4019295,0.99951,-0.03144,0.00000,0.00000,0.99927,-0.03607,0.01349,0.00415,-1.79,-4.11,-14.38,-2.13,1.41,-15.10,-13.31,-6.65,-0.00,0.81,-5.85,605,595
4019354,0.99958,-0.02914,0.00000,0.00000,0.99933,-0.03448,0.01331,0.00409,-2.13,-3.90,-13.66,-2.13,1.09,-14.70,-12.58,-6.29,-0.00,-3.83,-10.12,610,590
4019404,0.99955,-0.02991,0.00000,0.00000,0.99933,-0.03455,0.01331,0.00409,0.67,-3.97,-13.89,-2.15,0.02,-16.02,-16.69,-8.35,-0.00,1.41,-6.94,606,594
4019455,0.99953,-0.03067,0.00000,0.00000,0.99933,-0.03467,0.01343,0.00409,2.01,-3.98,-13.93,-2.15,-0.85,-16.93,-18.95,-9.47,-0.00,-1.61,-11.09,611,589
4019505,0.99953,-0.03067,0.00000,0.00000,0.99927,-0.03540,0.01361,0.00409,-2.46,-4.02,-14.07,-2.17,1.98,-14.26,-11.80,-5.90,-0.00,2.42,-3.48,603,597
4019561,0.99958,-0.02914,0.00000,0.00000,0.99933,-0.03326,0.01294,0.00397,-1.12,-3.81,-13.32,-2.17,1.23,-14.27,-13.15,-6.57,-0.00,0.40,-6.17,606,594
4019622,0.99958,-0.02914,0.00000,0.00000,0.99933,-0.03369,0.01306,0.00403,-5.04,-3.79,-13.25,-2.19,2.07,-13.37,-8.33,-4.17,-0.00,4.03,-0.14,600,600
4019674,0.99958,-0.02914,0.00000,0.00000,0.99939,-0.03302,0.01282,0.00397,-0.45,-3.83,-13.39,-2.19,-0.52,-16.11,-15.66,-7.83,-0.00,6.45,-1.38,601,599
4019730,0.99955,-0.02991,0.00000,0.00000,0.99933,-0.03326,0.01276,0.00397,2.13,-3.84,-13.46,-2.20,-0.86,-16.52,-18.65,-9.32,-0.00,-1.01,-10.33,610,590
4019782,0.99955,-0.02991,0.00000,0.00000,0.99933,-0.03333,0.01276,0.00397,1.23,-3.82,-13.37,-2.21,-0.32,-15.90,-17.13,-8.57,-0.00,-0.81,-9.37,609,591
4019832,0.99951,-0.03144,0.00000,0.00000,0.99933,-0.03424,0.01257,0.00397,3.80,-3.98,-13.94,-2.22,-1.27,-17.43,-21.24,-10.62,-0.00,-0.40,-11.02,611,589
4019888,0.99948,-0.03221,0.00000,0.00000,0.99927,-0.03497,0.01282,0.00403,1.01,-4.04,-14.14,-2.23,-1.38,-17.76,-18.77,-9.38,-0.00,1.81,-7.57,607,593
4019938,0.99948,-0.03221,0.00000,0.00000,0.99927,-0.03571,0.01300,0.00409,0.56,-4.10,-14.35,-2.24,-0.12,-16.72,-17.28,-8.64,-0.00,-0.81,-9.44,609,591
4019988,0.99948,-0.03221,0.00000,0.00000,0.99927,-0.03546,0.01276,0.00403,1.01,-4.05,-14.19,-2.25,0.45,-15.98,-16.99,-8.50,-0.00,-1.41,-9.91,609,591
4020039,0.99943,-0.03374,0.00000,0.00000,0.99927,-0.03564,0.01276,0.00403,5.82,-4.17,-14.61,-2.26,-2.04,-18.91,-24.73,-12.37,-0.00,0.20,-12.16,612,588
4020096,0.99938,-0.03527,0.00000,0.00000,0.99921,-0.03790,0.01318,0.00415,-1.34,-4.40,-15.39,-2.27,-1.10,-18.76,-17.42,-8.71,-0.00,3.83,-4.88,604,596
4020146,0.99932,-0.03681,0.00000,0.00000,0.99915,-0.03827,0.01355,0.00415,4.03,-4.45,-15.57,-2.29,-2.99,-20.84,-24.87,-12.43,-0.00,1.21,-11.22,611,589
4020196,0.99926,-0.03834,0.00000,0.00000,0.99908,-0.04034,0.01398,0.00427,4.48,-4.72,-16.51,-2.30,-2.66,-21.46,-25.94,-12.97,-0.00,-1.01,-13.98,613,587
4020251,0.99929,-0.03757,0.00000,0.00000,0.99908,-0.04022,0.01379,0.00427,-3.58,-4.56,-15.95,-2.31,2.01,-16.25,-12.67,-6.34,-0.00,2.62,-3.72,603,597
4020301,0.99926,-0.03834,0.00000,0.00000,0.99908,-0.03992,0.01367,0.00421,1.01,-4.61,-16.15,-2.32,-1.03,-19.50,-20.50,-10.25,-0.00,2.42,-7.84,607,593
4020351,0.99935,-0.03604,0.00000,0.00000,0.99915,-0.03931,0.01337,0.00415,-3.69,-4.45,-15.58,-2.33,1.94,-15.97,-12.28,-6.14,-0.00,-3.42,-9.56,609,591
4020401,0.99940,-0.03451,0.00000,0.00000,0.99921,-0.03760,0.01312,0.00409,0.11,-4.26,-14.91,-2.34,1.71,-15.54,-15.66,-7.83,-0.00,-3.63,-11.45,611,589
4020456,0.99940,-0.03451,0.00000,0.00000,0.99921,-0.03729,0.01318,0.00409,-3.47,-4.22,-14.78,-2.35,0.32,-16.81,-13.34,-6.67,-0.00,6.45,-0.23,600,600
4020506,0.99943,-0.03374,0.00000,0.00000,0.99927,-0.03662,0.01282,0.00409,3.02,-4.18,-14.64,-2.36,0.90,-16.10,-19.12,-9.56,-0.00,-7.65,-17.22,617,583
4020556,0.99943,-0.03374,0.00000,0.00000,0.99927,-0.03625,0.01270,0.00403,-0.00,-4.16,-14.55,-2.37,0.28,-16.64,-16.64,-8.32,-0.00,0.81,-7.51,607,593
4020612,0.99943,-0.03374,0.00000,0.00000,0.99927,-0.03644,0.01245,0.00403,-0.67,-4.16,-14.57,-2.38,1.21,-15.74,-15.07,-7.53,-0.00,-0.81,-8.34,608,592
4020662,0.99943,-0.03374,0.00000,0.00000,0.99927,-0.03558,0.01227,0.00409,3.13,-4.13,-14.44,-2.40,-1.63,-18.47,-21.60,-10.80,-0.00,-4.63,-15.43,615,585
4020713,0.99935,-0.03604,0.00000,0.00000,0.99921,-0.03705,0.01257,0.00415,4.25,-4.34,-15.18,-2.40,-2.37,-19.95,-24.20,-12.10,-0.00,4.43,-7.67,607,593
4020769,0.99924,-0.03911,0.00000,0.00000,0.99908,-0.04016,0.01349,0.00421,8.39,-4.73,-16.55,-2.42,-4.05,-23.02,-31.41,-15.71,-0.00,-5.44,-21.14,621,579
4020820,0.99920,-0.03987,0.00000,0.00000,0.99902,-0.04175,0.01367,0.00421,-0.22,-4.80,-16.79,-2.43,-0.64,-19.86,-19.64,-9.82,-0.00,1.01,-8.81,608,592
4020882,0.99914,-0.04141,0.00000,0.00000,0.99896,-0.04315,0.01379,0.00433,2.69,-4.99,-17.46,-2.44,-2.50,-22.39,-25.08,-12.54,-0.00,1.41,-11.13,611,589
4020934,0.99901,-0.04447,0.00000,0.00000,0.99884,-0.04572,0.01447,0.00452,3.92,-5.34,-18.68,-2.45,-2.97,-24.11,-28.02,-14.01,-0.00,1.61,-12.40,612,588
4020989,0.99901,-0.04447,0.00000,0.00000,0.99878,-0.04700,0.01520,0.00458,0.67,-5.40,-18.89,-2.47,0.66,-20.70,-21.37,-10.68,-0.00,3.02,-7.66,607,593
4021039,0.99898,-0.04524,0.00000,0.00000,0.99878,-0.04694,0.01508,0.00458,1.23,-5.41,-18.92,-2.48,-0.85,-22.25,-23.48,-11.74,-0.00,-0.81,-12.55,612,588
4021089,0.99894,-0.04600,0.00000,0.00000,0.99872,-0.04791,0.01514,0.00458,2.24,-5.53,-19.34,-2.50,-1.72,-23.56,-25.80,-12.90,-0.00,2.82,-10.08,610,590
4021146,0.99901,-0.04447,0.00000,0.00000,0.99872,-0.04791,0.01483,0.00458,-1.68,-5.43,-19.01,-2.51,0.96,-20.56,-18.88,-9.44,-0.00,-1.61,-11.05,611,589
4021196,0.99904,-0.04370,0.00000,0.00000,0.99884,-0.04620,0.01477,0.00452,-1.90,-5.27,-18.44,-2.52,1.45,-19.51,-17.61,-8.80,-0.00,-8.06,-16.86,616,584
4021248,0.99911,-0.04217,0.00000,0.00000,0.99884,-0.04504,0.01471,0.00452,-2.01,-5.11,-17.89,-2.53,1.60,-18.82,-16.80,-8.40,-0.00,-4.43,-12.83,612,588
4021298,0.99917,-0.04064,0.00000,0.00000,0.99896,-0.04358,0.01453,0.00446,-1.68,-4.97,-17.40,-2.55,0.80,-19.14,-17.46,-8.73,-0.00,-0.60,-9.34,609,591
4021353,0.99929,-0.03757,0.00000,0.00000,0.99902,-0.04126,0.01428,0.00433,-5.71,-4.62,-16.17,-2.56,3.70,-15.02,-9.31,-4.66,-0.00,-0.81,-5.46,605,595
4021403,0.99929,-0.03757,0.00000,0.00000,0.99908,-0.03992,0.01398,0.00433,1.34,-4.60,-16.09,-2.57,-1.48,-20.14,-21.48,-10.74,-0.00,2.01,-8.73,608,592
4021454,0.99929,-0.03757,0.00000,0.00000,0.99908,-0.04004,0.01392,0.00433,-1.23,-4.59,-16.06,-2.58,0.17,-18.46,-17.23,-8.62,-0.00,-0.20,-8.82,608,592
4021509,0.99932,-0.03681,0.00000,0.00000,0.99908,-0.03955,0.01373,0.00433,-2.46,-4.50,-15.74,-2.59,1.04,-17.29,-14.83,-7.42,-0.00,-2.01,-9.43,609,591
4021559,0.99938,-0.03527,0.00000,0.00000,0.99915,-0.03851,0.01349,0.00427,-2.69,-4.40,-15.40,-2.60,0.68,-17.32,-14.63,-7.32,-0.00,1.61,-5.70,605,595
4021610,0.99943,-0.03374,0.00000,0.00000,0.99921,-0.03687,0.01324,0.00427,-5.48,-4.14,-14.50,-2.62,2.31,-14.80,-9.32,-4.66,-0.00,0.20,-4.46,604,596
4021662,0.99940,-0.03451,0.00000,0.00000,0.99927,-0.03613,0.01312,0.00421,4.59,-4.23,-14.81,-2.62,-1.78,-19.22,-23.81,-11.90,-0.00,2.62,-9.29,609,591
4021718,0.99946,-0.03297,0.00000,0.00000,0.99921,-0.03705,0.01343,0.00427,-6.27,-4.15,-14.53,-2.64,2.15,-15.02,-8.75,-4.38,-0.00,0.60,-3.77,603,597
4021769,0.99946,-0.03297,0.00000,0.00000,0.99927,-0.03497,0.01282,0.00421,4.03,-4.04,-14.13,-2.64,-0.90,-17.67,-21.69,-10.85,-0.00,-6.45,-17.29,617,583
4021819,0.99935,-0.03604,0.00000,0.00000,0.99915,-0.03845,0.01355,0.00433,6.27,-4.50,-15.76,-2.66,-2.98,-21.40,-27.66,-13.83,-0.00,1.41,-12.42,612,588
4021875,0.99940,-0.03451,0.00000,0.00000,0.99915,-0.03851,0.01367,0.00439,-4.70,-4.35,-15.22,-2.67,1.99,-15.89,-11.19,-5.60,-0.00,0.60,-4.99,604,596
4021925,0.99935,-0.03604,0.00000,0.00000,0.99921,-0.03790,0.01361,0.00439,4.14,-4.41,-15.42,-2.68,-2.94,-21.04,-25.18,-12.59,-0.00,-1.41,-14.00,614,586
4021977,0.99929,-0.03757,0.00000,0.00000,0.99915,-0.03937,0.01410,0.00446,1.01,-4.62,-16.16,-2.69,-2.72,-21.57,-22.57,-11.29,-0.00,0.20,-11.09,611,589
4022033,0.99929,-0.03757,0.00000,0.00000,0.99908,-0.03979,0.01428,0.00446,2.46,-4.60,-16.10,-2.70,-0.63,-19.43,-21.89,-10.94,-0.00,3.42,-7.52,607,593
4022083,0.99932,-0.03681,0.00000,0.00000,0.99908,-0.04016,0.01447,0.00446,-0.56,-4.56,-15.96,-2.71,0.80,-17.87,-17.31,-8.65,-0.00,-3.22,-11.88,611,589
4022145,0.99935,-0.03604,0.00000,0.00000,0.99915,-0.03882,0.01428,0.00439,-3.36,-4.40,-15.40,-2.72,2.24,-15.88,-12.52,-6.26,-0.00,0.20,-6.06,606,594
4022196,0.99940,-0.03451,0.00000,0.00000,0.99921,-0.03778,0.01404,0.00433,-1.34,-4.29,-15.00,-2.73,1.66,-16.08,-14.73,-7.37,-0.00,-1.61,-8.98,608,592
4022251,0.99940,-0.03451,0.00000,0.00000,0.99921,-0.03668,0.01385,0.00427,-0.45,-4.20,-14.69,-2.75,0.78,-16.66,-16.22,-8.11,-0.00,-3.42,-11.53,611,589
4022301,0.99943,-0.03374,0.00000,0.00000,0.99921,-0.03656,0.01385,0.00427,-1.68,-4.19,-14.67,-2.75,-0.26,-17.69,-16.01,-8.00,-0.00,-0.00,-8.00,608,592
4022351,0.99943,-0.03374,0.00000,0.00000,0.99927,-0.03564,0.01361,0.00427,-2.91,-4.04,-14.15,-2.77,1.51,-15.40,-12.49,-6.25,-0.00,3.02,-3.23,603,597
4022406,0.99943,-0.03374,0.00000,0.00000,0.99927,-0.03540,0.01355,0.00427,0.45,-4.07,-14.25,-2.77,-0.67,-17.70,-18.14,-9.07,-0.00,1.01,-8.06,608,592
4022456,0.99946,-0.03297,0.00000,0.00000,0.99933,-0.03461,0.01337,0.00427,-0.00,-3.97,-13.88,-2.79,-0.28,-16.95,-16.95,-8.48,-0.00,-3.02,-11.50,611,589
4022507,0.99948,-0.03221,0.00000,0.00000,0.99933,-0.03418,0.01331,0.00427,-1.79,-3.90,-13.66,-2.79,0.82,-15.63,-13.84,-6.92,-0.00,-0.81,-7.73,607,593
4022557,0.99951,-0.03144,0.00000,0.00000,0.99933,-0.03369,0.01324,0.00427,-0.78,-3.85,-13.48,-2.81,0.27,-16.02,-15.23,-7.62,-0.00,0.81,-6.81,606,594
4022630,0.99946,-0.03297,0.00000,0.00000,0.99933,-0.03406,0.01331,0.00433,3.80,-3.94,-13.80,-2.81,-1.17,-17.79,-21.59,-10.80,-0.00,-2.22,-13.01,613,587
4022680,0.99948,-0.03221,0.00000,0.00000,0.99933,-0.03461,0.01343,0.00433,-2.35,-3.93,-13.76,-2.83,1.93,-14.66,-12.31,-6.15,-0.00,-3.02,-9.18,609,591
4022731,0.99946,-0.03297,0.00000,0.00000,0.99933,-0.03406,0.01318,0.00433,2.91,-3.96,-13.85,-2.83,-1.97,-18.64,-21.55,-10.78,-0.00,1.41,-9.37,609,591
4022786,0.99935,-0.03604,0.00000,0.00000,0.99921,-0.03650,0.01379,0.00446,5.48,-4.27,-14.93,-2.85,-2.76,-20.54,-26.02,-13.01,-0.00,-0.00,-13.01,613,587
4022837,0.99929,-0.03757,0.00000,0.00000,0.99915,-0.03790,0.01404,0.00452,2.80,-4.38,-15.32,-2.86,-1.22,-19.40,-22.19,-11.10,-0.00,-1.21,-12.31,612,588
4022887,0.99914,-0.04141,0.00000,0.00000,0.99908,-0.04053,0.01459,0.00458,10.30,-4.80,-16.80,-2.87,-5.17,-24.84,-35.14,-17.57,-0.00,2.01,-15.55,615,585
4022947,0.99908,-0.04294,0.00000,0.00000,0.99890,-0.04462,0.01550,0.00476,-1.68,-5.14,-17.99,-2.88,-0.68,-21.55,-19.87,-9.93,-0.00,2.01,-7.92,607,593
4022999,0.99911,-0.04217,0.00000,0.00000,0.99890,-0.04370,0.01501,0.00476,-2.01,-4.98,-17.43,-2.89,0.75,-19.58,-17.56,-8.78,-0.00,0.40,-8.38,608,592
4023050,0.99894,-0.04600,0.00000,0.00000,0.99884,-0.04523,0.01532,0.00482,8.62,-5.34,-18.71,-2.90,-5.40,-27.01,-35.62,-17.81,-0.00,4.43,-13.38,613,587
4023100,0.99887,-0.04754,0.00000,0.00000,0.99872,-0.04834,0.01599,0.00494,3.47,-5.59,-19.58,-2.92,-0.80,-23.30,-26.77,-13.38,-0.00,-0.60,-13.99,613,587
4023155,0.99880,-0.04907,0.00000,0.00000,0.99860,-0.04980,0.01624,0.00507,0.45,-5.73,-20.06,-2.93,-0.64,-23.63,-24.07,-12.04,-0.00,3.83,-8.21,608,592
4023205,0.99887,-0.04754,0.00000,0.00000,0.99866,-0.04877,0.01593,0.00500,-3.13,-5.54,-19.41,-2.95,0.84,-21.51,-18.38,-9.19,-0.00,-0.60,-9.79,609,591
4023256,0.99894,-0.04600,0.00000,0.00000,0.99872,-0.04803,0.01581,0.00494,-5.04,-5.46,-19.12,-2.96,1.31,-20.76,-15.73,-7.86,-0.00,4.03,-3.83,603,597
4023311,0.99904,-0.04370,0.00000,0.00000,0.99884,-0.04578,0.01501,0.00488,-6.04,-5.16,-18.05,-2.98,2.86,-18.17,-12.12,-6.06,-0.00,7.25,1.19,599,601
4023361,0.99920,-0.03987,0.00000,0.00000,0.99890,-0.04425,0.01471,0.00488,-10.30,-4.93,-17.24,-2.99,3.93,-16.30,-6.00,-3.00,-0.00,3.63,0.63,600,600
4023423,0.99929,-0.03757,0.00000,0.00000,0.99915,-0.03900,0.01324,0.00464,-0.34,-4.47,-15.63,-3.00,-0.06,-18.69,-18.36,-9.18,-0.00,-0.40,-9.58,609,591
4023474,0.99932,-0.03681,0.00000,0.00000,0.99915,-0.03888,0.01331,0.00464,-4.59,-4.43,-15.50,-3.01,1.10,-17.41,-12.82,-6.41,-0.00,4.43,-1.98,601,599
4023530,0.99948,-0.03221,0.00000,0.00000,0.99927,-0.03613,0.01263,0.00446,-8.84,-4.01,-14.03,-3.02,4.24,-12.81,-3.97,-1.99,-0.00,-8.46,-10.45,610,590
4023582,0.99966,-0.02607,0.00000,0.00000,0.99939,-0.03241,0.01190,0.00427,-13.99,-3.53,-12.37,-3.03,6.19,-9.20,4.78,2.39,-0.00,1.18,3.57,597,603
4023632,0.99983,-0.01841,0.00000,0.00000,0.99963,-0.02484,0.00995,0.00397,-16.90,-2.59,-9.08,-3.04,8.61,-3.50,13.39,6.70,-0.00,-1.01,5.69,595,605
4023688,0.99990,-0.01381,0.00000,0.00000,0.99982,-0.01746,0.00824,0.00366,-9.40,-1.86,-6.50,-3.04,4.32,-5.22,4.18,2.09,-0.00,2.22,4.31,596,604
4023739,0.99996,-0.00920,0.00000,0.00000,0.99988,-0.01306,0.00720,0.00348,-10.30,-1.34,-4.70,-3.05,4.91,-2.83,7.46,3.73,-0.00,2.22,5.95,595,605
4023789,0.99999,-0.00537,0.00000,0.00000,0.99994,-0.00952,0.00623,0.00330,-10.63,-0.96,-3.35,-3.05,5.21,-1.20,9.43,4.72,-0.00,2.01,6.73,594,606
4023840,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00421,0.00500,0.00305,-13.32,-0.28,-0.99,-3.05,6.19,2.15,15.47,7.73,-0.00,-1.34,6.39,594,606
4023896,0.99999,0.00460,0.00000,0.00000,1.00000,0.00000,0.00403,0.00293,-5.93,0.15,0.52,-3.05,4.84,2.31,8.24,4.12,-0.00,-2.62,1.50,599,601
4023947,0.99996,0.00844,0.00000,0.00000,1.00000,0.00336,0.00323,0.00275,-9.06,0.52,1.82,-3.05,4.15,2.93,11.99,6.00,-0.00,-1.41,4.59,596,604
4023997,0.99993,0.01150,0.00000,0.00000,1.00000,0.00647,0.00244,0.00262,-5.93,0.84,2.95,-3.05,3.74,3.64,9.57,4.79,-0.00,-0.00,4.79,596,604
4024052,0.99990,0.01381,0.00000,0.00000,0.99994,0.00964,0.00171,0.00244,-5.37,1.19,4.15,-3.04,2.96,4.06,9.44,4.72,-0.00,2.42,7.14,593,607
4024102,0.99987,0.01611,0.00000,0.00000,0.99994,0.01105,0.00134,0.00238,-6.71,1.35,4.72,-3.04,2.64,4.32,11.03,5.52,-0.00,2.82,8.34,592,608
4024153,0.99983,0.01841,0.00000,0.00000,0.99988,0.01465,0.00037,0.00220,-2.80,1.72,6.02,-3.04,1.13,4.12,6.92,3.46,-0.00,-1.01,2.45,598,602
4024203,0.99980,0.01994,0.00000,0.00000,0.99988,0.01550,0.00012,0.00220,-7.83,1.83,6.41,-3.03,1.91,5.29,13.12,6.56,-0.00,8.06,14.62,586,614
4024258,0.99980,0.01994,0.00000,0.00000,0.99988,0.01709,-0.00024,0.00214,2.69,1.92,6.71,-3.03,-1.42,2.27,-0.41,-0.21,-0.00,2.22,2.01,598,602
4024309,0.99980,0.01994,0.00000,0.00000,0.99988,0.01630,-0.00006,0.00214,-3.36,1.93,6.75,-3.02,0.94,4.66,8.02,4.01,-0.00,4.43,8.44,592,608
4024359,0.99980,0.01994,0.00000,0.00000,0.99988,0.01721,-0.00031,0.00214,4.36,1.91,6.67,-3.02,-1.44,2.21,-2.15,-1.08,-0.00,-5.84,-6.92,606,594
4024410,0.99983,0.01841,0.00000,0.00000,0.99988,0.01581,0.00000,0.00220,3.92,1.75,6.12,-3.01,-2.06,1.05,-2.87,-1.43,-0.00,-0.81,-2.24,602,598
4024465,0.99983,0.01841,0.00000,0.00000,0.99988,0.01447,0.00043,0.00232,-1.57,1.68,5.88,-3.01,0.24,3.11,4.68,2.34,-0.00,1.81,4.15,596,604
4024516,0.99982,0.01917,0.00000,0.00000,0.99988,0.01526,0.00018,0.00226,-2.13,1.79,6.28,-3.01,1.15,4.43,6.55,3.28,-0.00,0.60,3.88,597,603
4024566,0.99982,0.01917,0.00000,0.00000,0.99988,0.01575,-0.00024,0.00226,1.79,1.78,6.22,-3.00,-0.45,2.77,0.98,0.49,-0.00,0.40,0.89,600,600
4024622,0.99982,0.01917,0.00000,0.00000,0.99988,0.01611,-0.00049,0.00226,-1.12,1.90,6.64,-3.00,1.31,4.95,6.07,3.03,-0.00,1.41,4.44,596,604
4024684,0.99975,0.02224,0.00000,0.00000,0.99982,0.01758,-0.00067,0.00220,-7.95,2.13,7.47,-2.99,3.37,7.85,15.80,7.90,-0.00,0.81,8.70,592,608
4024735,0.99975,0.02224,0.00000,0.00000,0.99982,0.01941,-0.00110,0.00208,0.11,2.23,7.79,-2.99,0.78,5.59,5.48,2.74,-0.00,0.40,3.14,597,603
4024786,0.99980,0.01994,0.00000,0.00000,0.99982,0.01837,-0.00098,0.00214,4.48,2.04,7.13,-2.98,-2.18,1.97,-2.50,-1.25,-0.00,0.17,-1.08,601,599
4024841,0.99979,0.02071,0.00000,0.00000,0.99988,0.01715,-0.00073,0.00220,-3.47,2.03,7.12,-2.98,1.12,5.27,8.74,4.37,-0.00,-2.42,1.95,599,601
4024891,0.99977,0.02147,0.00000,0.00000,0.99982,0.01862,-0.00104,0.00214,-1.90,2.16,7.57,-2.97,0.48,5.08,6.98,3.49,-0.00,2.82,6.31,594,606
4024941,0.99975,0.02224,0.00000,0.00000,0.99982,0.01941,-0.00134,0.00214,-1.01,2.26,7.92,-2.96,1.90,6.86,7.87,3.93,-0.00,-3.42,0.51,600,600
4024991,0.99975,0.02224,0.00000,0.00000,0.99982,0.01965,-0.00140,0.00214,1.45,2.23,7.81,-2.96,-0.73,4.11,2.66,1.33,-0.00,1.41,2.74,598,602
4025046,0.99970,0.02454,0.00000,0.00000,0.99982,0.02032,-0.00165,0.00208,-5.04,2.42,8.46,-2.95,3.81,9.32,14.36,7.18,-0.00,-1.01,6.17,594,606
4025097,0.99966,0.02607,0.00000,0.00000,0.99976,0.02289,-0.00244,0.00201,-1.57,2.65,9.26,-2.94,0.98,7.30,8.86,4.43,-0.00,0.20,4.63,596,604
4025148,0.99964,0.02684,0.00000,0.00000,0.99969,0.02332,-0.00275,0.00195,-1.79,2.68,9.39,-2.94,1.07,7.52,9.31,4.66,-0.00,-0.40,4.25,596,604
