T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
798533,0.99894,-0.04600,0.00000,0.00000,0.99841,-0.04364,0.01001,-0.03436,4.70,-4.94,-17.27,-0.50,-3.12,-20.89,-25.59,-12.80,-0.00,1.41,-11.39,511,489
798634,0.99901,-0.04447,0.00000,0.00000,0.99847,-0.04254,0.00952,-0.03448,3.02,-4.83,-16.92,-0.50,0.14,-17.28,-20.30,-10.15,-0.00,-1.21,-11.36,511,489
798740,0.99894,-0.04600,0.00000,0.00000,0.99835,-0.04456,0.00995,-0.03442,-4.48,-5.18,-18.12,-0.50,0.07,-18.55,-14.08,-7.04,-0.00,1.01,-6.03,506,494
798840,0.99891,-0.04677,0.00000,0.00000,0.99835,-0.04492,0.01001,-0.03442,2.35,-5.12,-17.91,-0.50,-3.09,-21.50,-23.85,-11.93,-0.00,1.01,-10.92,510,490
798940,0.99891,-0.04677,0.00000,0.00000,0.99835,-0.04486,0.00995,-0.03436,2.46,-5.11,-17.88,-0.50,-2.59,-20.97,-23.43,-11.71,-0.00,0.81,-10.91,510,490
799043,0.99891,-0.04677,0.00000,0.00000,0.99829,-0.04553,0.01013,-0.03436,-4.25,-5.29,-18.50,-0.50,1.08,-17.93,-13.67,-6.84,-0.00,0.60,-6.23,506,494
799148,0.99883,-0.04830,0.00000,0.00000,0.99835,-0.04523,0.01001,-0.03436,5.60,-5.10,-17.86,-0.50,0.08,-18.28,-23.87,-11.94,-0.00,0.81,-11.13,511,489
799249,0.99883,-0.04830,0.00000,0.00000,0.99829,-0.04663,0.01044,-0.03436,1.68,-5.32,-18.63,-0.50,-0.28,-19.41,-21.09,-10.55,-0.00,-1.41,-11.96,511,489
799350,0.99876,-0.04983,0.00000,0.00000,0.99817,-0.04840,0.01099,-0.03424,-0.67,-5.56,-19.47,-0.50,0.35,-19.62,-18.95,-9.47,-0.00,0.20,-9.27,509,491
799457,0.99880,-0.04907,0.00000,0.00000,0.99823,-0.04755,0.01074,-0.03430,-0.22,-5.46,-19.10,-0.50,0.42,-19.18,-18.96,-9.48,-0.00,0.40,-9.08,509,491
799558,0.99872,-0.05060,0.00000,0.00000,0.99817,-0.04913,0.01123,-0.03424,0.45,-5.63,-19.70,-0.50,-0.69,-20.89,-21.34,-10.67,-0.00,0.60,-10.06,510,490
799658,0.99894,-0.04600,0.00000,0.00000,0.99829,-0.04559,0.01038,-0.03436,-4.03,-5.29,-18.52,-0.50,2.85,-16.16,-12.13,-6.07,-0.00,-0.81,-6.87,506,494
799760,0.99887,-0.04754,0.00000,0.00000,0.99829,-0.04651,0.01068,-0.03436,-0.34,-5.34,-18.69,-0.50,-0.94,-20.13,-19.79,-9.90,-0.00,1.21,-8.69,508,492
799885,0.99901,-0.04447,0.00000,0.00000,0.99841,-0.04358,0.01007,-0.03442,-1.90,-5.03,-17.59,-0.50,-0.41,-18.50,-16.60,-8.30,-0.00,1.61,-6.69,506,494
799985,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.04138,0.00964,-0.03448,-1.23,-4.77,-16.68,-0.50,1.01,-16.17,-14.94,-7.47,-0.00,-1.61,-9.08,509,491
800085,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04065,0.00952,-0.03448,1.45,-4.64,-16.24,-0.50,-0.03,-16.77,-18.22,-9.11,-0.00,-0.81,-9.92,509,491
800204,0.99914,-0.04141,0.00000,0.00000,0.99854,-0.04028,0.00946,-0.03448,-0.67,-4.63,-16.21,-0.50,1.72,-14.99,-14.31,-7.16,-0.00,-1.61,-8.77,508,492
800305,0.99908,-0.04294,0.00000,0.00000,0.99847,-0.04211,0.01007,-0.03436,0.78,-4.82,-16.87,-0.50,-0.27,-17.63,-18.41,-9.21,-0.00,-0.20,-9.41,509,491
800405,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04236,0.01025,-0.03436,1.34,-4.84,-16.93,-0.50,0.24,-17.20,-18.54,-9.27,-0.00,-1.01,-10.28,510,490
800511,0.99904,-0.04370,0.00000,0.00000,0.99841,-0.04291,0.01044,-0.03430,0.56,-4.91,-17.20,-0.50,-0.60,-18.30,-18.86,-9.43,-0.00,2.01,-7.41,507,493
800611,0.99908,-0.04294,0.00000,0.00000,0.99847,-0.04193,0.01038,-0.03436,-1.45,-4.83,-16.91,-0.50,1.30,-16.11,-14.65,-7.33,-0.00,0.60,-6.72,506,494
800712,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.04132,0.01031,-0.03436,-0.56,-4.75,-16.62,-0.50,0.10,-17.02,-16.46,-8.23,-0.00,-0.20,-8.43,508,492
800812,0.99924,-0.03911,0.00000,0.00000,0.99860,-0.03857,0.00970,-0.03448,-2.35,-4.46,-15.61,-0.50,2.50,-13.60,-11.25,-5.63,-0.00,-1.01,-6.63,506,494
800917,0.99938,-0.03527,0.00000,0.00000,0.99872,-0.03613,0.00916,-0.03461,-8.95,-4.28,-14.97,-0.50,3.71,-11.77,-2.82,-1.41,-0.00,1.41,0.00,500,500
801017,0.99946,-0.03297,0.00000,0.00000,0.99884,-0.03278,0.00824,-0.03473,-2.01,-3.79,-13.26,-0.50,-0.91,-14.67,-12.66,-6.33,-0.00,1.21,-5.12,505,495
801118,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03235,0.00830,-0.03473,-0.45,-3.72,-13.01,-0.50,-1.62,-15.13,-14.68,-7.34,-0.00,1.41,-5.93,505,495
801223,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03229,0.00842,-0.03473,-0.90,-3.72,-13.01,-0.50,-0.50,-14.01,-13.12,-6.56,-0.00,2.01,-4.54,504,496
801325,0.99926,-0.03834,0.00000,0.00000,0.99866,-0.03680,0.00983,-0.03455,6.83,-4.12,-14.42,-0.50,-3.58,-18.50,-25.32,-12.66,-0.00,-0.00,-12.66,512,488
801426,0.99914,-0.04141,0.00000,0.00000,0.99854,-0.04053,0.01093,-0.03436,4.14,-4.59,-16.05,-0.50,-1.24,-17.80,-21.94,-10.97,-0.00,-1.61,-12.58,512,488
801527,0.99894,-0.04600,0.00000,0.00000,0.99835,-0.04468,0.01221,-0.03412,2.46,-5.09,-17.81,-0.50,-2.15,-20.46,-22.92,-11.46,-0.00,-0.60,-12.07,512,488
801634,0.99891,-0.04677,0.00000,0.00000,0.99829,-0.04565,0.01239,-0.03412,1.68,-5.21,-18.24,-0.50,-0.70,-19.44,-21.12,-10.56,-0.00,-0.00,-10.56,510,490
801735,0.99891,-0.04677,0.00000,0.00000,0.99823,-0.04657,0.01282,-0.03406,-4.48,-5.41,-18.93,-0.50,-0.43,-19.87,-15.39,-7.70,-0.00,2.42,-5.28,505,495
801848,0.99914,-0.04141,0.00000,0.00000,0.99847,-0.04163,0.01147,-0.03430,-4.25,-4.84,-16.93,-0.50,1.85,-15.59,-11.34,-5.67,-0.00,-0.40,-6.07,506,494
801956,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03717,0.01025,-0.03448,-3.69,-4.32,-15.11,-0.50,3.62,-11.99,-8.30,-4.15,-0.00,-0.81,-4.96,504,496
802057,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03363,0.00934,-0.03461,-7.61,-3.97,-13.90,-0.50,1.79,-12.61,-5.00,-2.50,-0.00,1.61,-0.89,500,500
802157,0.99972,-0.02377,0.00000,0.00000,0.99902,-0.02612,0.00726,-0.03503,-10.63,-3.16,-11.04,-0.50,3.88,-7.67,2.96,1.48,-0.00,1.41,2.89,498,502
802258,0.99992,-0.01227,0.00000,0.00000,0.99921,-0.01605,0.00439,-0.03546,-14.21,-2.05,-7.19,-0.50,4.96,-2.73,11.48,5.74,-0.00,1.41,7.15,493,507
802363,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.00513,0.00128,-0.03589,-4.92,-0.66,-2.32,-0.50,3.20,0.39,5.31,2.66,-0.00,-1.81,0.84,500,500
802465,0.99998,0.00614,0.00000,0.00000,0.99933,0.00372,-0.00128,-0.03619,-6.04,0.34,1.18,-0.50,5.36,6.04,12.08,6.04,-0.00,-1.01,5.03,495,505
802566,0.99994,0.01074,0.00000,0.00000,0.99933,0.00751,-0.00238,-0.03638,-5.60,0.78,2.72,-0.49,2.88,5.11,10.70,5.35,-0.00,-0.00,5.35,495,505
802672,0.99987,0.01611,0.00000,0.00000,0.99927,0.01263,-0.00391,-0.03656,-5.48,1.37,4.78,-0.48,2.63,6.93,12.42,6.21,-0.00,0.20,6.41,494,506
802774,0.99977,0.02147,0.00000,0.00000,0.99915,0.01855,-0.00574,-0.03687,-5.71,2.04,7.15,-0.47,5.44,12.13,17.83,8.92,-0.00,-3.42,5.49,495,505
802874,0.99972,0.02377,0.00000,0.00000,0.99908,0.02106,-0.00653,-0.03693,-5.37,2.33,8.17,-0.44,1.95,9.67,15.04,7.52,-0.00,0.40,7.93,493,507
802974,0.99970,0.02454,0.00000,0.00000,0.99902,0.02277,-0.00708,-0.03693,3.58,2.66,9.33,-0.42,-0.81,8.10,4.52,2.26,-0.00,0.20,2.46,498,502
803119,0.99977,0.02147,0.00000,0.00000,0.99915,0.01898,-0.00616,-0.03662,-0.00,2.18,7.62,-0.39,0.17,7.39,7.39,3.70,-0.00,-0.40,3.29,497,503
803219,0.99989,0.01457,0.00000,0.00000,0.99921,0.01379,-0.00488,-0.03638,9.51,1.72,6.04,-0.37,-3.28,2.39,-7.13,-3.56,-0.00,-0.60,-4.17,504,496
803334,0.99998,0.00690,0.00000,0.00000,0.99933,0.00647,-0.00299,-0.03607,6.15,0.83,2.92,-0.36,-3.32,-0.76,-6.91,-3.46,-0.00,-0.20,-3.66,503,497
803439,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.00073,-0.00116,-0.03583,6.60,0.02,0.05,-0.36,-3.40,-3.71,-10.31,-5.15,-0.00,-1.01,-6.16,506,494
803541,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00739,0.00061,-0.03552,4.59,-0.78,-2.72,-0.36,-3.39,-6.47,-11.06,-5.53,-0.00,-0.00,-5.53,505,495
803641,0.99992,-0.01227,0.00000,0.00000,0.99933,-0.01215,0.00189,-0.03528,9.40,-1.25,-4.38,-0.37,-4.30,-9.05,-18.45,-9.23,-0.00,-0.20,-9.43,509,491
803741,0.99975,-0.02224,0.00000,0.00000,0.99921,-0.02032,0.00397,-0.03491,12.65,-2.14,-7.49,-0.39,-6.21,-14.10,-26.74,-13.37,-0.00,1.41,-11.96,511,489
803847,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02637,0.00555,-0.03455,4.14,-2.96,-10.37,-0.42,-2.01,-12.80,-16.94,-8.47,-0.00,-0.00,-8.47,508,492
803948,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03094,0.00671,-0.03442,5.37,-3.47,-12.14,-0.45,-3.47,-16.06,-21.43,-10.71,-0.00,-0.20,-10.92,510,490
804049,0.99938,-0.03527,0.00000,0.00000,0.99878,-0.03448,0.00751,-0.03430,2.24,-3.92,-13.72,-0.49,-0.78,-15.00,-17.23,-8.62,-0.00,-0.60,-9.22,509,491
804155,0.99920,-0.03987,0.00000,0.00000,0.99866,-0.03784,0.00824,-0.03418,6.60,-4.24,-14.84,-0.50,-0.25,-15.60,-22.20,-11.10,-0.00,0.40,-10.70,510,490
804255,0.99917,-0.04064,0.00000,0.00000,0.99854,-0.04089,0.00891,-0.03406,-4.70,-4.76,-16.66,-0.50,-1.59,-18.76,-14.06,-7.03,-0.00,1.41,-5.62,505,495
804355,0.99920,-0.03987,0.00000,0.00000,0.99860,-0.03943,0.00842,-0.03418,0.45,-4.52,-15.80,-0.50,-2.49,-18.79,-19.24,-9.62,-0.00,1.61,-8.01,508,492
804455,0.99943,-0.03374,0.00000,0.00000,0.99878,-0.03448,0.00696,-0.03436,-5.60,-4.04,-14.14,-0.50,3.72,-10.92,-5.32,-2.66,-0.00,-1.61,-4.27,504,496
804562,0.99964,-0.02684,0.00000,0.00000,0.99896,-0.02820,0.00519,-0.03461,-9.40,-3.37,-11.81,-0.50,5.32,-7.00,2.40,1.20,-0.00,-0.40,0.80,500,500
804662,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.02191,0.00348,-0.03485,-6.60,-2.61,-9.14,-0.50,2.63,-7.01,-0.41,-0.20,-0.00,1.01,0.80,500,500
804762,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.01318,0.00104,-0.03516,-11.64,-1.69,-5.90,-0.50,5.26,-1.14,10.50,5.25,-0.00,0.40,5.65,495,505
804868,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.00439,-0.00140,-0.03558,-10.18,-0.66,-2.30,-0.50,3.39,0.59,10.77,5.39,-0.00,-0.00,5.39,495,505
804968,0.99999,0.00460,0.00000,0.00000,0.99933,0.00299,-0.00342,-0.03589,-6.71,0.24,0.85,-0.50,3.16,3.51,10.23,5.11,-0.00,-0.00,5.11,495,505
805082,0.99998,0.00614,0.00000,0.00000,0.99933,0.00555,-0.00415,-0.03595,-1.34,0.62,2.16,-0.49,-1.26,0.41,1.75,0.87,-0.00,2.22,3.09,497,503
805182,0.99999,0.00383,0.00000,0.00000,0.99933,0.00385,-0.00366,-0.03589,4.48,0.51,1.78,-0.49,-4.91,-3.62,-8.10,-4.05,-0.00,2.22,-1.83,501,499
805289,1.00000,0.00153,0.00000,0.00000,0.99933,0.00250,-0.00330,-0.03583,7.72,0.40,1.41,-0.48,-2.48,-1.55,-9.27,-4.64,-0.00,-0.40,-5.04,505,495
805389,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.00458,-0.00134,-0.03552,6.83,-0.42,-1.48,-0.48,-3.92,-5.88,-12.71,-6.35,-0.00,0.40,-5.95,505,495
805489,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00757,-0.00055,-0.03540,1.01,-0.85,-2.98,-0.49,0.07,-3.41,-4.41,-2.21,-0.00,-0.40,-2.61,502,498
805597,0.99994,-0.01074,0.00000,0.00000,0.99933,-0.01056,0.00037,-0.03528,3.69,-1.16,-4.04,-0.50,-1.58,-6.13,-9.82,-4.91,-0.00,-0.40,-5.31,505,495
805697,0.99992,-0.01227,0.00000,0.00000,0.99933,-0.01245,0.00079,-0.03528,2.80,-1.39,-4.85,-0.50,1.33,-4.02,-6.82,-3.41,-0.00,-3.02,-6.43,506,494
805797,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01727,0.00201,-0.03503,3.13,-1.93,-6.77,-0.50,-3.80,-11.07,-14.20,-7.10,-0.00,1.41,-5.69,505,495
805897,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02167,0.00317,-0.03491,6.15,-2.39,-8.37,-0.50,-4.16,-13.03,-19.18,-9.59,-0.00,0.81,-8.79,508,492
806003,0.99966,-0.02607,0.00000,0.00000,0.99908,-0.02515,0.00415,-0.03461,4.48,-2.82,-9.86,-0.50,-2.20,-12.55,-17.03,-8.52,-0.00,-0.00,-8.52,508,492
806104,0.99955,-0.02991,0.00000,0.00000,0.99896,-0.02887,0.00525,-0.03436,4.03,-3.25,-11.38,-0.50,-3.29,-15.16,-19.19,-9.60,-0.00,1.41,-8.19,508,492
806204,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03259,0.00623,-0.03418,7.61,-3.62,-12.68,-0.50,-3.27,-16.45,-24.06,-12.03,-0.00,-1.41,-13.44,513,487
806310,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03601,0.00708,-0.03406,5.04,-4.05,-14.19,-0.50,-1.75,-16.44,-21.47,-10.74,-0.00,-0.40,-11.14,511,489
806411,0.99924,-0.03911,0.00000,0.00000,0.99866,-0.03864,0.00781,-0.03394,0.56,-4.42,-15.48,-0.50,0.34,-15.64,-16.20,-8.10,-0.00,-0.40,-8.50,508,492
806512,0.99911,-0.04217,0.00000,0.00000,0.99854,-0.04120,0.00842,-0.03381,2.13,-4.69,-16.43,-0.50,-1.22,-18.14,-20.27,-10.13,-0.00,0.81,-9.33,509,491
806614,0.99908,-0.04294,0.00000,0.00000,0.99854,-0.04175,0.00861,-0.03375,0.22,-4.78,-16.75,-0.50,-0.10,-17.34,-17.57,-8.78,-0.00,-0.00,-8.78,508,492
806733,0.99908,-0.04294,0.00000,0.00000,0.99854,-0.04205,0.00885,-0.03375,-1.23,-4.84,-16.95,-0.50,-1.51,-18.96,-17.73,-8.86,-0.00,2.42,-6.45,506,494
806834,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.03925,0.00812,-0.03381,2.46,-4.46,-15.63,-0.50,0.46,-15.66,-18.12,-9.06,-0.00,-1.01,-10.07,510,490
806935,0.99926,-0.03834,0.00000,0.00000,0.99866,-0.03790,0.00781,-0.03381,-2.57,-4.39,-15.35,-0.50,2.17,-13.68,-11.11,-5.55,-0.00,-0.81,-6.36,506,494
807041,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03729,0.00775,-0.03387,-3.80,-4.33,-15.17,-0.50,1.01,-14.66,-10.86,-5.43,-0.00,0.40,-5.03,505,495
807142,0.99935,-0.03604,0.00000,0.00000,0.99878,-0.03583,0.00732,-0.03400,-1.34,-4.13,-14.45,-0.50,0.88,-14.07,-12.73,-6.36,-0.00,0.60,-5.76,505,495
807243,0.99940,-0.03451,0.00000,0.00000,0.99884,-0.03387,0.00690,-0.03412,0.11,-3.88,-13.59,-0.50,1.54,-12.55,-12.66,-6.33,-0.00,-0.60,-6.94,506,494
807348,0.99935,-0.03604,0.00000,0.00000,0.99878,-0.03552,0.00757,-0.03406,-4.14,-4.14,-14.48,-0.50,-0.84,-15.82,-11.67,-5.84,-0.00,0.40,-5.43,505,495
807448,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03284,0.00696,-0.03418,-0.78,-3.78,-13.22,-0.50,-0.25,-13.97,-13.19,-6.60,-0.00,1.21,-5.39,505,495
807548,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03137,0.00665,-0.03424,-1.01,-3.61,-12.64,-0.50,0.95,-12.19,-11.19,-5.59,-0.00,1.01,-4.59,504,496
807650,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.02960,0.00623,-0.03430,0.22,-3.39,-11.87,-0.50,1.94,-10.43,-10.65,-5.32,-0.00,-2.01,-7.34,507,493
807756,0.99958,-0.02914,0.00000,0.00000,0.99896,-0.02930,0.00610,-0.03430,-3.36,-3.41,-11.94,-0.50,1.83,-10.60,-7.25,-3.62,-0.00,1.61,-2.01,502,498
807856,0.99960,-0.02837,0.00000,0.00000,0.99902,-0.02771,0.00592,-0.03436,-0.45,-3.18,-11.15,-0.50,-0.60,-12.25,-11.80,-5.90,-0.00,1.21,-4.69,504,496
807958,0.99955,-0.02991,0.00000,0.00000,0.99896,-0.02881,0.00641,-0.03424,3.36,-3.25,-11.39,-0.50,-1.15,-13.03,-16.39,-8.20,-0.00,-1.01,-9.20,509,491
808065,0.99951,-0.03144,0.00000,0.00000,0.99896,-0.03015,0.00677,-0.03424,2.13,-3.43,-11.99,-0.50,-1.82,-14.31,-16.43,-8.22,-0.00,-0.20,-8.42,508,492
808165,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03278,0.00751,-0.03412,0.45,-3.75,-13.13,-0.50,-0.77,-14.40,-14.85,-7.42,-0.00,-0.60,-8.03,508,492
808266,0.99938,-0.03527,0.00000,0.00000,0.99878,-0.03418,0.00787,-0.03406,1.68,-3.89,-13.63,-0.50,-1.29,-15.42,-17.10,-8.55,-0.00,0.20,-8.35,508,492
808366,0.99935,-0.03604,0.00000,0.00000,0.99878,-0.03467,0.00806,-0.03406,4.70,-3.91,-13.67,-0.50,-1.51,-15.68,-20.38,-10.19,-0.00,-0.60,-10.79,510,490
808530,0.99943,-0.03374,0.00000,0.00000,0.99890,-0.03107,0.00732,-0.03418,9.96,-3.41,-11.95,-0.50,-1.82,-14.27,-24.23,-12.11,-0.00,-2.82,-14.93,514,486
808631,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03192,0.00763,-0.03424,-3.69,-3.72,-13.01,-0.50,3.21,-10.29,-6.60,-3.30,-0.00,-2.01,-5.31,505,495
808731,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03192,0.00757,-0.03424,-3.69,-3.72,-13.01,-0.50,0.05,-13.45,-9.76,-4.88,-0.00,0.81,-4.07,504,496
808837,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.03009,0.00714,-0.03424,0.67,-3.44,-12.04,-0.50,-0.35,-12.89,-13.56,-6.78,-0.00,0.81,-5.98,505,495
808938,0.99958,-0.02914,0.00000,0.00000,0.99896,-0.02826,0.00671,-0.03430,-0.11,-3.24,-11.35,-0.50,1.61,-10.24,-10.13,-5.06,-0.00,-1.01,-6.07,506,494
809038,0.99958,-0.02914,0.00000,0.00000,0.99896,-0.02869,0.00684,-0.03424,-1.90,-3.32,-11.61,-0.50,0.36,-11.75,-9.85,-4.92,-0.00,-0.00,-4.92,504,496
809139,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02686,0.00635,-0.03430,-1.23,-3.10,-10.84,-0.50,0.60,-10.74,-9.51,-4.76,-0.00,0.20,-4.55,504,496
809244,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02649,0.00623,-0.03430,-3.47,-3.09,-10.81,-0.50,0.48,-10.84,-7.37,-3.68,-0.00,0.60,-3.08,503,497
809346,0.99966,-0.02607,0.00000,0.00000,0.99908,-0.02545,0.00586,-0.03436,1.34,-2.90,-10.14,-0.50,-2.14,-12.79,-14.13,-7.06,-0.00,0.20,-6.86,506,494
809448,0.99958,-0.02914,0.00000,0.00000,0.99902,-0.02802,0.00647,-0.03424,6.71,-3.11,-10.89,-0.50,-4.60,-15.99,-22.71,-11.35,-0.00,2.01,-9.34,509,491
809555,0.99953,-0.03067,0.00000,0.00000,0.99896,-0.02942,0.00690,-0.03418,6.60,-3.27,-11.46,-0.50,-0.53,-12.49,-19.10,-9.55,-0.00,-2.82,-12.37,512,488
809656,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03607,0.00867,-0.03381,1.90,-4.11,-14.38,-0.50,-2.32,-17.20,-19.10,-9.55,-0.00,2.01,-7.54,507,493
809757,0.99920,-0.03987,0.00000,0.00000,0.99866,-0.03754,0.00903,-0.03375,10.52,-4.15,-14.52,-0.50,-3.38,-18.40,-28.92,-14.46,-0.00,-2.01,-16.47,516,484
809876,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.04205,0.01019,-0.03357,-2.24,-4.86,-17.00,-0.50,0.81,-16.69,-14.45,-7.23,-0.00,-0.81,-8.03,508,492
809977,0.99901,-0.04447,0.00000,0.00000,0.99841,-0.04358,0.01062,-0.03345,1.23,-4.98,-17.43,-0.50,-3.53,-21.46,-22.69,-11.34,-0.00,2.01,-9.33,509,491
810077,0.99908,-0.04294,0.00000,0.00000,0.99847,-0.04218,0.01031,-0.03351,-0.56,-4.85,-16.96,-0.50,0.69,-16.78,-16.22,-8.11,-0.00,-0.00,-8.11,508,492
810177,0.99904,-0.04370,0.00000,0.00000,0.99854,-0.04175,0.01031,-0.03345,4.25,-4.72,-16.54,-0.50,0.90,-16.14,-20.39,-10.20,-0.00,-1.81,-12.01,512,488
810284,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04370,0.01093,-0.03333,1.01,-5.00,-17.49,-0.50,0.57,-17.42,-18.42,-9.21,-0.00,-1.61,-10.82,510,490
810385,0.99894,-0.04600,0.00000,0.00000,0.99835,-0.04498,0.01129,-0.03326,-0.45,-5.17,-18.08,-0.50,-0.41,-18.99,-18.54,-9.27,-0.00,0.40,-8.87,508,492
810486,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04456,0.01111,-0.03333,-1.79,-5.14,-17.98,-0.50,-0.83,-19.31,-17.52,-8.76,-0.00,-0.00,-8.76,508,492
810592,0.99914,-0.04141,0.00000,0.00000,0.99854,-0.04169,0.01038,-0.03345,-6.71,-4.88,-17.09,-0.50,1.89,-15.70,-8.98,-4.49,-0.00,1.81,-2.68,502,498
810693,0.99926,-0.03834,0.00000,0.00000,0.99866,-0.03778,0.00922,-0.03363,-1.12,-4.35,-15.22,-0.50,-0.34,-16.06,-14.94,-7.47,-0.00,1.01,-6.46,506,494
810794,0.99946,-0.03297,0.00000,0.00000,0.99884,-0.03345,0.00800,-0.03387,-6.15,-3.93,-13.75,-0.50,3.57,-10.68,-4.53,-2.26,-0.00,-0.00,-2.26,502,498
810894,0.99955,-0.02991,0.00000,0.00000,0.99896,-0.03015,0.00702,-0.03406,-5.04,-3.53,-12.37,-0.50,2.12,-10.74,-5.71,-2.85,-0.00,-0.00,-2.85,502,498
811000,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02802,0.00629,-0.03412,-1.12,-3.23,-11.30,-0.50,-0.15,-11.96,-10.84,-5.42,-0.00,1.41,-4.01,504,496
811100,0.99968,-0.02531,0.00000,0.00000,0.99908,-0.02570,0.00549,-0.03424,-3.13,-2.99,-10.48,-0.50,1.48,-9.49,-6.36,-3.18,-0.00,-0.00,-3.18,503,497
811202,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02679,0.00580,-0.03418,2.01,-3.04,-10.65,-0.50,-0.20,-11.34,-13.36,-6.68,-0.00,-0.20,-6.88,506,494
811327,0.99966,-0.02607,0.00000,0.00000,0.99908,-0.02563,0.00555,-0.03424,0.90,-2.93,-10.24,-0.50,1.36,-9.38,-10.28,-5.14,-0.00,0.81,-4.33,504,496
811428,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02716,0.00592,-0.03418,2.35,-3.08,-10.78,-0.50,0.08,-11.19,-13.54,-6.77,-0.00,0.20,-6.57,506,494
811541,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02747,0.00604,-0.03418,2.80,-3.11,-10.88,-0.50,1.38,-9.99,-12.79,-6.39,-0.00,-1.81,-8.21,508,492
811648,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03082,0.00696,-0.03400,3.69,-3.48,-12.18,-0.50,-0.90,-13.57,-17.27,-8.63,-0.00,-0.00,-8.63,508,492
811750,0.99938,-0.03527,0.00000,0.00000,0.99884,-0.03412,0.00787,-0.03381,5.15,-3.84,-13.42,-0.50,-1.52,-15.45,-20.60,-10.30,-0.00,-0.81,-11.10,511,489
811851,0.99920,-0.03987,0.00000,0.00000,0.99866,-0.03827,0.00891,-0.03369,4.70,-4.32,-15.11,-0.50,-1.68,-17.29,-21.99,-11.00,-0.00,-1.81,-12.81,512,488
811952,0.99898,-0.04524,0.00000,0.00000,0.99841,-0.04358,0.01038,-0.03345,3.25,-4.95,-17.32,-0.50,-2.62,-20.44,-23.69,-11.84,-0.00,0.40,-11.44,511,489
812059,0.99880,-0.04907,0.00000,0.00000,0.99823,-0.04767,0.01166,-0.03320,2.46,-5.43,-19.01,-0.50,-2.66,-22.17,-24.63,-12.31,-0.00,0.60,-11.71,511,489
812160,0.99860,-0.05290,0.00000,0.00000,0.99805,-0.05103,0.01251,-0.03308,4.03,-5.79,-20.28,-0.50,-1.51,-22.29,-26.32,-13.16,-0.00,-0.00,-13.16,513,487
812262,0.99821,-0.05979,0.00000,0.00000,0.99774,-0.05701,0.01404,-0.03284,6.49,-6.44,-22.55,-0.50,-2.98,-26.03,-32.52,-16.26,-0.00,0.81,-15.45,515,485
812367,0.99797,-0.06362,0.00000,0.00000,0.99750,-0.06122,0.01514,-0.03259,4.92,-6.95,-24.33,-0.50,-2.28,-27.10,-32.03,-16.01,-0.00,-1.01,-17.02,517,483
