T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
84465,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00385,0.00043,-0.22,0.04,0.14,0.02,-0.25,-0.10,0.13,0.06,0.00,1.01,1.07,499,501
84566,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00391,0.00049,0.11,0.04,0.15,0.02,-0.52,-0.35,-0.46,-0.23,0.00,1.21,0.98,500,500
84666,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00391,0.00049,0.11,0.04,0.15,0.02,-0.43,-0.26,-0.37,-0.19,0.00,1.01,0.82,500,500
84772,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00397,0.00055,-0.22,0.04,0.14,0.02,-0.67,-0.52,-0.29,-0.15,0.00,-0.20,-0.35,500,500
84874,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00397,0.00055,-0.45,0.03,0.10,0.02,-0.76,-0.64,-0.19,-0.09,0.00,2.22,2.12,498,502
84974,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00391,0.00061,0.34,0.04,0.14,0.02,-0.69,-0.52,-0.86,-0.43,0.00,0.20,-0.23,500,500
85075,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00397,0.00061,-0.00,0.05,0.17,0.02,0.34,0.53,0.53,0.26,0.00,0.20,0.47,500,500
85181,1.00000,0.00077,0.00000,0.00000,1.00000,0.00061,-0.00403,0.00067,0.34,0.07,0.26,0.02,0.94,1.22,0.89,0.44,0.00,-0.60,-0.16,500,500
85283,1.00000,0.00077,0.00000,0.00000,1.00000,0.00061,-0.00403,0.00067,0.11,0.07,0.25,0.02,0.85,1.13,1.01,0.51,0.00,-1.61,-1.10,501,499
85400,1.00000,0.00077,0.00000,0.00000,1.00000,0.00061,-0.00391,0.00061,0.45,0.08,0.27,0.02,1.19,1.48,1.03,0.52,0.00,-1.61,-1.09,501,499
85500,1.00000,0.00077,0.00000,0.00000,1.00000,0.00073,-0.00385,0.00067,0.56,0.09,0.32,0.02,0.50,0.85,0.29,0.15,0.00,-1.41,-1.26,501,499
85605,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00085,-0.00378,0.00067,0.34,0.10,0.36,0.03,1.11,1.49,1.15,0.58,0.00,-1.41,-0.83,500,500
85705,1.00000,0.00077,0.00000,0.00000,1.00000,0.00085,-0.00372,0.00067,-0.34,0.09,0.33,0.03,-0.50,-0.15,0.18,0.09,0.00,1.21,1.30,499,501
85806,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00085,-0.00366,0.00067,0.67,0.11,0.38,0.03,-0.17,0.24,-0.43,-0.22,0.00,-1.21,-1.43,501,499
85963,1.00000,0.00077,0.00000,0.00000,1.00000,0.00079,-0.00354,0.00073,-0.34,0.09,0.30,0.03,-0.50,-0.17,0.16,0.08,0.00,0.34,0.42,500,500
86063,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00067,-0.00348,0.00073,-0.78,0.07,0.23,0.03,-1.36,-1.10,-0.32,-0.16,0.00,1.01,0.85,500,500
86163,1.00000,0.00077,0.00000,0.00000,1.00000,0.00067,-0.00348,0.00073,-0.34,0.07,0.25,0.03,-0.67,-0.39,-0.05,-0.03,0.00,0.40,0.38,500,500
86263,1.00000,0.00077,0.00000,0.00000,1.00000,0.00061,-0.00336,0.00079,-0.34,0.06,0.23,0.03,0.00,0.26,0.59,0.30,0.00,1.61,1.91,499,501
86372,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00055,-0.00323,0.00073,0.56,0.07,0.25,0.03,0.59,0.87,0.31,0.15,0.00,-1.21,-1.05,501,499
86473,1.00000,0.00077,0.00000,0.00000,1.00000,0.00061,-0.00311,0.00079,0.22,0.07,0.26,0.03,0.94,1.23,1.00,0.50,0.00,-0.20,0.30,500,500
86574,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00049,-0.00311,0.00079,-0.45,0.05,0.17,0.03,-0.59,-0.38,0.06,0.03,0.00,0.40,0.44,500,500
86674,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00305,0.00073,0.78,0.06,0.21,0.03,0.24,0.48,-0.30,-0.15,0.00,-2.01,-2.16,502,498
86810,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00299,0.00073,-0.90,0.04,0.12,0.03,-0.76,-0.60,0.30,0.15,0.00,1.61,1.76,499,501
86911,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00287,0.00079,-1.01,0.03,0.12,0.03,-1.34,-1.19,-0.18,-0.09,0.00,0.60,0.51,500,500
87011,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00055,-0.00281,0.00079,-0.34,0.06,0.20,0.03,-0.25,-0.01,0.32,0.16,0.00,-0.00,0.16,500,500
87117,1.00000,0.00077,0.00000,0.00000,1.00000,0.00061,-0.00287,0.00079,-0.00,0.07,0.24,0.04,-0.69,-0.41,-0.41,-0.20,0.00,0.20,-0.00,500,500
87218,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00067,-0.00293,0.00073,-0.11,0.08,0.26,0.04,0.08,0.38,0.50,0.25,0.00,1.41,1.66,499,501
87320,1.00000,0.00077,0.00000,0.00000,1.00000,0.00061,-0.00281,0.00079,0.22,0.07,0.26,0.04,0.00,0.29,0.07,0.03,0.00,-1.81,-1.78,501,499
87420,1.00000,0.00077,0.00000,0.00000,1.00000,0.00055,-0.00287,0.00079,0.11,0.06,0.23,0.04,0.60,0.87,0.75,0.38,0.00,-0.00,0.38,500,500
87525,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00043,-0.00275,0.00079,-0.34,0.04,0.15,0.04,-0.34,-0.14,0.19,0.10,0.00,0.60,0.70,500,500
87625,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00281,0.00079,-0.34,0.04,0.13,0.04,-0.50,-0.34,-0.00,-0.00,0.00,-0.00,-0.00,500,500
87726,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00287,0.00079,0.67,0.04,0.13,0.04,0.07,0.24,-0.43,-0.21,0.00,-0.40,-0.62,500,500
87827,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00287,0.00079,0.11,0.03,0.10,0.04,0.60,0.74,0.63,0.32,0.00,-1.01,-0.69,500,500
87933,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00275,0.00079,-0.67,0.01,0.04,0.04,0.18,0.26,0.93,0.47,0.00,0.40,0.87,500,500
88034,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00275,0.00079,-0.67,0.00,0.01,0.04,-0.24,-0.18,0.49,0.24,0.00,0.60,0.85,500,500
88135,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00269,0.00079,-0.34,0.00,0.01,0.04,-0.94,-0.89,-0.56,-0.28,0.00,2.42,2.14,498,502
88235,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00269,0.00079,-0.00,0.01,0.05,0.04,-0.08,0.00,0.00,0.00,0.00,-0.20,-0.20,500,500
88342,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00269,0.00073,0.56,0.04,0.13,0.04,1.02,1.19,0.63,0.31,0.00,-0.60,-0.29,500,500
88442,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00281,0.00073,0.56,0.03,0.10,0.04,1.44,1.58,1.02,0.51,0.00,-1.41,-0.90,500,500
88555,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00012,-0.00281,0.00079,0.56,0.02,0.08,0.04,0.17,0.29,-0.27,-0.14,0.00,-0.60,-0.74,500,500
88661,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00012,-0.00287,0.00085,0.22,0.02,0.06,0.04,0.17,0.27,0.05,0.02,0.00,-0.00,0.02,500,500
88762,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00287,0.00085,-0.11,0.01,0.02,0.04,0.42,0.48,0.59,0.30,0.00,0.20,0.50,500,500
88862,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00293,0.00085,0.11,0.02,0.05,0.04,0.77,0.86,0.75,0.38,0.00,-0.00,0.38,500,500
88962,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00299,0.00085,-0.56,-0.01,-0.03,0.04,-1.02,-1.01,-0.45,-0.23,0.00,0.40,0.18,500,500
89067,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00299,0.00085,-0.78,-0.01,-0.04,0.04,-0.76,-0.76,0.03,0.01,0.00,1.41,1.42,499,501
89168,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00293,0.00092,0.34,0.01,0.02,0.04,0.08,0.14,-0.19,-0.10,0.00,-0.81,-0.90,500,500
89269,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00293,0.00092,0.78,0.00,0.02,0.04,0.50,0.56,-0.22,-0.11,0.00,-0.60,-0.72,500,500
89370,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00305,0.00092,0.78,0.01,0.04,0.04,0.67,0.75,-0.03,-0.02,0.00,-0.20,-0.22,500,500
89476,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00000,-0.00299,0.00098,0.11,0.00,0.01,0.04,0.42,0.47,0.35,0.18,0.00,0.20,0.38,500,500
89577,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00311,0.00092,0.56,0.00,0.00,0.04,0.24,0.28,-0.28,-0.14,0.00,-0.60,-0.74,500,500
89679,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00317,0.00092,-0.67,-0.02,-0.06,0.04,-0.92,-0.94,-0.27,-0.14,0.00,-0.40,-0.54,500,500
89785,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00317,0.00098,-0.45,-0.01,-0.05,0.04,0.34,0.33,0.78,0.39,0.00,0.40,0.79,500,500
89886,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00317,0.00098,-0.45,-0.01,-0.05,0.04,-0.49,-0.50,-0.05,-0.02,0.00,-0.20,-0.23,500,500
89986,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00012,-0.00317,0.00098,0.34,-0.01,-0.03,0.04,-0.43,-0.42,-0.76,-0.38,0.00,0.20,-0.18,500,500
90087,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00317,0.00098,-0.45,-0.02,-0.07,0.04,-0.50,-0.54,-0.09,-0.04,0.00,1.81,1.77,499,501
90193,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00024,-0.00317,0.00098,-0.00,-0.03,-0.10,0.04,-0.50,-0.56,-0.56,-0.28,0.00,-0.00,-0.28,500,500
90307,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00031,-0.00323,0.00098,-0.90,-0.05,-0.17,0.04,-1.09,-1.22,-0.33,-0.16,0.00,0.81,0.64,500,500
90409,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00031,-0.00323,0.00098,-0.22,-0.04,-0.13,0.04,0.25,0.16,0.38,0.19,0.00,-0.40,-0.21,500,500
90509,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00323,0.00098,0.11,-0.03,-0.09,0.04,-0.52,-0.57,-0.68,-0.34,0.00,-0.40,-0.74,500,500
90615,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00317,0.00104,-0.00,-0.03,-0.10,0.04,-0.76,-0.81,-0.81,-0.41,0.00,-1.21,-1.62,501,499
90716,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00323,0.00104,-0.00,-0.03,-0.10,0.04,-0.10,-0.16,-0.16,-0.08,0.00,0.81,0.73,500,500
90817,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00323,0.00104,-0.11,-0.03,-0.10,0.04,-1.36,-1.42,-1.31,-0.66,0.00,0.20,-0.45,500,500
90973,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00012,-0.00317,0.00104,-0.45,-0.02,-0.07,0.04,0.10,0.06,0.51,0.26,0.00,0.40,0.66,500,500
91074,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00012,-0.00311,0.00104,-0.11,-0.02,-0.05,0.04,-0.34,-0.35,-0.24,-0.12,0.00,-0.40,-0.52,500,500
91175,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00317,0.00104,-1.12,-0.02,-0.08,0.04,-1.27,-1.32,-0.20,-0.10,0.00,4.63,4.53,496,504
91275,1.00000,0.00077,0.00000,0.00000,1.00000,0.00000,-0.00323,0.00104,-0.11,-0.00,-0.01,0.04,-0.85,-0.82,-0.71,-0.35,0.00,0.81,0.45,500,500
91381,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00330,0.00098,0.45,-0.00,-0.00,0.04,-0.52,-0.48,-0.93,-0.46,0.00,0.20,-0.26,500,500
91482,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00330,0.00098,0.45,-0.00,-0.00,0.04,0.00,0.04,-0.41,-0.21,0.00,-0.40,-0.61,500,500
91582,1.00000,0.00077,0.00000,0.00000,1.00000,0.00006,-0.00330,0.00098,-0.22,0.00,0.01,0.04,-0.50,-0.45,-0.23,-0.11,0.00,1.01,0.89,500,500
91690,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00330,0.00098,0.34,0.02,0.07,0.04,0.00,0.10,-0.23,-0.12,0.00,-0.20,-0.32,500,500
91804,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00330,0.00098,-0.34,0.02,0.06,0.04,0.00,0.09,0.43,0.21,0.00,-0.00,0.21,500,500
91905,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00336,0.00098,-0.67,0.01,0.04,0.04,-1.26,-1.18,-0.51,-0.26,0.00,1.41,1.15,499,501
92005,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00323,0.00098,0.22,0.03,0.11,0.04,0.42,0.57,0.34,0.17,0.00,0.81,0.98,500,500
92112,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00336,0.00098,0.22,0.04,0.13,0.04,0.17,0.34,0.12,0.06,0.00,-0.81,-0.75,500,500
92213,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00342,0.00092,0.90,0.05,0.17,0.04,0.41,0.61,-0.28,-0.14,0.00,-1.41,-1.55,501,499
92314,1.00000,0.00077,0.00000,0.00000,1.00000,0.00043,-0.00354,0.00098,0.22,0.05,0.18,0.04,0.77,0.99,0.77,0.38,0.00,-0.00,0.38,500,500
92414,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00354,0.00098,-0.45,0.04,0.12,0.04,0.60,0.76,1.21,0.61,0.00,-0.40,0.20,500,500
92519,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00360,0.00092,-0.45,0.04,0.12,0.04,-0.17,-0.00,0.44,0.22,0.00,1.21,1.43,499,501
92619,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00360,0.00085,-0.11,0.04,0.14,0.04,-0.25,-0.07,0.04,0.02,0.00,1.21,1.23,499,501
92721,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00366,0.00085,0.67,0.05,0.18,0.04,1.09,1.31,0.64,0.32,0.00,-0.20,0.12,500,500
92824,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00037,-0.00366,0.00079,0.90,0.06,0.19,0.04,0.59,0.82,-0.07,-0.04,0.00,-1.41,-1.45,501,499
92930,1.00000,0.00077,0.00000,0.00000,1.00000,0.00037,-0.00372,0.00079,0.34,0.05,0.16,0.04,0.92,1.13,0.79,0.40,0.00,-0.60,-0.21,500,500
93031,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00372,0.00079,-0.78,0.02,0.06,0.04,-0.59,-0.49,0.29,0.15,0.00,1.41,1.56,499,501
93133,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00372,0.00079,-0.78,0.00,0.01,0.04,-0.42,-0.37,0.41,0.21,0.00,0.81,1.01,499,501
93239,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00372,0.00073,-0.56,-0.02,-0.05,0.04,-1.19,-1.20,-0.64,-0.32,0.00,1.41,1.09,499,501
93340,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00372,0.00073,-0.00,-0.02,-0.07,0.04,-1.19,-1.22,-1.22,-0.61,0.00,0.40,-0.21,500,500
93440,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00018,-0.00385,0.00067,1.23,-0.00,-0.01,0.04,2.03,2.06,0.83,0.42,0.00,-3.83,-3.41,503,497
93556,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00024,-0.00391,0.00067,-0.00,-0.03,-0.10,0.04,-0.92,-0.98,-0.98,-0.49,0.00,-0.40,-0.89,500,500
93663,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00024,-0.00409,0.00067,-0.22,-0.03,-0.11,0.04,-0.67,-0.74,-0.52,-0.26,0.00,1.81,1.56,499,501
93765,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00031,-0.00409,0.00067,0.34,-0.03,-0.10,0.04,0.17,0.10,-0.23,-0.12,0.00,0.60,0.49,500,500
93866,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00415,0.00067,-0.11,-0.04,-0.15,0.04,-0.42,-0.53,-0.42,-0.21,0.00,-0.00,-0.21,500,500
93966,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00421,0.00067,-0.34,-0.05,-0.16,0.04,-0.17,-0.29,0.04,0.02,0.00,-0.20,-0.18,500,500
94075,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00415,0.00073,-0.00,-0.05,-0.17,0.04,0.42,0.29,0.29,0.14,0.00,-1.41,-1.27,501,499
94175,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00049,-0.00421,0.00073,0.11,-0.05,-0.19,0.04,0.08,-0.07,-0.18,-0.09,0.00,0.40,0.31,500,500
94275,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00446,0.00073,-0.00,-0.05,-0.17,0.04,0.84,0.71,0.71,0.35,0.00,0.81,1.16,499,501
94380,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00464,0.00079,0.22,-0.05,-0.16,0.04,0.25,0.13,-0.09,-0.05,0.00,-0.00,-0.05,500,500
94481,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00049,-0.00476,0.00085,0.45,-0.05,-0.17,0.04,-0.18,-0.32,-0.76,-0.38,0.00,0.20,-0.18,500,500
94581,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00049,-0.00500,0.00085,-0.56,-0.06,-0.23,0.04,-0.59,-0.78,-0.22,-0.11,0.00,-0.60,-0.71,500,500
94681,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00519,0.00092,0.67,-0.04,-0.14,0.04,0.50,0.40,-0.27,-0.13,0.00,-1.21,-1.34,501,499
94787,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00531,0.00092,0.11,-0.05,-0.17,0.04,0.17,0.04,-0.07,-0.04,0.00,-0.81,-0.84,500,500
94888,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00055,-0.00543,0.00092,-0.45,-0.07,-0.24,0.04,-0.67,-0.88,-0.43,-0.22,0.00,1.61,1.40,499,501
94989,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00037,-0.00562,0.00085,-0.11,-0.04,-0.15,0.04,0.52,0.40,0.51,0.26,0.00,-0.20,0.05,500,500
95094,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00049,-0.00574,0.00092,-0.56,-0.06,-0.23,0.03,-0.17,-0.36,0.20,0.10,0.00,1.41,1.51,499,501
95210,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00580,0.00098,-0.34,-0.05,-0.19,0.03,-1.01,-1.16,-0.83,-0.41,0.00,0.60,0.19,500,500
95310,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00049,-0.00574,0.00092,0.34,-0.05,-0.18,0.03,0.17,0.02,-0.31,-0.16,0.00,-0.40,-0.56,500,500
95411,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00049,-0.00574,0.00098,-0.67,-0.07,-0.23,0.03,0.35,0.15,0.82,0.41,0.00,1.01,1.42,499,501
95518,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00055,-0.00562,0.00098,-0.67,-0.07,-0.26,0.03,0.00,-0.22,0.45,0.22,0.00,2.42,2.64,498,502
95618,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00055,-0.00555,0.00092,-0.11,-0.06,-0.23,0.03,-1.36,-1.55,-1.44,-0.72,0.00,0.20,-0.52,500,500
95721,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00049,-0.00543,0.00098,-0.00,-0.06,-0.20,0.03,-0.35,-0.51,-0.51,-0.26,0.00,1.61,1.35,499,501
95821,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00543,0.00092,0.34,-0.04,-0.15,0.03,1.19,1.07,0.73,0.37,0.00,-2.01,-1.65,501,499
95928,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00537,0.00098,-0.67,-0.05,-0.18,0.03,-1.18,-1.33,-0.66,-0.33,0.00,-0.00,-0.33,500,500
96029,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00537,0.00092,-0.00,-0.05,-0.17,0.03,-0.94,-1.08,-1.08,-0.54,0.00,-0.40,-0.94,500,500
96130,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00531,0.00092,-0.00,-0.05,-0.17,0.03,-0.52,-0.66,-0.66,-0.33,0.00,1.41,1.08,499,501
96237,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00043,-0.00519,0.00092,0.78,-0.04,-0.13,0.03,0.34,0.23,-0.55,-0.27,0.00,-0.81,-1.08,501,499
96339,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00055,-0.00513,0.00092,0.11,-0.06,-0.21,0.03,0.85,0.67,0.56,0.28,0.00,-1.01,-0.73,500,500
96439,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00055,-0.00507,0.00098,-0.22,-0.07,-0.23,0.03,0.77,0.57,0.79,0.39,0.00,0.20,0.60,500,500
96539,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00055,-0.00507,0.00092,-0.22,-0.07,-0.23,0.03,-0.42,-0.62,-0.40,-0.20,0.00,1.01,0.81,500,500
96707,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00055,-0.00494,0.00098,-0.34,-0.07,-0.24,0.03,0.00,-0.21,0.12,0.06,0.00,0.40,0.47,500,500
96809,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00049,-0.00482,0.00104,-0.67,-0.07,-0.23,0.03,-0.34,-0.54,0.13,0.07,0.00,1.21,1.27,499,501
96909,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00049,-0.00458,0.00098,0.11,-0.05,-0.19,0.03,-1.44,-1.61,-1.72,-0.86,0.00,1.21,0.35,500,500
97010,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00452,0.00104,0.90,-0.03,-0.10,0.03,1.52,1.45,0.55,0.28,0.00,-2.82,-2.54,502,498
97117,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00043,-0.00433,0.00110,0.56,-0.04,-0.14,0.02,1.34,1.23,0.67,0.33,0.00,-1.21,-0.88,500,500
97219,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00037,-0.00421,0.00104,-0.34,-0.05,-0.16,0.02,-0.50,-0.64,-0.31,-0.15,0.00,2.01,1.86,499,501
97319,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00024,-0.00403,0.00110,0.90,-0.01,-0.05,0.02,0.59,0.56,-0.33,-0.17,0.00,-1.61,-1.78,501,499
97426,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00018,-0.00403,0.00110,0.56,-0.01,-0.04,0.02,0.08,0.06,-0.50,-0.25,0.00,-0.20,-0.45,500,500
97526,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00403,0.00116,-0.00,-0.01,-0.02,0.02,0.69,0.68,0.68,0.34,0.00,-0.81,-0.46,500,500
97626,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00403,0.00116,-0.11,-0.01,-0.03,0.02,-0.42,-0.43,-0.31,-0.16,0.00,-0.40,-0.56,500,500
97728,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00409,0.00122,0.34,-0.00,-0.01,0.02,-0.17,-0.15,-0.49,-0.24,0.00,-0.00,-0.24,500,500
97835,1.00000,0.00077,0.00000,0.00000,1.00000,-0.00006,-0.00403,0.00122,0.11,-0.01,-0.02,0.02,-0.42,-0.41,-0.53,-0.26,0.00,-0.00,-0.26,500,500
97937,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00006,-0.00397,0.00116,0.22,-0.00,-0.01,0.02,-0.17,-0.16,-0.38,-0.19,0.00,-0.20,-0.39,500,500
98039,1.00000,0.00077,0.00000,0.00000,1.00000,0.00012,-0.00397,0.00116,0.56,0.02,0.08,0.02,1.09,1.19,0.63,0.32,0.00,-1.61,-1.29,501,499
98145,1.00000,0.00077,0.00000,0.00000,1.00000,0.00024,-0.00397,0.00116,0.45,0.03,0.12,0.02,1.19,1.33,0.89,0.44,0.00,-2.01,-1.57,501,499
98245,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00385,0.00116,-0.22,0.02,0.09,0.02,-0.17,-0.06,0.17,0.08,0.00,-0.40,-0.32,500,500
98346,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00385,0.00110,0.11,0.04,0.13,0.02,-0.17,-0.02,-0.13,-0.06,0.00,0.60,0.54,500,500
98459,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00378,0.00110,-0.22,0.03,0.11,0.02,-0.85,-0.72,-0.49,-0.25,0.00,-0.00,-0.25,500,500
98564,1.00000,0.00077,0.00000,0.00000,1.00000,0.00018,-0.00372,0.00104,0.67,0.03,0.11,0.02,-0.27,-0.13,-0.80,-0.40,0.00,-0.20,-0.60,500,500
98664,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00378,0.00110,0.34,0.04,0.14,0.03,0.92,1.09,0.75,0.38,0.00,-1.81,-1.44,501,499
98764,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00024,-0.00372,0.00110,-0.45,0.02,0.07,0.03,-1.01,-0.91,-0.46,-0.23,0.00,-0.00,-0.23,500,500
98865,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00018,-0.00385,0.00104,0.67,0.03,0.11,0.03,0.07,0.20,-0.47,-0.23,0.00,0.20,-0.03,500,500
98990,1.00000,0.00077,0.00000,0.00000,1.00000,0.00031,-0.00397,0.00104,-0.11,0.03,0.12,0.03,0.17,0.31,0.42,0.21,0.00,-1.01,-0.80,500,500
99091,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00031,-0.00391,0.00104,-0.11,0.03,0.12,0.03,-0.27,-0.12,-0.01,-0.01,0.00,1.61,1.61,499,501
