T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
17478,0.99151,0.13002,0.00000,0.00000,0.98517,0.15912,-0.04437,-0.04639,0.45,18.34,64.20,5.00,0.54,69.74,69.29,34.65,0.00,2.01,36.66,574,626
17535,0.99151,0.13002,0.00000,0.00000,0.98517,0.15912,-0.04401,-0.04626,1.34,18.36,64.26,5.00,-0.15,69.11,67.77,33.88,0.00,-1.21,32.68,577,623
17586,0.99181,0.12774,0.00000,0.00000,0.98529,0.15839,-0.04407,-0.04620,3.25,18.22,63.76,5.00,-0.78,67.98,64.73,32.37,0.00,-0.81,31.56,578,622
17636,0.99200,0.12622,0.00000,0.00000,0.98560,0.15668,-0.04352,-0.04620,4.81,18.00,63.00,5.00,-1.64,66.36,61.55,30.77,0.00,-1.07,29.70,580,620
17686,0.99229,0.12393,0.00000,0.00000,0.98602,0.15430,-0.04266,-0.04596,2.35,17.75,62.13,5.00,-0.96,66.18,63.83,31.91,0.00,2.69,34.60,576,624
17741,0.99248,0.12241,0.00000,0.00000,0.98633,0.15259,-0.04230,-0.04590,4.70,17.53,61.37,5.00,-1.68,64.69,59.99,29.99,0.00,-1.61,28.38,580,620
17791,0.99267,0.12089,0.00000,0.00000,0.98663,0.15070,-0.04169,-0.04584,5.04,17.29,60.52,5.00,-1.42,64.10,59.07,29.53,0.00,-0.81,28.73,580,620
17842,0.99294,0.11860,0.00000,0.00000,0.98694,0.14893,-0.04138,-0.04584,1.12,17.10,59.84,5.00,-0.86,63.99,62.87,31.43,0.00,1.21,32.64,577,623
17892,0.99303,0.11784,0.00000,0.00000,0.98718,0.14746,-0.04071,-0.04572,3.02,16.95,59.31,5.00,-0.94,63.37,60.35,30.17,0.00,-2.28,27.89,581,619
17948,0.99321,0.11632,0.00000,0.00000,0.98749,0.14539,-0.04022,-0.04572,2.46,16.71,58.49,5.00,-0.55,62.94,60.47,30.24,0.00,-0.00,30.24,579,621
17998,0.99348,0.11403,0.00000,0.00000,0.98779,0.14362,-0.03967,-0.04565,4.59,16.48,57.67,5.00,-1.70,60.96,56.37,28.19,0.00,-0.94,27.25,581,619
18049,0.99365,0.11251,0.00000,0.00000,0.98804,0.14215,-0.03937,-0.04559,2.01,16.35,57.22,5.00,-0.42,61.80,59.79,29.89,0.00,-0.40,29.49,580,620
18106,0.99382,0.11098,0.00000,0.00000,0.98816,0.14105,-0.03906,-0.04553,2.01,16.22,56.76,5.00,-0.99,60.76,58.75,29.38,0.00,1.21,30.58,579,621
18156,0.99399,0.10946,0.00000,0.00000,0.98834,0.13989,-0.03876,-0.04547,7.27,16.09,56.32,5.00,-0.55,60.77,53.49,26.75,0.00,-5.10,21.64,585,615
18207,0.99424,0.10717,0.00000,0.00000,0.98877,0.13733,-0.03815,-0.04541,4.59,15.75,55.11,5.00,-1.61,58.50,53.91,26.95,0.00,-0.13,26.82,582,618
18257,0.99432,0.10641,0.00000,0.00000,0.98901,0.13556,-0.03778,-0.04535,0.90,15.59,54.56,5.00,-0.96,58.60,57.71,28.85,0.00,0.40,29.26,580,620
18327,0.99456,0.10412,0.00000,0.00000,0.98920,0.13440,-0.03748,-0.04535,5.37,15.39,53.88,5.00,-1.44,57.43,52.06,26.03,0.00,-1.07,24.96,583,617
18377,0.99472,0.10260,0.00000,0.00000,0.98944,0.13263,-0.03705,-0.04529,2.69,15.20,53.21,5.00,-1.46,56.76,54.07,27.04,0.00,0.94,27.98,581,619
18428,0.99488,0.10107,0.00000,0.00000,0.98975,0.13055,-0.03632,-0.04517,5.60,14.94,52.31,5.00,-1.53,55.78,50.19,25.09,0.00,0.13,25.23,583,617
18483,0.99518,0.09802,0.00000,0.00000,0.99017,0.12750,-0.03534,-0.04510,3.92,14.58,51.03,5.00,-1.88,54.16,50.24,25.12,0.00,2.01,27.13,581,619
18533,0.99533,0.09649,0.00000,0.00000,0.99048,0.12543,-0.03479,-0.04504,5.04,14.36,50.26,5.00,-1.78,53.48,48.44,24.22,0.00,-1.48,22.74,584,616
18584,0.99548,0.09496,0.00000,0.00000,0.99072,0.12372,-0.03436,-0.04498,5.93,14.18,49.63,5.00,-1.61,53.01,47.08,23.54,0.00,-1.48,22.06,585,615
18634,0.99570,0.09267,0.00000,0.00000,0.99103,0.12128,-0.03375,-0.04492,3.36,13.90,48.66,5.00,-0.83,52.83,49.48,24.74,0.00,0.67,25.41,583,617
18691,0.99570,0.09267,0.00000,0.00000,0.99109,0.12079,-0.03363,-0.04492,2.24,13.88,48.59,5.00,-0.46,53.13,50.89,25.44,0.00,-0.54,24.91,583,617
18741,0.99591,0.09038,0.00000,0.00000,0.99127,0.11926,-0.03326,-0.04492,5.71,13.64,47.72,5.00,-1.74,50.98,45.27,22.64,0.00,-1.07,21.56,585,615
18791,0.99604,0.08885,0.00000,0.00000,0.99152,0.11743,-0.03265,-0.04486,2.35,13.46,47.10,5.00,-0.98,51.12,48.77,24.38,0.00,0.40,24.79,583,617
18841,0.99631,0.08580,0.00000,0.00000,0.99182,0.11493,-0.03210,-0.04480,7.16,13.11,45.89,5.00,-2.44,48.46,41.30,20.65,0.00,0.94,21.59,585,615
18897,0.99651,0.08350,0.00000,0.00000,0.99219,0.11237,-0.03143,-0.04474,4.48,12.87,45.03,5.00,-1.42,48.61,44.13,22.07,0.00,-0.94,21.13,586,614
18948,0.99670,0.08121,0.00000,0.00000,0.99249,0.10974,-0.03070,-0.04468,3.13,12.57,44.00,5.00,-1.39,47.61,44.48,22.24,0.00,1.21,23.45,584,616
18998,0.99682,0.07968,0.00000,0.00000,0.99268,0.10822,-0.03021,-0.04456,3.69,12.41,43.43,5.00,-1.00,47.43,43.74,21.87,0.00,-1.21,20.66,586,614
19055,0.99706,0.07662,0.00000,0.00000,0.99316,0.10425,-0.02905,-0.04437,8.39,11.86,41.50,5.00,-3.25,43.26,34.86,17.43,0.00,-0.27,17.16,588,612
19106,0.99729,0.07356,0.00000,0.00000,0.99347,0.10120,-0.02808,-0.04425,6.94,11.52,40.33,5.00,-2.38,42.95,36.01,18.00,0.00,-0.40,17.60,588,612
19157,0.99740,0.07203,0.00000,0.00000,0.99377,0.09869,-0.02740,-0.04413,2.13,11.31,39.59,5.00,-0.92,43.67,41.54,20.77,0.00,-0.00,20.77,586,614
19207,0.99757,0.06974,0.00000,0.00000,0.99390,0.09735,-0.02710,-0.04407,4.92,11.12,38.92,5.00,-1.50,42.42,37.50,18.75,0.00,0.27,19.02,587,613
19262,0.99772,0.06744,0.00000,0.00000,0.99420,0.09424,-0.02618,-0.04401,3.80,10.77,37.70,5.00,-1.54,41.16,37.36,18.68,0.00,1.07,19.75,587,613
19313,0.99788,0.06515,0.00000,0.00000,0.99438,0.09247,-0.02570,-0.04395,6.49,10.52,36.82,5.00,-2.16,39.66,33.17,16.58,0.00,0.40,16.99,589,611
19363,0.99812,0.06132,0.00000,0.00000,0.99481,0.08850,-0.02466,-0.04376,8.39,10.04,35.15,5.00,-2.55,37.59,29.20,14.60,0.00,-2.01,12.59,592,608
19419,0.99835,0.05749,0.00000,0.00000,0.99506,0.08551,-0.02399,-0.04370,6.49,9.71,34.00,5.00,-2.56,36.44,29.95,14.97,0.00,2.15,17.12,588,612
19482,0.99856,0.05366,0.00000,0.00000,0.99561,0.08008,-0.02246,-0.04352,5.71,9.11,31.89,5.00,-4.40,32.49,26.79,13.39,0.00,1.75,15.14,590,610
19532,0.99864,0.05213,0.00000,0.00000,0.99579,0.07800,-0.02185,-0.04346,0.78,8.93,31.27,5.00,-0.80,35.47,34.68,17.34,0.00,-0.00,17.34,588,612
19583,0.99864,0.05213,0.00000,0.00000,0.99585,0.07690,-0.02142,-0.04340,1.01,8.82,30.86,5.00,-0.37,35.49,34.48,17.24,0.00,-0.94,16.30,589,611
19639,0.99876,0.04983,0.00000,0.00000,0.99591,0.07617,-0.02112,-0.04333,6.04,8.67,30.35,5.00,-1.24,34.11,28.06,14.03,0.00,0.40,14.43,590,610
19689,0.99883,0.04830,0.00000,0.00000,0.99615,0.07306,-0.02032,-0.04321,3.02,8.34,29.20,5.00,-1.28,32.92,29.90,14.95,0.00,-0.54,14.41,590,610
19740,0.99891,0.04677,0.00000,0.00000,0.99634,0.07147,-0.01978,-0.04315,3.47,8.16,28.57,5.00,-2.12,31.46,27.99,13.99,0.00,0.40,14.40,590,610
19790,0.99908,0.04294,0.00000,0.00000,0.99658,0.06793,-0.01880,-0.04297,7.50,7.69,26.90,5.00,-2.89,29.01,21.51,10.76,0.00,0.81,11.56,592,608
19846,0.99911,0.04217,0.00000,0.00000,0.99670,0.06598,-0.01819,-0.04291,0.34,7.56,26.48,5.00,-0.48,31.00,30.66,15.33,0.00,0.27,15.60,590,610
19896,0.99911,0.04217,0.00000,0.00000,0.99677,0.06549,-0.01807,-0.04285,-0.00,7.52,26.31,5.00,-0.21,31.10,31.10,15.55,0.00,-0.27,15.28,590,610
19947,0.99917,0.04064,0.00000,0.00000,0.99683,0.06445,-0.01782,-0.04285,4.36,7.35,25.72,5.00,-1.06,29.66,25.29,12.65,0.00,0.13,12.78,592,608
20002,0.99929,0.03757,0.00000,0.00000,0.99701,0.06158,-0.01715,-0.04279,7.27,6.96,24.36,5.00,-2.10,27.26,19.99,9.99,0.00,-0.67,9.32,594,606
20052,0.99938,0.03527,0.00000,0.00000,0.99719,0.05927,-0.01648,-0.04272,3.58,6.75,23.61,5.00,-1.36,27.25,23.67,11.83,0.00,0.81,12.64,592,608
20102,0.99948,0.03221,0.00000,0.00000,0.99738,0.05615,-0.01550,-0.04260,6.27,6.35,22.23,5.00,-2.19,25.04,18.77,9.39,0.00,1.48,10.86,593,607
20152,0.99953,0.03067,0.00000,0.00000,0.99756,0.05365,-0.01483,-0.04248,2.91,6.08,21.29,5.00,-1.70,24.59,21.68,10.84,0.00,0.94,11.78,592,608
20211,0.99953,0.03067,0.00000,0.00000,0.99768,0.05145,-0.01416,-0.04242,0.34,5.90,20.65,5.00,-0.47,25.18,24.85,12.42,0.00,-0.27,12.15,592,608
20264,0.99953,0.03067,0.00000,0.00000,0.99768,0.05109,-0.01398,-0.04242,-1.23,5.88,20.60,5.00,0.17,25.77,27.00,13.50,0.00,0.27,13.77,591,609
20314,0.99951,0.03144,0.00000,0.00000,0.99768,0.05151,-0.01410,-0.04242,-1.68,5.94,20.78,5.00,0.11,25.89,27.57,13.79,0.00,-0.94,12.85,591,609
20370,0.99953,0.03067,0.00000,0.00000,0.99768,0.05164,-0.01422,-0.04242,2.01,5.89,20.63,5.00,-0.74,24.89,22.87,11.44,0.00,-0.40,11.03,593,607
20421,0.99953,0.03067,0.00000,0.00000,0.99774,0.05017,-0.01392,-0.04236,1.12,5.74,20.09,5.00,-0.56,24.53,23.41,11.71,0.00,-0.81,10.90,593,607
20472,0.99955,0.02991,0.00000,0.00000,0.99774,0.04980,-0.01379,-0.04242,1.34,5.69,19.90,5.00,-0.62,24.29,22.94,11.47,0.00,-0.67,10.80,593,607
20522,0.99955,0.02991,0.00000,0.00000,0.99786,0.04852,-0.01343,-0.04236,-1.68,5.59,19.58,5.00,0.04,24.62,26.30,13.15,0.00,1.34,14.49,590,610
20577,0.99958,0.02914,0.00000,0.00000,0.99780,0.04865,-0.01343,-0.04236,2.35,5.56,19.47,5.00,-0.14,24.34,21.99,10.99,0.00,-1.34,9.65,594,606
20638,0.99960,0.02837,0.00000,0.00000,0.99792,0.04700,-0.01300,-0.04236,0.90,5.38,18.83,5.00,-0.87,22.96,22.06,11.03,0.00,0.84,11.87,592,608
20688,0.99958,0.02914,0.00000,0.00000,0.99792,0.04639,-0.01294,-0.04236,-2.35,5.34,18.70,5.00,0.39,24.09,26.44,13.22,0.00,1.48,14.70,590,610
20739,0.99964,0.02684,0.00000,0.00000,0.99799,0.04578,-0.01270,-0.04236,5.26,5.17,18.11,5.00,-1.62,21.49,16.23,8.12,0.00,1.61,9.73,594,606
20796,0.99968,0.02531,0.00000,0.00000,0.99811,0.04358,-0.01202,-0.04230,2.69,4.96,17.35,5.00,-1.44,20.91,18.23,9.11,0.00,1.61,10.72,593,607
20847,0.99972,0.02377,0.00000,0.00000,0.99817,0.04132,-0.01129,-0.04218,2.80,4.70,16.45,5.00,-1.30,20.15,17.35,8.67,0.00,-0.00,8.67,594,606
20898,0.99974,0.02301,0.00000,0.00000,0.99823,0.04022,-0.01099,-0.04211,1.01,4.59,16.06,5.00,-0.69,20.38,19.37,9.68,0.00,-0.27,9.42,594,606
20956,0.99979,0.02071,0.00000,0.00000,0.99835,0.03833,-0.01044,-0.04205,6.15,4.31,15.07,5.00,-2.13,17.94,11.78,5.89,0.00,-1.45,4.44,597,603
21006,0.99982,0.01917,0.00000,0.00000,0.99841,0.03680,-0.01001,-0.04205,1.34,4.19,14.65,5.00,-1.03,18.63,17.28,8.64,0.00,0.40,9.04,594,606
21057,0.99983,0.01841,0.00000,0.00000,0.99847,0.03534,-0.00952,-0.04199,2.80,4.01,14.04,5.00,-0.98,18.06,15.27,7.63,0.00,0.81,8.44,595,605
21108,0.99984,0.01764,0.00000,0.00000,0.99847,0.03430,-0.00922,-0.04193,0.67,3.93,13.76,5.00,-0.38,18.38,17.71,8.86,0.00,-0.94,7.92,595,605
21164,0.99984,0.01764,0.00000,0.00000,0.99854,0.03363,-0.00903,-0.04193,-0.11,3.86,13.51,5.00,-0.23,18.28,18.39,9.20,0.00,-0.13,9.06,594,606
21215,0.99984,0.01764,0.00000,0.00000,0.99854,0.03345,-0.00879,-0.04187,0.45,3.83,13.41,5.00,-0.21,18.20,17.75,8.88,0.00,-0.00,8.88,594,606
21265,0.99986,0.01687,0.00000,0.00000,0.99854,0.03284,-0.00861,-0.04181,0.90,3.75,13.14,5.00,-0.34,17.79,16.90,8.45,0.00,0.67,9.12,594,606
21316,0.99984,0.01764,0.00000,0.00000,0.99854,0.03253,-0.00842,-0.04181,0.45,3.75,13.14,5.00,0.08,18.21,17.77,8.88,0.00,-1.61,7.27,595,605
21371,0.99984,0.01764,0.00000,0.00000,0.99860,0.03235,-0.00830,-0.04181,-1.34,3.73,13.06,5.00,0.29,18.35,19.69,9.85,0.00,0.94,10.79,593,607
21421,0.99986,0.01687,0.00000,0.00000,0.99860,0.03223,-0.00830,-0.04181,2.69,3.65,12.77,5.00,-0.90,16.87,14.19,7.09,0.00,0.94,8.03,595,605
21471,0.99986,0.01687,0.00000,0.00000,0.99860,0.03131,-0.00806,-0.04181,-2.01,3.62,12.68,5.00,0.53,18.21,20.22,10.11,0.00,-0.13,9.98,594,606
21573,0.99987,0.01611,0.00000,0.00000,0.99860,0.03113,-0.00787,-0.04181,1.01,3.57,12.48,5.00,-0.37,17.11,16.10,8.05,0.00,0.13,8.19,595,605
21623,0.99987,0.01611,0.00000,0.00000,0.99866,0.03046,-0.00769,-0.04175,-0.56,3.50,12.26,5.00,-0.09,17.17,17.73,8.86,0.00,0.94,9.80,594,606
21684,0.99984,0.01764,0.00000,0.00000,0.99866,0.03052,-0.00763,-0.04175,-1.45,3.53,12.35,5.00,0.54,17.89,19.35,9.67,0.00,0.40,10.08,593,607
21734,0.99984,0.01764,0.00000,0.00000,0.99860,0.03094,-0.00769,-0.04181,-0.90,3.56,12.47,5.00,0.08,17.56,18.45,9.23,0.00,0.27,9.49,594,606
21789,0.99986,0.01687,0.00000,0.00000,0.99860,0.03082,-0.00769,-0.04175,3.13,3.52,12.31,5.00,-0.54,16.77,13.64,6.82,0.00,-0.00,6.82,596,604
21839,0.99986,0.01687,0.00000,0.00000,0.99866,0.02942,-0.00714,-0.04175,-0.78,3.39,11.85,5.00,-0.48,16.37,17.15,8.58,0.00,0.40,8.98,594,606
21890,0.99987,0.01611,0.00000,0.00000,0.99866,0.02911,-0.00702,-0.04175,0.67,3.33,11.65,5.00,-0.22,16.44,15.76,7.88,0.00,0.27,8.15,595,605
21940,0.99987,0.01611,0.00000,0.00000,0.99872,0.02838,-0.00671,-0.04175,-0.00,3.26,11.39,5.00,-0.18,16.22,16.22,8.11,0.00,1.21,9.32,594,606
22013,0.99987,0.01611,0.00000,0.00000,0.99872,0.02802,-0.00659,-0.04175,0.34,3.21,11.24,5.00,-0.10,16.14,15.80,7.90,0.00,-1.48,6.42,596,604
22063,0.99987,0.01611,0.00000,0.00000,0.99872,0.02765,-0.00653,-0.04175,-0.34,3.18,11.12,5.00,-0.10,16.02,16.35,8.18,0.00,-0.00,8.18,595,605
22114,0.99986,0.01687,0.00000,0.00000,0.99872,0.02777,-0.00647,-0.04175,-1.01,3.20,11.19,5.00,0.13,16.32,17.32,8.66,0.00,-0.27,8.39,595,605
22169,0.99984,0.01764,0.00000,0.00000,0.99872,0.02826,-0.00671,-0.04181,-0.78,3.25,11.39,5.00,0.18,16.57,17.35,8.68,0.00,-0.40,8.27,595,605
22219,0.99983,0.01841,0.00000,0.00000,0.99866,0.02875,-0.00696,-0.04187,-3.36,3.33,11.65,5.00,0.50,17.15,20.51,10.25,0.00,1.07,11.33,593,607
22269,0.99977,0.02147,0.00000,0.00000,0.99860,0.03088,-0.00751,-0.04193,-6.38,3.64,12.73,5.00,1.63,19.37,25.75,12.87,0.00,1.75,14.62,590,610
22319,0.99974,0.02301,0.00000,0.00000,0.99854,0.03278,-0.00806,-0.04205,-2.91,3.80,13.31,5.00,0.89,19.21,22.12,11.06,0.00,-0.54,10.52,593,607
22374,0.99974,0.02301,0.00000,0.00000,0.99854,0.03345,-0.00806,-0.04205,1.79,3.81,13.34,5.00,-0.45,17.88,16.09,8.05,0.00,-1.21,6.84,596,604
22424,0.99972,0.02377,0.00000,0.00000,0.99854,0.03333,-0.00800,-0.04205,-1.01,3.82,13.36,5.00,-0.22,18.14,19.15,9.58,0.00,-0.94,8.64,594,606
22474,0.99974,0.02301,0.00000,0.00000,0.99854,0.03381,-0.00812,-0.04205,2.57,3.84,13.44,5.00,-0.64,17.80,15.23,7.61,0.00,-1.34,6.27,596,604
22524,0.99975,0.02224,0.00000,0.00000,0.99854,0.03253,-0.00775,-0.04205,2.24,3.68,12.89,5.00,-1.41,16.47,14.23,7.12,0.00,0.13,7.25,595,605
22581,0.99977,0.02147,0.00000,0.00000,0.99860,0.03143,-0.00726,-0.04199,0.56,3.60,12.59,5.00,-0.27,17.32,16.76,8.38,0.00,-1.21,7.17,595,605
22631,0.99979,0.02071,0.00000,0.00000,0.99860,0.03131,-0.00708,-0.04199,2.69,3.59,12.55,5.00,-0.05,17.49,14.81,7.40,0.00,-1.21,6.20,596,604
22681,0.99980,0.01994,0.00000,0.00000,0.99866,0.03009,-0.00671,-0.04193,0.90,3.44,12.03,5.00,-0.55,16.48,15.59,7.79,0.00,0.27,8.06,595,605
22737,0.99977,0.02147,0.00000,0.00000,0.99860,0.03088,-0.00677,-0.04199,-2.91,3.62,12.66,5.00,1.28,18.94,21.85,10.93,0.00,-1.75,9.18,594,606
22787,0.99979,0.02071,0.00000,0.00000,0.99860,0.03137,-0.00690,-0.04205,2.69,3.56,12.45,5.00,-0.90,16.55,13.87,6.93,0.00,-0.27,6.66,596,604
22848,0.99980,0.01994,0.00000,0.00000,0.99866,0.03040,-0.00659,-0.04199,0.56,3.46,12.12,5.00,-0.49,16.63,16.07,8.03,0.00,0.54,8.57,594,606
22899,0.99979,0.02071,0.00000,0.00000,0.99866,0.03027,-0.00647,-0.04199,-1.34,3.49,12.22,5.00,0.47,17.70,19.04,9.52,0.00,-0.13,9.39,594,606
22956,0.99982,0.01917,0.00000,0.00000,0.99866,0.03021,-0.00647,-0.04199,6.27,3.39,11.85,5.00,-1.76,15.10,8.83,4.41,0.00,0.27,4.68,597,603
23006,0.99986,0.01687,0.00000,0.00000,0.99872,0.02710,-0.00543,-0.04187,0.78,3.10,10.84,5.00,-0.26,15.58,14.80,7.40,0.00,2.55,9.95,594,606
23056,0.99982,0.01917,0.00000,0.00000,0.99872,0.02771,-0.00562,-0.04187,-6.83,3.27,11.43,5.00,2.03,18.46,25.29,12.64,0.00,-0.13,12.51,592,608
23106,0.99975,0.02224,0.00000,0.00000,0.99860,0.03088,-0.00635,-0.04199,-5.37,3.62,12.68,5.00,1.64,19.32,24.69,12.35,0.00,-0.27,12.08,592,608
23162,0.99974,0.02301,0.00000,0.00000,0.99860,0.03204,-0.00659,-0.04205,-0.00,3.69,12.93,5.00,0.25,18.18,18.18,9.09,0.00,-0.27,8.82,594,606
23212,0.99974,0.02301,0.00000,0.00000,0.99860,0.03235,-0.00665,-0.04211,-0.22,3.71,13.00,5.00,-0.30,17.70,17.92,8.96,0.00,0.67,9.63,594,606
23263,0.99974,0.02301,0.00000,0.00000,0.99860,0.03223,-0.00665,-0.04205,0.22,3.67,12.85,5.00,-0.63,17.22,16.99,8.50,0.00,2.15,10.65,593,607
23320,0.99975,0.02224,0.00000,0.00000,0.99860,0.03174,-0.00647,-0.04205,1.34,3.62,12.67,5.00,-0.30,17.37,16.03,8.01,0.00,-1.88,6.13,596,604
23370,0.99977,0.02147,0.00000,0.00000,0.99860,0.03168,-0.00647,-0.04211,5.15,3.58,12.53,5.00,-0.56,16.97,11.82,5.91,0.00,-1.88,4.03,598,602
23421,0.99977,0.02147,0.00000,0.00000,0.99866,0.03003,-0.00604,-0.04205,0.22,3.44,12.04,5.00,-0.03,17.02,16.79,8.40,0.00,-0.67,7.72,595,605
23472,0.99980,0.01994,0.00000,0.00000,0.99866,0.03003,-0.00610,-0.04205,2.80,3.41,11.93,5.00,-0.63,16.30,13.50,6.75,0.00,-0.94,5.81,596,604
23528,0.99984,0.01764,0.00000,0.00000,0.99872,0.02734,-0.00549,-0.04199,5.48,3.05,10.69,5.00,-1.59,14.10,8.62,4.31,0.00,0.67,4.98,597,603
23579,0.99986,0.01687,0.00000,0.00000,0.99878,0.02606,-0.00507,-0.04193,0.45,2.99,10.46,5.00,-0.23,15.23,14.78,7.39,0.00,1.48,8.87,594,606
23629,0.99984,0.01764,0.00000,0.00000,0.99878,0.02637,-0.00525,-0.04199,-3.13,3.07,10.75,5.00,0.78,16.53,19.66,9.83,0.00,0.54,10.37,593,607
23679,0.99983,0.01841,0.00000,0.00000,0.99872,0.02686,-0.00531,-0.04199,-0.34,3.10,10.85,5.00,0.39,16.24,16.58,8.29,0.00,-1.07,7.22,595,605
23735,0.99984,0.01764,0.00000,0.00000,0.99872,0.02673,-0.00537,-0.04205,0.56,3.06,10.70,5.00,-0.37,15.33,14.77,7.39,0.00,1.21,8.60,594,606
23786,0.99982,0.01917,0.00000,0.00000,0.99872,0.02667,-0.00531,-0.04205,-4.59,3.12,10.90,5.00,0.71,16.61,21.20,10.60,0.00,0.45,11.05,593,607
23836,0.99977,0.02147,0.00000,0.00000,0.99866,0.02893,-0.00598,-0.04218,-4.03,3.38,11.83,5.00,1.07,17.90,21.93,10.96,0.00,-0.27,10.70,593,607
23891,0.99972,0.02377,0.00000,0.00000,0.99860,0.03113,-0.00671,-0.04230,-4.36,3.65,12.76,5.00,1.52,19.28,23.64,11.82,0.00,-0.00,11.82,592,608
23942,0.99972,0.02377,0.00000,0.00000,0.99854,0.03265,-0.00714,-0.04236,-0.45,3.75,13.13,5.00,0.20,18.33,18.78,9.39,0.00,-0.94,8.45,595,605
23993,0.99970,0.02454,0.00000,0.00000,0.99854,0.03290,-0.00726,-0.04242,-1.12,3.79,13.27,5.00,0.39,18.65,19.77,9.89,0.00,0.27,10.16,593,607
24054,0.99970,0.02454,0.00000,0.00000,0.99854,0.03302,-0.00720,-0.04242,-0.11,3.79,13.26,5.00,-0.05,18.22,18.33,9.16,0.00,-3.36,5.81,596,604
24153,0.99953,0.03067,0.00000,0.00000,0.99835,0.03723,-0.00830,-0.04254,-6.83,4.43,15.49,5.00,3.39,23.88,30.71,15.35,0.00,-1.34,14.01,591,609
24203,0.99958,0.02914,0.00000,0.00000,0.99835,0.03827,-0.00854,-0.04260,3.58,4.34,15.18,5.00,-1.06,19.12,15.54,7.77,0.00,-0.67,7.10,596,604
24253,0.99960,0.02837,0.00000,0.00000,0.99835,0.03693,-0.00818,-0.04254,-0.56,4.20,14.71,5.00,-0.55,19.16,19.72,9.86,0.00,0.54,10.40,593,607
24308,0.99958,0.02914,0.00000,0.00000,0.99835,0.03754,-0.00836,-0.04254,-0.67,4.32,15.11,5.00,0.15,20.25,20.93,10.46,0.00,1.07,11.54,592,608
24359,0.99960,0.02837,0.00000,0.00000,0.99835,0.03741,-0.00842,-0.04254,2.57,4.27,14.95,5.00,-0.49,19.46,16.89,8.44,0.00,-1.07,7.37,595,605
24410,0.99966,0.02607,0.00000,0.00000,0.99841,0.03558,-0.00775,-0.04248,4.59,4.01,14.05,5.00,-1.32,17.73,13.14,6.57,0.00,0.13,6.70,596,604
24461,0.99974,0.02301,0.00000,0.00000,0.99847,0.03381,-0.00726,-0.04242,8.39,3.79,13.26,5.00,-1.90,16.36,7.97,3.98,0.00,-0.94,3.04,598,602
24517,0.99975,0.02224,0.00000,0.00000,0.99860,0.03058,-0.00635,-0.04230,-0.45,3.51,12.30,5.00,-0.51,16.79,17.24,8.62,0.00,0.81,9.43,594,606
24568,0.99974,0.02301,0.00000,0.00000,0.99860,0.03082,-0.00641,-0.04230,0.11,3.56,12.46,5.00,0.20,17.66,17.55,8.77,0.00,-1.61,7.16,595,605
24618,0.99975,0.02224,0.00000,0.00000,0.99860,0.03046,-0.00647,-0.04230,1.68,3.47,12.14,5.00,-0.56,16.58,14.90,7.45,0.00,0.81,8.26,595,605
24668,0.99974,0.02301,0.00000,0.00000,0.99860,0.03076,-0.00659,-0.04230,-3.36,3.57,12.51,5.00,0.98,18.49,21.85,10.92,0.00,0.94,11.86,592,608
24724,0.99974,0.02301,0.00000,0.00000,0.99860,0.03149,-0.00677,-0.04230,2.69,3.57,12.50,5.00,-0.74,16.76,14.08,7.04,0.00,-1.61,5.43,597,603
24776,0.99977,0.02147,0.00000,0.00000,0.99860,0.03040,-0.00653,-0.04230,3.13,3.44,12.05,5.00,-1.02,16.03,12.89,6.45,0.00,-0.54,5.91,596,604
24826,0.99979,0.02071,0.00000,0.00000,0.99866,0.02856,-0.00592,-0.04224,2.80,3.23,11.32,5.00,-0.92,15.40,12.60,6.30,0.00,0.27,6.57,596,604
24882,0.99979,0.02071,0.00000,0.00000,0.99872,0.02820,-0.00586,-0.04218,-0.11,3.26,11.41,5.00,0.13,16.54,16.65,8.32,0.00,-1.88,6.44,596,604
24933,0.99980,0.01994,0.00000,0.00000,0.99872,0.02789,-0.00574,-0.04218,0.90,3.19,11.15,5.00,-0.42,15.73,14.84,7.42,0.00,0.94,8.36,595,605
24984,0.99980,0.01994,0.00000,0.00000,0.99872,0.02740,-0.00555,-0.04211,-1.23,3.14,11.00,5.00,-0.22,15.78,17.01,8.50,0.00,1.48,9.98,594,606
25035,0.99982,0.01917,0.00000,0.00000,0.99872,0.02722,-0.00555,-0.04211,1.68,3.10,10.84,5.00,-0.39,15.45,13.77,6.89,0.00,-1.21,5.68,597,603
25104,0.99980,0.01994,0.00000,0.00000,0.99872,0.02673,-0.00543,-0.04211,-1.68,3.07,10.76,5.00,0.03,15.78,17.46,8.73,0.00,-0.13,8.60,594,606
25155,0.99977,0.02147,0.00000,0.00000,0.99872,0.02759,-0.00574,-0.04218,-2.35,3.20,11.20,5.00,0.79,16.99,19.34,9.67,0.00,-1.88,7.79,595,605
25205,0.99977,0.02147,0.00000,0.00000,0.99866,0.02844,-0.00610,-0.04224,0.78,3.23,11.32,5.00,-0.23,16.09,15.31,7.65,0.00,1.34,9.00,594,606
