T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
19173,0.99591,0.09038,0.00000,0.00000,0.99591,0.07318,-0.02509,-0.04663,0.78,8.42,29.46,0.50,-1.46,28.50,27.72,13.86,0.00,-0.60,13.25,487,513
19224,0.99598,0.08962,0.00000,0.00000,0.99591,0.07306,-0.02509,-0.04663,0.56,8.39,29.37,0.50,-0.51,29.36,28.80,14.40,0.00,-0.81,13.59,487,513
19279,0.99598,0.08962,0.00000,0.00000,0.99591,0.07294,-0.02502,-0.04663,0.45,8.38,29.34,0.50,-0.60,29.24,28.80,14.40,0.00,0.20,14.60,486,514
19329,0.99598,0.08962,0.00000,0.00000,0.99597,0.07269,-0.02496,-0.04663,-0.11,8.36,29.24,0.50,-0.49,29.26,29.37,14.68,0.00,1.21,15.89,485,515
19390,0.99598,0.08962,0.00000,0.00000,0.99591,0.07306,-0.02502,-0.04669,-0.56,8.38,29.34,0.50,0.95,30.79,31.35,15.67,0.00,0.20,15.88,485,515
19448,0.99598,0.08962,0.00000,0.00000,0.99591,0.07318,-0.02502,-0.04669,-0.78,8.40,29.41,0.50,-0.21,29.70,30.49,15.24,0.00,0.60,15.85,485,515
19498,0.99598,0.08962,0.00000,0.00000,0.99591,0.07324,-0.02502,-0.04669,0.56,8.42,29.47,0.50,0.34,30.31,29.75,14.87,0.00,0.20,15.08,485,515
19549,0.99604,0.08885,0.00000,0.00000,0.99591,0.07312,-0.02496,-0.04669,1.79,8.41,29.45,0.50,0.12,30.07,28.28,14.14,0.00,0.60,14.74,486,514
19599,0.99604,0.08885,0.00000,0.00000,0.99597,0.07239,-0.02472,-0.04663,-0.11,8.31,29.09,0.50,-1.20,28.40,28.51,14.25,0.00,1.01,15.26,485,515
19656,0.99598,0.08962,0.00000,0.00000,0.99597,0.07275,-0.02472,-0.04669,-1.57,8.31,29.09,0.50,0.08,29.67,31.24,15.62,0.00,-2.42,13.20,487,513
19706,0.99598,0.08962,0.00000,0.00000,0.99591,0.07330,-0.02490,-0.04669,0.90,8.43,29.51,0.50,0.34,30.35,29.45,14.73,0.00,0.20,14.93,486,514
19757,0.99604,0.08885,0.00000,0.00000,0.99591,0.07300,-0.02478,-0.04663,0.56,8.40,29.40,0.50,-0.27,29.63,29.07,14.54,0.00,1.01,15.54,485,515
19807,0.99604,0.08885,0.00000,0.00000,0.99597,0.07263,-0.02460,-0.04663,-1.45,8.32,29.12,0.50,-0.89,28.73,30.19,15.09,0.00,0.60,15.70,485,515
19863,0.99604,0.08885,0.00000,0.00000,0.99597,0.07288,-0.02472,-0.04663,2.57,8.39,29.35,0.50,0.64,30.49,27.92,13.96,0.00,-1.81,12.14,488,512
19914,0.99611,0.08809,0.00000,0.00000,0.99597,0.07227,-0.02454,-0.04663,-0.90,8.29,29.00,0.50,-0.94,28.57,29.46,14.73,0.00,0.60,15.33,485,515
19965,0.99604,0.08885,0.00000,0.00000,0.99597,0.07251,-0.02466,-0.04669,-1.34,8.31,29.09,0.50,0.35,29.94,31.29,15.64,0.00,0.84,16.48,484,516
20020,0.99604,0.08885,0.00000,0.00000,0.99591,0.07312,-0.02478,-0.04669,-0.11,8.40,29.39,0.50,0.85,30.74,30.85,15.43,0.00,0.20,15.63,485,515
20071,0.99604,0.08885,0.00000,0.00000,0.99591,0.07336,-0.02484,-0.04669,-0.00,8.43,29.50,0.50,0.68,30.68,30.68,15.34,0.00,1.01,16.35,484,516
20121,0.99604,0.08885,0.00000,0.00000,0.99591,0.07318,-0.02484,-0.04669,0.67,8.42,29.45,0.50,-0.17,29.79,29.11,14.56,0.00,-1.21,13.35,487,513
20171,0.99611,0.08809,0.00000,0.00000,0.99597,0.07281,-0.02484,-0.04669,1.57,8.38,29.32,0.50,-0.79,29.03,27.47,13.73,0.00,-0.20,13.53,487,513
20226,0.99611,0.08809,0.00000,0.00000,0.99597,0.07233,-0.02466,-0.04663,0.67,8.32,29.11,0.50,-0.48,29.13,28.46,14.23,0.00,-1.01,13.22,487,513
20276,0.99618,0.08733,0.00000,0.00000,0.99597,0.07227,-0.02466,-0.04663,2.13,8.32,29.10,0.50,0.04,29.64,27.51,13.76,0.00,-2.22,11.54,489,511
20326,0.99631,0.08580,0.00000,0.00000,0.99609,0.07098,-0.02435,-0.04663,2.69,8.19,28.67,0.50,-1.41,27.76,25.08,12.54,0.00,0.40,12.94,488,512
20383,0.99638,0.08503,0.00000,0.00000,0.99615,0.07031,-0.02411,-0.04657,1.45,8.11,28.39,0.50,-0.17,28.73,27.27,13.64,0.00,0.81,14.44,486,514
20433,0.99644,0.08427,0.00000,0.00000,0.99622,0.06958,-0.02386,-0.04657,1.12,8.01,28.03,0.50,-0.92,27.61,26.49,13.24,0.00,0.40,13.65,487,513
20483,0.99644,0.08427,0.00000,0.00000,0.99622,0.06909,-0.02374,-0.04651,2.13,7.95,27.84,0.50,-0.87,27.48,25.35,12.67,0.00,-1.01,11.67,489,511
20533,0.99657,0.08274,0.00000,0.00000,0.99634,0.06824,-0.02344,-0.04651,2.01,7.87,27.53,0.50,-0.68,27.36,25.34,12.67,0.00,0.60,13.28,487,513
20589,0.99657,0.08274,0.00000,0.00000,0.99640,0.06732,-0.02313,-0.04645,1.12,7.77,27.19,0.50,-0.64,27.05,25.93,12.96,0.00,0.40,13.37,487,513
20639,0.99657,0.08274,0.00000,0.00000,0.99640,0.06720,-0.02313,-0.04645,-1.01,7.70,26.96,0.50,-0.15,27.30,28.31,14.15,0.00,-0.60,13.55,487,513
20690,0.99644,0.08427,0.00000,0.00000,0.99634,0.06781,-0.02319,-0.04645,-2.80,7.75,27.12,0.50,0.47,28.09,30.89,15.44,0.00,-0.20,15.24,485,515
20740,0.99638,0.08503,0.00000,0.00000,0.99622,0.06927,-0.02356,-0.04645,-3.02,7.91,27.69,0.50,1.58,29.76,32.79,16.39,0.00,0.20,16.59,484,516
20795,0.99631,0.08580,0.00000,0.00000,0.99615,0.06995,-0.02380,-0.04645,-1.45,8.02,28.06,0.50,0.45,29.01,30.46,15.23,0.00,-0.20,15.03,485,515
20845,0.99625,0.08656,0.00000,0.00000,0.99615,0.07050,-0.02399,-0.04645,-1.23,8.08,28.27,0.50,0.44,29.21,30.44,15.22,0.00,-1.01,14.21,486,514
20895,0.99618,0.08733,0.00000,0.00000,0.99609,0.07123,-0.02423,-0.04645,-1.79,8.15,28.51,0.50,1.43,30.45,32.24,16.12,0.00,-0.20,15.92,485,515
20962,0.99618,0.08733,0.00000,0.00000,0.99603,0.07159,-0.02429,-0.04645,0.67,8.23,28.81,0.50,-0.52,28.79,28.12,14.06,0.00,1.61,15.67,485,515
21013,0.99618,0.08733,0.00000,0.00000,0.99609,0.07129,-0.02423,-0.04645,0.67,8.20,28.69,0.50,-0.22,28.97,28.30,14.15,0.00,0.20,14.35,486,514
21063,0.99618,0.08733,0.00000,0.00000,0.99603,0.07153,-0.02429,-0.04645,-0.22,8.21,28.74,0.50,0.82,30.07,30.29,15.15,0.00,-1.41,13.74,487,513
21113,0.99618,0.08733,0.00000,0.00000,0.99603,0.07153,-0.02429,-0.04645,0.34,8.22,28.78,0.50,0.08,29.36,29.03,14.51,0.00,0.60,15.12,485,515
21168,0.99618,0.08733,0.00000,0.00000,0.99609,0.07111,-0.02417,-0.04639,-0.22,8.16,28.57,0.50,-0.73,28.34,28.57,14.28,0.00,2.01,16.30,484,516
21218,0.99604,0.08885,0.00000,0.00000,0.99603,0.07159,-0.02429,-0.04645,-3.80,8.16,28.57,0.50,1.71,30.78,34.58,17.29,0.00,0.40,17.69,483,517
21268,0.99598,0.08962,0.00000,0.00000,0.99591,0.07343,-0.02484,-0.04645,-1.45,8.41,29.44,0.50,1.79,31.73,33.18,16.59,0.00,0.20,16.79,484,516
21319,0.99604,0.08885,0.00000,0.00000,0.99591,0.07355,-0.02490,-0.04645,1.68,8.47,29.64,0.50,-0.01,30.13,28.46,14.23,0.00,-0.40,13.83,487,513
21374,0.99611,0.08809,0.00000,0.00000,0.99597,0.07239,-0.02460,-0.04645,1.79,8.34,29.19,0.50,-0.54,29.16,27.36,13.68,0.00,1.21,14.89,486,514
21425,0.99611,0.08809,0.00000,0.00000,0.99603,0.07208,-0.02454,-0.04639,0.34,8.29,29.02,0.50,-0.10,29.42,29.09,14.54,0.00,0.60,15.15,485,515
21476,0.99611,0.08809,0.00000,0.00000,0.99603,0.07202,-0.02448,-0.04639,-0.67,8.26,28.92,0.50,-0.47,28.95,29.62,14.81,0.00,1.21,16.02,484,516
21533,0.99618,0.08733,0.00000,0.00000,0.99603,0.07172,-0.02441,-0.04633,1.01,8.26,28.89,0.50,-0.61,28.78,27.77,13.89,0.00,-0.60,13.28,487,513
21584,0.99618,0.08733,0.00000,0.00000,0.99603,0.07166,-0.02448,-0.04633,-0.90,8.22,28.76,0.50,0.43,29.69,30.59,15.29,0.00,1.61,16.90,484,516
21636,0.99604,0.08885,0.00000,0.00000,0.99603,0.07196,-0.02460,-0.04639,-3.02,8.23,28.82,0.50,0.70,30.02,33.04,16.52,0.00,0.81,17.33,483,517
21687,0.99598,0.08962,0.00000,0.00000,0.99591,0.07312,-0.02496,-0.04639,-0.34,8.39,29.38,0.50,1.73,31.61,31.94,15.97,0.00,-0.60,15.37,485,515
21743,0.99604,0.08885,0.00000,0.00000,0.99591,0.07312,-0.02502,-0.04639,1.90,8.42,29.45,0.50,0.25,30.20,28.30,14.15,0.00,-1.21,12.94,488,512
21793,0.99604,0.08885,0.00000,0.00000,0.99597,0.07245,-0.02484,-0.04633,-0.45,8.31,29.10,0.50,-1.36,28.24,28.68,14.34,0.00,0.60,14.95,486,514
21844,0.99604,0.08885,0.00000,0.00000,0.99597,0.07269,-0.02490,-0.04639,-1.57,8.33,29.14,0.50,-0.29,29.36,30.92,15.46,0.00,0.20,15.66,485,515
21899,0.99604,0.08885,0.00000,0.00000,0.99597,0.07275,-0.02490,-0.04639,0.45,8.36,29.27,0.50,-0.05,29.72,29.27,14.64,0.00,1.21,15.84,485,515
21950,0.99604,0.08885,0.00000,0.00000,0.99597,0.07257,-0.02484,-0.04639,-0.34,8.34,29.19,0.50,-0.13,29.56,29.89,14.95,0.00,1.01,15.95,485,515
22000,0.99611,0.08809,0.00000,0.00000,0.99597,0.07245,-0.02484,-0.04633,0.56,8.33,29.15,0.50,-0.74,28.91,28.35,14.18,0.00,1.41,15.59,485,515
22050,0.99611,0.08809,0.00000,0.00000,0.99603,0.07190,-0.02466,-0.04633,1.12,8.28,28.98,0.50,-1.44,28.05,26.93,13.46,0.00,0.20,13.66,487,513
22109,0.99611,0.08809,0.00000,0.00000,0.99603,0.07178,-0.02472,-0.04633,-1.68,8.22,28.76,0.50,1.00,30.26,31.94,15.97,0.00,0.81,16.78,484,516
22159,0.99611,0.08809,0.00000,0.00000,0.99603,0.07214,-0.02484,-0.04633,1.12,8.30,29.06,0.50,1.15,30.71,29.59,14.80,0.00,0.40,15.20,485,515
22210,0.99618,0.08733,0.00000,0.00000,0.99603,0.07153,-0.02460,-0.04633,1.01,8.23,28.81,0.50,-1.29,28.01,27.01,13.50,0.00,0.60,14.11,486,514
22260,0.99625,0.08656,0.00000,0.00000,0.99609,0.07104,-0.02435,-0.04626,1.12,8.17,28.60,0.50,-0.78,28.32,27.20,13.60,0.00,-1.01,12.59,488,512
22315,0.99618,0.08733,0.00000,0.00000,0.99609,0.07098,-0.02423,-0.04626,-0.78,8.14,28.49,0.50,0.39,29.38,30.17,15.08,0.00,0.40,15.49,485,515
22365,0.99618,0.08733,0.00000,0.00000,0.99609,0.07141,-0.02435,-0.04633,0.11,8.21,28.73,0.50,1.27,30.51,30.39,15.20,0.00,-1.01,14.19,486,514
22415,0.99618,0.08733,0.00000,0.00000,0.99609,0.07135,-0.02429,-0.04633,-0.67,8.18,28.64,0.50,-0.46,28.68,29.35,14.68,0.00,0.81,15.48,485,515
22482,0.99611,0.08809,0.00000,0.00000,0.99609,0.07153,-0.02429,-0.04626,-0.67,8.21,28.75,0.50,0.48,29.72,30.39,15.20,0.00,-0.20,15.00,486,514
22532,0.99604,0.08885,0.00000,0.00000,0.99597,0.07233,-0.02454,-0.04633,-3.92,8.25,28.87,0.50,0.32,29.69,33.60,16.80,0.00,-0.00,16.80,484,516
22584,0.99598,0.08962,0.00000,0.00000,0.99597,0.07300,-0.02466,-0.04633,-0.78,8.36,29.27,0.50,0.44,30.21,30.99,15.50,0.00,-0.60,14.89,486,514
22636,0.99598,0.08962,0.00000,0.00000,0.99591,0.07318,-0.02466,-0.04639,-1.68,8.38,29.33,0.50,-0.10,29.73,31.41,15.70,0.00,0.40,16.11,484,516
22691,0.99591,0.09038,0.00000,0.00000,0.99585,0.07391,-0.02484,-0.04639,0.78,8.48,29.70,0.50,2.07,32.27,31.49,15.74,0.00,0.20,15.95,485,515
22743,0.99591,0.09038,0.00000,0.00000,0.99591,0.07367,-0.02478,-0.04645,-2.69,8.42,29.47,0.50,-1.22,28.75,31.44,15.72,0.00,2.01,17.73,483,517
22794,0.99577,0.09191,0.00000,0.00000,0.99579,0.07465,-0.02496,-0.04645,-3.13,8.52,29.83,0.50,1.16,31.49,34.62,17.31,0.00,-0.40,16.91,484,516
22850,0.99563,0.09344,0.00000,0.00000,0.99567,0.07642,-0.02539,-0.04651,-0.45,8.77,30.70,0.50,2.11,33.31,33.76,16.88,0.00,-2.01,14.86,486,514
22900,0.99563,0.09344,0.00000,0.00000,0.99567,0.07648,-0.02533,-0.04651,-1.34,8.78,30.73,0.50,0.08,31.32,32.66,16.33,0.00,2.42,18.75,482,518
22951,0.99555,0.09420,0.00000,0.00000,0.99561,0.07733,-0.02557,-0.04657,-2.69,8.84,30.95,0.50,0.37,31.82,34.50,17.25,0.00,-0.00,17.25,483,517
23002,0.99548,0.09496,0.00000,0.00000,0.99554,0.07813,-0.02576,-0.04657,-2.01,8.94,31.30,0.50,0.83,32.63,34.65,17.32,0.00,1.21,18.53,482,518
23058,0.99533,0.09649,0.00000,0.00000,0.99542,0.07935,-0.02606,-0.04663,-2.69,9.07,31.76,0.50,1.84,34.10,36.78,18.39,0.00,-1.01,17.38,483,517
23108,0.99533,0.09649,0.00000,0.00000,0.99536,0.07977,-0.02618,-0.04663,-0.11,9.18,32.13,0.50,1.06,33.69,33.80,16.90,0.00,1.61,18.51,482,518
23159,0.99526,0.09725,0.00000,0.00000,0.99536,0.07990,-0.02618,-0.04675,-4.25,9.11,31.90,0.50,-1.12,31.28,35.53,17.77,0.00,3.83,21.59,479,521
23210,0.99503,0.09954,0.00000,0.00000,0.99524,0.08136,-0.02661,-0.04675,-3.13,9.27,32.44,0.50,2.24,35.18,38.31,19.16,0.00,-1.41,17.75,483,517
23265,0.99503,0.09954,0.00000,0.00000,0.99512,0.08270,-0.02698,-0.04681,0.11,9.50,33.26,0.50,1.20,34.96,34.85,17.43,0.00,-1.21,16.22,484,516
23316,0.99496,0.10031,0.00000,0.00000,0.99512,0.08295,-0.02704,-0.04675,-2.91,9.50,33.25,0.50,0.36,34.11,37.02,18.51,0.00,1.81,20.32,480,520
23366,0.99472,0.10260,0.00000,0.00000,0.99500,0.08417,-0.02734,-0.04681,-4.36,9.60,33.62,0.50,0.89,35.01,39.37,19.69,0.00,1.21,20.90,480,520
23422,0.99456,0.10412,0.00000,0.00000,0.99481,0.08618,-0.02795,-0.04694,-2.69,9.85,34.46,0.50,1.65,36.62,39.30,19.65,0.00,-0.81,18.85,482,518
23473,0.99440,0.10565,0.00000,0.00000,0.99463,0.08752,-0.02826,-0.04694,-3.36,10.01,35.03,0.50,1.33,36.86,40.22,20.11,0.00,-0.00,20.11,480,520
23523,0.99424,0.10717,0.00000,0.00000,0.99451,0.08887,-0.02869,-0.04700,-3.25,10.17,35.58,0.50,2.44,38.52,41.76,20.88,0.00,-0.81,20.08,480,520
23573,0.99416,0.10793,0.00000,0.00000,0.99438,0.09021,-0.02899,-0.04706,-1.90,10.34,36.19,0.50,0.70,37.38,39.29,19.64,0.00,1.01,20.65,480,520
23646,0.99382,0.11098,0.00000,0.00000,0.99420,0.09180,-0.02942,-0.04712,-5.26,10.47,36.65,0.50,2.14,39.28,44.54,22.27,0.00,1.61,23.88,477,523
23696,0.99356,0.11327,0.00000,0.00000,0.99390,0.09467,-0.03027,-0.04724,-6.71,10.78,37.73,0.50,2.49,40.72,47.43,23.72,0.00,-0.00,23.72,477,523
23746,0.99339,0.11479,0.00000,0.00000,0.99377,0.09637,-0.03070,-0.04730,-2.46,11.04,38.66,0.50,2.61,41.76,44.22,22.11,0.00,-0.00,22.11,478,522
23796,0.99339,0.11479,0.00000,0.00000,0.99371,0.09686,-0.03082,-0.04736,0.34,11.14,38.99,0.50,0.30,39.79,39.45,19.73,0.00,-1.41,18.32,482,518
23852,0.99303,0.11784,0.00000,0.00000,0.99365,0.09747,-0.03101,-0.04736,-8.28,11.10,38.84,0.50,0.84,40.18,48.46,24.23,0.00,2.22,26.45,474,526
23903,0.99276,0.12013,0.00000,0.00000,0.99323,0.10089,-0.03198,-0.04749,-5.15,11.52,40.33,0.50,3.08,43.91,49.06,24.53,0.00,0.81,25.34,475,525
23953,0.99267,0.12089,0.00000,0.00000,0.99310,0.10217,-0.03235,-0.04755,-0.90,11.73,41.07,0.50,1.75,43.32,44.21,22.11,0.00,-0.60,21.50,479,521
24020,0.99248,0.12241,0.00000,0.00000,0.99292,0.10352,-0.03278,-0.04767,-5.37,11.82,41.38,0.50,1.28,43.16,48.53,24.27,0.00,0.20,24.47,476,524
24070,0.99220,0.12469,0.00000,0.00000,0.99274,0.10529,-0.03333,-0.04767,-4.92,12.05,42.17,0.50,2.77,45.44,50.36,25.18,0.00,0.60,25.78,475,525
24121,0.99200,0.12622,0.00000,0.00000,0.99249,0.10730,-0.03381,-0.04779,-2.35,12.31,43.07,0.50,2.31,45.87,48.22,24.11,0.00,-0.60,23.51,477,523
24171,0.99191,0.12698,0.00000,0.00000,0.99237,0.10815,-0.03406,-0.04779,-2.13,12.41,43.45,0.50,1.70,45.65,47.78,23.89,0.00,2.22,26.10,474,526
24227,0.99181,0.12774,0.00000,0.00000,0.99225,0.10925,-0.03436,-0.04779,-1.34,12.55,43.91,0.50,0.12,44.53,45.88,22.94,0.00,-0.40,22.54,478,522
24278,0.99171,0.12850,0.00000,0.00000,0.99219,0.10986,-0.03448,-0.04785,-1.01,12.60,44.09,0.50,0.81,45.41,46.41,23.21,0.00,-1.61,21.60,479,521
24329,0.99161,0.12926,0.00000,0.00000,0.99213,0.11035,-0.03461,-0.04791,-2.57,12.65,44.29,0.50,0.09,44.88,47.45,23.73,0.00,0.60,24.33,476,524
24385,0.99151,0.13002,0.00000,0.00000,0.99200,0.11121,-0.03491,-0.04791,-3.25,12.76,44.67,0.50,1.53,46.71,49.95,24.98,0.00,1.81,26.79,474,526
24435,0.99141,0.13078,0.00000,0.00000,0.99188,0.11224,-0.03528,-0.04797,-1.23,12.89,45.13,0.50,0.67,46.30,47.53,23.76,0.00,-0.00,23.76,477,523
24485,0.99141,0.13078,0.00000,0.00000,0.99188,0.11255,-0.03540,-0.04797,1.90,12.96,45.36,0.50,0.68,46.53,44.63,22.32,0.00,-1.21,21.11,479,521
24535,0.99141,0.13078,0.00000,0.00000,0.99188,0.11212,-0.03528,-0.04791,-0.45,12.89,45.12,0.50,-0.30,45.32,45.77,22.88,0.00,-0.20,22.68,478,522
24590,0.99131,0.13154,0.00000,0.00000,0.99188,0.11243,-0.03540,-0.04791,-1.45,12.91,45.18,0.50,0.23,45.91,47.36,23.68,0.00,-0.60,23.08,477,523
24640,0.99141,0.13078,0.00000,0.00000,0.99182,0.11273,-0.03546,-0.04791,1.34,12.99,45.46,0.50,-0.01,45.96,44.61,22.31,0.00,-0.20,22.11,478,522
24690,0.99171,0.12850,0.00000,0.00000,0.99194,0.11194,-0.03528,-0.04791,6.27,12.96,45.35,0.50,-1.05,44.80,38.53,19.27,0.00,-0.60,18.66,482,518
24746,0.99210,0.12545,0.00000,0.00000,0.99249,0.10754,-0.03394,-0.04773,5.93,12.46,43.60,0.50,-4.55,39.55,33.62,16.81,0.00,1.61,18.42,482,518
24798,0.99220,0.12469,0.00000,0.00000,0.99261,0.10632,-0.03363,-0.04773,-1.23,12.23,42.81,0.50,-2.71,40.61,41.84,20.92,0.00,1.21,22.13,478,522
24848,0.99220,0.12469,0.00000,0.00000,0.99255,0.10663,-0.03369,-0.04773,-0.45,12.26,42.90,0.50,0.67,44.07,44.51,22.26,0.00,-0.60,21.65,479,521
24898,0.99220,0.12469,0.00000,0.00000,0.99261,0.10651,-0.03363,-0.04767,2.46,12.26,42.91,0.50,-0.13,43.27,40.81,20.41,0.00,-1.81,18.59,482,518
24955,0.99239,0.12317,0.00000,0.00000,0.99274,0.10547,-0.03339,-0.04767,1.57,12.15,42.53,0.50,-1.32,41.72,40.15,20.08,0.00,-0.17,19.91,481,519
25005,0.99257,0.12165,0.00000,0.00000,0.99280,0.10480,-0.03326,-0.04767,5.71,12.12,42.43,0.50,-0.66,42.27,36.56,18.28,0.00,-1.41,16.87,484,516
25055,0.99303,0.11784,0.00000,0.00000,0.99323,0.10126,-0.03229,-0.04749,7.95,11.76,41.16,0.50,-4.70,36.96,29.02,14.51,0.00,0.81,15.31,485,515
25105,0.99303,0.11784,0.00000,0.00000,0.99341,0.09930,-0.03174,-0.04749,-0.90,11.42,39.97,0.50,-3.19,37.28,38.17,19.09,0.00,1.21,20.30,480,520
25161,0.99285,0.11937,0.00000,0.00000,0.99329,0.10034,-0.03198,-0.04742,-4.25,11.47,40.16,0.50,1.81,42.46,46.72,23.36,0.00,-1.61,21.75,479,521
25211,0.99285,0.11937,0.00000,0.00000,0.99316,0.10156,-0.03235,-0.04749,1.23,11.67,40.86,0.50,1.78,43.14,41.91,20.96,0.00,-1.41,19.55,481,519
25263,0.99285,0.11937,0.00000,0.00000,0.99323,0.10126,-0.03235,-0.04749,0.78,11.65,40.79,0.50,0.38,41.67,40.88,20.44,0.00,-1.41,19.03,481,519
25319,0.99294,0.11860,0.00000,0.00000,0.99323,0.10120,-0.03235,-0.04742,1.23,11.65,40.79,0.50,0.29,41.58,40.34,20.17,0.00,-0.40,19.77,481,519
25369,0.99294,0.11860,0.00000,0.00000,0.99329,0.10046,-0.03217,-0.04736,1.23,11.57,40.49,0.50,-1.21,39.79,38.55,19.28,0.00,1.01,20.28,480,520
25419,0.99303,0.11784,0.00000,0.00000,0.99335,0.09979,-0.03198,-0.04736,-0.67,11.47,40.13,0.50,-1.66,38.97,39.64,19.82,0.00,-0.20,19.62,481,519
25470,0.99312,0.11708,0.00000,0.00000,0.99341,0.09967,-0.03192,-0.04736,5.26,11.54,40.38,0.50,0.96,41.84,36.58,18.29,0.00,-3.22,15.07,485,515
25526,0.99330,0.11556,0.00000,0.00000,0.99353,0.09821,-0.03156,-0.04736,0.34,11.33,39.64,0.50,-2.31,37.83,37.50,18.75,0.00,2.22,20.96,480,520
25588,0.99339,0.11479,0.00000,0.00000,0.99359,0.09741,-0.03149,-0.04736,3.36,11.25,39.37,0.50,-0.55,39.32,35.97,17.98,0.00,-0.00,17.98,483,517
25639,0.99365,0.11251,0.00000,0.00000,0.99377,0.09607,-0.03113,-0.04730,4.36,11.11,38.89,0.50,-1.90,37.49,33.12,16.56,0.00,-0.00,16.56,484,516
25694,0.99391,0.11022,0.00000,0.00000,0.99402,0.09363,-0.03046,-0.04724,4.25,10.83,37.89,0.50,-3.32,35.07,30.82,15.41,0.00,-0.40,15.01,485,515
25744,0.99407,0.10870,0.00000,0.00000,0.99414,0.09222,-0.03009,-0.04718,3.02,10.65,37.28,0.50,-2.23,35.55,32.53,16.27,0.00,-0.40,15.86,485,515
25794,0.99407,0.10870,0.00000,0.00000,0.99432,0.09088,-0.02972,-0.04712,0.34,10.45,36.57,0.50,-1.13,35.94,35.61,17.80,0.00,1.41,19.21,481,519
25844,0.99416,0.10793,0.00000,0.00000,0.99432,0.09076,-0.02966,-0.04712,2.46,10.47,36.63,0.50,0.62,37.75,35.29,17.65,0.00,-0.20,17.44,483,517
25903,0.99416,0.10793,0.00000,0.00000,0.99438,0.09015,-0.02954,-0.04706,-1.45,10.34,36.18,0.50,-0.50,36.19,37.64,18.82,0.00,1.41,20.23,480,520
25954,0.99416,0.10793,0.00000,0.00000,0.99432,0.09052,-0.02966,-0.04706,-0.00,10.40,36.39,0.50,0.79,37.68,37.68,18.84,0.00,-0.20,18.64,482,518
26005,0.99407,0.10870,0.00000,0.00000,0.99432,0.09064,-0.02972,-0.04706,-2.01,10.39,36.35,0.50,0.28,37.13,39.15,19.57,0.00,0.60,20.18,480,520
26056,0.99391,0.11022,0.00000,0.00000,0.99420,0.09174,-0.03003,-0.04706,-2.69,10.48,36.70,0.50,1.77,38.96,41.65,20.82,0.00,-1.01,19.82,481,519
26111,0.99382,0.11098,0.00000,0.00000,0.99408,0.09302,-0.03040,-0.04712,-2.13,10.66,37.31,0.50,0.46,38.27,40.40,20.20,0.00,0.81,21.00,479,521
26161,0.99382,0.11098,0.00000,0.00000,0.99408,0.09308,-0.03040,-0.04706,1.45,10.72,37.52,0.50,-0.36,37.66,36.20,18.10,0.00,-0.20,17.90,483,517
26211,0.99382,0.11098,0.00000,0.00000,0.99414,0.09247,-0.03027,-0.04706,-0.22,10.62,37.19,0.50,-0.25,37.43,37.66,18.83,0.00,-1.21,17.62,483,517
26266,0.99374,0.11175,0.00000,0.00000,0.99408,0.09277,-0.03033,-0.04712,-1.90,10.64,37.23,0.50,0.92,38.66,40.56,20.28,0.00,-0.00,20.28,480,520
26316,0.99365,0.11251,0.00000,0.00000,0.99402,0.09387,-0.03070,-0.04718,-1.57,10.77,37.68,0.50,0.83,39.01,40.58,20.29,0.00,0.40,20.69,480,520
26366,0.99356,0.11327,0.00000,0.00000,0.99396,0.09442,-0.03088,-0.04718,-2.91,10.81,37.84,0.50,0.41,38.75,41.66,20.83,0.00,0.60,21.43,479,521
26416,0.99348,0.11403,0.00000,0.00000,0.99384,0.09558,-0.03125,-0.04718,-1.01,10.97,38.40,0.50,1.51,40.41,41.42,20.71,0.00,-1.01,19.70,481,519
26472,0.99348,0.11403,0.00000,0.00000,0.99377,0.09613,-0.03143,-0.04724,-0.34,11.04,38.64,0.50,0.86,40.00,40.34,20.17,0.00,1.21,21.38,479,521
26522,0.99348,0.11403,0.00000,0.00000,0.99377,0.09595,-0.03137,-0.04718,0.90,11.04,38.65,0.50,-0.56,38.59,37.69,18.84,0.00,-0.60,18.24,482,518
26572,0.99356,0.11327,0.00000,0.00000,0.99384,0.09521,-0.03119,-0.04712,1.68,10.99,38.47,0.50,-1.21,37.76,36.09,18.04,0.00,-0.20,17.84,483,517
26628,0.99356,0.11327,0.00000,0.00000,0.99390,0.09491,-0.03125,-0.04718,-2.24,10.88,38.07,0.50,-0.06,38.50,40.74,20.37,0.00,-0.00,20.37,480,520
26679,0.99365,0.11251,0.00000,0.00000,0.99384,0.09515,-0.03131,-0.04718,4.14,10.97,38.40,0.50,0.62,39.51,35.37,17.69,0.00,-0.40,17.28,483,517
26730,0.99365,0.11251,0.00000,0.00000,0.99396,0.09399,-0.03094,-0.04712,-1.01,10.79,37.76,0.50,-1.31,36.95,37.96,18.98,0.00,0.20,19.18,481,519
26780,0.99356,0.11327,0.00000,0.00000,0.99390,0.09454,-0.03119,-0.04712,-3.36,10.83,37.91,0.50,0.81,39.22,42.58,21.29,0.00,1.21,22.50,478,522
