T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
20827,0.99894,-0.04600,0.00000,0.00000,0.99744,-0.03558,0.01428,-0.06036,1.01,4.15,14.52,-0.04,1.29,15.77,14.76,7.38,0.00,-0.81,6.57,594,606
20877,0.99908,-0.04294,0.00000,0.00000,0.99750,-0.03394,0.01373,-0.06049,2.46,3.86,13.51,-0.03,-0.86,12.62,10.16,5.08,0.00,2.22,7.30,593,607
20927,0.99887,-0.04754,0.00000,0.00000,0.99750,-0.03406,0.01379,-0.06049,-11.75,4.10,14.33,-0.02,2.92,17.23,28.98,14.49,0.00,0.07,14.56,586,614
20983,0.99876,-0.04983,0.00000,0.00000,0.99731,-0.03937,0.01520,-0.06024,1.34,4.50,15.75,-0.01,0.70,16.44,15.10,7.55,0.00,-1.21,6.34,594,606
21033,0.99883,-0.04830,0.00000,0.00000,0.99731,-0.03906,0.01483,-0.06024,1.01,4.41,15.44,0.00,-1.01,14.42,13.42,6.71,0.00,1.75,8.45,592,608
21084,0.99864,-0.05213,0.00000,0.00000,0.99731,-0.03894,0.01477,-0.06030,-9.29,4.61,16.14,0.01,2.44,18.59,27.88,13.94,0.00,1.07,15.01,585,615
21141,0.99860,-0.05290,0.00000,0.00000,0.99713,-0.04272,0.01587,-0.06012,2.57,4.91,17.20,0.02,0.05,17.27,14.70,7.35,0.00,-1.41,5.94,595,605
21192,0.99864,-0.05213,0.00000,0.00000,0.99719,-0.04193,0.01556,-0.06018,-2.01,4.85,16.96,0.04,0.44,17.44,19.46,9.73,0.00,1.54,11.27,589,611
21242,0.99868,-0.05137,0.00000,0.00000,0.99719,-0.04230,0.01556,-0.06018,3.58,4.78,16.73,0.05,-1.44,15.34,11.76,5.88,0.00,-1.14,4.74,596,604
21292,0.99898,-0.04524,0.00000,0.00000,0.99738,-0.03729,0.01404,-0.06042,11.64,4.11,14.38,0.06,-3.87,10.57,-1.07,-0.53,0.00,1.95,1.41,599,601
21349,0.99908,-0.04294,0.00000,0.00000,0.99750,-0.03363,0.01282,-0.06055,-1.23,3.84,13.45,0.07,-0.22,13.29,14.52,7.26,0.00,2.01,9.27,591,609
21399,0.99932,-0.03681,0.00000,0.00000,0.99756,-0.03174,0.01227,-0.06067,17.57,3.38,11.83,0.08,-4.54,7.37,-10.19,-5.10,0.00,-0.81,-5.90,605,595
21449,0.99960,-0.02837,0.00000,0.00000,0.99780,-0.02490,0.01013,-0.06104,20.03,2.56,8.95,0.09,-5.97,3.06,-16.97,-8.48,0.00,-0.47,-8.95,608,592
21505,0.99964,-0.02684,0.00000,0.00000,0.99792,-0.01788,0.00787,-0.06140,-0.90,2.07,7.23,0.09,-1.19,6.13,7.03,3.51,0.00,0.20,3.72,597,603
21568,0.99982,-0.01917,0.00000,0.00000,0.99792,-0.01672,0.00751,-0.06146,21.15,1.73,6.04,0.10,-3.86,2.28,-18.87,-9.44,0.00,0.40,-9.03,609,591
21619,0.99992,-0.01227,0.00000,0.00000,0.99805,-0.00616,0.00409,-0.06201,10.74,0.55,1.91,0.10,-4.19,-2.18,-12.92,-6.46,0.00,2.01,-4.45,604,596
21669,0.99987,-0.01611,0.00000,0.00000,0.99805,-0.00446,0.00348,-0.06213,-11.19,0.66,2.31,0.10,1.68,4.09,15.28,7.64,0.00,0.13,7.77,593,607
21725,0.99992,-0.01304,0.00000,0.00000,0.99805,-0.00653,0.00409,-0.06201,11.97,0.57,2.00,0.10,-4.61,-2.51,-14.48,-7.24,0.00,-0.47,-7.71,607,593
21776,0.99996,-0.00920,0.00000,0.00000,0.99805,-0.00177,0.00256,-0.06226,4.25,0.01,0.04,0.10,-3.21,-3.07,-7.32,-3.66,0.00,1.34,-2.32,602,598
21826,0.99995,-0.00997,0.00000,0.00000,0.99805,-0.00244,0.00275,-0.06226,-0.78,0.29,1.02,0.10,-0.07,1.06,1.84,0.92,0.00,-1.88,-0.96,600,600
21876,1.00000,-0.00307,0.00000,0.00000,0.99805,0.00061,0.00189,-0.06238,20.59,-0.41,-1.43,0.10,-6.75,-8.07,-28.66,-14.33,0.00,0.13,-14.20,614,586
21933,1.00000,0.00000,0.00000,0.00000,0.99799,0.00793,-0.00049,-0.06274,-1.90,-0.88,-3.09,0.10,0.64,-2.35,-0.44,-0.22,0.00,0.34,0.11,600,600
21983,1.00000,0.00000,0.00000,0.00000,0.99805,0.00610,0.00000,-0.06262,3.58,-0.68,-2.37,0.10,0.86,-1.41,-4.99,-2.50,0.00,-1.75,-4.24,604,596
22033,0.99995,0.00997,0.00000,0.00000,0.99792,0.01221,-0.00189,-0.06281,27.64,-1.82,-6.36,0.09,-7.63,-13.89,-41.53,-20.76,0.00,-1.68,-22.44,622,578
22089,0.99986,0.01687,0.00000,0.00000,0.99780,0.02020,-0.00427,-0.06317,5.82,-2.49,-8.72,0.09,-4.55,-13.18,-19.00,-9.50,0.00,1.28,-8.22,608,592
22139,0.99980,0.01994,0.00000,0.00000,0.99768,0.02423,-0.00562,-0.06335,5.93,-2.87,-10.05,0.08,-1.74,-11.71,-17.64,-8.82,0.00,-0.54,-9.36,609,591
22190,0.99974,0.02301,0.00000,0.00000,0.99762,0.02679,-0.00641,-0.06348,4.59,-3.21,-11.25,0.07,-2.43,-13.61,-18.20,-9.10,0.00,1.81,-7.29,607,593
22240,0.99972,0.02377,0.00000,0.00000,0.99750,0.02930,-0.00714,-0.06360,-1.23,-3.35,-11.71,0.06,0.12,-11.53,-10.30,-5.15,0.00,0.87,-4.28,604,596
22299,0.99966,0.02607,0.00000,0.00000,0.99750,0.02985,-0.00732,-0.06366,7.83,-3.54,-12.37,0.06,-2.07,-14.39,-22.22,-11.11,0.00,-0.07,-11.18,611,589
22351,0.99958,0.02914,0.00000,0.00000,0.99738,0.03369,-0.00848,-0.06390,4.48,-3.94,-13.78,0.05,-1.32,-15.05,-19.53,-9.76,0.00,1.07,-8.69,608,592
22403,0.99940,0.03451,0.00000,0.00000,0.99725,0.03607,-0.00916,-0.06403,15.78,-4.32,-15.12,0.04,-3.58,-18.66,-34.44,-17.22,0.00,-1.81,-19.03,619,581
22458,0.99904,0.04370,0.00000,0.00000,0.99683,0.04486,-0.01178,-0.06439,18.35,-5.43,-19.00,0.02,-5.64,-24.62,-42.97,-21.49,0.00,-0.94,-22.43,622,578
22508,0.99883,0.04830,0.00000,0.00000,0.99658,0.05011,-0.01331,-0.06464,2.91,-5.85,-20.49,0.01,-2.56,-23.04,-25.95,-12.97,0.00,1.75,-11.23,611,589
22559,0.99887,0.04754,0.00000,0.00000,0.99646,0.05176,-0.01367,-0.06482,-4.25,-5.88,-20.59,-0.01,0.97,-19.63,-15.37,-7.69,0.00,0.27,-7.42,607,593
22609,0.99880,0.04907,0.00000,0.00000,0.99652,0.05115,-0.01349,-0.06482,7.05,-5.95,-20.84,-0.02,-1.20,-22.05,-29.10,-14.55,0.00,-0.07,-14.62,614,586
22665,0.99868,0.05137,0.00000,0.00000,0.99622,0.05597,-0.01471,-0.06500,2.35,-6.47,-22.63,-0.04,-0.25,-22.92,-25.27,-12.64,0.00,0.47,-12.17,612,588
22716,0.99876,0.04983,0.00000,0.00000,0.99628,0.05518,-0.01440,-0.06494,-3.13,-6.28,-21.97,-0.05,1.14,-20.89,-17.75,-8.88,0.00,-1.01,-9.88,609,591
22766,0.99887,0.04754,0.00000,0.00000,0.99634,0.05341,-0.01379,-0.06488,-7.16,-6.03,-21.10,-0.07,1.86,-19.31,-12.15,-6.08,0.00,1.81,-4.26,604,596
22822,0.99920,0.03987,0.00000,0.00000,0.99652,0.05035,-0.01294,-0.06476,-13.99,-5.57,-19.49,-0.08,3.88,-15.69,-1.70,-0.85,0.00,0.13,-0.72,600,600
22885,0.99938,0.03527,0.00000,0.00000,0.99695,0.04297,-0.01074,-0.06433,-9.18,-4.80,-16.79,-0.09,2.43,-14.46,-5.28,-2.64,0.00,-0.40,-3.04,603,597
22937,0.99958,0.02914,0.00000,0.00000,0.99713,0.03906,-0.00952,-0.06421,-11.53,-4.26,-14.92,-0.10,4.27,-10.76,0.77,0.38,0.00,-0.60,-0.22,600,600
22987,0.99970,0.02454,0.00000,0.00000,0.99738,0.03363,-0.00775,-0.06390,-11.41,-3.69,-12.92,-0.12,3.16,-9.87,1.54,0.77,0.00,1.14,1.91,599,601
23043,0.99986,0.01687,0.00000,0.00000,0.99750,0.02979,-0.00659,-0.06372,-17.57,-3.19,-11.16,-0.12,4.13,-7.16,10.41,5.21,0.00,-0.27,4.94,596,604
23093,0.99993,0.01150,0.00000,0.00000,0.99774,0.02173,-0.00415,-0.06335,-7.95,-2.38,-8.32,-0.13,2.70,-5.75,2.20,1.10,0.00,-2.55,-1.45,601,599
23144,0.99995,0.00997,0.00000,0.00000,0.99780,0.02020,-0.00360,-0.06323,-4.14,-2.33,-8.15,-0.13,-0.14,-8.42,-4.28,-2.14,0.00,1.21,-0.93,600,600
23201,1.00000,0.00230,0.00000,0.00000,0.99786,0.01672,-0.00250,-0.06305,-12.87,-1.73,-6.05,-0.14,2.87,-3.31,9.56,4.78,0.00,-0.94,3.84,597,603
23251,1.00000,0.00077,0.00000,0.00000,0.99792,0.01251,-0.00122,-0.06281,2.01,-1.44,-5.03,-0.14,1.52,-3.65,-5.67,-2.83,0.00,-0.87,-3.71,603,597
23302,0.99999,0.00383,0.00000,0.00000,0.99792,0.01495,-0.00195,-0.06281,3.80,-1.77,-6.21,-0.15,-1.68,-8.04,-11.84,-5.92,0.00,1.61,-4.31,604,596
23353,1.00000,0.00153,0.00000,0.00000,0.99792,0.01477,-0.00183,-0.06274,-4.92,-1.60,-5.60,-0.15,1.75,-3.99,0.93,0.46,0.00,0.27,0.73,600,600
23410,0.99998,0.00690,0.00000,0.00000,0.99786,0.01630,-0.00214,-0.06287,17.35,-2.13,-7.46,-0.16,-5.48,-13.10,-30.44,-15.22,0.00,-2.82,-18.04,618,582
23460,0.99990,0.01381,0.00000,0.00000,0.99774,0.02319,-0.00415,-0.06317,6.83,-2.89,-10.11,-0.16,-5.00,-15.28,-22.11,-11.05,0.00,2.42,-8.64,608,592
23510,0.99996,0.00920,0.00000,0.00000,0.99768,0.02368,-0.00427,-0.06323,-13.76,-2.51,-8.80,-0.17,3.70,-5.26,8.50,4.25,0.00,0.27,4.52,596,604
23565,0.99988,0.01534,0.00000,0.00000,0.99774,0.02203,-0.00378,-0.06311,22.83,-2.83,-9.90,-0.18,-4.29,-14.37,-37.20,-18.60,0.00,-0.00,-18.60,618,582
23615,0.99988,0.01534,0.00000,0.00000,0.99750,0.03009,-0.00604,-0.06342,-10.52,-3.30,-11.54,-0.19,0.74,-10.99,-0.47,-0.23,0.00,2.22,1.98,599,601
23666,0.99992,0.01227,0.00000,0.00000,0.99762,0.02692,-0.00507,-0.06323,-3.25,-3.02,-10.57,-0.19,2.12,-8.63,-5.39,-2.69,0.00,-0.94,-3.63,603,597
23716,0.99988,0.01534,0.00000,0.00000,0.99762,0.02655,-0.00488,-0.06323,9.18,-3.19,-11.15,-0.20,-2.37,-13.72,-22.90,-11.45,0.00,0.74,-10.71,610,590
23772,0.99989,0.01457,0.00000,0.00000,0.99750,0.03021,-0.00598,-0.06348,-7.83,-3.46,-12.12,-0.21,0.23,-12.10,-4.26,-2.13,0.00,2.55,0.42,600,600
23822,0.99998,0.00614,0.00000,0.00000,0.99774,0.02240,-0.00354,-0.06305,-18.24,-2.30,-8.05,-0.22,5.52,-2.74,15.50,7.75,0.00,-0.34,7.41,593,607
23873,0.99998,0.00690,0.00000,0.00000,0.99780,0.02026,-0.00293,-0.06287,9.62,-2.40,-8.41,-0.22,-2.95,-11.58,-21.21,-10.60,0.00,0.13,-10.47,610,590
23928,1.00000,0.00153,0.00000,0.00000,0.99780,0.02045,-0.00293,-0.06293,-18.35,-2.07,-7.25,-0.23,5.45,-2.03,16.32,8.16,0.00,0.60,8.77,592,608
23979,0.99998,-0.00614,0.00000,0.00000,0.99792,0.01337,-0.00073,-0.06256,-11.53,-1.26,-4.42,-0.23,5.45,0.80,12.32,6.16,0.00,-1.14,5.02,595,605
24030,0.99994,-0.01074,0.00000,0.00000,0.99805,0.00745,0.00104,-0.06232,-9.29,-0.72,-2.50,-0.23,2.30,-0.44,8.85,4.42,0.00,-0.40,4.02,596,604
24080,0.99984,-0.01764,0.00000,0.00000,0.99805,0.00360,0.00226,-0.06213,-15.33,-0.15,-0.54,-0.23,4.85,4.08,19.41,9.70,0.00,-1.95,7.76,593,607
24147,0.99972,-0.02377,0.00000,0.00000,0.99805,-0.00403,0.00452,-0.06177,-6.94,0.57,1.98,-0.23,2.93,4.68,11.62,5.81,0.00,-0.23,5.58,595,605
24198,0.99964,-0.02684,0.00000,0.00000,0.99805,-0.00775,0.00568,-0.06158,-8.17,0.99,3.46,-0.23,2.31,5.54,13.71,6.85,0.00,0.07,6.92,594,606
24248,0.99964,-0.02684,0.00000,0.00000,0.99805,-0.00946,0.00616,-0.06152,3.92,1.03,3.60,-0.23,-1.50,1.87,-2.05,-1.02,0.00,-1.34,-2.37,602,598
24298,0.99955,-0.02991,0.00000,0.00000,0.99805,-0.00909,0.00610,-0.06152,-9.62,1.13,3.96,-0.23,1.82,5.56,15.18,7.59,0.00,-0.20,7.39,593,607
24355,0.99946,-0.03297,0.00000,0.00000,0.99799,-0.01428,0.00769,-0.06128,-3.02,1.69,5.90,-0.22,1.13,6.80,9.82,4.91,0.00,-0.60,4.31,596,604
24406,0.99955,-0.02991,0.00000,0.00000,0.99799,-0.01385,0.00757,-0.06134,7.61,1.46,5.10,-0.22,-1.93,2.95,-4.66,-2.33,0.00,0.34,-1.99,601,599
24456,0.99935,-0.03604,0.00000,0.00000,0.99799,-0.01251,0.00720,-0.06146,-21.60,1.76,6.16,-0.21,4.48,10.43,32.02,16.01,0.00,2.89,18.90,582,618
24512,0.99904,-0.04370,0.00000,0.00000,0.99780,-0.02325,0.01062,-0.06091,-9.85,2.94,10.29,-0.21,4.59,14.67,24.52,12.26,0.00,-3.09,9.17,591,609
24562,0.99926,-0.03834,0.00000,0.00000,0.99786,-0.02142,0.01001,-0.06097,14.21,2.25,7.86,-0.20,-4.24,3.43,-10.78,-5.39,0.00,-0.00,-5.39,605,595
24613,0.99901,-0.04447,0.00000,0.00000,0.99786,-0.02020,0.00977,-0.06104,-20.93,2.58,9.05,-0.20,5.39,14.24,35.17,17.58,0.00,-1.34,16.24,584,616
24663,0.99876,-0.04983,0.00000,0.00000,0.99762,-0.03046,0.01288,-0.06055,-4.59,3.57,12.48,-0.19,1.94,14.23,18.82,9.41,0.00,-1.68,7.73,593,607
24718,0.99898,-0.04524,0.00000,0.00000,0.99768,-0.02838,0.01221,-0.06061,8.17,3.04,10.65,-0.18,-3.80,6.68,-1.49,-0.75,0.00,2.48,1.74,599,601
24768,0.99880,-0.04907,0.00000,0.00000,0.99774,-0.02655,0.01178,-0.06073,-17.57,3.31,11.59,-0.17,4.37,15.79,33.36,16.68,0.00,1.61,18.29,582,618
24819,0.99872,-0.05060,0.00000,0.00000,0.99756,-0.03156,0.01343,-0.06049,2.80,3.62,12.67,-0.16,0.86,13.36,10.57,5.28,0.00,-0.94,4.34,596,604
24870,0.99898,-0.04524,0.00000,0.00000,0.99768,-0.02820,0.01245,-0.06067,11.86,3.06,10.71,-0.15,-3.89,6.67,-5.19,-2.60,0.00,-0.40,-3.00,602,598
24926,0.99898,-0.04524,0.00000,0.00000,0.99774,-0.02502,0.01154,-0.06079,-3.69,2.88,10.09,-0.15,-0.40,9.55,13.24,6.62,0.00,2.42,9.04,591,609
24977,0.99887,-0.04754,0.00000,0.00000,0.99774,-0.02679,0.01227,-0.06067,-3.69,3.13,10.96,-0.14,1.45,12.27,15.96,7.98,0.00,-0.67,7.31,593,607
25027,0.99908,-0.04294,0.00000,0.00000,0.99768,-0.02759,0.01245,-0.06067,9.18,2.97,10.38,-0.13,-1.57,8.68,-0.50,-0.25,0.00,0.27,0.02,600,600
25082,0.99908,-0.04294,0.00000,0.00000,0.99780,-0.02264,0.01105,-0.06097,-6.04,2.69,9.42,-0.12,1.44,10.73,16.78,8.39,0.00,2.55,10.94,590,610
25133,0.99898,-0.04524,0.00000,0.00000,0.99774,-0.02539,0.01184,-0.06085,-1.68,3.00,10.50,-0.12,1.90,12.28,13.96,6.98,0.00,-1.75,5.23,595,605
25183,0.99914,-0.04141,0.00000,0.00000,0.99780,-0.02386,0.01154,-0.06091,9.51,2.60,9.09,-0.11,-2.61,6.37,-3.14,-1.57,0.00,-0.07,-1.64,601,599
25234,0.99891,-0.04677,0.00000,0.00000,0.99780,-0.02350,0.01135,-0.06091,-15.67,2.89,10.10,-0.10,3.75,13.75,29.42,14.71,0.00,0.34,15.04,585,615
25290,0.99872,-0.05060,0.00000,0.00000,0.99762,-0.03113,0.01361,-0.06049,-1.01,3.59,12.56,-0.09,0.79,13.26,14.27,7.13,0.00,-2.28,4.85,596,604
25341,0.99887,-0.04754,0.00000,0.00000,0.99762,-0.03015,0.01337,-0.06049,4.70,3.36,11.75,-0.09,-2.03,9.63,4.93,2.47,0.00,-0.34,2.13,598,602
25392,0.99848,-0.05520,0.00000,0.00000,0.99756,-0.03119,0.01373,-0.06049,-16.11,3.82,13.38,-0.08,3.89,17.20,33.31,16.66,0.00,-3.09,13.57,587,613
25476,0.99872,-0.05060,0.00000,0.00000,0.99744,-0.03528,0.01501,-0.06024,17.90,3.85,13.49,-0.07,-4.25,9.17,-8.73,-4.37,0.00,-1.68,-6.05,606,594
25527,0.99887,-0.04754,0.00000,0.00000,0.99768,-0.02820,0.01282,-0.06061,0.90,3.22,11.29,-0.06,-0.74,10.49,9.59,4.80,0.00,1.81,6.61,594,606
25578,0.99864,-0.05213,0.00000,0.00000,0.99762,-0.02985,0.01349,-0.06055,-11.75,3.62,12.65,-0.05,3.50,16.10,27.85,13.93,0.00,-1.07,12.85,588,612
25628,0.99868,-0.05137,0.00000,0.00000,0.99750,-0.03375,0.01495,-0.06036,5.26,3.80,13.29,-0.04,-1.07,12.18,6.92,3.46,0.00,0.67,4.13,596,604
25684,0.99876,-0.04983,0.00000,0.00000,0.99756,-0.03156,0.01453,-0.06049,0.34,3.60,12.59,-0.03,-0.74,11.82,11.48,5.74,0.00,0.81,6.55,594,606
25734,0.99860,-0.05290,0.00000,0.00000,0.99756,-0.03271,0.01471,-0.06042,-8.84,3.89,13.61,-0.02,2.33,15.92,24.76,12.38,0.00,0.13,12.52,588,612
25784,0.99872,-0.05060,0.00000,0.00000,0.99744,-0.03503,0.01556,-0.06030,11.41,3.90,13.65,-0.01,-0.62,13.02,1.60,0.80,0.00,-2.75,-1.95,601,599
25834,0.99894,-0.04600,0.00000,0.00000,0.99762,-0.03021,0.01404,-0.06049,8.84,3.34,11.68,-0.00,-3.09,8.59,-0.25,-0.13,0.00,1.34,1.22,599,601
25893,0.99883,-0.04830,0.00000,0.00000,0.99768,-0.02856,0.01367,-0.06067,-6.60,3.40,11.91,0.00,2.65,14.57,21.17,10.59,0.00,0.13,10.72,590,610
25943,0.99898,-0.04524,0.00000,0.00000,0.99762,-0.02954,0.01392,-0.06061,9.62,3.25,11.37,0.01,-2.91,8.47,-1.16,-0.58,0.00,-0.07,-0.65,600,600
25994,0.99911,-0.04217,0.00000,0.00000,0.99774,-0.02625,0.01300,-0.06079,4.03,2.92,10.21,0.02,-1.62,8.61,4.58,2.29,0.00,1.54,3.84,597,603
26049,0.99904,-0.04370,0.00000,0.00000,0.99768,-0.02661,0.01288,-0.06079,1.34,3.04,10.62,0.03,-0.24,10.41,9.07,4.53,0.00,-3.22,1.31,599,601
26099,0.99908,-0.04294,0.00000,0.00000,0.99768,-0.02716,0.01312,-0.06085,5.71,3.12,10.90,0.04,0.31,11.25,5.54,2.77,0.00,-2.48,0.29,600,600
26150,0.99908,-0.04294,0.00000,0.00000,0.99774,-0.02637,0.01276,-0.06085,1.57,3.00,10.51,0.04,-0.63,9.93,8.36,4.18,0.00,-1.07,3.11,597,603
26200,0.99901,-0.04447,0.00000,0.00000,0.99768,-0.02698,0.01294,-0.06085,-3.47,3.22,11.26,0.05,2.43,13.74,17.21,8.61,0.00,-2.48,6.12,594,606
26255,0.99891,-0.04677,0.00000,0.00000,0.99762,-0.03027,0.01392,-0.06067,-4.59,3.55,12.41,0.06,1.81,14.28,18.86,9.43,0.00,2.69,12.12,588,612
26306,0.99872,-0.05060,0.00000,0.00000,0.99750,-0.03278,0.01477,-0.06055,-7.72,3.88,13.59,0.07,2.58,16.24,23.96,11.98,0.00,-0.54,11.44,589,611
26357,0.99868,-0.05137,0.00000,0.00000,0.99744,-0.03564,0.01563,-0.06036,-1.01,4.11,14.38,0.08,-0.07,14.39,15.40,7.70,0.00,-0.47,7.23,593,607
26413,0.99880,-0.04907,0.00000,0.00000,0.99750,-0.03424,0.01520,-0.06042,3.02,3.86,13.52,0.09,-1.23,12.38,9.36,4.68,0.00,-0.27,4.41,596,604
26463,0.99860,-0.05290,0.00000,0.00000,0.99744,-0.03516,0.01532,-0.06042,-8.39,4.16,14.57,0.10,2.09,16.76,25.15,12.58,0.00,-2.35,10.23,590,610
26513,0.99864,-0.05213,0.00000,0.00000,0.99731,-0.03760,0.01611,-0.06030,6.04,4.28,14.98,0.11,-0.38,14.71,8.67,4.33,0.00,1.48,5.81,595,605
26563,0.99868,-0.05137,0.00000,0.00000,0.99744,-0.03552,0.01532,-0.06042,-1.01,4.09,14.33,0.12,0.02,14.48,15.48,7.74,0.00,1.61,9.35,591,609
26619,0.99848,-0.05520,0.00000,0.00000,0.99738,-0.03656,0.01563,-0.06042,-9.29,4.35,15.23,0.13,2.56,17.92,27.21,13.61,0.00,-0.40,13.20,587,613
26670,0.99830,-0.05826,0.00000,0.00000,0.99713,-0.04193,0.01727,-0.06012,-3.36,4.87,17.03,0.14,1.39,18.57,21.92,10.96,0.00,0.47,11.43,589,611
26722,0.99830,-0.05826,0.00000,0.00000,0.99713,-0.04285,0.01746,-0.06006,0.78,4.85,16.97,0.15,-0.95,16.18,15.39,7.70,0.00,0.60,8.30,592,608
26784,0.99812,-0.06132,0.00000,0.00000,0.99707,-0.04388,0.01776,-0.06000,-10.74,5.20,18.21,0.17,2.69,21.06,31.81,15.90,0.00,1.41,17.31,583,617
26840,0.99797,-0.06362,0.00000,0.00000,0.99695,-0.04706,0.01862,-0.05988,-0.45,5.49,19.22,0.18,2.53,21.93,22.38,11.19,0.00,-1.61,9.58,591,609
26893,0.99793,-0.06438,0.00000,0.00000,0.99683,-0.04865,0.01880,-0.05975,-1.12,5.60,19.62,0.20,0.50,20.31,21.43,10.71,0.00,2.48,13.20,587,613
26944,0.99762,-0.06897,0.00000,0.00000,0.99677,-0.05023,0.01923,-0.05969,-14.77,5.93,20.76,0.21,3.52,24.49,39.26,19.63,0.00,2.75,22.38,578,622
27002,0.99723,-0.07433,0.00000,0.00000,0.99634,-0.05768,0.02130,-0.05933,-10.85,6.79,23.76,0.23,3.16,27.15,38.01,19.00,0.00,-0.17,18.84,582,618
27052,0.99706,-0.07662,0.00000,0.00000,0.99622,-0.06006,0.02191,-0.05927,-4.03,6.96,24.36,0.24,0.93,25.53,29.56,14.78,0.00,0.40,15.18,585,615
27103,0.99651,-0.08350,0.00000,0.00000,0.99591,-0.06409,0.02295,-0.05908,-20.37,7.67,26.84,0.26,6.05,33.16,53.53,26.76,0.00,2.82,29.58,571,629
27154,0.99598,-0.08962,0.00000,0.00000,0.99542,-0.07086,0.02478,-0.05878,-10.74,8.39,29.36,0.28,4.84,34.48,45.22,22.61,0.00,0.81,23.41,577,623
27212,0.99625,-0.08656,0.00000,0.00000,0.99542,-0.07153,0.02478,-0.05872,6.83,8.12,28.41,0.31,-3.98,24.74,17.91,8.96,0.00,0.81,9.76,591,609
27262,0.99598,-0.08962,0.00000,0.00000,0.99542,-0.07104,0.02448,-0.05878,-10.52,8.29,29.01,0.32,2.37,31.70,42.22,21.11,0.00,-0.74,20.37,580,620
27312,0.99584,-0.09115,0.00000,0.00000,0.99500,-0.07642,0.02594,-0.05853,2.46,8.75,30.61,0.35,-1.01,29.95,27.49,13.75,0.00,-3.16,10.59,590,610
27369,0.99584,-0.09115,0.00000,0.00000,0.99512,-0.07556,0.02570,-0.05853,0.67,8.66,30.31,0.37,-0.09,30.59,29.92,14.96,0.00,0.60,15.56,585,615
27420,0.99555,-0.09420,0.00000,0.00000,0.99493,-0.07721,0.02631,-0.05853,-8.84,9.01,31.53,0.39,2.84,34.76,43.60,21.80,0.00,1.01,22.81,578,622
27470,0.99533,-0.09649,0.00000,0.00000,0.99469,-0.08057,0.02710,-0.05835,-2.57,9.31,32.57,0.41,1.36,34.34,36.92,18.46,0.00,-1.01,17.45,583,617
27520,0.99511,-0.09878,0.00000,0.00000,0.99451,-0.08252,0.02753,-0.05829,-7.72,9.60,33.61,0.44,2.42,36.46,44.19,22.09,0.00,2.62,24.71,576,624
27576,0.99416,-0.10793,0.00000,0.00000,0.99408,-0.08710,0.02887,-0.05804,-14.21,10.36,36.27,0.46,6.24,42.97,57.18,28.59,0.00,-2.69,25.91,575,625
27626,0.99374,-0.11175,0.00000,0.00000,0.99335,-0.09491,0.03107,-0.05762,-6.94,11.02,38.57,0.49,2.70,41.76,48.70,24.35,0.00,0.67,25.02,575,625
27676,0.99339,-0.11479,0.00000,0.00000,0.99304,-0.09766,0.03168,-0.05743,-5.37,11.36,39.77,0.51,2.83,43.11,48.48,24.24,0.00,-2.22,22.02,578,622
27726,0.99312,-0.11708,0.00000,0.00000,0.99268,-0.10156,0.03265,-0.05719,-7.05,11.79,41.26,0.55,2.70,44.51,51.56,25.78,0.00,-0.00,25.78,575,625
27781,0.99276,-0.12013,0.00000,0.00000,0.99225,-0.10541,0.03351,-0.05688,-5.71,12.21,42.75,0.57,1.68,45.01,50.71,25.36,0.00,-0.47,24.89,576,624
27831,0.99248,-0.12241,0.00000,0.00000,0.99182,-0.10889,0.03430,-0.05664,-5.93,12.62,44.17,0.61,1.09,45.87,51.80,25.90,0.00,0.81,26.71,574,626
27882,0.99220,-0.12469,0.00000,0.00000,0.99164,-0.11096,0.03473,-0.05646,-6.71,12.89,45.10,0.64,3.01,48.74,55.46,27.73,0.00,1.14,28.87,572,628
27937,0.99191,-0.12698,0.00000,0.00000,0.99121,-0.11438,0.03552,-0.05627,-0.22,13.17,46.09,0.68,0.41,47.18,47.40,23.70,0.00,-1.95,21.75,579,621
27988,0.99171,-0.12850,0.00000,0.00000,0.99109,-0.11517,0.03564,-0.05621,-3.02,13.33,46.65,0.70,1.55,48.90,51.92,25.96,0.00,0.47,26.43,574,626
28038,0.99141,-0.13078,0.00000,0.00000,0.99078,-0.11798,0.03644,-0.05603,-4.25,13.65,47.76,0.74,1.65,50.15,54.41,27.20,0.00,-0.54,26.67,574,626
28099,0.99121,-0.13230,0.00000,0.00000,0.99060,-0.11957,0.03674,-0.05591,-3.69,13.78,48.22,0.77,1.30,50.29,53.99,26.99,0.00,-0.13,26.86,574,626
28154,0.99101,-0.13382,0.00000,0.00000,0.99023,-0.12213,0.03741,-0.05573,-3.02,14.11,49.38,0.81,0.89,51.08,54.10,27.05,0.00,-1.68,25.37,575,625
28206,0.99101,-0.13382,0.00000,0.00000,0.99017,-0.12244,0.03741,-0.05573,1.01,14.08,49.27,0.84,-0.14,49.98,48.97,24.48,0.00,-0.07,24.42,576,624
28257,0.99090,-0.13458,0.00000,0.00000,0.99011,-0.12329,0.03748,-0.05560,-3.58,14.25,49.87,0.88,1.16,51.92,55.50,27.75,0.00,-0.81,26.95,574,626
