T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
493989,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01910,0.00922,-0.03943,0.56,-2.19,-6.58,2.16,0.30,-4.12,-4.68,-2.34,0.00,1.21,-1.13,601,599
494041,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01917,0.00909,-0.03943,-1.23,-2.18,-6.54,2.16,0.08,-4.30,-3.07,-1.53,0.00,1.61,0.08,600,600
494097,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01886,0.00897,-0.03943,-0.34,-2.14,-6.42,2.15,0.21,-4.06,-3.72,-1.86,0.00,-2.01,-3.88,603,597
494147,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01813,0.00879,-0.03949,-3.47,-2.03,-6.08,2.15,0.80,-3.14,0.33,0.17,0.00,3.83,3.99,597,603
494197,0.99989,-0.01457,0.00000,0.00000,0.99902,-0.01746,0.00836,-0.03949,-2.57,-1.96,-5.87,2.14,0.73,-3.00,-0.42,-0.21,0.00,-1.21,-1.42,601,599
494292,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.01575,0.00793,-0.03955,1.79,-1.83,-5.50,2.14,-0.66,-4.03,-5.82,-2.91,0.00,1.81,-1.09,601,599
494342,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.01581,0.00775,-0.03961,0.11,-1.81,-5.42,2.13,0.28,-3.01,-3.13,-1.56,0.00,-0.60,-2.17,602,598
494392,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01605,0.00775,-0.03961,2.24,-1.87,-5.62,2.13,-0.70,-4.19,-6.43,-3.22,0.00,0.20,-3.01,603,597
494444,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01599,0.00763,-0.03961,-1.12,-1.77,-5.32,2.12,1.20,-1.99,-0.87,-0.44,0.00,1.41,0.97,600,600
494499,0.99987,-0.01611,0.00000,0.00000,0.99902,-0.01703,0.00800,-0.03961,3.58,-2.01,-6.02,2.12,-1.26,-5.17,-8.75,-4.37,0.00,0.40,-3.97,603,597
494550,0.99988,-0.01534,0.00000,0.00000,0.99902,-0.01709,0.00787,-0.03967,-3.13,-1.97,-5.91,2.11,0.02,-3.77,-0.64,-0.32,0.00,6.85,6.53,594,606
494601,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01807,0.00781,-0.03961,4.81,-2.14,-6.43,2.11,-1.41,-5.73,-10.54,-5.27,0.00,-0.81,-6.08,606,594
494656,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.02002,0.00836,-0.03955,7.05,-2.37,-7.10,2.10,-1.48,-6.48,-13.53,-6.77,0.00,0.40,-6.36,606,594
494706,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02435,0.00989,-0.03931,6.49,-2.89,-8.67,2.10,-1.90,-8.47,-14.97,-7.48,0.00,2.22,-5.27,605,595
494756,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.02728,0.01056,-0.03918,10.74,-3.26,-9.78,2.09,-2.80,-10.50,-21.24,-10.62,0.00,-2.42,-13.04,613,587
494806,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03210,0.01215,-0.03894,7.95,-3.80,-11.41,2.08,-2.20,-11.53,-19.48,-9.74,0.00,1.01,-8.73,608,592
494862,0.99935,-0.03604,0.00000,0.00000,0.99854,-0.03522,0.01306,-0.03882,6.49,-4.13,-12.40,2.07,-2.15,-12.48,-18.97,-9.48,0.00,-1.61,-11.09,611,589
494913,0.99926,-0.03834,0.00000,0.00000,0.99841,-0.03839,0.01385,-0.03864,3.80,-4.46,-13.38,2.06,-0.92,-12.25,-16.05,-8.03,0.00,-5.44,-13.47,613,587
494965,0.99911,-0.04217,0.00000,0.00000,0.99835,-0.03998,0.01434,-0.03857,13.54,-4.74,-14.21,2.05,-3.28,-15.44,-28.98,-14.49,0.00,-2.22,-16.71,616,584
495020,0.99891,-0.04677,0.00000,0.00000,0.99811,-0.04565,0.01581,-0.03827,5.26,-5.32,-15.95,2.03,-1.88,-15.79,-21.05,-10.53,0.00,6.24,-4.28,604,596
495070,0.99872,-0.05060,0.00000,0.00000,0.99799,-0.04834,0.01648,-0.03815,8.95,-5.68,-17.03,2.02,-2.49,-17.50,-26.45,-13.23,0.00,1.61,-11.61,611,589
495121,0.99843,-0.05596,0.00000,0.00000,0.99768,-0.05408,0.01807,-0.03784,10.74,-6.37,-19.10,2.00,-3.41,-20.50,-31.25,-15.62,0.00,-0.20,-15.83,615,585
495171,0.99843,-0.05596,0.00000,0.00000,0.99750,-0.05652,0.01855,-0.03778,-1.68,-6.44,-19.32,1.99,0.43,-16.90,-15.22,-7.61,0.00,-7.05,-14.66,614,586
495226,0.99830,-0.05826,0.00000,0.00000,0.99744,-0.05731,0.01874,-0.03778,4.59,-6.65,-19.94,1.97,-1.68,-19.65,-24.24,-12.12,0.00,-2.01,-14.13,614,586
495276,0.99826,-0.05902,0.00000,0.00000,0.99738,-0.05865,0.01910,-0.03778,2.80,-6.73,-20.20,1.96,-0.49,-18.74,-21.54,-10.77,0.00,4.83,-5.93,605,595
495326,0.99816,-0.06056,0.00000,0.00000,0.99725,-0.06030,0.01953,-0.03766,3.92,-6.98,-20.94,1.94,-1.01,-20.02,-23.93,-11.97,0.00,-0.40,-12.37,612,588
495384,0.99826,-0.05902,0.00000,0.00000,0.99731,-0.06018,0.01947,-0.03766,-0.45,-6.85,-20.55,1.92,1.42,-17.21,-16.76,-8.38,0.00,-6.65,-15.03,615,585
495446,0.99816,-0.06056,0.00000,0.00000,0.99725,-0.06049,0.01965,-0.03766,-0.22,-6.94,-20.82,1.90,-0.10,-19.01,-18.79,-9.39,-0.00,4.43,-4.96,604,596
495497,0.99812,-0.06132,0.00000,0.00000,0.99719,-0.06140,0.01990,-0.03760,1.79,-7.06,-21.18,1.89,-1.02,-20.31,-22.10,-11.05,-0.00,-3.22,-14.27,614,586
495553,0.99821,-0.05979,0.00000,0.00000,0.99725,-0.06079,0.01971,-0.03766,-4.25,-6.91,-20.74,1.87,1.36,-17.51,-13.26,-6.63,-0.00,-0.00,-6.63,606,594
495603,0.99816,-0.06056,0.00000,0.00000,0.99725,-0.06085,0.01990,-0.03766,2.01,-7.02,-21.06,1.85,-0.50,-19.71,-21.73,-10.86,-0.00,-0.00,-10.86,610,590
495653,0.99821,-0.05979,0.00000,0.00000,0.99719,-0.06128,0.01996,-0.03766,-3.13,-6.99,-20.96,1.83,0.70,-18.43,-15.29,-7.65,-0.00,-0.00,-7.65,607,593
495703,0.99816,-0.06056,0.00000,0.00000,0.99725,-0.06067,0.01978,-0.03766,4.70,-7.00,-20.99,1.82,-1.49,-20.66,-25.36,-12.68,-0.00,-5.24,-17.92,617,583
495759,0.99807,-0.06209,0.00000,0.00000,0.99713,-0.06250,0.02032,-0.03760,1.68,-7.20,-21.60,1.80,-0.80,-20.60,-22.28,-11.14,-0.00,3.22,-7.92,607,593
495809,0.99793,-0.06438,0.00000,0.00000,0.99707,-0.06360,0.02069,-0.03748,8.84,-7.40,-22.19,1.78,-1.86,-22.27,-31.11,-15.55,-0.00,-2.82,-18.37,618,582
495859,0.99783,-0.06591,0.00000,0.00000,0.99689,-0.06635,0.02167,-0.03735,0.56,-7.62,-22.87,1.76,-0.57,-21.68,-22.24,-11.12,-0.00,5.64,-5.48,605,595
495915,0.99772,-0.06744,0.00000,0.00000,0.99683,-0.06714,0.02203,-0.03729,4.92,-7.78,-23.33,1.74,-1.41,-23.00,-27.92,-13.96,-0.00,-0.81,-14.77,614,586
495965,0.99762,-0.06897,0.00000,0.00000,0.99664,-0.06927,0.02271,-0.03723,3.02,-8.00,-23.99,1.72,-1.12,-23.40,-26.42,-13.21,-0.00,-1.41,-14.62,614,586
496016,0.99767,-0.06821,0.00000,0.00000,0.99658,-0.07001,0.02307,-0.03717,-3.47,-8.01,-24.04,1.70,0.14,-22.20,-18.73,-9.36,-0.00,1.41,-7.95,607,593
496067,0.99746,-0.07127,0.00000,0.00000,0.99658,-0.06989,0.02313,-0.03723,10.74,-8.18,-24.55,1.68,-2.10,-24.97,-35.71,-17.86,-0.00,-3.83,-21.68,621,579
496123,0.99735,-0.07280,0.00000,0.00000,0.99628,-0.07422,0.02466,-0.03699,-1.57,-8.51,-25.54,1.66,-0.21,-24.10,-22.53,-11.26,-0.00,1.61,-9.65,609,591
496174,0.99723,-0.07433,0.00000,0.00000,0.99628,-0.07422,0.02484,-0.03699,6.15,-8.61,-25.84,1.64,-2.00,-26.21,-32.36,-16.18,-0.00,-1.61,-17.79,617,583
496225,0.99694,-0.07815,0.00000,0.00000,0.99603,-0.07684,0.02563,-0.03687,7.95,-8.95,-26.86,1.62,-2.55,-27.80,-35.74,-17.87,-0.00,0.81,-17.07,617,583
496281,0.99694,-0.07815,0.00000,0.00000,0.99579,-0.07959,0.02649,-0.03674,1.01,-9.15,-27.46,1.59,-0.56,-26.43,-27.44,-13.72,-0.00,-1.81,-15.53,615,585
496332,0.99688,-0.07892,0.00000,0.00000,0.99579,-0.07977,0.02673,-0.03674,0.67,-9.17,-27.50,1.57,-0.11,-26.04,-26.71,-13.35,-0.00,-2.42,-15.77,615,585
496382,0.99670,-0.08121,0.00000,0.00000,0.99573,-0.08063,0.02704,-0.03668,3.69,-9.31,-27.94,1.54,-1.11,-27.51,-31.20,-15.60,-0.00,2.01,-13.59,613,587
496437,0.99663,-0.08198,0.00000,0.00000,0.99554,-0.08270,0.02753,-0.03656,-1.57,-9.53,-28.60,1.53,-2.14,-29.22,-27.65,-13.83,-0.00,2.01,-11.81,611,589
496487,0.99676,-0.08045,0.00000,0.00000,0.99561,-0.08160,0.02728,-0.03662,-3.36,-9.32,-27.96,1.50,1.31,-25.16,-21.80,-10.90,-0.00,-1.41,-12.31,612,588
496537,0.99670,-0.08121,0.00000,0.00000,0.99561,-0.08191,0.02765,-0.03662,-0.56,-9.46,-28.37,1.48,-1.08,-27.97,-27.41,-13.71,-0.00,1.81,-11.89,611,589
496587,0.99682,-0.07968,0.00000,0.00000,0.99567,-0.08099,0.02753,-0.03668,-4.14,-9.24,-27.72,1.45,1.30,-24.96,-20.82,-10.41,-0.00,-1.61,-12.02,612,588
496647,0.99676,-0.08045,0.00000,0.00000,0.99567,-0.08099,0.02765,-0.03668,3.80,-9.39,-28.16,1.43,-1.56,-28.28,-32.09,-16.04,-0.00,6.24,-9.80,609,591
496708,0.99657,-0.08274,0.00000,0.00000,0.99542,-0.08374,0.02856,-0.03650,6.38,-9.71,-29.14,1.40,-2.00,-29.73,-36.11,-18.06,-0.00,-4.43,-22.49,622,578
496761,0.99638,-0.08503,0.00000,0.00000,0.99524,-0.08594,0.02911,-0.03638,5.04,-9.93,-29.79,1.38,-1.82,-30.22,-35.26,-17.63,-0.00,-0.20,-17.83,617,583
496816,0.99604,-0.08885,0.00000,0.00000,0.99487,-0.08936,0.03003,-0.03619,10.52,-10.42,-31.27,1.35,-3.07,-32.98,-43.50,-21.75,-0.00,-4.83,-26.58,626,574
496866,0.99570,-0.09267,0.00000,0.00000,0.99457,-0.09283,0.03113,-0.03595,6.15,-10.76,-32.29,1.33,-2.35,-33.31,-39.46,-19.73,-0.00,-0.20,-19.93,619,581
496916,0.99555,-0.09420,0.00000,0.00000,0.99420,-0.09601,0.03210,-0.03583,6.60,-11.13,-33.39,1.30,-1.86,-33.96,-40.56,-20.28,-0.00,-2.42,-22.70,622,578
496968,0.99526,-0.09725,0.00000,0.00000,0.99402,-0.09802,0.03265,-0.03564,5.82,-11.37,-34.10,1.28,-2.12,-34.95,-40.77,-20.38,-0.00,-0.40,-20.79,620,580
497066,0.99563,-0.09344,0.00000,0.00000,0.99408,-0.09711,0.03247,-0.03571,-5.37,-11.08,-33.23,1.24,3.46,-28.53,-23.16,-11.58,-0.00,-3.83,-15.41,615,585
497117,0.99541,-0.09573,0.00000,0.00000,0.99408,-0.09723,0.03253,-0.03571,8.28,-11.28,-33.83,1.22,-2.88,-35.49,-43.78,-21.89,-0.00,-1.61,-23.50,623,577
497168,0.99541,-0.09573,0.00000,0.00000,0.99390,-0.09900,0.03326,-0.03564,-2.69,-11.34,-34.01,1.19,1.24,-31.58,-28.90,-14.45,-0.00,-1.01,-15.45,615,585
497225,0.99541,-0.09573,0.00000,0.00000,0.99396,-0.09851,0.03333,-0.03571,-1.34,-11.33,-34.00,1.16,-0.04,-32.88,-31.53,-15.77,-0.00,1.61,-14.15,614,586
497275,0.99548,-0.09496,0.00000,0.00000,0.99396,-0.09814,0.03339,-0.03571,-2.69,-11.24,-33.71,1.13,0.67,-31.91,-29.23,-14.61,-0.00,1.41,-13.20,613,587
497325,0.99541,-0.09573,0.00000,0.00000,0.99390,-0.09857,0.03363,-0.03571,-2.24,-11.39,-34.17,1.11,-1.00,-34.06,-31.82,-15.91,-0.00,5.44,-10.47,610,590
497382,0.99541,-0.09573,0.00000,0.00000,0.99396,-0.09802,0.03363,-0.03571,0.67,-11.27,-33.82,1.07,0.48,-32.27,-32.95,-16.47,-0.00,-1.61,-18.08,618,582
497432,0.99541,-0.09573,0.00000,0.00000,0.99390,-0.09875,0.03387,-0.03571,-2.13,-11.36,-34.07,1.05,-0.39,-33.40,-31.28,-15.64,-0.00,3.63,-12.01,612,588
497483,0.99570,-0.09267,0.00000,0.00000,0.99396,-0.09790,0.03387,-0.03571,-6.38,-11.15,-33.46,1.02,1.83,-30.61,-24.24,-12.12,-0.00,-1.61,-13.73,613,587
497534,0.99598,-0.08962,0.00000,0.00000,0.99432,-0.09467,0.03308,-0.03583,-6.71,-10.75,-32.25,0.99,4.28,-26.98,-20.26,-10.13,-0.00,-2.42,-12.55,612,588
497589,0.99618,-0.08733,0.00000,0.00000,0.99451,-0.09277,0.03271,-0.03595,-5.60,-10.57,-31.72,0.96,1.93,-28.83,-23.24,-11.62,-0.00,1.21,-10.41,610,590
497639,0.99651,-0.08350,0.00000,0.00000,0.99475,-0.08990,0.03204,-0.03613,-8.28,-10.18,-30.55,0.94,2.97,-26.65,-18.36,-9.18,-0.00,-2.01,-11.20,611,589
497689,0.99657,-0.08274,0.00000,0.00000,0.99506,-0.08716,0.03143,-0.03625,-0.56,-10.00,-30.01,0.91,0.05,-29.05,-28.49,-14.24,-0.00,-2.22,-16.46,616,584
497744,0.99682,-0.07968,0.00000,0.00000,0.99512,-0.08655,0.03125,-0.03625,-7.16,-9.83,-29.49,0.89,1.95,-26.65,-19.48,-9.74,-0.00,1.41,-8.33,608,592
497805,0.99694,-0.07815,0.00000,0.00000,0.99542,-0.08331,0.03021,-0.03650,-4.92,-9.49,-28.48,0.86,2.13,-25.49,-20.57,-10.28,-0.00,-0.60,-10.89,610,590
497855,0.99712,-0.07586,0.00000,0.00000,0.99561,-0.08130,0.02972,-0.03656,-2.46,-9.26,-27.78,0.84,1.09,-25.84,-23.38,-11.69,-0.00,-4.83,-16.52,616,584
497906,0.99694,-0.07815,0.00000,0.00000,0.99542,-0.08282,0.03027,-0.03650,4.59,-9.58,-28.74,0.82,-1.38,-29.31,-33.90,-16.95,-0.00,5.24,-11.71,611,589
497962,0.99700,-0.07739,0.00000,0.00000,0.99536,-0.08325,0.03058,-0.03650,-2.57,-9.49,-28.47,0.80,1.40,-26.28,-23.70,-11.85,-0.00,-5.44,-17.29,617,583
498013,0.99694,-0.07815,0.00000,0.00000,0.99542,-0.08295,0.03052,-0.03656,2.80,-9.57,-28.71,0.77,-1.05,-28.99,-31.78,-15.89,-0.00,1.21,-14.68,614,586
498063,0.99688,-0.07892,0.00000,0.00000,0.99536,-0.08374,0.03064,-0.03650,1.23,-9.60,-28.81,0.75,0.11,-27.95,-29.18,-14.59,-0.00,-2.62,-17.21,617,583
498118,0.99682,-0.07968,0.00000,0.00000,0.99524,-0.08459,0.03088,-0.03650,-0.11,-9.72,-29.15,0.72,0.04,-28.39,-28.27,-14.14,-0.00,0.60,-13.53,613,587
498168,0.99694,-0.07815,0.00000,0.00000,0.99530,-0.08453,0.03094,-0.03650,-3.69,-9.65,-28.95,0.70,0.81,-27.44,-23.75,-11.87,-0.00,-0.40,-12.28,612,588
498218,0.99700,-0.07739,0.00000,0.00000,0.99536,-0.08325,0.03088,-0.03656,-2.80,-9.52,-28.56,0.67,0.65,-27.24,-24.44,-12.22,-0.00,0.40,-11.82,611,589
498274,0.99718,-0.07509,0.00000,0.00000,0.99554,-0.08105,0.03033,-0.03674,-2.13,-9.25,-27.76,0.65,1.03,-26.08,-23.95,-11.98,-0.00,-2.22,-14.19,614,586
498324,0.99729,-0.07356,0.00000,0.00000,0.99561,-0.08093,0.03040,-0.03668,-4.25,-9.23,-27.69,0.63,1.63,-25.44,-21.18,-10.59,-0.00,2.01,-8.58,608,592
498374,0.99735,-0.07280,0.00000,0.00000,0.99573,-0.07904,0.02991,-0.03680,-0.78,-9.07,-27.20,0.61,0.06,-26.52,-25.74,-12.87,-0.00,1.01,-11.86,611,589
498424,0.99729,-0.07356,0.00000,0.00000,0.99567,-0.08002,0.02997,-0.03674,4.92,-9.26,-27.79,0.58,-1.53,-28.74,-33.66,-16.83,-0.00,-5.84,-22.67,622,578
498499,0.99735,-0.07280,0.00000,0.00000,0.99561,-0.08057,0.02997,-0.03668,-4.59,-9.15,-27.45,0.56,2.49,-24.40,-19.81,-9.90,-0.00,-2.62,-12.52,612,588
498549,0.99712,-0.07586,0.00000,0.00000,0.99554,-0.08118,0.03003,-0.03668,9.18,-9.46,-28.38,0.53,-2.97,-30.82,-39.99,-20.00,-0.00,-0.60,-20.60,620,580
498600,0.99700,-0.07739,0.00000,0.00000,0.99530,-0.08398,0.03082,-0.03656,1.45,-9.69,-29.08,0.51,-1.13,-29.69,-31.14,-15.57,-0.00,-0.20,-15.77,615,585
498656,0.99712,-0.07586,0.00000,0.00000,0.99530,-0.08429,0.03107,-0.03662,-3.69,-9.63,-28.88,0.49,0.96,-27.43,-23.74,-11.87,-0.00,-0.40,-12.27,612,588
498707,0.99706,-0.07662,0.00000,0.00000,0.99536,-0.08356,0.03070,-0.03662,4.25,-9.61,-28.84,0.47,-0.05,-28.42,-32.67,-16.34,-0.00,-3.63,-19.96,619,581
498757,0.99694,-0.07815,0.00000,0.00000,0.99518,-0.08545,0.03125,-0.03656,3.36,-9.87,-29.60,0.44,-0.89,-30.05,-33.40,-16.70,-0.00,-2.82,-19.52,619,581
498807,0.99682,-0.07968,0.00000,0.00000,0.99506,-0.08667,0.03162,-0.03644,2.91,-9.99,-29.97,0.42,-0.66,-30.21,-33.12,-16.56,-0.00,-1.21,-17.77,617,583
498862,0.99676,-0.08045,0.00000,0.00000,0.99487,-0.08887,0.03223,-0.03638,-0.45,-10.20,-30.61,0.39,0.57,-29.65,-29.20,-14.60,-0.00,0.60,-14.00,613,587
498913,0.99688,-0.07892,0.00000,0.00000,0.99500,-0.08752,0.03192,-0.03650,-3.47,-10.00,-30.01,0.37,0.93,-28.71,-25.24,-12.62,-0.00,3.42,-9.19,609,591
498964,0.99682,-0.07968,0.00000,0.00000,0.99493,-0.08826,0.03223,-0.03650,1.79,-10.17,-30.50,0.34,-0.82,-30.98,-32.77,-16.38,-0.00,4.43,-11.95,611,589
499020,0.99682,-0.07968,0.00000,0.00000,0.99493,-0.08807,0.03204,-0.03644,1.12,-10.11,-30.32,0.32,-0.06,-30.07,-31.19,-15.59,-0.00,3.63,-11.97,611,589
499082,0.99657,-0.08274,0.00000,0.00000,0.99469,-0.09064,0.03223,-0.03632,7.39,-10.52,-31.57,0.28,-2.50,-33.78,-41.17,-20.58,-0.00,-0.20,-20.79,620,580
499133,0.99663,-0.08198,0.00000,0.00000,0.99463,-0.09137,0.03247,-0.03632,-0.78,-10.45,-31.36,0.26,0.96,-30.14,-29.35,-14.68,-0.00,-2.62,-17.29,617,583
499189,0.99657,-0.08274,0.00000,0.00000,0.99463,-0.09143,0.03229,-0.03625,4.36,-10.57,-31.71,0.23,-1.27,-32.75,-37.11,-18.56,-0.00,-1.81,-20.37,620,580
499239,0.99644,-0.08427,0.00000,0.00000,0.99451,-0.09265,0.03265,-0.03619,0.67,-10.69,-32.08,0.21,-1.01,-32.88,-33.55,-16.78,-0.00,11.28,-5.50,605,595
499289,0.99651,-0.08350,0.00000,0.00000,0.99445,-0.09314,0.03259,-0.03619,-2.57,-10.66,-31.99,0.18,0.73,-31.08,-28.50,-14.25,-0.00,2.62,-11.63,611,589
499340,0.99663,-0.08198,0.00000,0.00000,0.99451,-0.09265,0.03247,-0.03619,-3.36,-10.60,-31.81,0.16,0.59,-31.06,-27.70,-13.85,-0.00,1.01,-12.85,612,588
499438,0.99644,-0.08427,0.00000,0.00000,0.99438,-0.09387,0.03296,-0.03613,0.78,-10.80,-32.39,0.13,-0.84,-33.10,-33.89,-16.94,-0.00,4.53,-12.41,612,588
499488,0.99676,-0.08045,0.00000,0.00000,0.99438,-0.09393,0.03320,-0.03607,-10.74,-10.67,-32.00,0.10,1.90,-29.99,-19.25,-9.62,-0.00,1.21,-8.42,608,592
499539,0.99706,-0.07662,0.00000,0.00000,0.99481,-0.08942,0.03204,-0.03638,-7.50,-10.16,-30.48,0.07,2.58,-27.83,-20.33,-10.16,-0.00,-0.60,-10.77,610,590
499596,0.99712,-0.07586,0.00000,0.00000,0.99506,-0.08661,0.03125,-0.03656,-2.80,-9.92,-29.76,0.05,0.56,-29.15,-26.35,-13.18,-0.00,0.60,-12.57,612,588
499646,0.99723,-0.07433,0.00000,0.00000,0.99524,-0.08508,0.03082,-0.03662,-3.02,-9.73,-29.18,0.02,0.98,-28.18,-25.16,-12.58,-0.00,-0.00,-12.58,612,588
499698,0.99735,-0.07280,0.00000,0.00000,0.99530,-0.08417,0.03058,-0.03668,-1.79,-9.62,-28.86,0.00,0.95,-27.91,-26.11,-13.06,-0.00,-2.62,-15.68,615,585
499749,0.99751,-0.07050,0.00000,0.00000,0.99548,-0.08258,0.02991,-0.03680,-7.27,-9.38,-28.13,-0.02,1.37,-26.78,-19.51,-9.75,-0.00,3.02,-6.73,606,594
499805,0.99762,-0.06897,0.00000,0.00000,0.99561,-0.08075,0.02942,-0.03693,-0.34,-9.24,-27.73,-0.04,0.96,-26.81,-26.47,-13.23,-0.00,-2.82,-16.05,616,584
499855,0.99767,-0.06821,0.00000,0.00000,0.99567,-0.08014,0.02911,-0.03699,-2.91,-9.16,-27.48,-0.07,0.75,-26.80,-23.89,-11.94,-0.00,3.42,-8.52,608,592
499906,0.99783,-0.06591,0.00000,0.00000,0.99573,-0.07941,0.02893,-0.03699,-6.94,-9.00,-27.00,-0.09,1.73,-25.36,-18.42,-9.21,-0.00,-1.01,-10.22,610,590
499962,0.99797,-0.06362,0.00000,0.00000,0.99609,-0.07538,0.02765,-0.03717,-2.24,-8.62,-25.86,-0.11,0.46,-25.52,-23.28,-11.64,-0.00,-3.63,-15.27,615,585
500013,0.99807,-0.06209,0.00000,0.00000,0.99609,-0.07501,0.02753,-0.03717,-5.82,-8.56,-25.67,-0.13,1.15,-24.65,-18.84,-9.42,-0.00,2.42,-7.00,607,593
500065,0.99826,-0.05902,0.00000,0.00000,0.99634,-0.07202,0.02679,-0.03735,-6.94,-8.16,-24.49,-0.16,2.05,-22.60,-15.66,-7.83,-0.00,1.41,-6.42,606,594
500121,0.99843,-0.05596,0.00000,0.00000,0.99652,-0.06995,0.02625,-0.03748,-8.28,-7.94,-23.81,-0.17,2.32,-21.66,-13.38,-6.69,-0.00,1.01,-5.68,605,595
500183,0.99868,-0.05137,0.00000,0.00000,0.99689,-0.06445,0.02460,-0.03778,-5.93,-7.31,-21.93,-0.19,1.67,-20.46,-14.53,-7.26,-0.00,-0.60,-7.87,607,593
500234,0.99876,-0.04983,0.00000,0.00000,0.99701,-0.06250,0.02411,-0.03790,-5.04,-7.09,-21.27,-0.21,1.57,-19.90,-14.86,-7.43,-0.00,0.81,-6.63,606,594
500285,0.99880,-0.04907,0.00000,0.00000,0.99713,-0.06097,0.02350,-0.03802,-0.45,-6.99,-20.98,-0.23,-0.10,-21.30,-20.85,-10.43,-0.00,1.81,-8.61,608,592
500356,0.99883,-0.04830,0.00000,0.00000,0.99719,-0.05981,0.02319,-0.03809,-0.45,-6.83,-20.50,-0.24,0.82,-19.92,-19.47,-9.74,-0.00,-1.41,-11.15,611,589
500406,0.99883,-0.04830,0.00000,0.00000,0.99719,-0.06000,0.02319,-0.03809,-0.22,-6.88,-20.65,-0.26,-0.23,-21.15,-20.92,-10.46,-0.00,1.21,-9.25,609,591
500456,0.99891,-0.04677,0.00000,0.00000,0.99725,-0.05890,0.02283,-0.03815,-2.01,-6.72,-20.15,-0.28,1.12,-19.31,-17.30,-8.65,-0.00,0.40,-8.25,608,592
500511,0.99880,-0.04907,0.00000,0.00000,0.99725,-0.05969,0.02307,-0.03809,3.25,-6.90,-20.70,-0.30,-1.21,-22.21,-25.45,-12.73,-0.00,6.65,-6.08,606,594
500561,0.99887,-0.04754,0.00000,0.00000,0.99719,-0.06049,0.02338,-0.03802,-8.06,-6.93,-20.80,-0.31,0.21,-20.91,-12.85,-6.43,-0.00,-0.20,-6.63,606,594
500612,0.99891,-0.04677,0.00000,0.00000,0.99738,-0.05768,0.02246,-0.03821,-0.67,-6.61,-19.83,-0.33,0.21,-19.95,-19.28,-9.64,-0.00,1.21,-8.43,608,592
500662,0.99876,-0.04983,0.00000,0.00000,0.99725,-0.05902,0.02289,-0.03815,4.70,-6.89,-20.67,-0.35,-1.87,-22.89,-27.59,-13.80,-0.00,1.81,-11.98,611,589
500718,0.99868,-0.05137,0.00000,0.00000,0.99707,-0.06232,0.02374,-0.03796,5.04,-7.23,-21.68,-0.37,-1.12,-23.18,-28.21,-14.11,-0.00,-2.42,-16.52,616,584
500769,0.99864,-0.05213,0.00000,0.00000,0.99701,-0.06317,0.02386,-0.03790,3.13,-7.27,-21.80,-0.38,0.03,-22.16,-25.29,-12.64,-0.00,-3.22,-15.87,615,585
500820,0.99860,-0.05290,0.00000,0.00000,0.99695,-0.06378,0.02417,-0.03784,0.90,-7.33,-22.00,-0.40,0.04,-22.37,-23.26,-11.63,-0.00,1.41,-10.22,610,590
500877,0.99864,-0.05213,0.00000,0.00000,0.99695,-0.06403,0.02441,-0.03790,-2.91,-7.33,-22.00,-0.42,0.26,-22.16,-19.25,-9.63,-0.00,-0.40,-10.03,610,590
500927,0.99876,-0.04983,0.00000,0.00000,0.99707,-0.06177,0.02374,-0.03796,-6.15,-7.00,-20.99,-0.44,1.69,-19.74,-13.59,-6.79,-0.00,-1.21,-8.00,608,592
500979,0.99883,-0.04830,0.00000,0.00000,0.99719,-0.06012,0.02325,-0.03809,-4.59,-6.86,-20.57,-0.45,1.03,-19.99,-15.41,-7.70,-0.00,0.67,-7.03,607,593
501035,0.99891,-0.04677,0.00000,0.00000,0.99731,-0.05780,0.02258,-0.03821,-2.80,-6.59,-19.78,-0.47,1.17,-19.08,-16.29,-8.14,-0.00,3.22,-4.92,604,596
501085,0.99891,-0.04677,0.00000,0.00000,0.99738,-0.05737,0.02252,-0.03821,1.23,-6.58,-19.74,-0.49,-0.07,-20.30,-21.53,-10.76,-0.00,-3.42,-14.19,614,586
501135,0.99891,-0.04677,0.00000,0.00000,0.99738,-0.05774,0.02252,-0.03821,-0.56,-6.62,-19.85,-0.51,0.16,-20.20,-19.64,-9.82,-0.00,0.81,-9.02,609,591
501185,0.99891,-0.04677,0.00000,0.00000,0.99738,-0.05743,0.02246,-0.03821,0.34,-6.57,-19.70,-0.52,0.68,-19.55,-19.88,-9.94,-0.00,-3.02,-12.96,612,588
