T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
22329,0.99729,-0.07356,0.00000,0.00000,0.98541,-0.06476,0.02557,-0.15521,1.79,7.49,26.23,1.50,-0.16,27.57,25.78,12.89,0.00,-0.07,12.82,588,612
22385,0.99723,-0.07433,0.00000,0.00000,0.98547,-0.06427,0.02539,-0.15527,-2.80,7.48,26.17,1.50,0.33,28.00,30.80,15.40,0.00,0.20,15.60,585,615
22435,0.99712,-0.07586,0.00000,0.00000,0.98535,-0.06598,0.02606,-0.15515,-2.57,7.70,26.95,1.50,0.63,29.08,31.65,15.83,0.00,-0.40,15.42,585,615
22486,0.99706,-0.07662,0.00000,0.00000,0.98529,-0.06635,0.02618,-0.15515,0.00,7.70,26.95,1.50,-0.27,28.18,28.18,14.09,0.00,0.27,14.36,586,614
22542,0.99706,-0.07662,0.00000,0.00000,0.98529,-0.06641,0.02618,-0.15515,0.56,7.70,26.96,1.50,-0.26,28.20,27.64,13.82,0.00,0.40,14.23,586,614
22593,0.99688,-0.07892,0.00000,0.00000,0.98529,-0.06653,0.02625,-0.15515,-7.16,7.78,27.23,1.50,1.15,29.88,37.04,18.52,0.00,0.90,19.42,581,619
22643,0.99670,-0.08121,0.00000,0.00000,0.98505,-0.07019,0.02783,-0.15485,-2.69,8.19,28.67,1.50,0.96,31.13,33.82,16.91,0.00,-1.07,15.83,585,615
22693,0.99657,-0.08274,0.00000,0.00000,0.98499,-0.07080,0.02808,-0.15485,-3.80,8.26,28.90,1.50,0.52,30.93,34.73,17.37,0.00,0.07,17.43,583,617
22759,0.99604,-0.08885,0.00000,0.00000,0.98462,-0.07593,0.03027,-0.15448,-9.62,8.96,31.37,1.50,5.97,38.84,48.46,24.23,0.00,-0.34,23.90,577,623
22810,0.99604,-0.08885,0.00000,0.00000,0.98438,-0.07849,0.03137,-0.15430,5.15,9.12,31.91,1.50,-0.00,33.41,28.26,14.13,0.00,-1.68,12.45,588,612
22860,0.99618,-0.08733,0.00000,0.00000,0.98462,-0.07599,0.03033,-0.15448,1.12,8.81,30.83,1.50,-0.30,32.04,30.92,15.46,0.00,1.07,16.53,584,616
22915,0.99598,-0.08962,0.00000,0.00000,0.98450,-0.07739,0.03094,-0.15442,-1.90,9.09,31.82,1.50,1.72,35.04,36.94,18.47,0.00,-1.61,16.86,584,616
22967,0.99598,-0.08962,0.00000,0.00000,0.98450,-0.07715,0.03082,-0.15448,-2.91,9.01,31.52,1.50,0.48,33.50,36.41,18.20,0.00,1.41,19.61,581,619
23018,0.99548,-0.09496,0.00000,0.00000,0.98438,-0.07892,0.03149,-0.15436,-14.55,9.38,32.83,1.50,3.44,37.77,52.31,26.16,0.00,-0.13,26.02,574,626
23068,0.99533,-0.09649,0.00000,0.00000,0.98389,-0.08429,0.03375,-0.15399,-1.01,9.81,34.33,1.50,0.94,36.77,37.77,18.89,0.00,-0.47,18.42,582,618
23124,0.99496,-0.10031,0.00000,0.00000,0.98376,-0.08539,0.03430,-0.15393,-12.09,10.04,35.13,1.50,2.57,39.20,51.29,25.64,0.00,1.21,26.85,574,626
23174,0.99382,-0.11098,0.00000,0.00000,0.98291,-0.09460,0.03809,-0.15338,-24.73,11.37,39.78,1.50,7.60,48.88,73.61,36.81,0.00,-0.34,36.47,564,636
23226,0.99339,-0.11479,0.00000,0.00000,0.98224,-0.10046,0.04053,-0.15302,-3.02,11.79,41.26,1.50,0.97,43.73,46.76,23.38,0.00,-1.01,22.37,578,622
23281,0.99267,-0.12089,0.00000,0.00000,0.98199,-0.10303,0.04156,-0.15283,-21.93,12.31,43.08,1.50,6.30,50.87,72.81,36.40,0.00,1.34,37.75,563,637
23332,0.99181,-0.12774,0.00000,0.00000,0.98114,-0.11017,0.04456,-0.15234,-12.09,13.07,45.76,1.50,4.98,52.24,64.33,32.16,0.00,-1.45,30.71,570,630
23383,0.99181,-0.12774,0.00000,0.00000,0.98077,-0.11310,0.04578,-0.15216,1.68,13.13,45.96,1.50,-0.32,47.14,45.46,22.73,0.00,0.54,23.27,577,623
23435,0.99151,-0.13002,0.00000,0.00000,0.98077,-0.11316,0.04578,-0.15216,-7.83,13.27,46.45,1.50,1.60,49.55,57.38,28.69,0.00,-0.27,28.42,572,628
23490,0.99171,-0.12850,0.00000,0.00000,0.98047,-0.11560,0.04681,-0.15198,5.71,13.36,46.77,1.50,-0.86,47.41,41.70,20.85,0.00,-0.47,20.38,580,620
23540,0.99171,-0.12850,0.00000,0.00000,0.98071,-0.11371,0.04602,-0.15210,-1.34,13.21,46.24,1.50,-0.70,47.05,48.39,24.19,0.00,0.27,24.46,576,624
23591,0.99171,-0.12850,0.00000,0.00000,0.98065,-0.11438,0.04626,-0.15204,3.58,13.25,46.38,1.50,-1.55,46.34,42.75,21.38,0.00,-0.67,20.71,580,620
23642,0.99248,-0.12241,0.00000,0.00000,0.98108,-0.11090,0.04492,-0.15228,15.67,12.66,44.32,1.50,-5.00,40.82,25.16,12.58,0.00,0.54,13.12,587,613
23697,0.99248,-0.12241,0.00000,0.00000,0.98151,-0.10742,0.04346,-0.15253,-6.27,12.59,44.05,1.50,2.01,47.56,53.83,26.92,0.00,0.54,27.45,573,627
23748,0.99267,-0.12089,0.00000,0.00000,0.98138,-0.10840,0.04388,-0.15240,5.26,12.55,43.91,1.50,-1.23,44.18,38.92,19.46,0.00,-0.17,19.29,581,619
23798,0.99276,-0.12013,0.00000,0.00000,0.98163,-0.10620,0.04297,-0.15253,1.12,12.33,43.16,1.50,-0.36,44.31,43.19,21.59,0.00,0.74,22.33,578,622
23854,0.99276,-0.12013,0.00000,0.00000,0.98163,-0.10638,0.04303,-0.15259,-0.22,12.38,43.32,1.50,0.14,44.96,45.19,22.59,0.00,-0.07,22.53,578,622
23904,0.99285,-0.11937,0.00000,0.00000,0.98163,-0.10614,0.04297,-0.15259,2.91,12.30,43.05,1.50,-0.78,43.77,40.86,20.43,0.00,0.20,20.63,580,620
23954,0.99303,-0.11784,0.00000,0.00000,0.98175,-0.10498,0.04254,-0.15265,2.46,12.16,42.55,1.50,-0.84,43.21,40.75,20.38,0.00,0.40,20.78,580,620
24004,0.99294,-0.11860,0.00000,0.00000,0.98181,-0.10455,0.04242,-0.15265,-2.01,12.19,42.66,1.50,0.46,44.61,46.63,23.31,0.00,-0.13,23.18,577,623
24071,0.99339,-0.11479,0.00000,0.00000,0.98187,-0.10431,0.04230,-0.15265,11.41,12.01,42.03,1.50,-2.83,40.70,29.28,14.64,0.00,-0.20,14.44,586,614
24122,0.99365,-0.11251,0.00000,0.00000,0.98236,-0.09973,0.04041,-0.15295,2.01,11.56,40.47,1.50,-0.87,41.11,39.09,19.55,0.00,0.67,20.22,580,620
24173,0.99399,-0.10946,0.00000,0.00000,0.98242,-0.09924,0.04022,-0.15295,8.39,11.45,40.08,1.50,-1.37,40.21,31.82,15.91,0.00,-0.94,14.97,586,614
24233,0.99472,-0.10260,0.00000,0.00000,0.98322,-0.09149,0.03711,-0.15344,10.85,10.47,36.64,1.50,-2.80,35.34,24.49,12.24,0.00,1.34,13.59,587,613
24283,0.99448,-0.10488,0.00000,0.00000,0.98328,-0.09100,0.03699,-0.15350,-8.73,10.68,37.39,1.50,2.77,41.66,50.39,25.20,0.00,0.34,25.53,575,625
24333,0.99488,-0.10107,0.00000,0.00000,0.98322,-0.09137,0.03723,-0.15344,13.20,10.42,36.47,1.50,-4.82,33.15,19.95,9.97,0.00,-1.48,8.50,592,608
24383,0.99518,-0.09802,0.00000,0.00000,0.98364,-0.08673,0.03534,-0.15375,4.25,9.95,34.81,1.50,-2.15,34.16,29.91,14.96,0.00,1.14,16.10,584,616
24439,0.99503,-0.09954,0.00000,0.00000,0.98364,-0.08716,0.03558,-0.15369,-1.79,10.15,35.54,1.50,0.55,37.59,39.38,19.69,0.00,-0.47,19.22,581,619
24490,0.99503,-0.09954,0.00000,0.00000,0.98364,-0.08704,0.03552,-0.15375,-2.91,10.11,35.40,1.50,0.04,36.94,39.85,19.92,0.00,0.87,20.80,580,620
24541,0.99496,-0.10031,0.00000,0.00000,0.98352,-0.08807,0.03601,-0.15363,-1.01,10.25,35.87,1.50,0.37,37.74,38.75,19.37,0.00,-0.20,19.17,581,619
24598,0.99464,-0.10336,0.00000,0.00000,0.98352,-0.08832,0.03613,-0.15363,-8.62,10.36,36.26,1.50,1.34,39.10,47.72,23.86,0.00,0.81,24.67,576,624
24648,0.99456,-0.10412,0.00000,0.00000,0.98315,-0.09180,0.03760,-0.15338,1.57,10.64,37.26,1.50,-1.71,37.05,35.48,17.74,0.00,-1.28,16.46,584,616
24698,0.99503,-0.09954,0.00000,0.00000,0.98322,-0.09125,0.03748,-0.15338,12.42,10.41,36.45,1.50,-2.46,35.49,23.07,11.53,0.00,0.34,11.87,589,611
24748,0.99503,-0.09954,0.00000,0.00000,0.98370,-0.08649,0.03558,-0.15363,-5.48,10.13,35.46,1.50,-0.22,36.74,42.22,21.11,0.00,0.34,21.45,579,621
24804,0.99548,-0.09496,0.00000,0.00000,0.98370,-0.08667,0.03564,-0.15363,16.11,9.86,34.51,1.50,-4.31,31.69,15.58,7.79,0.00,-0.34,7.45,593,607
24854,0.99570,-0.09267,0.00000,0.00000,0.98425,-0.08032,0.03302,-0.15399,-1.01,9.35,32.71,1.50,0.25,34.46,35.46,17.73,0.00,1.68,19.41,581,619
24905,0.99533,-0.09649,0.00000,0.00000,0.98401,-0.08301,0.03418,-0.15387,-5.93,9.81,34.33,1.50,3.24,39.07,45.00,22.50,0.00,-1.88,20.62,580,620
24955,0.99591,-0.09038,0.00000,0.00000,0.98413,-0.08154,0.03369,-0.15393,17.35,9.21,32.25,1.50,-5.15,28.59,11.25,5.62,0.00,-0.27,5.36,595,605
25010,0.99598,-0.08962,0.00000,0.00000,0.98450,-0.07709,0.03192,-0.15417,-4.25,8.96,31.35,1.50,-0.46,32.38,36.63,18.32,0.00,1.41,19.73,581,619
25060,0.99577,-0.09191,0.00000,0.00000,0.98431,-0.07965,0.03302,-0.15399,-4.25,9.32,32.61,1.50,1.42,35.53,39.78,19.89,0.00,-1.07,18.82,582,618
25110,0.99598,-0.08962,0.00000,0.00000,0.98431,-0.07965,0.03308,-0.15399,7.72,9.13,31.94,1.50,-2.02,31.42,23.70,11.85,0.00,-0.00,11.85,589,611
25166,0.99584,-0.09115,0.00000,0.00000,0.98444,-0.07831,0.03253,-0.15405,-5.37,9.18,32.12,1.50,1.11,34.73,40.10,20.05,0.00,-0.60,19.45,581,619
25216,0.99591,-0.09038,0.00000,0.00000,0.98431,-0.07977,0.03314,-0.15399,6.60,9.22,32.29,1.50,-0.21,33.58,26.97,13.49,0.00,-1.14,12.35,588,612
25266,0.99618,-0.08733,0.00000,0.00000,0.98456,-0.07684,0.03192,-0.15417,3.36,8.88,31.06,1.50,-1.45,31.11,27.76,13.88,0.00,0.81,14.68,586,614
25316,0.99591,-0.09038,0.00000,0.00000,0.98462,-0.07617,0.03168,-0.15417,-7.95,8.96,31.37,1.50,1.40,34.27,42.21,21.11,0.00,-0.07,21.04,579,621
25383,0.99625,-0.08656,0.00000,0.00000,0.98444,-0.07794,0.03247,-0.15405,12.76,8.86,31.02,1.50,-4.35,28.17,15.41,7.71,0.00,-0.00,7.71,593,607
25433,0.99644,-0.08427,0.00000,0.00000,0.98480,-0.07367,0.03070,-0.15430,-0.45,8.48,29.69,1.50,-2.06,29.13,29.58,14.79,0.00,1.81,16.60,584,616
25483,0.99604,-0.08885,0.00000,0.00000,0.98468,-0.07489,0.03119,-0.15424,-7.50,8.81,30.84,1.50,2.20,34.54,42.04,21.02,0.00,-1.68,19.34,581,619
25538,0.99638,-0.08503,0.00000,0.00000,0.98462,-0.07550,0.03149,-0.15417,9.85,8.63,30.20,1.50,-3.20,28.50,18.65,9.33,0.00,0.07,9.39,591,609
25588,0.99625,-0.08656,0.00000,0.00000,0.98480,-0.07343,0.03058,-0.15430,-6.38,8.62,30.18,1.50,2.71,34.40,40.77,20.39,0.00,0.47,20.86,580,620
25639,0.99625,-0.08656,0.00000,0.00000,0.98468,-0.07544,0.03143,-0.15417,0.45,8.80,30.79,1.50,0.48,32.77,32.33,16.16,0.00,-0.74,15.42,585,615
25689,0.99657,-0.08274,0.00000,0.00000,0.98492,-0.07208,0.03009,-0.15436,10.07,8.22,28.77,1.50,-2.89,27.38,17.31,8.65,0.00,0.27,8.92,592,608
25745,0.99657,-0.08274,0.00000,0.00000,0.98505,-0.07068,0.02954,-0.15442,-3.92,8.25,28.87,1.50,0.83,31.20,35.12,17.56,0.00,0.13,17.69,583,617
25795,0.99670,-0.08121,0.00000,0.00000,0.98499,-0.07123,0.02979,-0.15436,5.26,8.19,28.68,1.50,-1.56,28.61,23.35,11.68,0.00,-0.87,10.80,590,610
25845,0.99676,-0.08045,0.00000,0.00000,0.98517,-0.06891,0.02887,-0.15448,-1.57,7.97,27.90,1.50,-0.98,28.41,29.98,14.99,0.00,1.21,16.20,584,616
25896,0.99670,-0.08121,0.00000,0.00000,0.98511,-0.07007,0.02930,-0.15442,-0.90,8.15,28.53,1.50,0.48,30.51,31.41,15.70,0.00,-0.74,14.96,586,614
25951,0.99694,-0.07815,0.00000,0.00000,0.98517,-0.06927,0.02905,-0.15442,7.39,7.92,27.72,1.50,-2.00,27.22,19.84,9.92,0.00,0.47,10.39,590,610
26001,0.99676,-0.08045,0.00000,0.00000,0.98529,-0.06720,0.02814,-0.15454,-7.83,7.92,27.72,1.50,1.45,30.67,38.51,19.25,0.00,0.34,19.59,581,619
26052,0.99670,-0.08121,0.00000,0.00000,0.98511,-0.06958,0.02911,-0.15442,0.78,8.12,28.43,1.50,1.28,31.22,30.43,15.22,0.00,-1.28,13.94,587,613
26108,0.99676,-0.08045,0.00000,0.00000,0.98517,-0.06909,0.02881,-0.15448,-0.90,8.04,28.13,1.50,0.59,30.22,31.11,15.56,0.00,0.54,16.09,584,616
26158,0.99651,-0.08350,0.00000,0.00000,0.98505,-0.07080,0.02954,-0.15436,-6.04,8.32,29.14,1.50,2.19,32.83,38.87,19.44,0.00,-0.34,19.10,581,619
26208,0.99663,-0.08198,0.00000,0.00000,0.98499,-0.07129,0.02966,-0.15436,6.71,8.18,28.62,1.50,-2.46,27.66,20.95,10.47,0.00,-0.60,9.87,591,609
26259,0.99663,-0.08198,0.00000,0.00000,0.98511,-0.06958,0.02899,-0.15442,-3.69,8.08,28.27,1.50,0.51,30.28,33.97,16.99,0.00,1.07,18.06,582,618
26315,0.99670,-0.08121,0.00000,0.00000,0.98505,-0.07104,0.02972,-0.15430,8.39,8.12,28.44,1.50,-1.99,27.95,19.55,9.78,0.00,-1.14,8.64,592,608
26365,0.99676,-0.08045,0.00000,0.00000,0.98523,-0.06824,0.02856,-0.15448,-4.14,7.90,27.66,1.50,-0.78,28.39,32.53,16.26,0.00,2.01,18.28,582,618
26416,0.99651,-0.08350,0.00000,0.00000,0.98505,-0.07080,0.02954,-0.15430,-5.15,8.30,29.05,1.50,1.71,32.26,37.41,18.70,0.00,-1.01,17.70,583,617
26474,0.99663,-0.08198,0.00000,0.00000,0.98505,-0.07062,0.02948,-0.15430,3.36,8.11,28.39,1.50,-2.51,27.38,24.02,12.01,0.00,1.21,13.22,587,613
26524,0.99638,-0.08503,0.00000,0.00000,0.98492,-0.07245,0.03027,-0.15417,-9.18,8.55,29.93,1.50,4.04,35.47,44.65,22.33,0.00,-0.20,22.12,578,622
26575,0.99625,-0.08656,0.00000,0.00000,0.98474,-0.07446,0.03107,-0.15405,2.01,8.66,30.32,1.50,-0.24,31.58,29.57,14.78,0.00,-0.94,13.84,587,613
26625,0.99625,-0.08656,0.00000,0.00000,0.98480,-0.07404,0.03082,-0.15411,-4.14,8.66,30.31,1.50,1.74,33.55,37.69,18.85,0.00,0.27,19.11,581,619
26681,0.99604,-0.08885,0.00000,0.00000,0.98468,-0.07574,0.03156,-0.15399,-4.36,8.87,31.04,1.50,1.52,34.06,38.42,19.21,0.00,-0.20,19.01,581,619
26747,0.99611,-0.08809,0.00000,0.00000,0.98462,-0.07581,0.03149,-0.15405,3.36,8.75,30.64,1.50,-0.89,31.25,27.90,13.95,0.00,0.40,14.35,586,614
26798,0.99584,-0.09115,0.00000,0.00000,0.98456,-0.07660,0.03186,-0.15399,-9.51,9.02,31.58,1.50,2.99,36.07,45.58,22.79,0.00,-0.00,22.79,578,622
26848,0.99584,-0.09115,0.00000,0.00000,0.98438,-0.07941,0.03302,-0.15381,7.05,9.12,31.91,1.50,-2.14,31.28,24.23,12.11,0.00,-1.61,10.50,590,610
26921,0.99591,-0.09038,0.00000,0.00000,0.98462,-0.07642,0.03180,-0.15399,-5.48,8.91,31.19,1.50,0.38,33.08,38.56,19.28,0.00,0.81,20.09,580,620
26972,0.99598,-0.08962,0.00000,0.00000,0.98444,-0.07819,0.03247,-0.15393,4.48,9.01,31.55,1.50,-1.45,31.60,27.13,13.56,0.00,-0.81,12.76,588,612
27023,0.99625,-0.08656,0.00000,0.00000,0.98468,-0.07532,0.03131,-0.15411,1.12,8.66,30.31,1.50,-1.80,30.01,28.89,14.44,0.00,1.61,16.06,584,616
27079,0.99584,-0.09115,0.00000,0.00000,0.98456,-0.07654,0.03174,-0.15405,-7.83,9.01,31.53,1.50,2.07,35.10,42.93,21.47,0.00,-0.67,20.80,580,620
27130,0.99604,-0.08885,0.00000,0.00000,0.98444,-0.07843,0.03247,-0.15393,7.72,9.01,31.54,1.50,-0.95,32.09,24.37,12.18,0.00,0.40,12.59,588,612
27180,0.99604,-0.08885,0.00000,0.00000,0.98462,-0.07568,0.03137,-0.15411,-1.68,8.82,30.86,1.50,-0.16,32.19,33.87,16.94,0.00,0.54,17.47,583,617
27231,0.99598,-0.08962,0.00000,0.00000,0.98456,-0.07666,0.03168,-0.15411,-1.34,8.97,31.39,1.50,1.14,34.03,35.37,17.69,0.00,-0.94,16.75,584,616
27287,0.99618,-0.08733,0.00000,0.00000,0.98468,-0.07538,0.03113,-0.15417,5.82,8.67,30.34,1.50,-1.78,30.06,24.24,12.12,0.00,0.67,12.79,588,612
27337,0.99591,-0.09038,0.00000,0.00000,0.98462,-0.07599,0.03137,-0.15411,-7.39,8.95,31.32,1.50,2.42,35.24,42.63,21.31,0.00,-0.47,20.84,580,620
27387,0.99598,-0.08962,0.00000,0.00000,0.98450,-0.07776,0.03204,-0.15405,5.37,8.95,31.33,1.50,-1.70,31.13,25.76,12.88,0.00,-0.47,12.41,588,612
27444,0.99598,-0.08962,0.00000,0.00000,0.98462,-0.07605,0.03137,-0.15417,-3.36,8.84,30.94,1.50,-0.27,32.17,35.53,17.76,0.00,0.54,18.30,582,618
27494,0.99563,-0.09344,0.00000,0.00000,0.98438,-0.07922,0.03265,-0.15393,-8.62,9.33,32.66,1.50,2.54,36.71,45.32,22.66,0.00,-0.54,22.12,578,622
27545,0.99584,-0.09115,0.00000,0.00000,0.98425,-0.08057,0.03308,-0.15387,8.95,9.24,32.35,1.50,-1.69,32.16,23.21,11.61,0.00,-0.13,11.47,589,611
27596,0.99563,-0.09344,0.00000,0.00000,0.98444,-0.07819,0.03217,-0.15399,-10.07,9.23,32.32,1.50,2.25,36.06,46.13,23.07,0.00,0.67,23.74,577,623
27651,0.99541,-0.09573,0.00000,0.00000,0.98407,-0.08264,0.03400,-0.15375,1.45,9.62,33.69,1.50,0.07,35.25,33.80,16.90,0.00,-1.34,15.56,585,615
27701,0.99577,-0.09191,0.00000,0.00000,0.98419,-0.08105,0.03339,-0.15387,5.37,9.34,32.67,1.50,-1.47,32.71,27.34,13.67,0.00,0.60,14.27,586,614
27751,0.99563,-0.09344,0.00000,0.00000,0.98431,-0.07983,0.03296,-0.15393,-1.68,9.32,32.62,1.50,1.09,35.21,36.88,18.44,0.00,-0.54,17.90,583,617
27801,0.99577,-0.09191,0.00000,0.00000,0.98431,-0.07953,0.03278,-0.15387,3.58,9.18,32.15,1.50,-1.42,32.23,28.65,14.32,0.00,-0.07,14.26,586,614
27859,0.99584,-0.09115,0.00000,0.00000,0.98444,-0.07843,0.03235,-0.15393,-0.78,9.09,31.80,1.50,-0.33,32.98,33.76,16.88,0.00,0.81,17.69,583,617
27909,0.99570,-0.09267,0.00000,0.00000,0.98431,-0.07965,0.03284,-0.15387,-3.25,9.30,32.55,1.50,0.90,34.96,38.20,19.10,0.00,-0.47,18.63,582,618
27960,0.99591,-0.09038,0.00000,0.00000,0.98438,-0.07916,0.03265,-0.15387,7.83,9.07,31.76,1.50,-2.59,30.66,22.83,11.41,0.00,0.07,11.48,589,611
28037,0.99591,-0.09038,0.00000,0.00000,0.98462,-0.07642,0.03156,-0.15399,-4.48,8.94,31.30,1.50,0.86,33.66,38.14,19.07,0.00,0.47,19.54,581,619
28087,0.99584,-0.09115,0.00000,0.00000,0.98444,-0.07813,0.03223,-0.15387,0.45,9.12,31.91,1.50,0.99,34.40,33.95,16.97,0.00,-1.01,15.97,585,615
28137,0.99598,-0.08962,0.00000,0.00000,0.98456,-0.07733,0.03198,-0.15393,4.59,8.91,31.20,1.50,-1.37,31.33,26.74,13.37,0.00,0.34,13.71,587,613
28188,0.99591,-0.09038,0.00000,0.00000,0.98462,-0.07660,0.03162,-0.15399,-3.80,8.96,31.36,1.50,0.66,33.52,37.33,18.66,0.00,-0.13,18.53,582,618
28243,0.99618,-0.08733,0.00000,0.00000,0.98462,-0.07635,0.03143,-0.15399,11.30,8.70,30.45,1.50,-3.78,28.17,16.87,8.43,0.00,-1.01,7.43,593,607
28295,0.99631,-0.08580,0.00000,0.00000,0.98486,-0.07324,0.03009,-0.15417,-1.57,8.46,29.60,1.50,-0.75,30.34,31.91,15.95,0.00,1.81,17.77,583,617
28345,0.99638,-0.08503,0.00000,0.00000,0.98486,-0.07355,0.03021,-0.15417,6.60,8.44,29.55,1.50,-2.26,28.78,22.18,11.09,0.00,-1.48,9.61,591,609
28401,0.99688,-0.07892,0.00000,0.00000,0.98511,-0.07019,0.02887,-0.15436,11.53,7.96,27.88,1.50,-3.70,25.68,14.15,7.07,0.00,0.07,7.14,593,607
28452,0.99694,-0.07815,0.00000,0.00000,0.98535,-0.06653,0.02740,-0.15460,0.78,7.71,27.00,1.50,-0.33,28.17,27.39,13.69,0.00,-0.20,13.49,587,613
28503,0.99729,-0.07356,0.00000,0.00000,0.98541,-0.06543,0.02692,-0.15466,14.21,7.43,26.00,1.50,-2.93,24.57,10.35,5.18,0.00,-0.74,4.44,596,604
28554,0.99757,-0.06974,0.00000,0.00000,0.98584,-0.05920,0.02435,-0.15503,1.45,6.85,23.98,1.50,-0.86,24.62,23.17,11.58,0.00,1.68,13.26,587,613
28609,0.99762,-0.06897,0.00000,0.00000,0.98590,-0.05859,0.02405,-0.15509,4.36,6.77,23.68,1.50,-0.52,24.67,20.30,10.15,0.00,-0.81,9.35,591,609
28659,0.99772,-0.06744,0.00000,0.00000,0.98602,-0.05634,0.02313,-0.15515,1.57,6.52,22.81,1.50,-1.83,22.48,20.91,10.45,0.00,0.74,11.19,589,611
28711,0.99777,-0.06668,0.00000,0.00000,0.98602,-0.05603,0.02295,-0.15521,2.24,6.48,22.70,1.50,-0.44,23.75,21.51,10.76,0.00,-0.07,10.69,590,610
28767,0.99788,-0.06515,0.00000,0.00000,0.98608,-0.05487,0.02252,-0.15527,2.91,6.33,22.14,1.50,-0.94,22.70,19.79,9.90,0.00,-0.20,9.70,591,609
28817,0.99793,-0.06438,0.00000,0.00000,0.98615,-0.05371,0.02209,-0.15533,2.57,6.18,21.64,1.50,-1.05,22.09,19.52,9.76,0.00,0.40,10.16,590,610
28868,0.99788,-0.06515,0.00000,0.00000,0.98615,-0.05365,0.02209,-0.15540,-1.68,6.25,21.89,1.50,0.62,24.00,25.68,12.84,0.00,-0.27,12.57,588,612
28918,0.99797,-0.06362,0.00000,0.00000,0.98615,-0.05365,0.02203,-0.15540,3.02,6.19,21.65,1.50,-0.80,22.35,19.33,9.67,0.00,-0.00,9.67,591,609
28973,0.99788,-0.06515,0.00000,0.00000,0.98615,-0.05322,0.02185,-0.15540,-6.15,6.27,21.95,1.50,1.32,24.77,30.92,15.46,0.00,0.54,16.00,585,615
29023,0.99772,-0.06744,0.00000,0.00000,0.98608,-0.05505,0.02252,-0.15527,-2.91,6.46,22.60,1.50,1.38,25.47,28.38,14.19,0.00,-0.54,13.65,587,613
29073,0.99772,-0.06744,0.00000,0.00000,0.98602,-0.05634,0.02301,-0.15521,0.34,6.53,22.87,1.50,-0.06,24.31,23.97,11.99,0.00,-0.34,11.65,589,611
29124,0.99777,-0.06668,0.00000,0.00000,0.98602,-0.05609,0.02289,-0.15521,2.01,6.47,22.66,1.50,-0.51,23.66,21.64,10.82,0.00,0.13,10.96,590,610
29179,0.99793,-0.06438,0.00000,0.00000,0.98615,-0.05396,0.02191,-0.15540,2.46,6.23,21.79,1.50,-0.43,22.87,20.40,10.20,0.00,0.20,10.40,590,610
29231,0.99797,-0.06362,0.00000,0.00000,0.98615,-0.05322,0.02161,-0.15546,2.46,6.14,21.50,1.50,-0.66,22.34,19.88,9.94,0.00,-0.20,9.74,591,609
29281,0.99830,-0.05826,0.00000,0.00000,0.98633,-0.04999,0.02020,-0.15558,13.32,5.60,19.61,1.50,-4.22,16.89,3.58,1.79,0.00,-0.47,1.32,599,601
29349,0.99856,-0.05366,0.00000,0.00000,0.98651,-0.04596,0.01849,-0.15582,5.37,5.23,18.30,1.50,-2.23,17.57,12.20,6.10,0.00,0.67,6.77,594,606
29401,0.99864,-0.05213,0.00000,0.00000,0.98663,-0.04297,0.01727,-0.15607,2.80,4.95,17.31,1.50,-0.84,17.97,15.17,7.58,0.00,-0.00,7.58,593,607
29453,0.99883,-0.04830,0.00000,0.00000,0.98676,-0.04102,0.01648,-0.15619,11.19,4.61,16.14,1.50,-2.60,15.04,3.85,1.93,0.00,-0.54,1.39,599,601
29504,0.99904,-0.04370,0.00000,0.00000,0.98694,-0.03558,0.01428,-0.15643,8.28,4.01,14.02,1.50,-2.26,13.26,4.98,2.49,0.00,0.39,2.88,598,602
29560,0.99924,-0.03911,0.00000,0.00000,0.98700,-0.03314,0.01331,-0.15656,10.18,3.72,13.02,1.50,-2.19,12.33,2.14,1.07,0.00,-0.47,0.60,600,600
29611,0.99951,-0.03144,0.00000,0.00000,0.98718,-0.02734,0.01086,-0.15692,19.58,2.88,10.08,1.50,-5.31,6.27,-13.31,-6.66,0.00,-1.01,-7.66,607,593
29661,0.99970,-0.02454,0.00000,0.00000,0.98730,-0.02106,0.00830,-0.15729,13.20,2.22,7.75,1.50,-4.73,4.53,-8.68,-4.34,0.00,-0.00,-4.34,604,596
29711,0.99982,-0.01917,0.00000,0.00000,0.98737,-0.01489,0.00574,-0.15759,12.98,1.53,5.37,1.50,-3.40,3.47,-9.51,-4.76,0.00,-0.20,-4.96,604,596
29767,0.99977,-0.02147,0.00000,0.00000,0.98743,-0.01166,0.00446,-0.15771,-12.87,1.48,5.16,1.50,3.56,10.22,23.09,11.55,0.00,1.21,12.75,588,612
29817,0.99966,-0.02607,0.00000,0.00000,0.98737,-0.01807,0.00702,-0.15735,-3.36,2.15,7.51,1.50,0.31,9.33,12.69,6.34,0.00,-2.08,4.26,596,604
29868,0.99962,-0.02761,0.00000,0.00000,0.98737,-0.01788,0.00690,-0.15735,-9.18,2.14,7.50,1.50,1.69,10.69,19.86,9.93,0.00,1.34,11.27,589,611
