T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
40947,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00275,-0.00208,0.00000,0.00,0.31,0.47,0.00,0.00,0.47,0.47,1.18,0.00,0.00,1.18,249,251
41013,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00275,-0.00208,0.00000,0.00,0.31,0.47,0.00,0.00,0.47,0.47,1.18,0.00,0.00,1.18,249,251
41063,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00287,-0.00208,0.00000,0.00,0.33,0.49,0.00,0.07,0.56,0.56,1.41,0.00,0.00,1.41,249,251
41118,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00287,-0.00208,0.00000,0.00,0.33,0.49,0.00,0.00,0.49,0.49,1.23,0.00,0.00,1.23,249,251
41168,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00287,-0.00208,0.00000,0.00,0.33,0.49,0.00,0.00,0.49,0.49,1.23,0.00,0.00,1.23,249,251
41219,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00293,-0.00214,0.00000,0.00,0.34,0.50,0.00,0.07,0.57,0.57,1.43,0.00,0.00,1.43,249,251
41273,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00293,-0.00214,0.00000,0.00,0.34,0.50,0.00,0.00,0.50,0.50,1.26,0.00,0.00,1.26,249,251
41323,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00293,-0.00208,0.00000,0.00,0.34,0.50,0.00,0.00,0.50,0.50,1.26,0.00,0.00,1.26,249,251
41373,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00293,-0.00201,0.00000,0.00,0.34,0.50,0.00,0.00,0.50,0.50,1.26,0.00,0.00,1.26,249,251
41423,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00281,-0.00189,0.00000,0.00,0.32,0.48,0.00,-0.07,0.41,0.41,1.03,0.00,0.00,1.03,249,251
41479,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00262,-0.00171,0.00000,0.00,0.30,0.45,0.00,-0.07,0.38,0.38,0.95,0.00,-0.00,0.95,250,250
41529,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00256,-0.00165,0.00000,0.00,0.29,0.44,0.00,-0.07,0.37,0.37,0.93,0.00,0.00,0.93,250,250
41579,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00238,-0.00153,0.00000,0.00,0.27,0.41,0.00,-0.07,0.34,0.34,0.85,0.00,-0.00,0.85,250,250
41629,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00226,-0.00146,0.00000,0.00,0.26,0.39,0.00,-0.07,0.32,0.32,0.80,0.00,0.00,0.80,250,250
41685,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00208,-0.00146,0.00000,0.00,0.24,0.36,0.00,-0.07,0.29,0.29,0.72,0.00,-0.00,0.72,250,250
41735,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00201,-0.00146,0.00000,0.00,0.23,0.35,0.00,0.00,0.35,0.35,0.87,0.00,0.00,0.87,250,250
41786,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00189,-0.00153,0.00000,0.00,0.22,0.33,0.00,-0.07,0.26,0.26,0.64,0.00,-0.00,0.64,250,250
41837,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00183,-0.00159,0.00000,0.00,0.21,0.31,0.00,0.00,0.31,0.31,0.79,0.00,0.00,0.79,250,250
41909,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00177,-0.00153,0.00000,0.00,0.20,0.30,0.00,0.00,0.30,0.30,0.76,0.00,0.00,0.76,250,250
41959,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00177,-0.00146,0.00000,0.00,0.20,0.30,0.00,0.00,0.30,0.30,0.76,0.00,0.00,0.76,250,250
42010,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00171,-0.00128,0.00000,0.00,0.20,0.29,0.00,0.00,0.29,0.29,0.73,0.00,0.00,0.73,250,250
42065,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00165,-0.00116,0.00000,0.00,0.19,0.28,0.00,0.00,0.28,0.28,0.71,0.00,0.00,0.71,250,250
42115,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00153,-0.00110,0.00000,0.00,0.17,0.26,0.00,-0.07,0.19,0.19,0.48,0.00,-0.00,0.48,250,250
42165,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00146,-0.00110,0.00000,0.00,0.17,0.25,0.00,0.00,0.25,0.25,0.63,0.00,0.00,0.63,250,250
42215,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00134,-0.00110,0.00000,0.00,0.15,0.23,0.00,-0.07,0.16,0.16,0.40,0.00,-0.00,0.40,250,250
42270,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00128,-0.00122,0.00000,0.00,0.15,0.22,0.00,-0.07,0.15,0.15,0.38,0.00,0.00,0.38,250,250
42320,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00122,-0.00134,0.00000,0.00,0.14,0.21,0.00,0.00,0.21,0.21,0.52,0.00,0.00,0.52,250,250
42370,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00116,-0.00140,0.00000,0.00,0.13,0.20,0.00,-0.07,0.13,0.13,0.32,0.00,0.00,0.32,250,250
42420,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00116,-0.00159,0.00000,0.00,0.13,0.20,0.00,0.00,0.20,0.20,0.50,0.00,0.00,0.50,250,250
42475,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00116,-0.00171,0.00000,0.00,0.13,0.20,0.00,0.07,0.27,0.27,0.67,0.00,0.00,0.67,250,250
42525,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00116,-0.00177,0.00000,0.00,0.13,0.20,0.00,0.00,0.20,0.20,0.50,0.00,0.00,0.50,250,250
42575,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00122,-0.00183,0.00000,0.00,0.14,0.21,0.00,0.07,0.28,0.28,0.70,0.00,0.00,0.70,250,250
42625,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00128,-0.00183,0.00000,0.00,0.15,0.22,0.00,0.07,0.29,0.29,0.73,0.00,0.00,0.73,250,250
42680,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00128,-0.00183,0.00000,0.00,0.15,0.22,0.00,0.00,0.22,0.22,0.55,0.00,0.00,0.55,250,250
42730,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00134,-0.00177,0.00000,0.00,0.15,0.23,0.00,0.00,0.23,0.23,0.58,0.00,0.00,0.58,250,250
42781,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00140,-0.00177,0.00000,0.00,0.16,0.24,0.00,0.07,0.31,0.31,0.78,0.00,0.00,0.78,250,250
42837,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00153,-0.00177,0.00000,0.00,0.17,0.26,0.00,0.00,0.26,0.26,0.66,0.00,-0.00,0.66,250,250
42887,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00165,-0.00183,0.00000,0.00,0.19,0.28,0.00,0.07,0.35,0.35,0.88,0.00,0.00,0.88,250,250
42937,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00177,-0.00189,0.00000,0.00,0.20,0.30,0.00,0.07,0.37,0.37,0.94,0.00,0.00,0.94,250,250
43000,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00183,-0.00189,0.00000,0.00,0.21,0.31,0.00,0.07,0.38,0.38,0.96,0.00,0.00,0.96,250,250
43056,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00189,-0.00208,0.00000,0.00,0.22,0.33,0.00,0.00,0.33,0.33,0.81,0.00,-0.00,0.81,250,250
43108,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00189,-0.00214,0.00000,0.00,0.22,0.33,0.00,0.00,0.33,0.33,0.81,0.00,0.00,0.81,250,250
43158,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00189,-0.00238,0.00000,0.00,0.22,0.33,0.00,0.00,0.33,0.33,0.81,0.00,0.00,0.81,250,250
43208,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00183,-0.00250,0.00000,0.00,0.21,0.31,0.00,-0.07,0.24,0.24,0.61,0.00,0.00,0.61,250,250
43264,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00183,-0.00269,0.00000,0.00,0.21,0.31,0.00,0.00,0.31,0.31,0.79,0.00,0.00,0.79,250,250
43315,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00183,-0.00287,0.00000,0.00,0.21,0.31,0.00,0.00,0.31,0.31,0.79,0.00,0.00,0.79,250,250
43365,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00189,-0.00311,0.00000,0.00,0.22,0.33,0.00,0.00,0.33,0.33,0.81,0.00,0.00,0.81,250,250
43415,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00189,-0.00330,0.00000,0.00,0.22,0.33,0.00,0.00,0.33,0.33,0.81,0.00,0.00,0.81,250,250
43470,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00201,-0.00348,0.00000,0.00,0.23,0.35,0.00,0.07,0.42,0.42,1.04,0.00,0.00,1.04,249,251
43522,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00201,-0.00360,0.00000,0.00,0.23,0.35,0.00,0.00,0.35,0.35,0.87,0.00,0.00,0.87,250,250
43572,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00208,-0.00360,0.00000,0.00,0.24,0.36,0.00,0.00,0.36,0.36,0.89,0.00,0.00,0.89,250,250
43630,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00208,-0.00354,0.00000,0.00,0.24,0.36,0.00,0.00,0.36,0.36,0.89,0.00,0.00,0.89,250,250
43680,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00214,-0.00336,0.00000,0.00,0.24,0.37,0.00,0.00,0.37,0.37,0.92,0.00,0.00,0.92,250,250
43730,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00214,-0.00323,0.00000,0.00,0.24,0.37,0.00,0.00,0.37,0.37,0.92,0.00,0.00,0.92,250,250
43780,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00220,-0.00305,0.00000,0.00,0.25,0.38,0.00,0.00,0.38,0.38,0.94,0.00,0.00,0.94,250,250
43836,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00220,-0.00299,0.00000,0.00,0.25,0.38,0.00,0.00,0.38,0.38,0.94,0.00,0.00,0.94,250,250
43886,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00226,-0.00287,0.00000,0.00,0.26,0.39,0.00,0.00,0.39,0.39,0.97,0.00,0.00,0.97,250,250
43938,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00232,-0.00287,0.00000,0.00,0.27,0.40,0.00,0.07,0.47,0.47,1.17,0.00,0.00,1.17,249,251
43990,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00238,-0.00281,0.00000,0.00,0.27,0.41,0.00,0.07,0.48,0.48,1.20,0.00,0.00,1.20,249,251
44045,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00238,-0.00275,0.00000,0.00,0.27,0.41,0.00,0.00,0.41,0.41,1.02,0.00,0.00,1.02,249,251
44095,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00244,-0.00269,0.00000,0.00,0.28,0.42,0.00,0.00,0.42,0.42,1.05,0.00,0.00,1.05,249,251
44145,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00250,-0.00269,0.00000,0.00,0.29,0.43,0.00,0.00,0.43,0.43,1.08,0.00,0.00,1.08,249,251
44195,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00262,-0.00269,0.00000,0.00,0.30,0.45,0.00,0.00,0.45,0.45,1.13,0.00,-0.00,1.13,249,251
44250,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00275,-0.00269,0.00000,0.00,0.31,0.47,0.00,0.07,0.54,0.54,1.36,0.00,0.00,1.36,249,251
44300,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00287,-0.00287,0.00000,0.00,0.33,0.49,0.00,0.07,0.56,0.56,1.41,0.00,0.00,1.41,249,251
44350,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00293,-0.00299,0.00000,0.00,0.34,0.50,0.00,0.07,0.57,0.57,1.43,0.00,0.00,1.43,249,251
44405,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00299,-0.00317,0.00000,0.00,0.34,0.51,0.00,0.00,0.51,0.51,1.29,0.00,-0.00,1.29,249,251
44455,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00305,-0.00330,0.00000,0.00,0.35,0.52,0.00,0.00,0.52,0.52,1.31,0.00,0.00,1.31,249,251
44506,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00317,-0.00348,0.00000,0.00,0.36,0.55,0.00,0.00,0.55,0.55,1.36,0.00,-0.00,1.36,249,251
44557,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00330,-0.00354,0.00000,0.00,0.38,0.57,0.00,0.07,0.64,0.64,1.59,0.00,0.00,1.59,249,251
44613,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00342,-0.00360,0.00000,0.00,0.39,0.59,0.00,0.07,0.66,0.66,1.64,0.00,0.00,1.64,249,251
44663,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00354,-0.00366,0.00000,0.00,0.41,0.61,0.00,0.07,0.68,0.68,1.70,0.00,0.00,1.70,249,251
44713,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00366,-0.00366,0.00000,0.00,0.42,0.63,0.00,0.07,0.70,0.70,1.75,0.00,0.00,1.75,249,251
44763,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00372,-0.00366,0.00000,0.00,0.43,0.64,0.00,0.07,0.71,0.71,1.77,0.00,0.00,1.77,249,251
44819,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00385,-0.00366,0.00000,0.00,0.44,0.66,0.00,0.00,0.66,0.66,1.65,0.00,-0.00,1.65,249,251
44869,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00391,-0.00372,0.00000,0.00,0.45,0.67,0.00,0.00,0.67,0.67,1.68,0.00,0.00,1.68,249,251
44920,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00391,-0.00378,0.00000,0.00,0.45,0.67,0.00,0.00,0.67,0.67,1.68,0.00,0.00,1.68,249,251
44983,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00391,-0.00378,0.00000,0.00,0.45,0.67,0.00,0.00,0.67,0.67,1.68,0.00,0.00,1.68,249,251
45039,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00391,-0.00385,0.00000,0.00,0.45,0.67,0.00,0.00,0.67,0.67,1.68,0.00,0.00,1.68,249,251
45089,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00391,-0.00378,0.00000,0.00,0.45,0.67,0.00,0.00,0.67,0.67,1.68,0.00,0.00,1.68,249,251
45139,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00385,-0.00360,0.00000,0.00,0.44,0.66,0.00,0.00,0.66,0.66,1.65,0.00,0.00,1.65,249,251
45189,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00378,-0.00348,0.00000,0.00,0.43,0.65,0.00,0.00,0.65,0.65,1.63,0.00,0.00,1.63,249,251
45244,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00366,-0.00311,0.00000,0.00,0.42,0.63,0.00,0.00,0.63,0.63,1.57,0.00,0.00,1.57,249,251
45295,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00354,-0.00287,0.00000,0.00,0.41,0.61,0.00,-0.07,0.54,0.54,1.35,0.00,0.00,1.35,249,251
45347,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00354,-0.00250,0.00000,0.00,0.41,0.61,0.00,0.00,0.61,0.61,1.52,0.00,0.00,1.52,249,251
45403,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00348,-0.00226,0.00000,0.00,0.40,0.60,0.00,0.00,0.60,0.60,1.49,0.00,0.00,1.49,249,251
45453,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00342,-0.00208,0.00000,0.00,0.39,0.59,0.00,-0.07,0.52,0.52,1.29,0.00,-0.00,1.29,249,251
45503,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00336,-0.00201,0.00000,0.00,0.38,0.58,0.00,-0.07,0.51,0.51,1.27,0.00,0.00,1.27,249,251
45553,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00323,-0.00201,0.00000,0.00,0.37,0.56,0.00,-0.07,0.49,0.49,1.22,0.00,-0.00,1.22,249,251
45609,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00311,-0.00201,0.00000,0.00,0.36,0.54,0.00,-0.07,0.47,0.47,1.16,0.00,0.00,1.16,249,251
45659,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00305,-0.00208,0.00000,0.00,0.35,0.52,0.00,0.00,0.52,0.52,1.31,0.00,0.00,1.31,249,251
45709,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00299,-0.00214,0.00000,0.00,0.34,0.51,0.00,0.00,0.51,0.51,1.29,0.00,0.00,1.29,249,251
45759,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00287,-0.00214,0.00000,0.00,0.33,0.49,0.00,-0.07,0.42,0.42,1.06,0.00,-0.00,1.06,249,251
45815,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00287,-0.00214,0.00000,0.00,0.33,0.49,0.00,0.00,0.49,0.49,1.23,0.00,0.00,1.23,249,251
45865,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00281,-0.00208,0.00000,0.00,0.32,0.48,0.00,0.00,0.48,0.48,1.21,0.00,0.00,1.21,249,251
45915,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00275,-0.00195,0.00000,0.00,0.31,0.47,0.00,0.00,0.47,0.47,1.18,0.00,0.00,1.18,249,251
45967,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00183,0.00000,0.00,0.31,0.46,0.00,-0.07,0.39,0.39,0.98,0.00,-0.00,0.98,250,250
46022,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00171,0.00000,0.00,0.31,0.46,0.00,0.00,0.46,0.46,1.15,0.00,0.00,1.15,249,251
46072,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00159,0.00000,0.00,0.31,0.46,0.00,0.00,0.46,0.46,1.15,0.00,0.00,1.15,249,251
46124,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00153,0.00000,0.00,0.31,0.46,0.00,0.00,0.46,0.46,1.15,0.00,0.00,1.15,249,251
46179,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00275,-0.00140,0.00000,0.00,0.31,0.47,0.00,0.00,0.47,0.47,1.18,0.00,0.00,1.18,249,251
46229,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00275,-0.00140,0.00000,0.00,0.31,0.47,0.00,0.00,0.47,0.47,1.18,0.00,0.00,1.18,249,251
46279,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00275,-0.00140,0.00000,0.00,0.31,0.47,0.00,0.00,0.47,0.47,1.18,0.00,0.00,1.18,249,251
46329,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00281,-0.00140,0.00000,0.00,0.32,0.48,0.00,0.07,0.55,0.55,1.38,0.00,0.00,1.38,249,251
46384,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00287,-0.00146,0.00000,0.00,0.33,0.49,0.00,0.07,0.56,0.56,1.41,0.00,0.00,1.41,249,251
46434,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00287,-0.00146,0.00000,0.00,0.33,0.49,0.00,0.00,0.49,0.49,1.23,0.00,0.00,1.23,249,251
46484,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00293,-0.00146,0.00000,0.00,0.34,0.50,0.00,0.00,0.50,0.50,1.26,0.00,-0.00,1.26,249,251
46534,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00287,-0.00153,0.00000,0.00,0.33,0.49,0.00,0.00,0.49,0.49,1.23,0.00,0.00,1.23,249,251
46589,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00287,-0.00153,0.00000,0.00,0.33,0.49,0.00,0.00,0.49,0.49,1.23,0.00,0.00,1.23,249,251
46640,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00281,-0.00153,0.00000,0.00,0.32,0.48,0.00,-0.07,0.41,0.41,1.03,0.00,0.00,1.03,249,251
46690,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00269,-0.00146,0.00000,0.00,0.31,0.46,0.00,0.00,0.46,0.46,1.15,0.00,0.00,1.15,249,251
46740,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00256,-0.00140,0.00000,0.00,0.29,0.44,0.00,-0.07,0.37,0.37,0.93,0.00,0.00,0.93,250,250
46795,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00244,-0.00140,0.00000,0.00,0.28,0.42,0.00,0.00,0.42,0.42,1.05,0.00,0.00,1.05,249,251
46845,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00232,-0.00140,0.00000,0.00,0.27,0.40,0.00,-0.07,0.33,0.33,0.82,0.00,0.00,0.82,250,250
46896,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00226,-0.00146,0.00000,0.00,0.26,0.39,0.00,0.00,0.39,0.39,0.97,0.00,0.00,0.97,250,250
46951,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00220,-0.00153,0.00000,0.00,0.25,0.38,0.00,0.00,0.38,0.38,0.94,0.00,0.00,0.94,250,250
47015,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00201,-0.00159,0.00000,0.00,0.23,0.35,0.00,-0.07,0.28,0.28,0.69,0.00,-0.00,0.69,250,250
47067,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00195,-0.00165,0.00000,0.00,0.22,0.34,0.00,-0.07,0.27,0.27,0.66,0.00,0.00,0.66,250,250
47117,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00177,-0.00171,0.00000,0.00,0.20,0.30,0.00,-0.07,0.23,0.23,0.59,0.00,-0.00,0.59,250,250
47173,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00171,-0.00177,0.00000,0.00,0.20,0.29,0.00,0.00,0.29,0.29,0.73,0.00,0.00,0.73,250,250
47223,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00159,-0.00189,0.00000,0.00,0.18,0.27,0.00,0.00,0.27,0.27,0.68,0.00,0.00,0.68,250,250
47273,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00146,-0.00201,0.00000,0.00,0.17,0.25,0.00,-0.07,0.18,0.18,0.45,0.00,0.00,0.45,250,250
47324,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00128,-0.00208,0.00000,0.00,0.15,0.22,0.00,-0.07,0.15,0.15,0.38,0.00,-0.00,0.38,250,250
47379,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00116,-0.00220,0.00000,0.00,0.13,0.20,0.00,-0.07,0.13,0.13,0.32,0.00,0.00,0.32,250,250
47429,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00110,-0.00226,0.00000,0.00,0.13,0.19,0.00,0.00,0.19,0.19,0.47,0.00,0.00,0.47,250,250
47481,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00104,-0.00226,0.00000,0.00,0.12,0.18,0.00,0.00,0.18,0.18,0.45,0.00,0.00,0.45,250,250
47532,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00104,-0.00232,0.00000,0.00,0.12,0.18,0.00,0.00,0.18,0.18,0.45,0.00,0.00,0.45,250,250
47590,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00098,-0.00232,0.00000,0.00,0.11,0.17,0.00,0.00,0.17,0.17,0.42,0.00,0.00,0.42,250,250
47640,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00085,-0.00232,0.00000,0.00,0.10,0.15,0.00,-0.07,0.08,0.08,0.19,0.00,-0.00,0.19,250,250
47690,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00085,-0.00232,0.00000,0.00,0.10,0.15,0.00,0.00,0.15,0.15,0.37,0.00,0.00,0.37,250,250
47745,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00079,-0.00238,0.00000,0.00,0.09,0.14,0.00,0.00,0.14,0.14,0.34,0.00,0.00,0.34,250,250
47797,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00073,-0.00238,0.00000,0.00,0.08,0.13,0.00,0.00,0.13,0.13,0.31,0.00,0.00,0.31,250,250
47848,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00067,-0.00238,0.00000,0.00,0.08,0.12,0.00,0.00,0.12,0.12,0.29,0.00,0.00,0.29,250,250
47898,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00067,-0.00232,0.00000,0.00,0.08,0.12,0.00,0.00,0.12,0.12,0.29,0.00,0.00,0.29,250,250
47955,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00067,-0.00232,0.00000,0.00,0.08,0.12,0.00,0.00,0.12,0.12,0.29,0.00,0.00,0.29,250,250
48005,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00073,-0.00232,0.00000,0.00,0.08,0.13,0.00,0.07,0.20,0.20,0.49,0.00,0.00,0.49,250,250
48055,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00079,-0.00238,0.00000,0.00,0.09,0.14,0.00,0.07,0.21,0.21,0.52,0.00,0.00,0.52,250,250
48105,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00079,-0.00238,0.00000,0.00,0.09,0.14,0.00,0.00,0.14,0.14,0.34,0.00,0.00,0.34,250,250
48177,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00085,-0.00226,0.00000,0.00,0.10,0.15,0.00,0.00,0.15,0.15,0.37,0.00,0.00,0.37,250,250
48227,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00092,-0.00220,0.00000,0.00,0.10,0.16,0.00,0.00,0.16,0.16,0.39,0.00,0.00,0.39,250,250
48280,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00098,-0.00214,0.00000,0.00,0.11,0.17,0.00,0.00,0.17,0.17,0.42,0.00,-0.00,0.42,250,250
48331,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00104,-0.00220,0.00000,0.00,0.12,0.18,0.00,0.00,0.18,0.18,0.45,0.00,0.00,0.45,250,250
48387,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00110,-0.00226,0.00006,0.00,0.13,0.19,0.00,0.07,0.26,0.26,0.65,0.00,0.00,0.65,250,250
48438,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00116,-0.00232,0.00006,0.00,0.13,0.20,0.00,0.07,0.27,0.27,0.67,0.00,0.00,0.67,250,250
48488,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00122,-0.00238,0.00000,0.00,0.14,0.21,0.00,0.00,0.21,0.21,0.52,0.00,-0.00,0.52,250,250
48544,1.00000,-0.00077,0.00000,0.00000,1.00000,-0.00134,-0.00244,0.00000,0.00,0.15,0.23,0.00,0.07,0.30,0.30,0.75,0.00,0.00,0.75,250,250
