T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
8140577,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.01813,0.00250,-0.03668,-1.12,-2.10,-7.33,-0.50,1.20,-6.63,-5.51,-2.76,-0.00,-0.60,-3.36,503,497
8140677,0.99987,-0.01611,0.00000,0.00000,0.99921,-0.01636,0.00201,-0.03674,0.22,-1.87,-6.55,-0.50,1.02,-6.03,-6.26,-3.13,-0.00,-1.41,-4.54,504,496
8140777,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.01569,0.00195,-0.03680,-1.90,-1.83,-6.40,-0.50,1.74,-5.16,-3.26,-1.63,-0.00,-0.81,-2.43,502,498
8140882,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01678,0.00226,-0.03674,-1.34,-1.94,-6.81,-0.50,-0.41,-7.71,-6.37,-3.18,-0.00,1.01,-2.18,502,498
8140982,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.01776,0.00250,-0.03668,2.57,-2.00,-6.99,-0.50,-1.82,-9.31,-11.89,-5.94,-0.00,0.81,-5.14,505,495
8141086,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01709,0.00226,-0.03668,1.79,-1.93,-6.77,-0.50,-0.45,-7.71,-9.50,-4.75,-0.00,-0.60,-5.36,505,495
8141186,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.01593,0.00195,-0.03668,-0.90,-1.84,-6.44,-0.50,1.47,-5.47,-4.58,-2.29,-0.00,-0.81,-3.09,503,497
8141291,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01459,0.00153,-0.03668,-3.36,-1.72,-6.03,-0.50,1.83,-4.70,-1.34,-0.67,-0.00,-0.60,-1.27,501,499
8141392,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01221,0.00092,-0.03680,0.22,-1.40,-4.89,-0.50,0.34,-5.05,-5.28,-2.64,-0.00,0.20,-2.44,502,498
8141493,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.01245,0.00092,-0.03680,1.34,-1.41,-4.93,-0.50,-0.63,-6.06,-7.40,-3.70,-0.00,1.21,-2.49,502,498
8141599,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01373,0.00134,-0.03674,0.11,-1.57,-5.51,-0.50,0.08,-5.92,-6.03,-3.02,-0.00,1.21,-1.81,501,499
8141700,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.01501,0.00165,-0.03668,0.34,-1.72,-6.01,-0.50,-1.11,-7.61,-7.95,-3.97,-0.00,0.60,-3.37,503,497
8141800,0.99986,-0.01687,0.00000,0.00000,0.99915,-0.01740,0.00232,-0.03662,0.22,-1.99,-6.97,-0.50,-3.66,-11.13,-11.35,-5.68,-0.00,3.63,-2.05,502,498
8141900,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01630,0.00201,-0.03668,2.13,-1.84,-6.43,-0.50,-1.89,-8.82,-10.94,-5.47,-0.00,0.40,-5.07,505,495
8142024,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01587,0.00189,-0.03668,3.47,-1.77,-6.19,-0.50,-1.06,-7.75,-11.22,-5.61,-0.00,-0.40,-6.01,506,494
8142137,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01715,0.00226,-0.03656,-3.02,-2.01,-7.04,-0.50,2.22,-5.32,-2.30,-1.15,-0.00,0.40,-0.75,500,500
8142238,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.01624,0.00208,-0.03656,-4.70,-1.93,-6.76,-0.50,1.34,-5.92,-1.22,-0.61,-0.00,1.21,0.60,500,500
8142344,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01324,0.00128,-0.03668,0.11,-1.52,-5.31,-0.50,1.96,-3.85,-3.96,-1.98,-0.00,-1.21,-3.19,503,497
8142444,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01337,0.00128,-0.03668,-1.68,-1.56,-5.45,-0.50,0.27,-5.68,-4.00,-2.00,-0.00,0.81,-1.20,501,499
8142544,0.99992,-0.01227,0.00000,0.00000,0.99927,-0.01276,0.00110,-0.03662,-2.13,-1.49,-5.23,-0.50,1.55,-4.18,-2.05,-1.03,-0.00,0.40,-0.62,500,500
8142645,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.01154,0.00067,-0.03668,-2.35,-1.36,-4.75,-0.50,0.11,-5.14,-2.79,-1.40,-0.00,0.20,-1.19,501,499
8142751,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00891,-0.00012,-0.03680,0.34,-1.02,-3.56,-0.50,1.69,-2.37,-2.70,-1.35,-0.00,-1.41,-2.76,502,498
8142851,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.00964,0.00012,-0.03674,4.14,-1.04,-3.65,-0.50,-0.48,-4.63,-8.77,-4.39,-0.00,-1.61,-6.00,505,495
8142952,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01172,0.00067,-0.03668,0.90,-1.33,-4.66,-0.50,0.41,-4.75,-5.65,-2.82,-0.00,-0.60,-3.43,503,497
8143057,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01318,0.00110,-0.03662,1.23,-1.49,-5.23,-0.50,-1.12,-6.85,-8.08,-4.04,-0.00,1.21,-2.83,502,498
8143158,0.99990,-0.01381,0.00000,0.00000,0.99921,-0.01379,0.00128,-0.03650,2.46,-1.54,-5.41,-0.50,0.05,-5.86,-8.32,-4.16,-0.00,-0.81,-4.96,504,496
8143260,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.01495,0.00165,-0.03644,0.22,-1.71,-5.99,-0.50,0.76,-5.73,-5.96,-2.98,-0.00,-1.01,-3.99,503,497
8143361,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.01556,0.00189,-0.03638,1.34,-1.76,-6.18,-0.50,-0.53,-7.21,-8.55,-4.28,-0.00,-0.20,-4.48,504,496
8143466,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01776,0.00250,-0.03632,4.25,-1.97,-6.91,-0.50,-2.87,-10.27,-14.53,-7.26,-0.00,1.01,-6.26,506,494
8143566,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.01862,0.00281,-0.03632,3.47,-2.08,-7.29,-0.50,-0.56,-8.35,-11.82,-5.91,-0.00,-1.61,-7.52,507,493
8143666,0.99977,-0.02147,0.00000,0.00000,0.99908,-0.02142,0.00360,-0.03619,-0.90,-2.47,-8.65,-0.50,-0.57,-9.72,-8.82,-4.41,-0.00,-0.40,-4.81,504,496
8143777,0.99964,-0.02684,0.00000,0.00000,0.99902,-0.02539,0.00470,-0.03601,3.13,-2.86,-10.03,-0.50,-2.67,-13.20,-16.33,-8.17,-0.00,0.60,-7.56,507,493
8143893,0.99960,-0.02837,0.00000,0.00000,0.99896,-0.02759,0.00525,-0.03595,1.68,-3.14,-10.99,-0.50,-2.66,-14.14,-15.82,-7.91,-0.00,3.02,-4.89,504,496
8143994,0.99962,-0.02761,0.00000,0.00000,0.99896,-0.02655,0.00500,-0.03595,4.25,-2.98,-10.43,-0.50,-0.33,-11.27,-15.52,-7.76,-0.00,-1.41,-9.17,509,491
8144100,0.99955,-0.02991,0.00000,0.00000,0.99890,-0.02905,0.00574,-0.03583,2.80,-3.29,-11.51,-0.50,-0.71,-12.73,-15.53,-7.76,-0.00,-0.20,-7.96,507,493
8144201,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.03070,0.00629,-0.03571,-1.79,-3.55,-12.42,-0.50,0.03,-12.89,-11.10,-5.55,-0.00,0.60,-4.95,504,496
8144301,0.99946,-0.03297,0.00000,0.00000,0.99884,-0.03192,0.00665,-0.03564,3.47,-3.61,-12.63,-0.50,-3.88,-17.01,-20.48,-10.24,-0.00,2.01,-8.22,508,492
8144401,0.99938,-0.03527,0.00000,0.00000,0.99878,-0.03363,0.00714,-0.03552,5.37,-3.78,-13.22,-0.50,-1.94,-15.66,-21.03,-10.52,-0.00,0.40,-10.11,510,490
8144506,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.03864,0.00873,-0.03528,5.93,-4.34,-15.20,-0.50,-3.31,-19.01,-24.94,-12.47,-0.00,-0.60,-13.08,513,487
8144607,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.04120,0.00952,-0.03510,0.45,-4.72,-16.52,-0.50,-0.52,-17.53,-17.98,-8.99,-0.00,-0.40,-9.39,509,491
8144707,0.99904,-0.04370,0.00000,0.00000,0.99847,-0.04193,0.00989,-0.03510,1.34,-4.79,-16.76,-0.50,-0.10,-17.36,-18.70,-9.35,-0.00,0.20,-9.15,509,491
8144813,0.99914,-0.04141,0.00000,0.00000,0.99847,-0.04102,0.00977,-0.03516,-5.26,-4.78,-16.74,-0.50,1.86,-15.38,-10.12,-5.06,-0.00,-0.20,-5.26,505,495
8144913,0.99904,-0.04370,0.00000,0.00000,0.99841,-0.04242,0.01019,-0.03516,-0.00,-4.87,-17.03,-0.50,-3.05,-20.58,-20.58,-10.29,-0.00,3.02,-7.27,507,493
8145015,0.99924,-0.03911,0.00000,0.00000,0.99860,-0.03839,0.00909,-0.03528,-0.34,-4.41,-15.43,-0.50,0.60,-15.33,-14.99,-7.50,-0.00,1.21,-6.29,506,494
8145115,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.03894,0.00928,-0.03528,3.58,-4.41,-15.44,-0.50,-0.91,-16.85,-20.43,-10.22,-0.00,-0.00,-10.22,510,490
8145221,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.04126,0.01001,-0.03516,-0.78,-4.74,-16.61,-0.50,-0.67,-17.78,-16.99,-8.50,-0.00,0.20,-8.30,508,492
8145321,0.99911,-0.04217,0.00000,0.00000,0.99847,-0.04083,0.01007,-0.03510,2.91,-4.64,-16.24,-0.50,-1.08,-17.82,-20.73,-10.36,-0.00,-0.60,-10.97,510,490
8145421,0.99894,-0.04600,0.00000,0.00000,0.99835,-0.04431,0.01111,-0.03497,3.47,-5.03,-17.61,-0.50,-2.59,-20.69,-24.16,-12.08,-0.00,1.41,-10.67,510,490
8145541,0.99887,-0.04754,0.00000,0.00000,0.99829,-0.04565,0.01141,-0.03491,2.35,-5.20,-18.21,-0.50,-0.63,-19.33,-21.68,-10.84,-0.00,-0.00,-10.84,510,490
8145642,0.99898,-0.04524,0.00000,0.00000,0.99835,-0.04462,0.01117,-0.03497,-4.25,-5.18,-18.14,-0.50,1.95,-16.69,-12.44,-6.22,-0.00,-0.40,-6.62,506,494
8145743,0.99908,-0.04294,0.00000,0.00000,0.99841,-0.04218,0.01050,-0.03510,-3.58,-4.89,-17.12,-0.50,0.22,-17.40,-13.82,-6.91,-0.00,1.21,-5.70,505,495
8145850,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03601,0.00873,-0.03534,-2.24,-4.16,-14.57,-0.50,2.50,-12.57,-10.33,-5.17,-0.00,-2.01,-7.18,507,493
8145951,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.03229,0.00769,-0.03546,-5.04,-3.78,-13.22,-0.50,3.90,-9.82,-4.79,-2.39,-0.00,-1.41,-3.80,503,497
8146055,0.99955,-0.02991,0.00000,0.00000,0.99890,-0.02985,0.00702,-0.03552,-3.92,-3.48,-12.19,-0.50,2.87,-9.82,-5.90,-2.95,-0.00,0.60,-2.35,502,498
8146155,0.99966,-0.02607,0.00000,0.00000,0.99902,-0.02570,0.00586,-0.03577,-4.03,-3.01,-10.53,-0.50,4.06,-6.97,-2.94,-1.47,-0.00,-1.41,-2.88,502,498
8146260,0.99970,-0.02454,0.00000,0.00000,0.99902,-0.02435,0.00555,-0.03583,-4.81,-2.87,-10.03,-0.50,3.13,-7.39,-2.58,-1.29,-0.00,-1.41,-2.70,502,498
8146360,0.99977,-0.02147,0.00000,0.00000,0.99908,-0.02197,0.00482,-0.03589,-4.14,-2.58,-9.04,-0.50,2.25,-7.28,-3.14,-1.57,-0.00,0.81,-0.77,500,500
8146462,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.01886,0.00397,-0.03607,-3.47,-2.21,-7.75,-0.50,2.17,-6.08,-2.61,-1.31,-0.00,0.40,-0.90,500,500
8146567,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01685,0.00348,-0.03613,0.56,-1.92,-6.73,-0.50,4.35,-2.88,-3.44,-1.72,-0.00,-3.42,-5.14,505,495
8146668,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01691,0.00348,-0.03619,-0.45,-1.95,-6.81,-0.50,0.27,-7.04,-6.60,-3.30,-0.00,-0.60,-3.90,503,497
8146768,0.99983,-0.01841,0.00000,0.00000,0.99921,-0.01776,0.00360,-0.03613,0.67,-2.03,-7.09,-0.50,-0.35,-7.94,-8.61,-4.31,-0.00,0.60,-3.70,503,497
8146869,0.99983,-0.01841,0.00000,0.00000,0.99915,-0.01825,0.00366,-0.03607,-0.45,-2.10,-7.35,-0.50,-0.25,-8.10,-7.65,-3.83,-0.00,-0.81,-4.63,504,496
8146976,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01727,0.00336,-0.03607,-0.22,-1.98,-6.94,-0.50,0.69,-6.76,-6.53,-3.27,-0.00,-0.81,-4.07,504,496
8147076,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01685,0.00323,-0.03613,0.22,-1.93,-6.75,-0.50,0.59,-6.66,-6.89,-3.44,-0.00,-0.40,-3.85,503,497
8147177,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01733,0.00342,-0.03613,-2.13,-2.02,-7.07,-0.50,1.80,-5.76,-3.64,-1.82,-0.00,-0.40,-2.22,502,498
8147299,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.01898,0.00372,-0.03607,-0.78,-2.19,-7.66,-0.50,-1.94,-10.10,-9.32,-4.66,-0.00,2.82,-1.84,501,499
8147400,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.01996,0.00385,-0.03607,3.92,-2.23,-7.80,-0.50,-2.10,-10.40,-14.32,-7.16,-0.00,-0.00,-7.16,507,493
8147500,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.02045,0.00397,-0.03601,-0.90,-2.36,-8.25,-0.50,-0.59,-9.34,-8.45,-4.22,-0.00,0.40,-3.82,503,497
8147600,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.02081,0.00415,-0.03595,-0.67,-2.40,-8.39,-0.50,0.18,-8.71,-8.04,-4.02,-0.00,-0.00,-4.02,504,496
8147705,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.02087,0.00409,-0.03601,3.36,-2.34,-8.20,-0.50,-1.58,-10.28,-13.64,-6.82,-0.00,-0.81,-7.63,507,493
8147805,0.99975,-0.02224,0.00000,0.00000,0.99908,-0.02240,0.00446,-0.03589,0.67,-2.56,-8.96,-0.50,-0.27,-9.72,-10.39,-5.20,-0.00,-0.60,-5.80,505,495
8147905,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.02081,0.00397,-0.03601,-2.80,-2.43,-8.50,-0.50,1.65,-7.35,-4.55,-2.28,-0.00,-0.00,-2.28,502,498
8148010,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01788,0.00305,-0.03613,-4.03,-2.11,-7.39,-0.50,2.11,-5.78,-1.75,-0.88,-0.00,-0.81,-1.68,501,499
8148110,0.99988,-0.01534,0.00000,0.00000,0.99921,-0.01538,0.00232,-0.03619,-0.00,-1.76,-6.17,-0.50,0.60,-6.07,-6.07,-3.04,-0.00,-1.21,-4.24,504,496
8148211,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01202,0.00140,-0.03632,-4.48,-1.45,-5.06,-0.50,4.06,-1.50,2.97,1.49,-0.00,-0.00,1.49,499,501
8148311,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00824,0.00024,-0.03644,-3.47,-1.00,-3.49,-0.50,2.17,-1.82,1.65,0.82,-0.00,-0.20,0.62,500,500
8148417,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.00421,-0.00092,-0.03662,-5.15,-0.56,-1.96,-0.50,3.55,1.09,6.24,3.12,-0.00,-0.81,2.32,498,502
8148517,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.00348,-0.00122,-0.03662,1.34,-0.38,-1.33,-0.50,-0.43,-2.26,-3.60,-1.80,-0.00,-0.81,-2.61,502,498
8148617,0.99998,-0.00690,0.00000,0.00000,0.99933,-0.00677,-0.00037,-0.03644,2.69,-0.74,-2.58,-0.50,-2.41,-5.48,-8.17,-4.09,-0.00,0.20,-3.88,503,497
8148724,0.99994,-0.01074,0.00000,0.00000,0.99927,-0.01044,0.00049,-0.03638,3.36,-1.15,-4.01,-0.50,-2.00,-6.51,-9.87,-4.94,-0.00,-0.20,-5.14,505,495
8148826,0.99992,-0.01304,0.00000,0.00000,0.99927,-0.01312,0.00122,-0.03625,1.23,-1.49,-5.20,-0.50,-1.12,-6.82,-8.05,-4.03,-0.00,-0.20,-4.23,504,496
8148940,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01697,0.00220,-0.03607,0.22,-1.94,-6.80,-0.50,-1.54,-8.84,-9.06,-4.53,-0.00,0.20,-4.33,504,496
8149046,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.01886,0.00269,-0.03595,3.69,-2.11,-7.38,-0.50,-1.67,-9.55,-13.24,-6.62,-0.00,-0.20,-6.82,506,494
8149146,0.99979,-0.02071,0.00000,0.00000,0.99915,-0.02039,0.00311,-0.03589,1.79,-2.31,-8.09,-0.50,-0.78,-9.37,-11.16,-5.58,-0.00,-0.00,-5.58,505,495
8149246,0.99980,-0.01994,0.00000,0.00000,0.99915,-0.01959,0.00293,-0.03595,1.23,-2.23,-7.80,-0.50,0.15,-8.15,-9.38,-4.69,-0.00,-0.60,-5.29,505,495
8149346,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.02130,0.00336,-0.03589,0.22,-2.44,-8.54,-0.50,-0.08,-9.12,-9.35,-4.67,-0.00,-0.00,-4.67,504,496
8149453,0.99966,-0.02607,0.00000,0.00000,0.99902,-0.02576,0.00452,-0.03577,0.78,-2.94,-10.30,-0.50,-2.13,-12.92,-13.71,-6.85,-0.00,1.01,-5.85,505,495
8149554,0.99958,-0.02914,0.00000,0.00000,0.99896,-0.02740,0.00500,-0.03564,6.04,-3.05,-10.68,-0.50,-2.88,-14.07,-20.11,-10.05,-0.00,-0.00,-10.05,510,490
8149654,0.99946,-0.03297,0.00000,0.00000,0.99884,-0.03149,0.00604,-0.03546,6.15,-3.52,-12.32,-0.50,-3.49,-16.31,-22.47,-11.23,-0.00,0.20,-11.03,511,489
8149760,0.99932,-0.03681,0.00000,0.00000,0.99872,-0.03497,0.00696,-0.03528,3.92,-3.95,-13.83,-0.50,-2.28,-16.61,-20.53,-10.26,-0.00,0.20,-10.06,510,490
8149861,0.99920,-0.03987,0.00000,0.00000,0.99860,-0.03857,0.00806,-0.03510,-0.34,-4.43,-15.50,-0.50,-0.76,-16.76,-16.42,-8.21,-0.00,0.60,-7.61,507,493
8149963,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.03937,0.00848,-0.03503,-1.68,-4.54,-15.89,-0.50,-0.22,-16.62,-14.94,-7.47,-0.00,0.81,-6.66,506,494
8150064,0.99920,-0.03987,0.00000,0.00000,0.99860,-0.03809,0.00806,-0.03503,1.12,-4.35,-15.23,-0.50,-1.05,-16.78,-17.90,-8.95,-0.00,1.01,-7.94,507,493
8150170,0.99917,-0.04064,0.00000,0.00000,0.99860,-0.03967,0.00861,-0.03491,-0.00,-4.55,-15.93,-0.50,-0.34,-16.76,-16.76,-8.38,-0.00,-1.01,-9.39,509,491
8150271,0.99914,-0.04141,0.00000,0.00000,0.99854,-0.03992,0.00842,-0.03491,3.36,-4.53,-15.85,-0.50,-1.85,-18.19,-21.55,-10.78,-0.00,-0.60,-11.38,511,489
8150372,0.99920,-0.03987,0.00000,0.00000,0.99860,-0.03882,0.00793,-0.03491,-3.47,-4.50,-15.77,-0.50,2.17,-14.10,-10.63,-5.31,-0.00,-0.60,-5.92,505,495
8150478,0.99926,-0.03834,0.00000,0.00000,0.99866,-0.03741,0.00757,-0.03491,-3.58,-4.34,-15.21,-0.50,-0.50,-16.21,-12.63,-6.31,-0.00,1.21,-5.11,505,495
8150578,0.99929,-0.03757,0.00000,0.00000,0.99872,-0.03619,0.00714,-0.03497,0.56,-4.14,-14.50,-0.50,0.42,-14.58,-15.14,-7.57,-0.00,-0.20,-7.77,507,493
8150692,0.99935,-0.03604,0.00000,0.00000,0.99872,-0.03528,0.00690,-0.03497,-1.79,-4.07,-14.26,-0.50,1.13,-13.62,-11.83,-5.92,-0.00,-0.81,-6.72,506,494
8150801,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03308,0.00629,-0.03510,-1.90,-3.82,-13.38,-0.50,2.24,-11.64,-9.74,-4.87,-0.00,-1.41,-6.28,506,494
8150902,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03284,0.00610,-0.03510,-1.79,-3.79,-13.27,-0.50,-0.24,-14.01,-12.22,-6.11,-0.00,1.61,-4.50,504,496
8151002,0.99943,-0.03374,0.00000,0.00000,0.99884,-0.03204,0.00580,-0.03516,0.90,-3.66,-12.82,-0.50,-0.27,-13.58,-14.48,-7.24,-0.00,0.20,-7.04,507,493
8151102,0.99948,-0.03221,0.00000,0.00000,0.99890,-0.03137,0.00562,-0.03510,-3.36,-3.65,-12.77,-0.50,1.16,-12.11,-8.75,-4.38,-0.00,-0.00,-4.38,504,496
8151209,0.99960,-0.02837,0.00000,0.00000,0.99896,-0.02820,0.00464,-0.03522,-3.58,-3.29,-11.51,-0.50,1.06,-10.94,-7.36,-3.68,-0.00,-0.00,-3.68,503,497
8151310,0.99960,-0.02837,0.00000,0.00000,0.99896,-0.02740,0.00446,-0.03522,-0.22,-3.15,-11.01,-0.50,-0.59,-12.10,-11.88,-5.94,-0.00,1.01,-4.93,504,496
8151412,0.99962,-0.02761,0.00000,0.00000,0.99902,-0.02679,0.00427,-0.03528,1.01,-3.06,-10.70,-0.50,-0.77,-11.97,-12.98,-6.49,-0.00,-0.00,-6.49,506,494
8151517,0.99966,-0.02607,0.00000,0.00000,0.99902,-0.02551,0.00391,-0.03540,0.90,-2.91,-10.19,-0.50,-0.18,-10.88,-11.77,-5.89,-0.00,0.20,-5.68,505,495
8151617,0.99972,-0.02377,0.00000,0.00000,0.99908,-0.02399,0.00342,-0.03546,-5.04,-2.83,-9.89,-0.50,2.62,-7.78,-2.74,-1.37,-0.00,0.20,-1.17,501,499
8151718,0.99974,-0.02301,0.00000,0.00000,0.99915,-0.02216,0.00293,-0.03558,1.23,-2.52,-8.83,-0.50,0.49,-8.84,-10.07,-5.03,-0.00,-0.81,-5.84,505,495
8151818,0.99977,-0.02147,0.00000,0.00000,0.99915,-0.02155,0.00269,-0.03558,-1.79,-2.50,-8.74,-0.50,1.47,-7.77,-5.98,-2.99,-0.00,-0.81,-3.80,503,497
8151924,0.99980,-0.01994,0.00000,0.00000,0.99915,-0.02008,0.00226,-0.03564,-0.67,-2.31,-8.09,-0.50,0.60,-7.99,-7.32,-3.66,-0.00,-0.60,-4.27,504,496
8152025,0.99984,-0.01764,0.00000,0.00000,0.99921,-0.01788,0.00165,-0.03564,-1.34,-2.07,-7.25,-0.50,1.54,-6.21,-4.87,-2.43,-0.00,0.60,-1.83,501,499
8152129,0.99986,-0.01687,0.00000,0.00000,0.99921,-0.01691,0.00128,-0.03571,-0.56,-1.95,-6.81,-0.50,2.14,-5.17,-4.61,-2.31,-0.00,-1.41,-3.72,503,497
8152235,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01147,-0.00024,-0.03589,-3.69,-1.37,-4.80,-0.50,3.69,-1.61,2.09,1.04,-0.00,-1.21,-0.16,500,500
8152349,0.99996,-0.00920,0.00000,0.00000,0.99933,-0.01056,-0.00055,-0.03589,-3.92,-1.27,-4.44,-0.50,1.07,-3.88,0.04,0.02,-0.00,-0.60,-0.58,500,500
8152450,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00824,-0.00122,-0.03601,0.11,-0.94,-3.30,-0.50,0.34,-3.47,-3.58,-1.79,-0.00,0.40,-1.39,501,499
8152551,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00818,-0.00128,-0.03595,0.11,-0.94,-3.28,-0.50,0.00,-3.78,-3.89,-1.94,-0.00,-0.20,-2.15,502,498
8152657,0.99996,-0.00844,0.00000,0.00000,0.99933,-0.00867,-0.00104,-0.03595,-0.22,-1.00,-3.49,-0.50,0.17,-3.82,-3.60,-1.80,-0.00,-0.40,-2.20,502,498
8152757,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00806,-0.00122,-0.03595,-1.57,-0.95,-3.32,-0.50,-0.24,-4.05,-2.49,-1.24,-0.00,-0.00,-1.24,501,499
8152857,0.99998,-0.00614,0.00000,0.00000,0.99933,-0.00702,-0.00153,-0.03595,-1.79,-0.83,-2.91,-0.50,0.20,-3.21,-1.42,-0.71,-0.00,0.60,-0.11,500,500
8152963,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.00421,-0.00214,-0.03601,-1.45,-0.50,-1.77,-0.50,0.62,-1.65,-0.20,-0.10,-0.00,-1.01,-1.11,501,499
8153064,1.00000,-0.00000,0.00000,0.00000,0.99933,-0.00153,-0.00281,-0.03607,-4.70,-0.25,-0.86,-0.50,2.02,0.66,5.36,2.68,-0.00,0.81,3.48,497,503
8153165,1.00000,0.00230,0.00000,0.00000,0.99933,0.00134,-0.00348,-0.03613,-2.01,0.12,0.43,-0.50,0.53,0.47,2.48,1.24,-0.00,0.40,1.64,499,501
8153266,0.99999,0.00460,0.00000,0.00000,0.99933,0.00317,-0.00397,-0.03625,-0.11,0.36,1.27,-0.50,0.69,1.46,1.57,0.78,-0.00,-0.00,0.78,500,500
8153390,0.99998,0.00690,0.00000,0.00000,0.99933,0.00616,-0.00482,-0.03632,-0.00,0.71,2.47,-0.49,1.12,3.10,3.10,1.55,-0.00,-1.01,0.54,500,500
8153491,0.99997,0.00767,0.00000,0.00000,0.99933,0.00647,-0.00488,-0.03638,1.45,0.76,2.67,-0.48,0.66,2.85,1.39,0.70,-0.00,-0.81,-0.11,500,500
8153592,0.99999,0.00537,0.00000,0.00000,0.99933,0.00452,-0.00427,-0.03632,3.02,0.56,1.97,-0.48,-1.32,0.18,-2.84,-1.42,-0.00,-0.81,-2.23,502,498
8153700,1.00000,0.00230,0.00000,0.00000,0.99933,0.00177,-0.00342,-0.03619,1.45,0.22,0.79,-0.47,-1.64,-1.32,-2.78,-1.39,-0.00,1.41,0.02,500,500
8153801,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.00201,-0.00244,-0.03595,8.06,-0.11,-0.39,-0.47,-3.08,-3.94,-12.00,-6.00,-0.00,-1.01,-7.00,507,493
8153901,1.00000,-0.00307,0.00000,0.00000,0.99933,-0.00421,-0.00189,-0.03589,2.24,-0.45,-1.57,-0.48,0.56,-1.49,-3.73,-1.86,-0.00,-2.42,-4.28,504,496
8154002,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.00793,-0.00085,-0.03577,6.83,-0.81,-2.83,-0.48,-2.56,-5.87,-12.70,-6.35,-0.00,-2.01,-8.36,508,492
8154124,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.01221,0.00043,-0.03552,5.15,-1.32,-4.63,-0.50,-1.18,-6.30,-11.45,-5.72,-0.00,-0.00,-5.72,505,495
