T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
38940,0.99239,0.12317,0.00000,0.00000,0.98389,0.03491,0.03998,0.17072,280.44,-6.87,-10.30,0.00,-51.08,-61.38,-341.82,-854.55,-0.00,-0.00,-854.55,500,70
38990,0.97604,0.21760,0.00000,0.00000,0.97345,0.11902,0.09253,0.17224,200.87,-16.12,-24.18,0.00,-43.73,-67.91,-268.78,-671.96,-0.00,0.00,-671.96,500,70
39047,0.95936,0.28220,0.00000,0.00000,0.95343,0.20416,0.14642,0.16687,90.08,-25.07,-37.61,0.00,3.74,-33.87,-123.96,-309.89,-0.00,0.00,-309.89,500,70
39097,0.95582,0.29395,0.00000,0.00000,0.94275,0.23682,0.16687,0.16528,0.45,-28.39,-42.58,0.00,-2.73,-45.31,-45.76,-114.39,-0.00,0.00,-114.39,364,136
39147,0.96337,0.26819,0.00000,0.00000,0.94751,0.22253,0.15808,0.16632,-65.46,-25.78,-38.67,0.00,12.95,-25.72,39.74,99.36,-0.00,0.00,99.36,151,349
39199,0.97187,0.23553,0.00000,0.00000,0.95471,0.19958,0.14380,0.16748,-69.61,-22.88,-34.32,0.00,14.29,-20.02,49.58,123.96,-0.00,-0.00,123.96,127,373
39254,0.97620,0.21686,0.00000,0.00000,0.96191,0.17328,0.12744,0.16888,-27.42,-20.15,-30.22,0.00,6.02,-24.21,3.21,8.03,-0.00,-0.00,8.03,242,258
39304,0.97670,0.21461,0.00000,0.00000,0.96332,0.16754,0.12396,0.16919,-0.34,-19.70,-29.56,0.00,1.47,-28.08,-27.75,-69.36,-0.00,-0.00,-69.36,319,181
39356,0.97703,0.21311,0.00000,0.00000,0.96344,0.16693,0.12366,0.16919,-5.37,-19.61,-29.41,0.00,0.82,-28.59,-23.22,-58.04,-0.00,0.00,-58.04,308,192
39411,0.97926,0.20261,0.00000,0.00000,0.96423,0.16370,0.12170,0.16925,-24.40,-19.05,-28.58,0.00,3.33,-25.25,-0.85,-2.13,-0.00,0.00,-2.13,252,248
39462,0.98196,0.18907,0.00000,0.00000,0.96716,0.15094,0.11395,0.16974,-30.44,-17.44,-26.15,0.00,6.52,-19.63,10.81,27.02,-0.00,0.00,27.02,223,277
39512,0.98421,0.17700,0.00000,0.00000,0.96973,0.13879,0.10681,0.17010,-23.72,-16.04,-24.06,0.00,6.21,-17.85,5.87,14.69,-0.00,-0.00,14.69,236,264
39562,0.98541,0.17021,0.00000,0.00000,0.97198,0.12732,0.09973,0.17053,-13.43,-14.79,-22.19,0.00,3.37,-18.82,-5.39,-13.48,-0.00,-0.00,-13.48,263,237
39618,0.98618,0.16567,0.00000,0.00000,0.97314,0.12097,0.09589,0.17078,-9.18,-14.09,-21.13,0.00,2.07,-19.06,-9.89,-24.71,-0.00,0.00,-24.71,274,226
39668,0.98693,0.16113,0.00000,0.00000,0.97406,0.11591,0.09277,0.17090,-11.41,-13.46,-20.19,0.00,2.39,-17.80,-6.38,-15.96,-0.00,-0.00,-15.96,265,235
39718,0.98802,0.15431,0.00000,0.00000,0.97479,0.11151,0.09003,0.17102,-14.88,-12.91,-19.37,0.00,2.86,-16.51,-1.62,-4.06,-0.00,0.00,-4.06,254,246
39788,0.98940,0.14521,0.00000,0.00000,0.97632,0.10175,0.08392,0.17139,-12.98,-11.77,-17.65,0.00,2.66,-14.99,-2.01,-5.02,-0.00,-0.00,-5.02,255,245
39838,0.99017,0.13990,0.00000,0.00000,0.97693,0.09766,0.08136,0.17151,-10.30,-11.31,-16.96,0.00,2.17,-14.79,-4.49,-11.23,-0.00,-0.00,-11.23,261,239
39888,0.99069,0.13610,0.00000,0.00000,0.97766,0.09283,0.07819,0.17163,-9.18,-10.76,-16.14,0.00,1.84,-14.29,-5.11,-12.79,-0.00,0.00,-12.79,262,238
39939,0.99131,0.13154,0.00000,0.00000,0.97809,0.08972,0.07635,0.17169,-9.62,-10.39,-15.58,0.00,1.88,-13.70,-4.08,-10.19,-0.00,0.00,-10.19,260,240
39994,0.99200,0.12622,0.00000,0.00000,0.97870,0.08496,0.07324,0.17188,-9.62,-9.83,-14.74,0.00,1.89,-12.85,-3.23,-8.07,-0.00,-0.00,-8.07,258,242
40044,0.99257,0.12165,0.00000,0.00000,0.97913,0.08179,0.07123,0.17194,-9.85,-9.45,-14.17,0.00,1.91,-12.26,-2.42,-6.04,-0.00,0.00,-6.04,256,244
40094,0.99303,0.11784,0.00000,0.00000,0.97968,0.07721,0.06824,0.17206,-8.84,-8.92,-13.39,0.00,1.67,-11.71,-2.87,-7.19,-0.00,0.00,-7.19,257,243
40149,0.99356,0.11327,0.00000,0.00000,0.97998,0.07446,0.06653,0.17212,-7.83,-8.61,-12.92,0.00,1.50,-11.41,-3.58,-8.95,-0.00,0.00,-8.95,258,242
40200,0.99391,0.11022,0.00000,0.00000,0.98041,0.07080,0.06415,0.17224,-7.50,-8.19,-12.28,-0.00,1.44,-10.84,-3.34,-8.35,-0.00,0.00,-8.35,258,242
40250,0.99432,0.10641,0.00000,0.00000,0.98047,0.07025,0.06366,0.17230,-7.39,-8.12,-12.18,-0.00,-0.01,-12.20,-4.81,-12.02,-0.00,-0.00,-12.02,262,238
40300,0.99472,0.10260,0.00000,0.00000,0.98053,0.06958,0.06299,0.17249,-8.06,-8.04,-12.06,-0.00,0.49,-11.57,-3.51,-8.78,-0.00,0.00,-8.78,258,242
40356,0.99518,0.09802,0.00000,0.00000,0.98071,0.06769,0.06146,0.17261,-9.06,-7.80,-11.71,-0.00,0.94,-10.77,-1.70,-4.26,-0.00,-0.00,-4.26,254,246
40406,0.99555,0.09420,0.00000,0.00000,0.98102,0.06488,0.05957,0.17273,-8.84,-7.48,-11.22,-0.00,1.08,-10.13,-1.29,-3.23,-0.00,0.00,-3.23,253,247
40456,0.99598,0.08962,0.00000,0.00000,0.98120,0.06287,0.05823,0.17279,-8.39,-7.25,-10.87,-0.00,1.23,-9.64,-1.25,-3.11,-0.00,0.00,-3.11,253,247
40514,0.99631,0.08580,0.00000,0.00000,0.98151,0.05988,0.05640,0.17285,-6.71,-6.91,-10.37,-0.00,1.19,-9.18,-2.46,-6.16,-0.00,0.00,-6.16,256,244
40565,0.99651,0.08350,0.00000,0.00000,0.98169,0.05817,0.05536,0.17291,-5.93,-6.72,-10.08,-0.00,1.04,-9.04,-3.11,-7.77,-0.00,-0.00,-7.77,257,243
40615,0.99676,0.08045,0.00000,0.00000,0.98187,0.05554,0.05365,0.17297,-6.27,-6.41,-9.62,-0.00,1.08,-8.54,-2.27,-5.68,-0.00,0.00,-5.68,255,245
40665,0.99700,0.07739,0.00000,0.00000,0.98206,0.05371,0.05249,0.17297,-6.27,-6.20,-9.30,-0.00,1.06,-8.24,-1.97,-4.94,-0.00,0.00,-4.94,254,246
40721,0.99723,0.07433,0.00000,0.00000,0.98230,0.05090,0.05072,0.17303,-5.04,-5.88,-8.82,-0.00,0.91,-7.92,-2.88,-7.20,-0.00,-0.00,-7.20,257,243
40771,0.99740,0.07203,0.00000,0.00000,0.98242,0.04926,0.04962,0.17310,-5.60,-5.69,-8.53,-0.00,0.90,-7.63,-2.03,-5.08,-0.00,0.00,-5.08,255,245
40823,0.99762,0.06897,0.00000,0.00000,0.98267,0.04602,0.04755,0.17316,-4.92,-5.31,-7.97,-0.00,0.93,-7.04,-2.12,-5.30,-0.00,-0.00,-5.30,255,245
40873,0.99772,0.06744,0.00000,0.00000,0.98279,0.04456,0.04663,0.17322,-4.36,-5.14,-7.72,-0.00,0.84,-6.87,-2.51,-6.27,-0.00,-0.00,-6.27,256,244
40929,0.99788,0.06515,0.00000,0.00000,0.98291,0.04242,0.04541,0.17322,-4.25,-4.90,-7.35,-0.00,0.75,-6.60,-2.35,-5.87,-0.00,0.00,-5.87,255,245
40979,0.99802,0.06285,0.00000,0.00000,0.98303,0.04102,0.04462,0.17328,-3.92,-4.74,-7.11,-0.00,0.78,-6.33,-2.41,-6.03,-0.00,-0.00,-6.03,256,244
41029,0.99812,0.06132,0.00000,0.00000,0.98315,0.03906,0.04340,0.17328,-4.25,-4.51,-6.76,-0.00,0.87,-5.90,-1.64,-4.11,-0.00,0.00,-4.11,254,246
41084,0.99826,0.05902,0.00000,0.00000,0.98322,0.03778,0.04266,0.17334,-3.80,-4.36,-6.54,-0.00,0.69,-5.85,-2.05,-5.12,-0.00,-0.00,-5.12,255,245
41134,0.99835,0.05749,0.00000,0.00000,0.98334,0.03601,0.04163,0.17334,-3.69,-4.16,-6.24,-0.00,0.74,-5.50,-1.81,-4.52,-0.00,0.00,-4.52,254,246
41184,0.99843,0.05596,0.00000,0.00000,0.98340,0.03491,0.04102,0.17340,-2.91,-4.03,-6.05,-0.00,0.65,-5.39,-2.48,-6.21,-0.00,-0.00,-6.21,256,244
41234,0.99852,0.05443,0.00000,0.00000,0.98346,0.03333,0.04004,0.17340,-3.25,-3.85,-5.77,-0.00,0.62,-5.16,-1.91,-4.78,-0.00,-0.00,-4.78,254,246
41289,0.99860,0.05290,0.00000,0.00000,0.98352,0.03223,0.03937,0.17346,-3.25,-3.72,-5.58,-0.00,0.63,-4.96,-1.71,-4.27,-0.00,0.00,-4.27,254,246
41339,0.99868,0.05137,0.00000,0.00000,0.98358,0.03143,0.03870,0.17352,-3.02,-3.63,-5.45,-0.00,0.31,-5.14,-2.12,-5.29,-0.00,-0.00,-5.29,255,245
41390,0.99876,0.04983,0.00000,0.00000,0.98358,0.03076,0.03827,0.17352,-3.02,-3.56,-5.33,-0.00,0.35,-4.99,-1.96,-4.91,-0.00,0.00,-4.91,254,246
41444,0.99883,0.04830,0.00000,0.00000,0.98364,0.02924,0.03717,0.17365,-3.36,-3.37,-5.06,-0.00,0.59,-4.47,-1.11,-2.77,-0.00,-0.00,-2.77,252,248
41494,0.99894,0.04600,0.00000,0.00000,0.98370,0.02826,0.03656,0.17365,-3.36,-3.25,-4.88,-0.00,0.65,-4.23,-0.87,-2.18,-0.00,-0.00,-2.18,252,248
41544,0.99901,0.04447,0.00000,0.00000,0.98376,0.02673,0.03552,0.17371,-3.47,-3.08,-4.62,-0.00,0.62,-4.00,-0.53,-1.33,-0.00,-0.00,-1.33,251,249
41594,0.99908,0.04294,0.00000,0.00000,0.98383,0.02557,0.03479,0.17377,-3.36,-2.94,-4.41,-0.00,0.63,-3.79,-0.43,-1.07,-0.00,0.00,-1.07,251,249
41649,0.99917,0.04064,0.00000,0.00000,0.98395,0.02386,0.03363,0.17371,-3.58,-2.74,-4.11,-0.00,0.71,-3.40,0.18,0.45,-0.00,-0.00,0.45,250,250
41712,0.99924,0.03911,0.00000,0.00000,0.98395,0.02271,0.03290,0.17377,-4.25,-2.61,-3.92,-0.00,0.69,-3.23,1.02,2.56,-0.00,0.00,2.56,248,252
41762,0.99932,0.03681,0.00000,0.00000,0.98407,0.02032,0.03143,0.17377,-3.47,-2.33,-3.50,-0.00,0.70,-2.80,0.67,1.68,-0.00,-0.00,1.68,249,251
41812,0.99938,0.03527,0.00000,0.00000,0.98413,0.01898,0.03076,0.17383,-3.58,-2.17,-3.26,-0.00,0.77,-2.49,1.09,2.73,-0.00,0.00,2.73,248,252
41867,0.99943,0.03374,0.00000,0.00000,0.98419,0.01727,0.02985,0.17377,-2.80,-1.98,-2.97,-0.00,0.58,-2.39,0.41,1.02,-0.00,-0.00,1.02,249,251
41918,0.99948,0.03221,0.00000,0.00000,0.98419,0.01624,0.02924,0.17383,-2.57,-1.86,-2.79,-0.00,0.62,-2.18,0.40,0.99,-0.00,-0.00,0.99,250,250
41968,0.99951,0.03144,0.00000,0.00000,0.98425,0.01471,0.02832,0.17383,-3.02,-1.68,-2.52,-0.00,0.59,-1.93,1.09,2.73,-0.00,-0.00,2.73,248,252
42023,0.99958,0.02914,0.00000,0.00000,0.98425,0.01361,0.02771,0.17389,-2.57,-1.55,-2.33,-0.00,0.61,-1.73,0.85,2.12,-0.00,-0.00,2.12,248,252
42073,0.99960,0.02837,0.00000,0.00000,0.98431,0.01221,0.02698,0.17389,-2.80,-1.39,-2.09,-0.00,0.51,-1.58,1.22,3.04,-0.00,0.00,3.04,247,253
42123,0.99964,0.02684,0.00000,0.00000,0.98431,0.01123,0.02637,0.17395,-2.46,-1.28,-1.92,-0.00,0.53,-1.39,1.07,2.68,-0.00,0.00,2.68,248,252
42173,0.99966,0.02607,0.00000,0.00000,0.98438,0.00995,0.02557,0.17401,-2.91,-1.13,-1.69,-0.00,0.50,-1.20,1.71,4.28,-0.00,0.00,4.28,246,254
42228,0.99970,0.02454,0.00000,0.00000,0.98438,0.00903,0.02496,0.17401,-2.01,-1.03,-1.55,-0.00,-0.03,-1.58,0.44,1.09,-0.00,-0.00,1.09,249,251
42278,0.99972,0.02377,0.00000,0.00000,0.98444,0.00757,0.02386,0.17395,-2.13,-0.86,-1.29,-0.00,0.42,-0.87,1.25,3.13,-0.00,0.00,3.13,247,253
42329,0.99974,0.02301,0.00000,0.00000,0.98444,0.00677,0.02332,0.17395,-2.24,-0.77,-1.15,-0.00,0.46,-0.69,1.55,3.87,-0.00,0.00,3.87,247,253
42381,0.99977,0.02147,0.00000,0.00000,0.98450,0.00580,0.02258,0.17395,-2.57,-0.65,-0.97,-0.00,0.48,-0.49,2.08,5.21,-0.00,0.00,5.21,245,255
42438,0.99980,0.01994,0.00000,0.00000,0.98450,0.00500,0.02191,0.17401,-2.69,-0.56,-0.84,-0.00,0.52,-0.32,2.37,5.93,-0.00,0.00,5.93,245,255
42489,0.99983,0.01841,0.00000,0.00000,0.98450,0.00372,0.02100,0.17395,-2.91,-0.40,-0.61,-0.00,0.51,-0.10,2.81,7.03,-0.00,0.00,7.03,243,257
42541,0.99984,0.01764,0.00000,0.00000,0.98456,0.00281,0.02051,0.17395,-2.35,-0.30,-0.45,-0.00,0.51,0.06,2.41,6.02,-0.00,0.00,6.02,244,256
42596,0.99986,0.01687,0.00000,0.00000,0.98456,0.00177,0.01990,0.17395,-1.90,-0.19,-0.28,-0.00,0.36,0.07,1.98,4.94,-0.00,0.00,4.94,246,254
42646,0.99987,0.01611,0.00000,0.00000,0.98456,0.00110,0.01953,0.17395,-2.57,-0.11,-0.16,-0.00,0.45,0.29,2.86,7.16,-0.00,0.00,7.16,243,257
42696,0.99989,0.01457,0.00000,0.00000,0.98456,-0.00006,0.01892,0.17401,-1.90,0.03,0.04,-0.00,0.38,0.42,2.32,5.81,-0.00,-0.00,5.81,245,255
42746,0.99990,0.01381,0.00000,0.00000,0.98456,-0.00085,0.01843,0.17401,-1.23,0.11,0.17,-0.00,0.52,0.69,1.92,4.81,-0.00,-0.00,4.81,246,254
42801,0.99992,0.01304,0.00000,0.00000,0.98456,-0.00153,0.01794,0.17401,-1.34,0.19,0.29,-0.00,0.25,0.54,1.88,4.70,-0.00,-0.00,4.70,246,254
42851,0.99992,0.01304,0.00000,0.00000,0.98456,-0.00208,0.01764,0.17401,-1.23,0.26,0.39,-0.00,0.32,0.71,1.94,4.85,-0.00,-0.00,4.85,246,254
42901,0.99992,0.01227,0.00000,0.00000,0.98462,-0.00281,0.01715,0.17395,-1.90,0.35,0.52,-0.00,0.30,0.81,2.72,6.79,-0.00,0.00,6.79,244,256
