T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10823653,0.99746,0.07127,0.00000,0.00000,0.99713,0.05914,-0.01978,-0.04327,2.46,6.83,20.48,0.25,-2.30,18.42,15.96,7.98,0.00,0.81,8.79,492,508
10823710,0.99740,0.07203,0.00000,0.00000,0.99713,0.05859,-0.01965,-0.04327,-0.45,6.71,20.13,0.25,-1.53,18.85,19.30,9.65,0.00,-1.81,7.84,493,507
10823760,0.99740,0.07203,0.00000,0.00000,0.99713,0.05914,-0.01984,-0.04321,-0.67,6.78,20.34,0.25,0.69,21.28,21.95,10.97,0.00,-0.60,10.37,490,510
10823810,0.99746,0.07127,0.00000,0.00000,0.99713,0.05902,-0.01978,-0.04321,1.12,6.79,20.38,0.25,-0.36,20.27,19.15,9.58,0.00,1.01,10.58,490,510
10823860,0.99746,0.07127,0.00000,0.00000,0.99713,0.05853,-0.01965,-0.04321,-0.11,6.72,20.15,0.25,-0.17,20.23,20.34,10.17,0.00,1.81,11.98,489,511
10823918,0.99740,0.07203,0.00000,0.00000,0.99713,0.05914,-0.01978,-0.04321,-0.11,6.76,20.27,0.25,1.78,22.29,22.40,11.20,0.00,-1.81,9.39,491,509
10823968,0.99746,0.07127,0.00000,0.00000,0.99713,0.05920,-0.01978,-0.04321,3.80,6.85,20.56,0.25,-0.51,20.30,16.50,8.25,0.00,-1.81,6.44,494,506
10824019,0.99751,0.07050,0.00000,0.00000,0.99719,0.05823,-0.01953,-0.04321,1.79,6.70,20.10,0.25,-1.78,18.57,16.78,8.39,0.00,0.20,8.59,492,508
10824069,0.99746,0.07127,0.00000,0.00000,0.99719,0.05798,-0.01941,-0.04321,-3.36,6.61,19.82,0.25,0.62,20.68,24.04,12.02,0.00,-0.40,11.62,489,511
10824125,0.99735,0.07280,0.00000,0.00000,0.99707,0.05957,-0.01990,-0.04327,-2.01,6.80,20.40,0.25,0.81,21.46,23.47,11.74,0.00,-0.40,11.33,489,511
10824175,0.99740,0.07203,0.00000,0.00000,0.99707,0.05981,-0.01996,-0.04327,2.24,6.90,20.70,0.25,-0.24,20.71,18.47,9.24,0.00,-0.00,9.24,491,509
10824225,0.99740,0.07203,0.00000,0.00000,0.99713,0.05933,-0.01984,-0.04327,-1.01,6.80,20.41,0.25,-0.78,19.88,20.89,10.44,0.00,-0.40,10.04,490,510
10824280,0.99735,0.07280,0.00000,0.00000,0.99707,0.06006,-0.02002,-0.04327,-1.45,6.87,20.62,0.25,1.26,22.13,23.58,11.79,0.00,-1.21,10.58,490,510
10824330,0.99735,0.07280,0.00000,0.00000,0.99701,0.06030,-0.02008,-0.04327,1.01,6.92,20.77,0.25,-0.17,20.85,19.85,9.92,0.00,0.20,10.13,490,510
10824380,0.99735,0.07280,0.00000,0.00000,0.99707,0.06012,-0.02008,-0.04327,1.01,6.92,20.75,0.25,-0.06,20.94,19.94,9.97,0.00,0.81,10.77,490,510
10824430,0.99735,0.07280,0.00000,0.00000,0.99707,0.06000,-0.02002,-0.04327,-1.34,6.89,20.66,0.25,0.09,21.00,22.35,11.17,0.00,1.41,12.58,488,512
10824489,0.99729,0.07356,0.00000,0.00000,0.99701,0.06073,-0.02026,-0.04327,-0.34,6.97,20.90,0.25,0.17,21.32,21.65,10.83,0.00,-0.00,10.83,490,510
10824540,0.99729,0.07356,0.00000,0.00000,0.99701,0.06104,-0.02039,-0.04327,-0.00,6.99,20.97,0.25,0.10,21.32,21.32,10.66,0.00,0.20,10.86,490,510
10824590,0.99723,0.07433,0.00000,0.00000,0.99695,0.06183,-0.02063,-0.04333,-2.91,7.05,21.16,0.25,1.06,22.47,25.38,12.69,0.00,-0.00,12.69,488,512
10824646,0.99712,0.07586,0.00000,0.00000,0.99683,0.06305,-0.02100,-0.04340,-1.45,7.20,21.61,0.25,2.26,24.13,25.58,12.79,0.00,-1.21,11.58,489,511
10824697,0.99718,0.07509,0.00000,0.00000,0.99683,0.06305,-0.02094,-0.04340,1.34,7.26,21.78,0.25,-1.00,21.03,19.68,9.84,0.00,1.01,10.85,490,510
10824747,0.99706,0.07662,0.00000,0.00000,0.99683,0.06317,-0.02106,-0.04340,-3.25,7.21,21.64,0.25,0.34,22.23,25.48,12.74,0.00,-0.20,12.54,488,512
10824797,0.99706,0.07662,0.00000,0.00000,0.99677,0.06409,-0.02130,-0.04340,1.12,7.37,22.12,0.25,0.80,23.18,22.06,11.03,0.00,-0.60,10.42,490,510
10824853,0.99706,0.07662,0.00000,0.00000,0.99677,0.06378,-0.02124,-0.04340,-0.45,7.31,21.93,0.25,-0.77,21.41,21.86,10.93,0.00,0.20,11.13,489,511
10824915,0.99700,0.07739,0.00000,0.00000,0.99670,0.06482,-0.02142,-0.04340,-0.90,7.43,22.29,0.25,2.35,24.89,25.78,12.89,0.00,-1.81,11.08,489,511
10824967,0.99688,0.07892,0.00000,0.00000,0.99664,0.06573,-0.02167,-0.04346,-1.12,7.51,22.54,0.25,2.18,24.97,26.09,13.04,0.00,-0.40,12.64,488,512
10825022,0.99694,0.07815,0.00000,0.00000,0.99664,0.06610,-0.02167,-0.04346,1.79,7.62,22.85,0.25,0.76,23.85,22.06,11.03,0.00,-0.00,11.03,489,511
10825072,0.99688,0.07892,0.00000,0.00000,0.99664,0.06573,-0.02148,-0.04340,-3.02,7.52,22.56,0.25,-1.01,21.79,24.81,12.41,0.00,0.40,12.81,488,512
10825122,0.99676,0.08045,0.00000,0.00000,0.99652,0.06720,-0.02191,-0.04346,-1.57,7.69,23.08,0.25,2.16,25.49,27.06,13.53,0.00,-1.21,12.32,488,512
10825172,0.99682,0.07968,0.00000,0.00000,0.99652,0.06757,-0.02203,-0.04346,-0.11,7.76,23.27,0.25,0.00,23.52,23.63,11.81,0.00,-0.00,11.81,489,511
10825227,0.99676,0.08045,0.00000,0.00000,0.99652,0.06757,-0.02209,-0.04346,-2.13,7.73,23.18,0.25,-0.15,23.27,25.40,12.70,0.00,0.20,12.90,488,512
10825277,0.99663,0.08198,0.00000,0.00000,0.99646,0.06842,-0.02228,-0.04352,-2.01,7.81,23.43,0.25,1.41,25.09,27.11,13.55,0.00,-1.81,11.74,489,511
10825327,0.99670,0.08121,0.00000,0.00000,0.99640,0.06927,-0.02252,-0.04352,1.57,7.98,23.93,0.25,0.04,24.22,22.65,11.33,0.00,1.81,13.14,487,513
10825383,0.99651,0.08350,0.00000,0.00000,0.99640,0.06927,-0.02246,-0.04352,-5.26,7.89,23.67,0.25,-0.17,23.75,29.01,14.51,0.00,0.81,15.31,485,515
10825434,0.99638,0.08503,0.00000,0.00000,0.99615,0.07190,-0.02332,-0.04364,-5.26,8.18,24.53,0.25,2.43,27.21,32.47,16.24,0.00,0.40,16.64,484,516
10825485,0.99631,0.08580,0.00000,0.00000,0.99609,0.07300,-0.02368,-0.04370,-1.23,8.38,25.14,0.25,1.98,27.38,28.61,14.30,0.00,1.61,15.92,485,515
10825535,0.99625,0.08656,0.00000,0.00000,0.99603,0.07349,-0.02386,-0.04376,-2.35,8.40,25.21,0.25,0.25,25.71,28.06,14.03,0.00,1.01,15.04,485,515
10825591,0.99604,0.08885,0.00000,0.00000,0.99597,0.07452,-0.02417,-0.04376,-4.03,8.50,25.49,0.25,1.81,27.55,31.58,15.79,0.00,-0.00,15.79,485,515
10825641,0.99584,0.09115,0.00000,0.00000,0.99573,0.07715,-0.02496,-0.04382,-3.69,8.81,26.42,0.25,4.00,30.67,34.36,17.18,0.00,-2.42,14.76,486,514
10825691,0.99570,0.09267,0.00000,0.00000,0.99561,0.07874,-0.02539,-0.04388,-3.92,8.98,26.95,0.25,2.45,29.65,33.57,16.79,0.00,-0.00,16.79,484,516
10825746,0.99548,0.09496,0.00000,0.00000,0.99542,0.08075,-0.02600,-0.04395,-2.35,9.24,27.72,0.25,2.35,30.32,32.67,16.34,0.00,0.60,16.94,484,516
10825796,0.99548,0.09496,0.00000,0.00000,0.99536,0.08179,-0.02625,-0.04395,-2.24,9.37,28.12,0.25,1.95,30.33,32.57,16.28,0.00,-0.20,16.08,484,516
10825846,0.99533,0.09649,0.00000,0.00000,0.99524,0.08301,-0.02655,-0.04395,-3.69,9.48,28.44,0.25,1.95,30.64,34.34,17.17,0.00,1.61,18.78,482,518
10825896,0.99526,0.09725,0.00000,0.00000,0.99518,0.08362,-0.02673,-0.04401,-2.24,9.59,28.78,0.25,2.30,31.34,33.58,16.79,0.00,1.01,17.79,483,517
10825951,0.99518,0.09802,0.00000,0.00000,0.99506,0.08466,-0.02710,-0.04407,-0.56,9.72,29.15,0.25,1.60,31.00,31.56,15.78,0.00,-0.60,15.18,485,515
10826001,0.99511,0.09878,0.00000,0.00000,0.99506,0.08496,-0.02716,-0.04407,-1.68,9.73,29.18,0.25,-0.19,29.24,30.91,15.46,0.00,-2.01,13.44,487,513
10826052,0.99496,0.10031,0.00000,0.00000,0.99493,0.08618,-0.02753,-0.04407,-2.91,9.86,29.57,0.25,1.19,31.02,33.93,16.96,0.00,0.40,17.37,483,517
10826103,0.99496,0.10031,0.00000,0.00000,0.99487,0.08698,-0.02777,-0.04413,-0.56,9.98,29.95,0.25,1.84,32.05,32.61,16.30,0.00,-1.01,15.30,485,515
10826159,0.99480,0.10183,0.00000,0.00000,0.99475,0.08759,-0.02808,-0.04413,-3.02,10.02,30.05,0.25,0.43,30.73,33.75,16.88,0.00,0.60,17.48,483,517
10826209,0.99464,0.10336,0.00000,0.00000,0.99463,0.08893,-0.02850,-0.04419,-2.13,10.16,30.47,0.25,2.21,32.93,35.05,17.53,0.00,-0.60,16.92,484,516
10826260,0.99464,0.10336,0.00000,0.00000,0.99457,0.08984,-0.02887,-0.04425,-1.23,10.31,30.92,0.25,0.05,31.21,32.44,16.22,0.00,2.01,18.24,482,518
10826315,0.99464,0.10336,0.00000,0.00000,0.99457,0.08997,-0.02893,-0.04425,0.67,10.35,31.04,0.25,0.38,31.67,30.99,15.50,0.00,-0.40,15.09,485,515
10826365,0.99472,0.10260,0.00000,0.00000,0.99457,0.08954,-0.02881,-0.04425,-0.45,10.28,30.85,0.25,-0.80,30.30,30.75,15.37,0.00,1.81,17.19,483,517
10826415,0.99456,0.10412,0.00000,0.00000,0.99451,0.09015,-0.02905,-0.04425,-3.47,10.30,30.89,0.25,1.88,33.02,36.49,18.24,0.00,-0.60,17.64,483,517
10826465,0.99448,0.10488,0.00000,0.00000,0.99438,0.09161,-0.02948,-0.04425,-1.68,10.50,31.51,0.25,1.09,32.85,34.52,17.26,0.00,-0.81,16.46,484,516
10826534,0.99448,0.10488,0.00000,0.00000,0.99438,0.09149,-0.02948,-0.04425,-1.90,10.51,31.54,0.25,-1.08,30.72,32.62,16.31,0.00,0.81,17.12,483,517
10826584,0.99440,0.10565,0.00000,0.00000,0.99432,0.09204,-0.02960,-0.04425,-3.92,10.52,31.56,0.25,0.38,32.19,36.11,18.05,0.00,0.40,18.46,482,518
10826634,0.99424,0.10717,0.00000,0.00000,0.99414,0.09369,-0.03015,-0.04431,-2.35,10.72,32.15,0.25,3.35,35.74,38.09,19.05,0.00,-0.20,18.84,482,518
10826689,0.99407,0.10870,0.00000,0.00000,0.99402,0.09528,-0.03070,-0.04437,-0.78,10.94,32.81,0.25,2.16,35.22,36.00,18.00,0.00,-2.62,15.38,485,515
10826740,0.99399,0.10946,0.00000,0.00000,0.99390,0.09601,-0.03088,-0.04437,-1.23,11.01,33.03,0.25,1.49,34.77,36.00,18.00,0.00,-0.60,17.40,483,517
10826790,0.99382,0.11098,0.00000,0.00000,0.99384,0.09692,-0.03119,-0.04437,-2.69,11.10,33.30,0.25,1.05,34.60,37.29,18.64,0.00,1.41,20.05,480,520
10826841,0.99365,0.11251,0.00000,0.00000,0.99365,0.09827,-0.03162,-0.04443,-5.26,11.21,33.64,0.25,1.71,35.60,40.86,20.43,0.00,0.20,20.63,480,520
10826897,0.99356,0.11327,0.00000,0.00000,0.99347,0.10004,-0.03217,-0.04443,-0.34,11.49,34.48,0.25,1.12,35.85,36.19,18.09,0.00,0.60,18.70,482,518
10826947,0.99365,0.11251,0.00000,0.00000,0.99353,0.09973,-0.03204,-0.04443,-0.45,11.50,34.49,0.25,-0.80,33.93,34.38,17.19,0.00,2.22,19.41,481,519
10826998,0.99356,0.11327,0.00000,0.00000,0.99347,0.09991,-0.03217,-0.04443,-1.57,11.46,34.39,0.25,0.76,35.39,36.96,18.48,0.00,0.40,18.88,482,518
10827054,0.99356,0.11327,0.00000,0.00000,0.99347,0.10004,-0.03223,-0.04443,1.12,11.50,34.50,0.25,-0.95,33.81,32.69,16.34,0.00,-0.20,16.14,484,516
10827104,0.99348,0.11403,0.00000,0.00000,0.99347,0.10010,-0.03223,-0.04443,-1.34,11.49,34.46,0.25,-0.07,34.64,35.98,17.99,0.00,-0.20,17.79,483,517
10827155,0.99356,0.11327,0.00000,0.00000,0.99347,0.10016,-0.03223,-0.04443,2.80,11.53,34.59,0.25,0.03,34.87,32.07,16.03,0.00,0.20,16.24,484,516
10827206,0.99365,0.11251,0.00000,0.00000,0.99359,0.09918,-0.03198,-0.04431,1.23,11.42,34.26,0.25,-0.79,33.72,32.49,16.24,0.00,-0.20,16.04,484,516
10827262,0.99356,0.11327,0.00000,0.00000,0.99353,0.09943,-0.03204,-0.04431,-2.13,11.40,34.21,0.25,0.38,34.84,36.96,18.48,0.00,0.20,18.68,482,518
10827312,0.99348,0.11403,0.00000,0.00000,0.99347,0.10034,-0.03229,-0.04437,-1.01,11.52,34.56,0.25,0.91,35.72,36.72,18.36,0.00,0.81,19.17,481,519
10827363,0.99356,0.11327,0.00000,0.00000,0.99341,0.10040,-0.03241,-0.04443,1.34,11.57,34.70,0.25,0.55,35.49,34.15,17.08,0.00,-0.60,16.47,484,516
10827420,0.99339,0.11479,0.00000,0.00000,0.99341,0.10028,-0.03241,-0.04443,-1.90,11.50,34.50,0.25,0.71,35.46,37.37,18.68,0.00,-1.18,17.51,483,517
10827470,0.99330,0.11556,0.00000,0.00000,0.99335,0.10107,-0.03265,-0.04443,-0.78,11.58,34.75,0.25,1.15,36.15,36.93,18.47,0.00,-2.42,16.05,484,516
10827521,0.99348,0.11403,0.00000,0.00000,0.99335,0.10132,-0.03265,-0.04443,2.91,11.69,35.07,0.25,-0.55,34.78,31.87,15.93,0.00,-0.00,15.93,485,515
10827571,0.99348,0.11403,0.00000,0.00000,0.99341,0.10046,-0.03241,-0.04443,-0.67,11.55,34.66,0.25,-1.63,33.28,33.95,16.97,0.00,0.40,17.38,483,517
10827627,0.99330,0.11556,0.00000,0.00000,0.99329,0.10175,-0.03271,-0.04443,-3.47,11.65,34.94,0.25,2.22,37.41,40.88,20.44,0.00,1.01,21.45,479,521
10827677,0.99330,0.11556,0.00000,0.00000,0.99323,0.10223,-0.03290,-0.04443,-0.22,11.76,35.27,0.25,0.51,36.03,36.25,18.13,0.00,1.41,19.54,481,519
10827727,0.99330,0.11556,0.00000,0.00000,0.99329,0.10181,-0.03284,-0.04443,0.11,11.71,35.12,0.25,-1.00,34.37,34.25,17.13,0.00,1.81,18.94,482,518
10827783,0.99321,0.11632,0.00000,0.00000,0.99323,0.10199,-0.03284,-0.04443,-1.23,11.70,35.11,0.25,0.62,35.99,37.22,18.61,0.00,-0.20,18.41,482,518
10827833,0.99330,0.11556,0.00000,0.00000,0.99323,0.10223,-0.03290,-0.04443,0.45,11.76,35.28,0.25,-0.01,35.52,35.08,17.54,0.00,-0.40,17.14,483,517
10827883,0.99348,0.11403,0.00000,0.00000,0.99329,0.10162,-0.03265,-0.04437,2.80,11.73,35.19,0.25,-0.99,34.45,31.65,15.83,0.00,-0.60,15.22,485,515
10827933,0.99356,0.11327,0.00000,0.00000,0.99347,0.09991,-0.03210,-0.04431,1.90,11.51,34.54,0.25,-1.87,32.92,31.02,15.51,0.00,-0.20,15.31,485,515
10828021,0.99365,0.11251,0.00000,0.00000,0.99359,0.09918,-0.03198,-0.04425,1.12,11.45,34.35,0.25,-0.01,34.59,33.47,16.74,0.00,2.82,19.56,481,519
10828072,0.99374,0.11175,0.00000,0.00000,0.99365,0.09821,-0.03168,-0.04425,1.90,11.32,33.95,0.25,-0.75,33.46,31.55,15.78,0.00,0.40,16.18,484,516
10828123,0.99374,0.11175,0.00000,0.00000,0.99371,0.09772,-0.03156,-0.04419,-2.46,11.22,33.67,0.25,-0.47,33.45,35.91,17.95,0.00,1.61,19.57,481,519
10828179,0.99374,0.11175,0.00000,0.00000,0.99365,0.09833,-0.03174,-0.04419,1.90,11.33,33.99,0.25,1.34,35.58,33.68,16.84,0.00,-1.81,15.03,485,515
10828229,0.99382,0.11098,0.00000,0.00000,0.99371,0.09766,-0.03156,-0.04413,2.57,11.26,33.78,0.25,-1.47,32.56,29.98,14.99,0.00,-1.01,13.98,487,513
10828279,0.99391,0.11022,0.00000,0.00000,0.99384,0.09680,-0.03137,-0.04413,1.57,11.15,33.45,0.25,-0.01,33.69,32.12,16.06,0.00,-1.81,14.25,486,514
10828329,0.99399,0.10946,0.00000,0.00000,0.99390,0.09619,-0.03119,-0.04407,2.91,11.10,33.31,0.25,-1.33,32.24,29.33,14.66,0.00,1.01,15.67,485,515
10828384,0.99391,0.11022,0.00000,0.00000,0.99396,0.09564,-0.03113,-0.04407,-2.80,10.95,32.85,0.25,0.94,34.04,36.84,18.42,0.00,-0.20,18.22,482,518
10828435,0.99399,0.10946,0.00000,0.00000,0.99390,0.09625,-0.03125,-0.04407,4.36,11.11,33.32,0.25,1.94,35.51,31.15,15.57,0.00,-0.60,14.97,486,514
10828485,0.99416,0.10793,0.00000,0.00000,0.99414,0.09406,-0.03064,-0.04407,1.45,10.83,32.49,0.25,-2.90,29.84,28.39,14.19,0.00,2.22,16.41,484,516
10828541,0.99416,0.10793,0.00000,0.00000,0.99414,0.09363,-0.03046,-0.04407,-1.34,10.75,32.26,0.25,-0.68,31.83,33.17,16.58,0.00,0.60,17.19,483,517
10828591,0.99416,0.10793,0.00000,0.00000,0.99414,0.09387,-0.03046,-0.04407,1.12,10.81,32.42,0.25,0.50,33.17,32.05,16.02,0.00,-1.61,14.41,486,514
10828641,0.99424,0.10717,0.00000,0.00000,0.99420,0.09344,-0.03033,-0.04407,-0.56,10.76,32.28,0.25,-0.33,32.20,32.76,16.38,0.00,1.41,17.79,483,517
10828692,0.99424,0.10717,0.00000,0.00000,0.99420,0.09344,-0.03040,-0.04407,-0.90,10.73,32.18,0.25,0.35,32.78,33.67,16.84,0.00,-0.60,16.23,484,516
10828748,0.99424,0.10717,0.00000,0.00000,0.99414,0.09369,-0.03052,-0.04407,1.34,10.77,32.30,0.25,0.60,33.15,31.81,15.90,0.00,-2.22,13.69,487,513
10828798,0.99424,0.10717,0.00000,0.00000,0.99420,0.09332,-0.03033,-0.04407,0.67,10.74,32.21,0.25,-1.43,31.02,30.35,15.17,0.00,0.20,15.38,485,515
10828848,0.99407,0.10870,0.00000,0.00000,0.99420,0.09344,-0.03027,-0.04401,-3.92,10.69,32.06,0.25,0.07,32.37,36.29,18.15,0.00,-0.40,17.74,483,517
10828903,0.99391,0.11022,0.00000,0.00000,0.99396,0.09564,-0.03082,-0.04413,-0.56,10.98,32.95,0.25,1.60,34.80,35.36,17.68,0.00,-0.00,17.68,483,517
10828954,0.99399,0.10946,0.00000,0.00000,0.99396,0.09558,-0.03082,-0.04413,0.67,11.00,33.01,0.25,-0.65,32.61,31.94,15.97,0.00,2.82,18.79,482,518
10829004,0.99399,0.10946,0.00000,0.00000,0.99402,0.09515,-0.03064,-0.04413,-0.00,10.94,32.81,0.25,-0.22,32.84,32.84,16.42,0.00,-0.00,16.42,484,516
10829054,0.99382,0.11098,0.00000,0.00000,0.99396,0.09558,-0.03076,-0.04413,-4.48,10.94,32.81,0.25,0.31,33.37,37.84,18.92,0.00,0.60,19.53,481,519
10829109,0.99382,0.11098,0.00000,0.00000,0.99384,0.09698,-0.03113,-0.04419,0.56,11.16,33.47,0.25,1.32,35.04,34.48,17.24,0.00,-0.00,17.24,483,517
10829159,0.99391,0.11022,0.00000,0.00000,0.99390,0.09631,-0.03101,-0.04419,1.23,11.11,33.33,0.25,-1.59,31.99,30.76,15.38,0.00,0.81,16.19,484,516
10829209,0.99391,0.11022,0.00000,0.00000,0.99396,0.09576,-0.03076,-0.04413,0.34,11.01,33.03,0.25,0.00,33.28,32.95,16.47,0.00,-1.21,15.27,485,515
10829264,0.99391,0.11022,0.00000,0.00000,0.99396,0.09570,-0.03076,-0.04413,-0.34,11.00,33.01,0.25,0.08,33.34,33.68,16.84,0.00,0.81,17.64,483,517
10829314,0.99374,0.11175,0.00000,0.00000,0.99390,0.09631,-0.03094,-0.04413,-4.14,11.01,33.02,0.25,0.99,34.26,38.41,19.20,0.00,-1.21,17.99,483,517
10829364,0.99356,0.11327,0.00000,0.00000,0.99371,0.09790,-0.03143,-0.04419,-2.35,11.20,33.59,0.25,2.64,36.48,38.83,19.41,0.00,-1.81,17.60,483,517
10829415,0.99356,0.11327,0.00000,0.00000,0.99359,0.09900,-0.03174,-0.04431,-0.67,11.37,34.11,0.25,0.26,34.62,35.29,17.64,0.00,0.81,18.45,482,518
10829472,0.99339,0.11479,0.00000,0.00000,0.99347,0.09998,-0.03204,-0.04437,-3.36,11.45,34.35,0.25,1.08,35.69,39.04,19.52,0.00,0.20,19.72,481,519
10829522,0.99330,0.11556,0.00000,0.00000,0.99335,0.10144,-0.03247,-0.04437,-1.23,11.64,34.93,0.25,1.30,36.48,37.71,18.85,0.00,-0.81,18.05,482,518
10829584,0.99330,0.11556,0.00000,0.00000,0.99329,0.10150,-0.03253,-0.04437,1.57,11.68,35.03,0.25,-0.05,35.23,33.66,16.83,0.00,-1.61,15.22,485,515
10829642,0.99321,0.11632,0.00000,0.00000,0.99335,0.10107,-0.03235,-0.04431,-2.80,11.58,34.73,0.25,-0.80,34.19,36.99,18.49,0.00,0.50,19.00,482,518
10829692,0.99312,0.11708,0.00000,0.00000,0.99316,0.10278,-0.03284,-0.04431,-1.57,11.77,35.31,0.25,3.74,39.30,40.87,20.43,0.00,-1.41,19.02,481,519
10829742,0.99312,0.11708,0.00000,0.00000,0.99316,0.10291,-0.03284,-0.04431,1.12,11.85,35.54,0.25,-0.44,35.35,34.24,17.12,0.00,0.60,17.72,483,517
10829792,0.99294,0.11860,0.00000,0.00000,0.99310,0.10327,-0.03290,-0.04431,-5.60,11.81,35.43,0.25,0.27,35.95,41.55,20.77,0.00,1.01,21.78,479,521
10829847,0.99267,0.12089,0.00000,0.00000,0.99280,0.10590,-0.03363,-0.04437,-3.13,12.13,36.39,0.25,3.14,39.78,42.91,21.46,0.00,0.20,21.66,479,521
10829897,0.99257,0.12165,0.00000,0.00000,0.99274,0.10651,-0.03369,-0.04437,-2.24,12.22,36.66,0.25,0.38,37.29,39.52,19.76,0.00,-0.00,19.76,481,519
10829947,0.99248,0.12241,0.00000,0.00000,0.99261,0.10779,-0.03412,-0.04443,-2.80,12.35,37.06,0.25,1.29,38.59,41.39,20.70,0.00,-0.20,20.49,480,520
10830002,0.99239,0.12317,0.00000,0.00000,0.99249,0.10840,-0.03430,-0.04443,-1.23,12.45,37.34,0.25,0.63,38.22,39.46,19.73,0.00,-1.41,18.32,482,518
10830052,0.99220,0.12469,0.00000,0.00000,0.99243,0.10919,-0.03442,-0.04443,-3.36,12.51,37.52,0.25,0.39,38.16,41.51,20.76,0.00,-1.01,19.75,481,519
10830102,0.99210,0.12545,0.00000,0.00000,0.99231,0.11029,-0.03473,-0.04449,-2.35,12.65,37.94,0.25,1.71,39.90,42.25,21.12,0.00,1.01,22.13,478,522
10830152,0.99200,0.12622,0.00000,0.00000,0.99219,0.11102,-0.03491,-0.04456,-1.12,12.75,38.26,0.25,0.14,38.65,39.77,19.88,0.00,-0.81,19.08,481,519
10830208,0.99191,0.12698,0.00000,0.00000,0.99213,0.11182,-0.03516,-0.04456,-1.01,12.83,38.49,0.25,0.49,39.23,40.23,20.12,0.00,-0.60,19.51,481,519
10830258,0.99191,0.12698,0.00000,0.00000,0.99207,0.11230,-0.03522,-0.04456,-1.23,12.90,38.70,0.25,0.23,39.17,40.41,20.20,0.00,-0.81,19.40,481,519
10830310,0.99191,0.12698,0.00000,0.00000,0.99207,0.11224,-0.03516,-0.04456,-0.67,12.92,38.75,0.25,-0.47,38.53,39.20,19.60,0.00,4.03,23.63,477,523
10830365,0.99181,0.12774,0.00000,0.00000,0.99200,0.11273,-0.03516,-0.04449,-1.34,12.95,38.84,0.25,1.27,40.36,41.70,20.85,0.00,1.41,22.26,478,522
10830415,0.99181,0.12774,0.00000,0.00000,0.99200,0.11292,-0.03522,-0.04449,-1.34,12.99,38.97,0.25,0.21,39.43,40.77,20.39,0.00,0.40,20.79,480,520
10830465,0.99181,0.12774,0.00000,0.00000,0.99194,0.11298,-0.03528,-0.04449,0.56,13.00,39.01,0.25,-0.60,38.66,38.10,19.05,0.00,0.40,19.45,481,519
10830516,0.99181,0.12774,0.00000,0.00000,0.99194,0.11298,-0.03534,-0.04449,-0.00,13.00,38.99,0.25,0.40,39.64,39.64,19.82,0.00,0.60,20.43,480,520
10830572,0.99200,0.12622,0.00000,0.00000,0.99207,0.11230,-0.03516,-0.04443,3.36,12.97,38.90,0.25,-1.28,37.87,34.52,17.26,0.00,-1.61,15.65,485,515
10830624,0.99191,0.12698,0.00000,0.00000,0.99213,0.11157,-0.03503,-0.04443,-2.13,12.80,38.41,0.25,-1.61,37.05,39.18,19.59,0.00,-1.01,18.58,482,518
10830674,0.99181,0.12774,0.00000,0.00000,0.99200,0.11255,-0.03534,-0.04443,-2.35,12.91,38.73,0.25,1.23,40.21,42.56,21.28,0.00,0.20,21.48,479,521
10830724,0.99181,0.12774,0.00000,0.00000,0.99194,0.11316,-0.03546,-0.04443,0.67,13.03,39.10,0.25,0.90,40.25,39.58,19.79,0.00,2.22,22.00,478,522
10830779,0.99181,0.12774,0.00000,0.00000,0.99200,0.11285,-0.03540,-0.04443,-2.46,12.94,38.83,0.25,-0.58,38.51,40.97,20.48,0.00,1.01,21.49,479,521
10830829,0.99171,0.12850,0.00000,0.00000,0.99188,0.11365,-0.03571,-0.04449,-1.45,13.05,39.15,0.25,1.96,41.36,42.81,21.41,0.00,-0.20,21.21,479,521
10830879,0.99171,0.12850,0.00000,0.00000,0.99188,0.11377,-0.03571,-0.04449,-0.34,13.08,39.24,0.25,-0.38,39.11,39.45,19.72,0.00,0.81,20.53,480,520
10830935,0.99171,0.12850,0.00000,0.00000,0.99188,0.11365,-0.03571,-0.04443,0.45,13.09,39.26,0.25,-0.10,39.41,38.96,19.48,0.00,0.20,19.68,481,519
10830985,0.99171,0.12850,0.00000,0.00000,0.99188,0.11353,-0.03564,-0.04443,-0.67,13.05,39.15,0.25,0.05,39.44,40.12,20.06,0.00,-1.21,18.85,482,518
10831035,0.99161,0.12926,0.00000,0.00000,0.99182,0.11395,-0.03577,-0.04443,-2.13,13.07,39.20,0.25,0.34,39.79,41.92,20.96,0.00,-1.41,19.55,481,519
10831096,0.99161,0.12926,0.00000,0.00000,0.99176,0.11444,-0.03589,-0.04449,-0.34,13.16,39.48,0.25,-0.90,38.83,39.17,19.58,0.00,1.41,20.99,480,520
10831153,0.99141,0.13078,0.00000,0.00000,0.99176,0.11487,-0.03601,-0.04443,-2.80,13.17,39.50,0.25,0.75,40.50,43.30,21.65,0.00,-1.01,20.64,480,520
