T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1736691,0.96737,0.25338,0.00000,0.00000,0.96948,0.22076,-0.08911,-0.05853,-0.56,25.65,76.94,0.25,-0.44,76.76,77.31,38.66,0.00,1.81,40.47,460,540
1736747,0.96737,0.25338,0.00000,0.00000,0.96936,0.22113,-0.08923,-0.05853,-2.01,25.67,77.00,0.25,0.48,77.73,79.74,39.87,0.00,-0.20,39.67,461,539
1736797,0.96737,0.25338,0.00000,0.00000,0.96924,0.22162,-0.08942,-0.05853,1.12,25.78,77.33,0.25,0.27,77.84,76.72,38.36,0.00,-0.40,37.96,463,537
1736849,0.96756,0.25264,0.00000,0.00000,0.96948,0.22076,-0.08917,-0.05859,0.56,25.69,77.06,0.25,-1.26,76.05,75.49,37.75,0.00,1.41,39.16,461,539
1736899,0.96737,0.25338,0.00000,0.00000,0.96942,0.22095,-0.08917,-0.05853,-1.34,25.66,76.98,0.25,0.58,77.80,79.15,39.57,0.00,0.60,40.18,460,540
1736956,0.96775,0.25190,0.00000,0.00000,0.96948,0.22076,-0.08917,-0.05853,2.91,25.71,77.13,0.25,0.06,77.44,74.53,37.26,0.00,0.60,37.87,463,537
1737007,0.96795,0.25116,0.00000,0.00000,0.96985,0.21942,-0.08881,-0.05853,2.35,25.53,76.59,0.25,-0.92,75.93,73.58,36.79,0.00,-0.00,36.79,464,536
1737069,0.96833,0.24967,0.00000,0.00000,0.97003,0.21857,-0.08856,-0.05853,3.47,25.44,76.33,0.25,-0.89,75.69,72.23,36.11,0.00,-0.20,35.91,465,535
1737126,0.96852,0.24893,0.00000,0.00000,0.97040,0.21710,-0.08807,-0.05853,0.45,25.23,75.69,0.25,-0.48,75.46,75.01,37.51,0.00,-0.40,37.10,463,537
1737176,0.96871,0.24818,0.00000,0.00000,0.97046,0.21698,-0.08801,-0.05853,0.78,25.21,75.62,0.25,-0.20,75.67,74.89,37.44,0.00,0.20,37.65,463,537
1737227,0.96909,0.24670,0.00000,0.00000,0.97070,0.21594,-0.08771,-0.05853,3.58,25.14,75.41,0.25,-1.43,74.23,70.65,35.32,0.00,-0.60,34.72,466,534
1737277,0.96947,0.24521,0.00000,0.00000,0.97101,0.21472,-0.08734,-0.05853,1.45,24.98,74.95,0.25,-1.70,73.50,72.04,36.02,0.00,1.01,37.03,463,537
1737332,0.96947,0.24521,0.00000,0.00000,0.97113,0.21411,-0.08716,-0.05847,0.67,24.88,74.63,0.25,0.07,74.95,74.28,37.14,0.00,0.40,37.54,463,537
1737382,0.96966,0.24447,0.00000,0.00000,0.97125,0.21375,-0.08698,-0.05847,2.01,24.86,74.57,0.25,-0.34,74.48,72.46,36.23,0.00,1.61,37.84,463,537
1737432,0.96966,0.24447,0.00000,0.00000,0.97150,0.21265,-0.08661,-0.05853,1.34,24.71,74.14,0.25,-0.68,73.71,72.36,36.18,0.00,1.41,37.59,463,537
1737482,0.96966,0.24447,0.00000,0.00000,0.97156,0.21246,-0.08655,-0.05853,-1.23,24.65,73.96,0.25,-0.27,73.95,75.18,37.59,0.00,-0.00,37.59,463,537
1737538,0.96984,0.24372,0.00000,0.00000,0.97156,0.21246,-0.08655,-0.05853,2.24,24.70,74.11,0.25,-0.31,74.05,71.81,35.91,0.00,-0.00,35.91,465,535
1737589,0.97022,0.24224,0.00000,0.00000,0.97180,0.21155,-0.08624,-0.05853,2.80,24.60,73.79,0.25,-1.39,72.65,69.85,34.92,0.00,-0.40,34.52,466,534
1737639,0.97059,0.24075,0.00000,0.00000,0.97223,0.20978,-0.08582,-0.05853,3.69,24.41,73.22,0.25,-1.67,71.80,68.11,34.06,0.00,-0.00,34.06,466,534
1737694,0.97059,0.24075,0.00000,0.00000,0.97235,0.20917,-0.08563,-0.05853,0.11,24.28,72.83,0.25,-0.58,72.50,72.39,36.20,0.00,-0.81,35.39,465,535
1737744,0.97059,0.24075,0.00000,0.00000,0.97229,0.20941,-0.08569,-0.05853,-0.22,24.31,72.92,0.25,0.44,73.61,73.83,36.92,0.00,0.40,37.32,463,537
1737794,0.97096,0.23926,0.00000,0.00000,0.97235,0.20917,-0.08569,-0.05859,4.14,24.34,73.01,0.25,0.20,73.45,69.31,34.66,0.00,-0.40,34.25,466,534
1737844,0.97114,0.23851,0.00000,0.00000,0.97284,0.20728,-0.08508,-0.05853,1.45,24.08,72.23,0.25,-1.86,70.62,69.16,34.58,0.00,1.81,36.39,464,536
1737899,0.97114,0.23851,0.00000,0.00000,0.97284,0.20709,-0.08496,-0.05859,-0.90,24.02,72.07,0.25,0.23,72.56,73.45,36.73,0.00,-0.00,36.73,464,536
1737949,0.97132,0.23777,0.00000,0.00000,0.97284,0.20703,-0.08502,-0.05859,4.14,24.09,72.27,0.25,0.15,72.67,68.53,34.27,0.00,0.20,34.47,466,534
1738000,0.97169,0.23628,0.00000,0.00000,0.97314,0.20593,-0.08466,-0.05865,2.01,23.92,71.76,0.25,-1.56,70.44,68.43,34.21,0.00,0.60,34.82,466,534
1738056,0.97205,0.23479,0.00000,0.00000,0.97357,0.20416,-0.08417,-0.05865,3.25,23.74,71.21,0.25,-1.33,70.13,66.88,33.44,0.00,-0.00,33.44,467,533
1738107,0.97187,0.23553,0.00000,0.00000,0.97357,0.20398,-0.08411,-0.05865,-2.01,23.64,70.91,0.25,-0.67,70.49,72.51,36.25,0.00,1.01,37.26,463,537
1738157,0.97169,0.23628,0.00000,0.00000,0.97333,0.20496,-0.08441,-0.05859,-1.79,23.76,71.27,0.25,0.61,72.13,73.92,36.96,0.00,-0.40,36.56,464,536
1738208,0.97169,0.23628,0.00000,0.00000,0.97321,0.20551,-0.08459,-0.05859,-0.00,23.83,71.49,0.25,0.61,72.35,72.35,36.18,0.00,-2.01,34.16,466,534
1738263,0.97187,0.23553,0.00000,0.00000,0.97333,0.20514,-0.08453,-0.05865,2.35,23.84,71.51,0.25,-0.71,71.05,68.70,34.35,0.00,-0.40,33.95,467,533
1738313,0.97187,0.23553,0.00000,0.00000,0.97345,0.20447,-0.08429,-0.05859,-0.11,23.72,71.17,0.25,-1.15,70.27,70.38,35.19,0.00,0.60,35.80,465,535
1738363,0.97187,0.23553,0.00000,0.00000,0.97351,0.20441,-0.08429,-0.05859,-0.34,23.71,71.13,0.25,0.34,71.73,72.06,36.03,0.00,-0.20,35.83,465,535
1738419,0.97223,0.23404,0.00000,0.00000,0.97351,0.20435,-0.08429,-0.05865,3.02,23.75,71.26,0.25,0.03,71.54,68.52,34.26,0.00,0.60,34.86,466,534
1738470,0.97258,0.23255,0.00000,0.00000,0.97394,0.20258,-0.08374,-0.05865,3.58,23.55,70.66,0.25,-1.73,69.18,65.59,32.80,0.00,1.61,34.41,466,534
1738520,0.97294,0.23106,0.00000,0.00000,0.97418,0.20129,-0.08331,-0.05865,3.25,23.39,70.18,0.25,-1.64,68.79,65.55,32.77,0.00,0.40,33.18,467,533
1738570,0.97329,0.22957,0.00000,0.00000,0.97455,0.19977,-0.08295,-0.05872,2.80,23.21,69.63,0.25,-1.09,68.79,65.99,33.00,0.00,-0.00,33.00,468,532
1738638,0.97329,0.22957,0.00000,0.00000,0.97473,0.19910,-0.08276,-0.05872,0.67,23.10,69.30,0.25,0.10,69.65,68.98,34.49,0.00,-0.40,34.08,466,534
1738688,0.97364,0.22807,0.00000,0.00000,0.97491,0.19824,-0.08258,-0.05865,4.03,23.05,69.15,0.25,-0.72,68.68,64.65,32.32,0.00,-0.40,31.92,469,531
1738739,0.97417,0.22583,0.00000,0.00000,0.97522,0.19678,-0.08215,-0.05865,3.69,22.89,68.67,0.25,-1.91,67.01,63.32,31.66,0.00,0.20,31.86,469,531
1738795,0.97417,0.22583,0.00000,0.00000,0.97559,0.19513,-0.08167,-0.05865,0.11,22.62,67.87,0.25,-0.61,67.51,67.40,33.70,0.00,0.40,34.10,466,534
1738846,0.97434,0.22508,0.00000,0.00000,0.97565,0.19482,-0.08154,-0.05865,2.13,22.61,67.83,0.25,-0.01,68.07,65.94,32.97,0.00,-0.20,32.77,468,532
1738896,0.97485,0.22284,0.00000,0.00000,0.97601,0.19336,-0.08124,-0.05865,3.47,22.46,67.39,0.25,-1.33,66.31,62.84,31.42,0.00,-0.00,31.42,469,531
1738946,0.97503,0.22209,0.00000,0.00000,0.97620,0.19238,-0.08093,-0.05865,2.46,22.34,67.02,0.25,-1.16,66.11,63.65,31.83,0.00,-0.20,31.62,469,531
1739001,0.97553,0.21985,0.00000,0.00000,0.97656,0.19098,-0.08051,-0.05859,6.04,22.22,66.66,0.25,-0.38,66.53,60.49,30.24,0.00,-1.41,28.83,472,528
1739051,0.97604,0.21760,0.00000,0.00000,0.97699,0.18890,-0.07990,-0.05859,5.60,21.99,65.96,0.25,-2.69,63.51,57.92,28.96,0.00,1.81,30.77,470,530
1739101,0.97670,0.21461,0.00000,0.00000,0.97766,0.18591,-0.07904,-0.05859,5.82,21.62,64.86,0.25,-2.65,62.46,56.64,28.32,0.00,-0.20,28.12,472,528
1739159,0.97703,0.21311,0.00000,0.00000,0.97803,0.18408,-0.07855,-0.05859,3.47,21.38,64.15,0.25,-2.18,62.22,58.75,29.38,0.00,2.01,31.39,469,531
1739210,0.97735,0.21161,0.00000,0.00000,0.97833,0.18262,-0.07813,-0.05865,1.34,21.17,63.50,0.25,-0.92,62.83,61.49,30.74,0.00,-0.00,30.74,470,530
1739260,0.97752,0.21086,0.00000,0.00000,0.97839,0.18213,-0.07800,-0.05859,3.36,21.13,63.40,0.25,-1.02,62.62,59.27,29.63,0.00,-0.60,29.03,471,529
1739310,0.97784,0.20936,0.00000,0.00000,0.97888,0.17987,-0.07727,-0.05859,3.69,20.88,62.64,0.25,-2.46,60.43,56.74,28.37,0.00,-1.01,27.36,473,527
1739366,0.97784,0.20936,0.00000,0.00000,0.97900,0.17944,-0.07709,-0.05859,-1.23,20.77,62.30,0.25,-0.68,61.87,63.10,31.55,0.00,1.41,32.96,468,532
1739416,0.97768,0.21011,0.00000,0.00000,0.97888,0.18011,-0.07721,-0.05859,-1.12,20.83,62.50,0.25,0.32,63.07,64.19,32.10,0.00,-1.01,31.09,469,531
1739468,0.97800,0.20861,0.00000,0.00000,0.97882,0.18024,-0.07721,-0.05859,3.80,20.91,62.72,0.25,0.70,63.67,59.86,29.93,0.00,-2.42,27.51,473,527
1739518,0.97832,0.20711,0.00000,0.00000,0.97919,0.17847,-0.07660,-0.05859,1.57,20.68,62.05,0.25,-2.24,60.06,58.49,29.25,0.00,1.41,30.66,470,530
1739573,0.97800,0.20861,0.00000,0.00000,0.97925,0.17834,-0.07660,-0.05859,-1.90,20.62,61.85,0.25,-0.03,62.07,63.97,31.99,0.00,0.40,32.39,468,532
1739623,0.97800,0.20861,0.00000,0.00000,0.97906,0.17914,-0.07684,-0.05859,0.67,20.75,62.24,0.25,0.94,63.44,62.76,31.38,0.00,-1.41,29.97,471,529
1739674,0.97832,0.20711,0.00000,0.00000,0.97919,0.17859,-0.07672,-0.05859,2.91,20.71,62.13,0.25,-1.02,61.37,58.46,29.23,0.00,0.40,29.63,471,529
1739729,0.97863,0.20561,0.00000,0.00000,0.97949,0.17706,-0.07617,-0.05859,1.45,20.52,61.55,0.25,-1.79,60.00,58.55,29.27,0.00,1.21,30.48,470,530
1739779,0.97863,0.20561,0.00000,0.00000,0.97961,0.17657,-0.07605,-0.05853,-0.56,20.45,61.36,0.25,-0.17,61.44,62.00,31.00,0.00,0.81,31.81,469,531
1739829,0.97879,0.20486,0.00000,0.00000,0.97968,0.17627,-0.07599,-0.05853,0.45,20.41,61.22,0.25,-0.24,61.23,60.79,30.39,0.00,2.22,32.61,468,532
1739879,0.97910,0.20336,0.00000,0.00000,0.97986,0.17529,-0.07568,-0.05859,3.36,20.34,61.03,0.25,-1.40,59.88,56.53,28.26,0.00,0.81,29.07,471,529
1739934,0.97926,0.20261,0.00000,0.00000,0.98016,0.17377,-0.07526,-0.05853,0.78,20.12,60.35,0.25,-1.16,59.45,58.66,29.33,0.00,1.61,30.94,470,530
1739984,0.97926,0.20261,0.00000,0.00000,0.98016,0.17365,-0.07526,-0.05853,0.45,20.09,60.27,0.25,-0.17,60.35,59.90,29.95,0.00,-0.81,29.15,471,529
1740034,0.97942,0.20186,0.00000,0.00000,0.98022,0.17334,-0.07520,-0.05853,2.24,20.09,60.27,0.25,-0.32,60.20,57.96,28.98,0.00,-1.21,27.77,473,527
1740090,0.97957,0.20110,0.00000,0.00000,0.98035,0.17279,-0.07501,-0.05853,0.11,20.02,60.05,0.25,-0.68,59.62,59.51,29.76,0.00,1.81,31.57,469,531
1740152,0.97926,0.20261,0.00000,0.00000,0.98022,0.17346,-0.07526,-0.05853,-3.13,20.02,60.07,0.25,1.00,61.32,64.45,32.23,0.00,-0.00,32.23,468,532
1740202,0.97910,0.20336,0.00000,0.00000,0.98010,0.17413,-0.07550,-0.05853,-1.01,20.12,60.37,0.25,0.45,61.07,62.08,31.04,0.00,0.40,31.44,469,531
1740252,0.97910,0.20336,0.00000,0.00000,0.97998,0.17462,-0.07562,-0.05853,-0.67,20.20,60.59,0.25,-0.03,60.81,61.48,30.74,0.00,0.60,31.35,469,531
1740308,0.97895,0.20411,0.00000,0.00000,0.97992,0.17505,-0.07574,-0.05853,0.45,20.23,60.69,0.25,0.72,61.66,61.21,30.60,0.00,-2.42,28.19,472,528
1740358,0.97910,0.20336,0.00000,0.00000,0.97992,0.17505,-0.07568,-0.05859,2.01,20.29,60.86,0.25,-0.10,61.01,58.99,29.50,0.00,-0.40,29.09,471,529
1740408,0.97926,0.20261,0.00000,0.00000,0.98004,0.17444,-0.07550,-0.05859,0.45,20.21,60.63,0.25,-0.92,59.96,59.51,29.75,0.00,1.21,30.96,470,530
1740464,0.97910,0.20336,0.00000,0.00000,0.98004,0.17432,-0.07544,-0.05865,-1.23,20.15,60.46,0.25,0.34,61.05,62.28,31.14,0.00,-0.20,30.94,470,530
1740514,0.97910,0.20336,0.00000,0.00000,0.97998,0.17468,-0.07550,-0.05865,0.78,20.23,60.69,0.25,1.36,62.30,61.51,30.76,0.00,0.20,30.96,470,530
1740565,0.97910,0.20336,0.00000,0.00000,0.97998,0.17462,-0.07544,-0.05865,-1.23,20.19,60.57,0.25,0.10,60.92,62.15,31.08,0.00,0.20,31.28,469,531
1740616,0.97926,0.20261,0.00000,0.00000,0.97992,0.17499,-0.07550,-0.05859,2.13,20.27,60.81,0.25,1.11,62.18,60.05,30.02,0.00,-1.21,28.82,472,528
1740671,0.97926,0.20261,0.00000,0.00000,0.98010,0.17413,-0.07532,-0.05859,1.12,20.17,60.50,0.25,-0.40,60.35,59.23,29.61,0.00,0.20,29.81,471,529
1740722,0.97926,0.20261,0.00000,0.00000,0.98004,0.17419,-0.07532,-0.05859,-0.45,20.15,60.46,0.25,0.30,61.00,61.45,30.73,0.00,-0.40,30.32,470,530
1740772,0.97942,0.20186,0.00000,0.00000,0.98004,0.17444,-0.07538,-0.05865,0.67,20.19,60.58,0.25,-0.04,60.80,60.13,30.06,0.00,-0.20,29.86,471,529
1740827,0.97942,0.20186,0.00000,0.00000,0.98010,0.17389,-0.07520,-0.05865,1.01,20.15,60.45,0.25,-0.96,59.74,58.74,29.37,0.00,0.40,29.77,471,529
1740877,0.97942,0.20186,0.00000,0.00000,0.98016,0.17383,-0.07507,-0.05865,-2.46,20.08,60.23,0.25,0.24,60.72,63.18,31.59,0.00,0.20,31.79,469,531
1740927,0.97926,0.20261,0.00000,0.00000,0.97998,0.17468,-0.07526,-0.05865,-0.78,20.19,60.57,0.25,1.25,62.07,62.85,31.43,0.00,-2.01,29.41,471,529
1740978,0.97942,0.20186,0.00000,0.00000,0.97998,0.17474,-0.07526,-0.05865,2.01,20.25,60.75,0.25,-0.28,60.73,58.71,29.36,0.00,2.22,31.57,469,531
1741054,0.97972,0.20035,0.00000,0.00000,0.98022,0.17340,-0.07483,-0.05872,1.79,20.08,60.23,0.25,-1.97,58.51,56.71,28.36,0.00,1.01,29.36,471,529
1741104,0.97972,0.20035,0.00000,0.00000,0.98041,0.17273,-0.07465,-0.05872,-0.11,19.98,59.95,0.25,-0.57,59.63,59.74,29.87,0.00,-1.01,28.86,472,528
1741154,0.97957,0.20110,0.00000,0.00000,0.98035,0.17285,-0.07471,-0.05872,-1.68,19.98,59.93,0.25,0.18,60.36,62.04,31.02,0.00,-0.40,30.62,470,530
1741209,0.97957,0.20110,0.00000,0.00000,0.98016,0.17371,-0.07489,-0.05872,0.34,20.10,60.31,0.25,0.23,60.80,60.46,30.23,0.00,-0.20,30.03,470,530
1741260,0.97942,0.20186,0.00000,0.00000,0.98016,0.17395,-0.07495,-0.05865,-2.13,20.11,60.33,0.25,0.45,61.03,63.16,31.58,0.00,-0.20,31.38,469,531
1741310,0.97910,0.20336,0.00000,0.00000,0.97980,0.17554,-0.07544,-0.05872,-3.25,20.27,60.80,0.25,1.63,62.67,65.92,32.96,0.00,-0.00,32.96,468,532
1741360,0.97895,0.20411,0.00000,0.00000,0.97968,0.17633,-0.07568,-0.05872,-1.34,20.39,61.18,0.25,0.92,62.35,63.70,31.85,0.00,0.81,32.65,468,532
1741415,0.97895,0.20411,0.00000,0.00000,0.97961,0.17664,-0.07574,-0.05872,0.11,20.44,61.33,0.25,0.27,61.86,61.74,30.87,0.00,-1.21,29.66,471,529
1741465,0.97879,0.20486,0.00000,0.00000,0.97955,0.17688,-0.07581,-0.05872,-0.90,20.44,61.33,0.25,0.08,61.66,62.55,31.28,0.00,-1.01,30.27,470,530
1741515,0.97879,0.20486,0.00000,0.00000,0.97943,0.17731,-0.07599,-0.05878,0.67,20.53,61.60,0.25,0.27,62.12,61.44,30.72,0.00,-1.61,29.11,471,529
1741565,0.97879,0.20486,0.00000,0.00000,0.97949,0.17719,-0.07593,-0.05872,-0.78,20.51,61.52,0.25,-0.07,61.70,62.48,31.24,0.00,0.20,31.44,469,531
1741622,0.97863,0.20561,0.00000,0.00000,0.97943,0.17743,-0.07599,-0.05872,-0.34,20.53,61.59,0.25,0.27,62.11,62.45,31.22,0.00,-0.00,31.22,469,531
1741684,0.97848,0.20636,0.00000,0.00000,0.97937,0.17767,-0.07605,-0.05872,-1.68,20.54,61.62,0.25,0.14,62.01,63.69,31.85,0.00,0.60,32.45,468,532
1741736,0.97832,0.20711,0.00000,0.00000,0.97925,0.17847,-0.07635,-0.05878,-1.34,20.64,61.91,0.25,0.52,62.68,64.02,32.01,0.00,0.40,32.41,468,532
1741794,0.97848,0.20636,0.00000,0.00000,0.97919,0.17871,-0.07642,-0.05878,0.56,20.70,62.09,0.25,0.41,62.75,62.19,31.09,0.00,0.60,31.70,469,531
1741844,0.97832,0.20711,0.00000,0.00000,0.97913,0.17902,-0.07654,-0.05878,-1.68,20.70,62.09,0.25,0.42,62.76,64.44,32.22,0.00,-0.00,32.22,468,532
1741896,0.97832,0.20711,0.00000,0.00000,0.97913,0.17908,-0.07654,-0.05872,0.34,20.73,62.19,0.25,-0.13,62.31,61.98,30.99,0.00,-1.01,29.98,471,529
1741947,0.97832,0.20711,0.00000,0.00000,0.97913,0.17889,-0.07642,-0.05872,-1.12,20.69,62.07,0.25,-0.27,62.06,63.18,31.59,0.00,1.41,33.00,468,532
1742003,0.97848,0.20636,0.00000,0.00000,0.97913,0.17908,-0.07654,-0.05872,1.45,20.76,62.28,0.25,0.74,63.27,61.82,30.91,0.00,-0.60,30.30,470,530
1742053,0.97848,0.20636,0.00000,0.00000,0.97919,0.17847,-0.07642,-0.05878,0.11,20.66,61.98,0.25,-0.31,61.93,61.81,30.91,0.00,-0.20,30.71,470,530
1742103,0.97848,0.20636,0.00000,0.00000,0.97913,0.17871,-0.07654,-0.05878,0.56,20.68,62.05,0.25,0.44,62.74,62.18,31.09,0.00,-0.00,31.09,469,531
1742158,0.97848,0.20636,0.00000,0.00000,0.97919,0.17841,-0.07648,-0.05884,1.34,20.67,62.02,0.25,-0.28,61.99,60.64,30.32,0.00,0.40,30.72,470,530
1742208,0.97848,0.20636,0.00000,0.00000,0.97925,0.17810,-0.07635,-0.05884,-0.45,20.61,61.83,0.25,-0.24,61.84,62.29,31.14,0.00,-0.40,30.74,470,530
1742259,0.97848,0.20636,0.00000,0.00000,0.97925,0.17822,-0.07635,-0.05884,-0.22,20.63,61.88,0.25,-0.20,61.93,62.15,31.08,0.00,-0.81,30.27,470,530
1742310,0.97863,0.20561,0.00000,0.00000,0.97925,0.17828,-0.07648,-0.05878,2.80,20.67,62.00,0.25,0.47,62.72,59.92,29.96,0.00,-1.61,28.35,472,528
1742367,0.97895,0.20411,0.00000,0.00000,0.97968,0.17627,-0.07587,-0.05884,1.68,20.42,61.27,0.25,-2.13,59.39,57.71,28.86,0.00,0.60,29.46,471,529
1742417,0.97926,0.20261,0.00000,0.00000,0.97980,0.17566,-0.07568,-0.05884,2.69,20.36,61.09,0.25,-0.45,60.89,58.21,29.10,0.00,1.01,30.11,470,530
1742467,0.97942,0.20186,0.00000,0.00000,0.97998,0.17456,-0.07538,-0.05884,1.12,20.22,60.65,0.25,-0.35,60.55,59.43,29.72,0.00,-0.20,29.52,471,529
1742522,0.97942,0.20186,0.00000,0.00000,0.98004,0.17426,-0.07526,-0.05890,1.79,20.20,60.59,0.25,0.06,60.90,59.11,29.55,0.00,-0.40,29.15,471,529
1742573,0.97972,0.20035,0.00000,0.00000,0.98022,0.17328,-0.07495,-0.05890,2.35,20.08,60.25,0.25,-0.93,59.58,57.23,28.61,0.00,0.81,29.42,471,529
1742623,0.97988,0.19960,0.00000,0.00000,0.98041,0.17249,-0.07471,-0.05890,3.47,20.01,60.03,0.25,-0.92,59.36,55.89,27.94,0.00,-0.00,27.94,473,527
1742673,0.97988,0.19960,0.00000,0.00000,0.98059,0.17145,-0.07440,-0.05884,-2.01,19.80,59.41,0.25,-0.78,58.89,60.90,30.45,0.00,0.20,30.65,470,530
1742729,0.97957,0.20110,0.00000,0.00000,0.98041,0.17236,-0.07471,-0.05890,-1.23,19.90,59.71,0.25,1.60,61.55,62.78,31.39,0.00,-2.42,28.97,472,528
1742779,0.97988,0.19960,0.00000,0.00000,0.98041,0.17261,-0.07483,-0.05890,1.34,19.99,59.97,0.25,-0.94,59.28,57.94,28.97,0.00,1.81,30.78,470,530
1742832,0.97988,0.19960,0.00000,0.00000,0.98047,0.17200,-0.07465,-0.05890,-0.56,19.90,59.71,0.25,-0.72,59.24,59.80,29.90,0.00,1.34,31.24,469,531
1742891,0.98003,0.19885,0.00000,0.00000,0.98059,0.17157,-0.07465,-0.05896,1.57,19.87,59.62,0.25,-0.20,59.66,58.10,29.05,0.00,-0.20,28.85,472,528
1742941,0.98018,0.19810,0.00000,0.00000,0.98071,0.17090,-0.07440,-0.05896,1.90,19.81,59.42,0.25,-0.62,59.05,57.15,28.57,0.00,-0.60,27.97,473,527
1742991,0.98033,0.19735,0.00000,0.00000,0.98090,0.16998,-0.07416,-0.05902,0.11,19.66,58.99,0.25,-0.67,58.57,58.46,29.23,0.00,1.01,30.24,470,530
1743041,0.98048,0.19659,0.00000,0.00000,0.98096,0.16968,-0.07397,-0.05902,2.80,19.67,59.01,0.25,-0.00,59.25,56.46,28.23,0.00,-0.20,28.03,472,528
1743097,0.98079,0.19509,0.00000,0.00000,0.98126,0.16815,-0.07349,-0.05902,2.91,19.49,58.47,0.25,-0.95,57.77,54.86,27.43,0.00,0.60,28.03,472,528
1743148,0.98093,0.19434,0.00000,0.00000,0.98145,0.16718,-0.07324,-0.05902,2.24,19.36,58.07,0.25,-1.16,57.16,54.93,27.46,0.00,-1.01,26.46,474,526
1743210,0.98108,0.19359,0.00000,0.00000,0.98157,0.16650,-0.07300,-0.05908,1.23,19.27,57.82,0.25,0.10,58.17,56.94,28.47,0.00,-0.40,28.07,472,528
1743265,0.98093,0.19434,0.00000,0.00000,0.98163,0.16626,-0.07288,-0.05908,-0.56,19.23,57.68,0.25,-0.20,57.73,58.29,29.15,0.00,1.41,30.56,470,530
1743316,0.98093,0.19434,0.00000,0.00000,0.98151,0.16669,-0.07300,-0.05908,-0.78,19.27,57.80,0.25,0.71,58.76,59.54,29.77,0.00,-1.01,28.76,472,528
1743366,0.98093,0.19434,0.00000,0.00000,0.98151,0.16681,-0.07306,-0.05908,0.56,19.30,57.90,0.25,-0.00,58.15,57.59,28.79,0.00,-0.81,27.99,473,527
1743416,0.98079,0.19509,0.00000,0.00000,0.98151,0.16681,-0.07312,-0.05908,-1.90,19.26,57.79,0.25,0.15,58.18,60.09,30.04,0.00,1.21,31.25,469,531
1743471,0.98064,0.19584,0.00000,0.00000,0.98132,0.16772,-0.07343,-0.05908,-1.12,19.38,58.14,0.25,1.26,59.65,60.77,30.39,0.00,-0.00,30.39,470,530
1743521,0.98064,0.19584,0.00000,0.00000,0.98132,0.16779,-0.07336,-0.05914,1.23,19.42,58.27,0.25,-0.04,58.48,57.25,28.63,0.00,-0.00,28.63,472,528
1743571,0.98048,0.19659,0.00000,0.00000,0.98126,0.16803,-0.07349,-0.05914,-3.92,19.38,58.15,0.25,-0.32,58.07,61.99,30.99,0.00,1.41,32.40,468,532
1743626,0.98033,0.19735,0.00000,0.00000,0.98090,0.16980,-0.07397,-0.05914,0.11,19.64,58.93,0.25,1.68,60.87,60.75,30.38,0.00,-2.82,27.56,473,527
1743677,0.98033,0.19735,0.00000,0.00000,0.98096,0.16962,-0.07391,-0.05914,-0.22,19.63,58.88,0.25,-0.41,58.72,58.94,29.47,0.00,0.20,29.67,471,529
1743727,0.98018,0.19810,0.00000,0.00000,0.98090,0.16992,-0.07397,-0.05920,-1.57,19.63,58.90,0.25,0.44,59.59,61.16,30.58,0.00,-0.00,30.58,470,530
1743779,0.98003,0.19885,0.00000,0.00000,0.98077,0.17053,-0.07416,-0.05920,-1.12,19.71,59.13,0.25,0.54,59.93,61.05,30.52,0.00,0.81,31.33,469,531
1743835,0.97988,0.19960,0.00000,0.00000,0.98065,0.17114,-0.07434,-0.05920,-1.79,19.77,59.32,0.25,-0.16,59.40,61.19,30.60,0.00,0.81,31.40,469,531
1743885,0.97957,0.20110,0.00000,0.00000,0.98047,0.17188,-0.07458,-0.05927,-3.92,19.83,59.49,0.25,0.88,60.62,64.54,32.27,0.00,1.21,33.48,467,533
1743935,0.97942,0.20186,0.00000,0.00000,0.98016,0.17352,-0.07495,-0.05927,-2.24,20.05,60.14,0.25,1.40,61.78,64.02,32.01,0.00,-0.00,32.01,468,532
1743985,0.97926,0.20261,0.00000,0.00000,0.98004,0.17413,-0.07507,-0.05927,-1.45,20.13,60.39,0.25,0.65,61.28,62.74,31.37,0.00,0.20,31.57,469,531
1744040,0.97910,0.20336,0.00000,0.00000,0.97986,0.17517,-0.07538,-0.05927,-2.01,20.24,60.72,0.25,0.55,61.52,63.54,31.77,0.00,1.01,32.78,468,532
1744090,0.97879,0.20486,0.00000,0.00000,0.97968,0.17621,-0.07574,-0.05927,-3.80,20.34,61.03,0.25,1.34,62.62,66.42,33.21,0.00,-0.20,33.01,467,533
1744141,0.97848,0.20636,0.00000,0.00000,0.97931,0.17780,-0.07617,-0.05927,-1.57,20.56,61.67,0.25,1.19,63.11,64.67,32.34,0.00,-0.60,31.73,469,531
1744197,0.97863,0.20561,0.00000,0.00000,0.97931,0.17786,-0.07611,-0.05927,1.23,20.59,61.78,0.25,-0.14,61.89,60.66,30.33,0.00,-1.01,29.32,471,529
1744247,0.97848,0.20636,0.00000,0.00000,0.97925,0.17810,-0.07617,-0.05927,-1.79,20.59,61.77,0.25,0.72,62.73,64.52,32.26,0.00,-1.61,30.65,470,530
