T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
41588,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06708,0.01410,0.00116,0.00,7.69,11.54,0.00,0.07,11.61,11.61,29.02,0.00,0.00,29.02,221,279
41643,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06714,0.01404,0.00116,0.00,7.70,11.55,0.00,0.07,11.62,11.62,29.05,0.00,0.00,29.05,221,279
41693,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06714,0.01404,0.00116,0.00,7.70,11.55,0.00,0.00,11.55,11.55,28.88,0.00,0.00,28.88,222,278
41743,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06720,0.01404,0.00116,0.00,7.71,11.56,0.00,0.00,11.56,11.56,28.90,0.00,0.00,28.90,222,278
41807,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06720,0.01410,0.00116,0.00,7.71,11.56,0.00,0.00,11.56,11.56,28.90,0.00,0.00,28.90,222,278
41863,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06720,0.01416,0.00116,0.00,7.71,11.56,0.00,0.00,11.56,11.56,28.90,0.00,0.00,28.90,222,278
41913,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06720,0.01428,0.00116,0.00,7.71,11.56,0.00,0.00,11.56,11.56,28.90,0.00,0.00,28.90,222,278
41964,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06720,0.01440,0.00116,0.00,7.71,11.56,0.00,0.00,11.56,11.56,28.90,0.00,0.00,28.90,222,278
42015,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06714,0.01453,0.00116,0.00,7.70,11.55,0.00,0.00,11.55,11.55,28.88,0.00,0.00,28.88,222,278
42070,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06714,0.01459,0.00116,0.00,7.70,11.55,0.00,0.00,11.55,11.55,28.88,0.00,0.00,28.88,222,278
42120,0.99767,-0.06821,0.00000,0.00000,0.99762,-0.06714,0.01471,0.00116,0.00,7.70,11.55,0.00,0.00,11.55,11.55,28.88,0.00,0.00,28.88,222,278
42170,0.99767,-0.06821,0.00000,0.00000,0.99762,-0.06714,0.01477,0.00116,0.00,7.70,11.55,0.00,0.00,11.55,11.55,28.88,0.00,0.00,28.88,222,278
42226,0.99767,-0.06821,0.00000,0.00000,0.99762,-0.06708,0.01483,0.00122,0.00,7.69,11.54,0.00,0.00,11.54,11.54,28.85,0.00,0.00,28.85,222,278
42277,0.99767,-0.06821,0.00000,0.00000,0.99762,-0.06708,0.01489,0.00122,0.00,7.69,11.54,0.00,0.00,11.54,11.54,28.85,0.00,0.00,28.85,222,278
42327,0.99767,-0.06821,0.00000,0.00000,0.99762,-0.06720,0.01489,0.00122,0.00,7.71,11.56,0.00,0.07,11.63,11.63,29.08,0.00,0.00,29.08,221,279
42377,0.99767,-0.06821,0.00000,0.00000,0.99762,-0.06726,0.01489,0.00122,0.00,7.71,11.57,0.00,0.00,11.57,11.57,28.93,0.00,0.00,28.93,222,278
42432,0.99767,-0.06821,0.00000,0.00000,0.99762,-0.06738,0.01495,0.00122,0.00,7.73,11.59,0.00,0.07,11.66,11.66,29.16,0.00,0.00,29.16,221,279
42482,0.99767,-0.06821,0.00000,0.00000,0.99762,-0.06744,0.01495,0.00122,0.00,7.74,11.60,0.00,0.00,11.60,11.60,29.01,0.00,0.00,29.01,221,279
42532,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06763,0.01489,0.00116,0.00,7.76,11.63,0.00,0.07,11.70,11.70,29.26,0.00,0.00,29.26,221,279
42582,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06769,0.01489,0.00116,0.00,7.76,11.64,0.00,0.00,11.64,11.64,29.11,0.00,0.00,29.11,221,279
42637,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06787,0.01489,0.00116,0.00,7.78,11.68,0.00,0.07,11.75,11.75,29.37,0.00,0.00,29.37,221,279
42689,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06769,0.01477,0.00116,1.01,7.74,11.61,0.00,-0.28,11.33,10.32,25.80,0.00,0.00,25.80,225,275
42739,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06720,0.01471,0.00110,0.34,7.70,11.55,0.00,-0.02,11.53,11.20,27.99,0.00,-0.00,27.99,223,277
42795,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06732,0.01477,0.00110,-1.34,7.73,11.59,0.00,0.12,11.71,13.06,32.64,0.00,0.00,32.64,218,282
42845,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06781,0.01508,0.00116,-0.34,7.78,11.67,0.00,0.04,11.72,12.05,30.13,0.00,-0.00,30.13,220,280
42895,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06781,0.01526,0.00116,1.01,7.77,11.66,0.00,-0.05,11.60,10.60,26.49,0.00,-0.00,26.49,224,276
42945,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06750,0.01544,0.00116,0.22,7.74,11.61,0.00,-0.09,11.52,11.30,28.24,0.00,0.00,28.24,222,278
43000,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06744,0.01538,0.00116,0.11,7.74,11.61,0.00,0.03,11.64,11.53,28.82,0.00,-0.00,28.82,222,278
43050,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06750,0.01544,0.00116,0.11,7.74,11.61,0.00,-0.02,11.59,11.48,28.71,0.00,-0.00,28.71,222,278
43101,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06750,0.01544,0.00116,0.11,7.74,11.61,0.00,0.00,11.61,11.50,28.74,0.00,-0.00,28.74,222,278
43156,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06757,0.01538,0.00116,-0.56,7.76,11.64,0.00,0.14,11.77,12.33,30.83,0.00,0.00,30.83,220,280
43207,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06763,0.01550,0.00116,0.11,7.75,11.62,0.00,-0.08,11.55,11.43,28.58,0.00,0.00,28.58,222,278
43258,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06750,0.01556,0.00116,0.11,7.74,11.61,0.00,-0.05,11.56,11.45,28.61,0.00,-0.00,28.61,222,278
43308,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06750,0.01563,0.00116,-0.22,7.74,11.60,0.00,0.02,11.62,11.84,29.61,0.00,0.00,29.61,221,279
43364,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06757,0.01563,0.00122,0.22,7.75,11.62,0.00,-0.05,11.57,11.35,28.37,0.00,-0.00,28.37,222,278
43414,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06757,0.01563,0.00116,0.56,7.74,11.61,0.00,0.01,11.63,11.07,27.67,0.00,-0.00,27.67,223,277
43464,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06750,0.01550,0.00122,0.00,7.74,11.61,0.00,-0.03,11.58,11.58,28.95,0.00,0.00,28.95,222,278
43514,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06738,0.01532,0.00116,-0.22,7.73,11.59,0.00,0.13,11.73,11.95,29.88,0.00,0.00,29.88,221,279
43569,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06738,0.01514,0.00116,0.22,7.72,11.59,0.00,0.02,11.60,11.38,28.45,0.00,-0.00,28.45,222,278
43619,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06738,0.01508,0.00116,0.11,7.72,11.58,0.00,-0.07,11.52,11.41,28.51,0.00,0.00,28.51,222,278
43669,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06732,0.01495,0.00116,0.11,7.72,11.58,0.00,-0.09,11.49,11.38,28.45,0.00,-0.00,28.45,222,278
43724,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06720,0.01483,0.00110,0.78,7.71,11.56,0.00,0.08,11.64,10.86,27.15,0.00,-0.00,27.15,223,277
43775,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06702,0.01471,0.00110,0.00,7.69,11.53,0.00,-0.02,11.51,11.51,28.78,0.00,0.00,28.78,222,278
43826,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06696,0.01465,0.00110,0.00,7.69,11.53,0.00,0.03,11.57,11.57,28.91,0.00,0.00,28.91,222,278
43891,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06696,0.01465,0.00116,-0.34,7.68,11.53,0.00,0.05,11.58,11.91,29.78,0.00,-0.00,29.78,221,279
43946,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06696,0.01465,0.00116,0.45,7.68,11.52,0.00,0.02,11.53,11.09,27.71,0.00,-0.00,27.71,223,277
43996,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06689,0.01459,0.00110,0.00,7.67,11.51,0.00,0.02,11.52,11.52,28.81,0.00,0.00,28.81,222,278
44046,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06683,0.01453,0.00110,0.45,7.66,11.48,0.00,-0.10,11.38,10.94,27.34,0.00,-0.00,27.34,223,277
44097,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06677,0.01440,0.00104,0.22,7.65,11.48,0.00,0.03,11.52,11.29,28.23,0.00,0.00,28.23,222,278
44152,0.99788,-0.06515,0.00000,0.00000,0.99768,-0.06665,0.01440,0.00104,0.56,7.63,11.45,0.00,-0.12,11.33,10.77,26.92,0.00,-0.00,26.92,224,276
44202,0.99788,-0.06515,0.00000,0.00000,0.99768,-0.06653,0.01428,0.00098,-0.34,7.64,11.45,0.00,-0.03,11.42,11.75,29.39,0.00,0.00,29.39,221,279
44253,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06665,0.01434,0.00104,0.11,7.65,11.47,0.00,0.11,11.58,11.47,28.67,0.00,-0.00,28.67,222,278
44308,0.99788,-0.06515,0.00000,0.00000,0.99768,-0.06647,0.01440,0.00104,0.22,7.62,11.43,0.00,-0.14,11.29,11.07,27.67,0.00,0.00,27.67,223,277
44358,0.99788,-0.06515,0.00000,0.00000,0.99768,-0.06628,0.01440,0.00110,0.11,7.60,11.40,0.00,-0.04,11.36,11.25,28.13,0.00,0.00,28.13,222,278
44409,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06622,0.01447,0.00110,-1.12,7.61,11.42,0.00,0.12,11.54,12.65,31.64,0.00,0.00,31.64,219,281
44460,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06628,0.01459,0.00110,-0.22,7.60,11.40,0.00,-0.05,11.35,11.57,28.93,0.00,0.00,28.93,222,278
44520,0.99788,-0.06515,0.00000,0.00000,0.99768,-0.06616,0.01459,0.00110,0.67,7.58,11.37,0.00,-0.16,11.21,10.54,26.35,0.00,-0.00,26.35,224,276
44570,0.99788,-0.06515,0.00000,0.00000,0.99768,-0.06604,0.01465,0.00110,0.00,7.57,11.36,0.00,-0.07,11.29,11.29,28.23,0.00,0.00,28.23,222,278
44621,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06592,0.01465,0.00110,0.00,7.56,11.34,0.00,-0.07,11.27,11.27,28.17,0.00,-0.00,28.17,222,278
44677,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06586,0.01471,0.00110,0.00,7.55,11.33,0.00,0.00,11.33,11.33,28.32,0.00,0.00,28.32,222,278
44727,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06573,0.01477,0.00110,0.00,7.54,11.31,0.00,-0.07,11.24,11.24,28.10,0.00,-0.00,28.10,222,278
44778,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06567,0.01483,0.00110,0.00,7.53,11.30,0.00,0.00,11.30,11.30,28.24,0.00,0.00,28.24,222,278
44828,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06555,0.01483,0.00110,0.00,7.52,11.28,0.00,-0.07,11.21,11.21,28.02,0.00,-0.00,28.02,222,278
44885,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06549,0.01483,0.00110,0.00,7.51,11.27,0.00,-0.07,11.20,11.20,27.99,0.00,0.00,27.99,223,277
44935,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06543,0.01489,0.00110,0.00,7.50,11.26,0.00,0.00,11.26,11.26,28.14,0.00,0.00,28.14,222,278
44985,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06537,0.01495,0.00110,0.00,7.50,11.25,0.00,-0.07,11.18,11.18,27.94,0.00,0.00,27.94,223,277
45035,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06531,0.01495,0.00110,0.00,7.49,11.23,0.00,-0.07,11.17,11.17,27.91,0.00,-0.00,27.91,223,277
45091,0.99783,-0.06591,0.00000,0.00000,0.99774,-0.06537,0.01501,0.00116,0.00,7.50,11.25,0.00,0.00,11.25,11.25,28.11,0.00,0.00,28.11,222,278
45141,0.99783,-0.06591,0.00000,0.00000,0.99774,-0.06537,0.01501,0.00110,0.00,7.50,11.25,0.00,0.00,11.25,11.25,28.11,0.00,0.00,28.11,222,278
45191,0.99777,-0.06668,0.00000,0.00000,0.99774,-0.06537,0.01495,0.00110,0.00,7.50,11.25,0.00,0.00,11.25,11.25,28.11,0.00,0.00,28.11,222,278
45246,0.99777,-0.06668,0.00000,0.00000,0.99774,-0.06543,0.01489,0.00110,0.00,7.50,11.26,0.00,0.07,11.33,11.33,28.31,0.00,0.00,28.31,222,278
45298,0.99777,-0.06668,0.00000,0.00000,0.99774,-0.06543,0.01483,0.00110,0.00,7.50,11.26,0.00,0.00,11.26,11.26,28.14,0.00,0.00,28.14,222,278
45348,0.99772,-0.06744,0.00000,0.00000,0.99774,-0.06561,0.01471,0.00110,0.00,7.52,11.29,0.00,0.07,11.36,11.36,28.39,0.00,0.00,28.39,222,278
45399,0.99767,-0.06821,0.00000,0.00000,0.99774,-0.06567,0.01459,0.00110,0.00,7.53,11.30,0.00,0.07,11.37,11.37,28.42,0.00,0.00,28.42,222,278
45454,0.99772,-0.06744,0.00000,0.00000,0.99774,-0.06592,0.01447,0.00110,-0.22,7.56,11.34,0.00,0.12,11.46,11.69,29.22,0.00,0.00,29.22,221,279
45504,0.99772,-0.06744,0.00000,0.00000,0.99774,-0.06604,0.01434,0.00110,0.78,7.56,11.34,0.00,-0.03,11.31,10.53,26.32,0.00,0.00,26.32,224,276
45554,0.99772,-0.06744,0.00000,0.00000,0.99774,-0.06604,0.01422,0.00104,0.34,7.57,11.35,0.00,0.00,11.35,11.02,27.54,0.00,0.00,27.54,223,277
45604,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06616,0.01410,0.00104,0.34,7.58,11.37,0.00,0.14,11.52,11.18,27.95,0.00,-0.00,27.95,223,277
45658,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06628,0.01410,0.00104,0.45,7.60,11.39,0.00,0.00,11.40,10.95,27.37,0.00,-0.00,27.37,223,277
45708,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06641,0.01410,0.00104,0.22,7.62,11.43,0.00,0.14,11.57,11.34,28.36,0.00,-0.00,28.36,222,278
45758,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06659,0.01410,0.00104,-0.11,7.64,11.46,0.00,0.15,11.61,11.72,29.31,0.00,0.00,29.31,221,279
45813,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06671,0.01416,0.00104,0.67,7.65,11.47,0.00,0.14,11.61,10.94,27.35,0.00,-0.00,27.35,223,277
45876,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06671,0.01428,0.00104,-0.34,7.66,11.48,0.00,0.10,11.58,11.92,29.80,0.00,0.00,29.80,221,279
45928,0.99772,-0.06744,0.00000,0.00000,0.99768,-0.06683,0.01440,0.00104,-0.34,7.68,11.52,0.00,0.22,11.74,12.08,30.20,0.00,-0.00,30.20,220,280
45978,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06732,0.01440,0.00104,0.22,7.72,11.58,0.00,0.14,11.72,11.50,28.74,0.00,0.00,28.74,222,278
46033,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06738,0.01440,0.00104,0.56,7.72,11.58,0.00,-0.09,11.50,10.94,27.35,0.00,0.00,27.35,223,277
46083,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06750,0.01447,0.00098,-0.34,7.75,11.62,0.00,0.19,11.81,12.14,30.36,0.00,0.00,30.36,220,280
46133,0.99772,-0.06744,0.00000,0.00000,0.99762,-0.06775,0.01453,0.00098,-0.67,7.78,11.67,0.00,0.16,11.82,12.49,31.23,0.00,-0.00,31.23,219,281
46183,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06812,0.01465,0.00098,0.56,7.80,11.71,0.00,-0.01,11.69,11.13,27.83,0.00,-0.00,27.83,223,277
46238,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06812,0.01477,0.00104,0.22,7.81,11.72,0.00,-0.02,11.70,11.48,28.69,0.00,-0.00,28.69,222,278
46288,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06805,0.01483,0.00104,0.34,7.80,11.70,0.00,-0.02,11.68,11.35,28.36,0.00,0.00,28.36,222,278
46338,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06799,0.01489,0.00104,0.34,7.79,11.69,0.00,-0.00,11.68,11.35,28.37,0.00,-0.00,28.37,222,278
46395,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06787,0.01495,0.00104,-0.34,7.79,11.68,0.00,0.01,11.70,12.03,30.09,0.00,0.00,30.09,220,280
46445,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06787,0.01501,0.00104,-0.56,7.78,11.68,0.00,-0.03,11.64,12.20,30.51,0.00,0.00,30.51,220,280
46496,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06799,0.01532,0.00104,0.11,7.80,11.70,0.00,-0.02,11.68,11.57,28.92,0.00,-0.00,28.92,222,278
46546,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06799,0.01544,0.00104,0.00,7.80,11.71,0.00,-0.03,11.67,11.67,29.18,0.00,-0.00,29.18,221,279
46601,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06805,0.01569,0.00110,0.45,7.80,11.70,0.00,-0.07,11.63,11.18,27.96,0.00,-0.00,27.96,223,277
46652,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06787,0.01587,0.00116,0.45,7.78,11.67,0.00,-0.14,11.53,11.08,27.70,0.00,-0.00,27.70,223,277
46702,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06769,0.01593,0.00116,0.45,7.76,11.64,0.00,-0.04,11.60,11.15,27.88,0.00,-0.00,27.88,223,277
46757,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06763,0.01605,0.00116,0.45,7.75,11.63,0.00,-0.04,11.60,11.15,27.87,0.00,-0.00,27.87,223,277
46807,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06757,0.01611,0.00116,-0.11,7.75,11.63,0.00,-0.05,11.57,11.69,29.21,0.00,0.00,29.21,221,279
46857,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06763,0.01617,0.00116,-0.67,7.75,11.63,0.00,0.00,11.63,12.31,30.77,0.00,0.00,30.77,220,280
46907,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06763,0.01636,0.00122,0.34,7.75,11.63,0.00,-0.02,11.61,11.27,28.19,0.00,0.00,28.19,222,278
46963,0.99777,-0.06668,0.00000,0.00000,0.99756,-0.06744,0.01648,0.00122,0.34,7.73,11.59,0.00,-0.07,11.52,11.19,27.96,0.00,0.00,27.96,223,277
47014,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06714,0.01642,0.00122,0.45,7.69,11.54,0.00,-0.17,11.37,10.92,27.30,0.00,-0.00,27.30,223,277
47064,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06702,0.01648,0.00116,-0.22,7.69,11.53,0.00,-0.05,11.48,11.70,29.25,0.00,-0.00,29.25,221,279
47116,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06689,0.01648,0.00116,0.00,7.67,11.51,0.00,-0.09,11.42,11.42,28.55,0.00,0.00,28.55,222,278
47171,0.99777,-0.06668,0.00000,0.00000,0.99762,-0.06671,0.01648,0.00116,0.22,7.64,11.46,0.00,-0.11,11.36,11.13,27.84,0.00,0.00,27.84,223,277
47221,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06653,0.01636,0.00116,0.11,7.63,11.44,0.00,-0.09,11.36,11.24,28.11,0.00,-0.00,28.11,222,278
47271,0.99783,-0.06591,0.00000,0.00000,0.99762,-0.06659,0.01630,0.00116,0.56,7.64,11.46,0.00,0.02,11.48,10.92,27.30,0.00,-0.00,27.30,223,277
47326,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06653,0.01630,0.00116,-0.34,7.64,11.45,0.00,0.15,11.60,11.93,29.84,0.00,0.00,29.84,221,279
47376,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06653,0.01624,0.00116,0.00,7.62,11.43,0.00,-0.17,11.26,11.26,28.16,0.00,0.00,28.16,222,278
47427,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06635,0.01611,0.00110,0.00,7.61,11.41,0.00,-0.07,11.34,11.34,28.36,0.00,-0.00,28.36,222,278
47477,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06628,0.01599,0.00110,0.00,7.60,11.40,0.00,0.00,11.40,11.40,28.51,0.00,0.00,28.51,222,278
47550,0.99783,-0.06591,0.00000,0.00000,0.99768,-0.06622,0.01581,0.00110,0.00,7.60,11.39,0.00,0.00,11.39,11.39,28.48,0.00,0.00,28.48,222,278
47600,0.99788,-0.06515,0.00000,0.00000,0.99768,-0.06616,0.01575,0.00110,0.00,7.59,11.38,0.00,0.00,11.38,11.38,28.46,0.00,0.00,28.46,222,278
47650,0.99788,-0.06515,0.00000,0.00000,0.99768,-0.06604,0.01575,0.00110,0.00,7.57,11.36,0.00,0.00,11.36,11.36,28.40,0.00,0.00,28.40,222,278
47700,0.99793,-0.06438,0.00000,0.00000,0.99768,-0.06592,0.01575,0.00110,0.00,7.56,11.34,0.00,-0.07,11.27,11.27,28.18,0.00,0.00,28.18,222,278
47757,0.99793,-0.06438,0.00000,0.00000,0.99774,-0.06567,0.01581,0.00110,0.00,7.53,11.30,0.00,-0.07,11.22,11.22,28.06,0.00,-0.00,28.06,222,278
47808,0.99797,-0.06362,0.00000,0.00000,0.99774,-0.06555,0.01575,0.00110,0.00,7.52,11.28,0.00,-0.07,11.21,11.21,28.02,0.00,0.00,28.02,222,278
47858,0.99797,-0.06362,0.00000,0.00000,0.99774,-0.06537,0.01569,0.00110,0.00,7.50,11.25,0.00,-0.07,11.18,11.18,27.94,0.00,-0.00,27.94,223,277
47927,0.99802,-0.06285,0.00000,0.00000,0.99774,-0.06525,0.01556,0.00110,0.67,7.48,11.22,0.00,-0.07,11.15,10.48,26.21,0.00,-0.00,26.21,224,276
47977,0.99807,-0.06209,0.00000,0.00000,0.99780,-0.06464,0.01538,0.00110,0.11,7.41,11.12,0.00,-0.02,11.09,10.98,27.46,0.00,0.00,27.46,223,277
48027,0.99807,-0.06209,0.00000,0.00000,0.99780,-0.06439,0.01526,0.00104,-0.11,7.39,11.08,0.00,-0.04,11.04,11.15,27.88,0.00,0.00,27.88,223,277
48077,0.99802,-0.06285,0.00000,0.00000,0.99780,-0.06421,0.01508,0.00104,0.22,7.36,11.04,0.00,-0.20,10.84,10.61,26.53,0.00,-0.00,26.53,224,276
48136,0.99802,-0.06285,0.00000,0.00000,0.99780,-0.06409,0.01501,0.00104,0.11,7.35,11.03,0.00,-0.14,10.89,10.78,26.95,0.00,0.00,26.95,224,276
48187,0.99807,-0.06209,0.00000,0.00000,0.99786,-0.06390,0.01483,0.00104,0.11,7.33,10.99,0.00,-0.13,10.86,10.74,26.86,0.00,0.00,26.86,224,276
48237,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06366,0.01465,0.00110,-0.56,7.30,10.95,0.00,-0.04,10.91,11.47,28.69,0.00,0.00,28.69,222,278
48292,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06360,0.01453,0.00110,-0.67,7.30,10.96,0.00,-0.02,10.94,11.61,29.02,0.00,0.00,29.02,221,279
48342,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06372,0.01453,0.00110,-0.34,7.32,10.98,0.00,0.07,11.05,11.39,28.47,0.00,-0.00,28.47,222,278
48392,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06372,0.01453,0.00116,0.00,7.31,10.96,0.00,0.00,10.96,10.96,27.40,0.00,0.00,27.40,223,277
48442,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06360,0.01453,0.00116,0.00,7.29,10.94,0.00,-0.09,10.85,10.85,27.13,0.00,0.00,27.13,223,277
48497,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06342,0.01453,0.00116,-0.34,7.28,10.92,0.00,0.03,10.95,11.29,28.21,0.00,-0.00,28.21,222,278
48547,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06354,0.01459,0.00116,-0.45,7.30,10.95,0.00,0.10,11.05,11.50,28.74,0.00,-0.00,28.74,222,278
48597,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06366,0.01465,0.00122,-0.22,7.30,10.96,0.00,0.00,10.96,11.18,27.95,0.00,-0.00,27.95,223,277
48647,0.99793,-0.06438,0.00000,0.00000,0.99786,-0.06378,0.01471,0.00122,-0.34,7.33,10.99,0.00,0.10,11.10,11.43,28.58,0.00,0.00,28.58,222,278
48701,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06403,0.01483,0.00116,0.11,7.34,11.01,0.00,0.10,11.11,11.00,27.51,0.00,-0.00,27.51,223,277
48752,0.99793,-0.06438,0.00000,0.00000,0.99780,-0.06409,0.01489,0.00122,0.11,7.35,11.03,0.00,0.04,11.07,10.96,27.40,0.00,-0.00,27.40,223,277
48802,0.99793,-0.06438,0.00000,0.00000,0.99780,-0.06433,0.01501,0.00122,-0.34,7.38,11.07,0.00,0.07,11.15,11.48,28.71,0.00,-0.00,28.71,222,278
48858,0.99793,-0.06438,0.00000,0.00000,0.99780,-0.06458,0.01514,0.00122,-0.22,7.42,11.12,0.00,0.16,11.28,11.50,28.76,0.00,-0.00,28.76,222,278
48909,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06494,0.01526,0.00128,-0.22,7.45,11.18,0.00,0.04,11.22,11.44,28.61,0.00,-0.00,28.61,222,278
48959,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06512,0.01532,0.00128,-0.78,7.48,11.22,0.00,0.12,11.34,12.12,30.31,0.00,0.00,30.31,220,280
49009,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06549,0.01544,0.00128,-0.11,7.51,11.27,0.00,0.02,11.29,11.40,28.50,0.00,0.00,28.50,222,278
49064,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06555,0.01550,0.00128,-0.22,7.51,11.26,0.00,0.07,11.33,11.56,28.89,0.00,0.00,28.89,222,278
49114,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06543,0.01550,0.00128,0.00,7.50,11.26,0.00,-0.04,11.22,11.22,28.05,0.00,0.00,28.05,222,278
49165,0.99788,-0.06515,0.00000,0.00000,0.99774,-0.06555,0.01550,0.00122,0.11,7.52,11.28,0.00,-0.01,11.27,11.16,27.89,0.00,-0.00,27.89,223,277
49220,0.99788,-0.06515,0.00000,0.00000,0.99768,-0.06592,0.01556,0.00122,0.00,7.56,11.34,0.00,0.11,11.45,11.45,28.63,0.00,0.00,28.63,222,278
