T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
53416,0.99972,-0.02377,0.00000,0.00000,0.99908,-0.01099,0.00519,-0.04065,-0.34,-1.32,-3.97,4.25,-1.53,-1.24,-0.90,-0.45,0.00,4.23,3.78,597,603
53466,0.99970,-0.02454,0.00000,0.00000,0.99908,-0.01276,0.00592,-0.04053,0.67,-1.47,-4.42,4.25,-0.22,-0.39,-1.06,-0.53,0.00,4.03,3.50,597,603
53516,0.99970,-0.02454,0.00000,0.00000,0.99908,-0.01355,0.00616,-0.04053,-1.01,-1.56,-4.69,4.25,-0.30,-0.74,0.27,0.13,0.00,-1.01,-0.87,600,600
53574,0.99972,-0.02377,0.00000,0.00000,0.99908,-0.01337,0.00623,-0.04053,-0.34,-1.53,-4.58,4.24,0.02,-0.32,0.01,0.01,0.00,-4.03,-4.02,604,596
53624,0.99974,-0.02301,0.00000,0.00000,0.99908,-0.01324,0.00604,-0.04053,-3.69,-1.47,-4.42,4.24,0.91,0.72,4.42,2.21,0.00,0.20,2.41,598,602
53674,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.01129,0.00531,-0.04077,-4.48,-1.23,-3.68,4.24,1.12,1.67,6.15,3.07,0.00,1.61,4.69,596,604
53724,0.99982,-0.01917,0.00000,0.00000,0.99908,-0.01007,0.00507,-0.04083,-3.13,-1.12,-3.37,4.23,0.60,1.46,4.59,2.30,0.00,-0.40,1.89,599,601
53780,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.00934,0.00507,-0.04083,-2.13,-1.04,-3.12,4.23,0.07,1.18,3.31,1.66,0.00,3.63,5.28,595,605
53831,0.99984,-0.01764,0.00000,0.00000,0.99915,-0.00867,0.00500,-0.04083,-3.02,-0.95,-2.85,4.23,0.89,2.27,5.29,2.65,0.00,0.81,3.45,597,603
53881,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.00732,0.00470,-0.04089,-3.36,-0.79,-2.37,4.23,0.59,2.44,5.80,2.90,0.00,0.20,3.10,597,603
53932,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.00629,0.00446,-0.04095,-3.47,-0.66,-1.97,4.22,1.12,3.38,6.85,3.42,0.00,-0.20,3.22,597,603
53988,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.00446,0.00403,-0.04108,-5.37,-0.43,-1.29,4.22,1.76,4.69,10.06,5.03,0.00,2.42,7.45,593,607
54038,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.00323,0.00360,-0.04114,-0.90,-0.35,-1.04,4.22,0.32,3.49,4.39,2.20,0.00,-5.04,-2.84,602,598
54090,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.00226,0.00293,-0.04120,-4.25,-0.20,-0.59,4.22,1.68,5.31,9.57,4.78,0.00,-5.64,-0.86,600,600
54147,0.99999,-0.00537,0.00000,0.00000,0.99915,0.00098,0.00220,-0.04138,-4.59,0.20,0.59,4.22,3.57,8.38,12.97,6.49,0.00,1.21,7.69,593,607
54197,0.99999,-0.00537,0.00000,0.00000,0.99915,0.00153,0.00208,-0.04138,-0.67,0.19,0.56,4.22,-0.27,4.51,5.18,2.59,0.00,4.63,7.22,593,607
54247,1.00000,-0.00153,0.00000,0.00000,0.99915,0.00305,0.00159,-0.04150,-7.61,0.48,1.43,4.22,2.52,8.17,15.78,7.89,0.00,-3.63,4.26,596,604
54297,1.00000,-0.00077,0.00000,0.00000,0.99915,0.00543,0.00116,-0.04156,0.90,0.61,1.83,4.22,-1.14,4.92,4.02,2.01,0.00,-0.00,2.01,598,602
54353,1.00000,-0.00000,0.00000,0.00000,0.99915,0.00513,0.00134,-0.04156,-5.60,0.60,1.81,4.23,0.02,6.06,11.65,5.83,0.00,5.44,11.26,589,611
54403,0.99999,0.00383,0.00000,0.00000,0.99908,0.00867,0.00043,-0.04169,-8.39,1.12,3.36,4.23,2.26,9.85,18.25,9.12,0.00,-2.62,6.50,594,606
54454,0.99998,0.00614,0.00000,0.00000,0.99908,0.01093,-0.00012,-0.04181,-3.80,1.33,3.98,4.23,1.10,9.31,13.11,6.56,0.00,-2.22,4.34,596,604
54505,0.99996,0.00844,0.00000,0.00000,0.99902,0.01318,-0.00067,-0.04193,-5.26,1.59,4.77,4.24,1.55,10.55,15.81,7.91,0.00,-1.61,6.30,594,606
54574,0.99995,0.00997,0.00000,0.00000,0.99902,0.01495,-0.00104,-0.04199,-2.13,1.68,5.05,4.24,-0.96,8.33,10.46,5.23,0.00,0.40,5.63,595,605
54624,0.99992,0.01304,0.00000,0.00000,0.99896,0.01691,-0.00140,-0.04205,-5.15,2.02,6.05,4.24,1.59,11.88,17.03,8.51,0.00,-7.86,0.66,600,600
54675,0.99989,0.01457,0.00000,0.00000,0.99896,0.01874,-0.00189,-0.04211,-2.35,2.20,6.60,4.25,0.83,11.68,14.03,7.02,0.00,-3.22,3.79,597,603
54725,0.99989,0.01457,0.00000,0.00000,0.99890,0.01923,-0.00195,-0.04211,0.78,2.19,6.58,4.26,-0.26,10.57,9.79,4.89,0.00,0.20,5.10,595,605
54782,0.99989,0.01457,0.00000,0.00000,0.99890,0.01929,-0.00189,-0.04218,-0.11,2.23,6.69,4.26,0.11,11.07,11.18,5.59,0.00,-0.60,4.98,596,604
54833,0.99988,0.01534,0.00000,0.00000,0.99890,0.01978,-0.00201,-0.04218,-1.68,2.29,6.88,4.27,-0.04,11.11,12.79,6.39,0.00,-0.20,6.19,594,606
54883,0.99987,0.01611,0.00000,0.00000,0.99890,0.02026,-0.00208,-0.04224,1.45,2.34,7.01,4.27,0.60,11.88,10.42,5.21,0.00,0.40,5.61,595,605
54938,0.99987,0.01611,0.00000,0.00000,0.99890,0.02014,-0.00244,-0.04230,-0.11,2.31,6.94,4.28,-0.66,10.55,10.66,5.33,0.00,-0.20,5.13,595,605
54989,0.99987,0.01611,0.00000,0.00000,0.99890,0.02020,-0.00232,-0.04230,-2.01,2.34,7.02,4.28,0.07,11.37,13.39,6.69,0.00,0.60,7.30,593,607
55040,0.99987,0.01611,0.00000,0.00000,0.99890,0.02020,-0.00262,-0.04236,-0.78,2.33,6.99,4.29,0.22,11.50,12.28,6.14,0.00,0.40,6.54,594,606
55090,0.99987,0.01611,0.00000,0.00000,0.99890,0.02014,-0.00269,-0.04236,-0.56,2.29,6.87,4.29,-0.29,10.88,11.44,5.72,0.00,2.82,8.54,592,608
55146,0.99988,0.01534,0.00000,0.00000,0.99890,0.01978,-0.00262,-0.04242,1.68,2.24,6.73,4.30,-0.39,10.64,8.96,4.48,0.00,-2.22,2.27,598,602
55197,0.99986,0.01687,0.00000,0.00000,0.99890,0.01978,-0.00256,-0.04242,-2.35,2.32,6.95,4.31,0.81,12.07,14.42,7.21,0.00,0.81,8.02,592,608
55247,0.99986,0.01687,0.00000,0.00000,0.99890,0.02075,-0.00287,-0.04248,-1.12,2.40,7.19,4.31,0.34,11.84,12.96,6.48,0.00,-1.01,5.47,595,605
55298,0.99983,0.01841,0.00000,0.00000,0.99884,0.02130,-0.00293,-0.04254,-1.57,2.47,7.41,4.32,0.65,12.38,13.95,6.97,0.00,-0.00,6.97,594,606
55353,0.99982,0.01917,0.00000,0.00000,0.99884,0.02228,-0.00317,-0.04254,-4.92,2.63,7.89,4.33,1.05,13.26,18.19,9.09,0.00,3.02,12.11,588,612
55403,0.99974,0.02301,0.00000,0.00000,0.99878,0.02478,-0.00397,-0.04266,-7.05,2.92,8.76,4.33,3.70,16.79,23.84,11.92,0.00,4.23,16.15,584,616
55453,0.99972,0.02377,0.00000,0.00000,0.99872,0.02661,-0.00446,-0.04272,-2.57,3.09,9.27,4.34,1.09,14.71,17.28,8.64,0.00,1.01,9.65,591,609
55508,0.99972,0.02377,0.00000,0.00000,0.99872,0.02747,-0.00476,-0.04272,-0.11,3.13,9.40,4.35,-0.42,13.32,13.44,6.72,0.00,1.01,7.73,593,607
55558,0.99968,0.02531,0.00000,0.00000,0.99872,0.02777,-0.00476,-0.04266,-3.36,3.24,9.71,4.36,1.22,15.28,18.64,9.32,0.00,-0.20,9.12,591,609
55609,0.99966,0.02607,0.00000,0.00000,0.99866,0.02887,-0.00500,-0.04272,0.90,3.36,10.09,4.36,1.19,15.65,14.75,7.38,0.00,-5.24,2.14,598,602
55660,0.99962,0.02761,0.00000,0.00000,0.99866,0.02960,-0.00531,-0.04272,-3.92,3.45,10.36,4.37,0.97,15.71,19.63,9.81,0.00,1.41,11.22,589,611
55718,0.99953,0.03067,0.00000,0.00000,0.99860,0.03113,-0.00580,-0.04272,-5.04,3.65,10.96,4.38,1.68,17.02,22.05,11.03,0.00,-0.84,10.19,590,610
55768,0.99946,0.03297,0.00000,0.00000,0.99847,0.03375,-0.00659,-0.04291,-4.59,3.94,11.82,4.39,1.19,17.41,21.99,11.00,0.00,-0.81,10.19,590,610
55830,0.99938,0.03527,0.00000,0.00000,0.99841,0.03607,-0.00751,-0.04297,-4.48,4.19,12.58,4.40,2.61,19.58,24.06,12.03,0.00,0.60,12.63,588,612
55880,0.99932,0.03681,0.00000,0.00000,0.99829,0.03802,-0.00812,-0.04309,-1.90,4.39,13.17,4.41,0.70,18.28,20.19,10.09,0.00,-0.81,9.29,591,609
55936,0.99932,0.03681,0.00000,0.00000,0.99829,0.03857,-0.00836,-0.04315,-0.90,4.43,13.28,4.42,0.29,17.99,18.88,9.44,0.00,1.01,10.45,590,610
55986,0.99924,0.03911,0.00000,0.00000,0.99829,0.03918,-0.00854,-0.04309,-6.15,4.59,13.76,4.44,1.39,19.59,25.74,12.87,0.00,2.42,15.29,585,615
56037,0.99911,0.04217,0.00000,0.00000,0.99817,0.04156,-0.00928,-0.04327,-5.82,4.86,14.57,4.45,1.96,20.98,26.80,13.40,0.00,-3.63,9.78,591,609
56092,0.99904,0.04370,0.00000,0.00000,0.99805,0.04419,-0.01019,-0.04333,-2.46,5.11,15.32,4.46,-0.30,19.48,21.94,10.97,0.00,-2.42,8.55,592,608
56142,0.99904,0.04370,0.00000,0.00000,0.99799,0.04462,-0.01031,-0.04340,1.34,5.13,15.38,4.47,-0.07,19.78,18.44,9.22,0.00,-4.43,4.79,596,604
56192,0.99898,0.04524,0.00000,0.00000,0.99792,0.04614,-0.01074,-0.04340,-2.01,5.32,15.97,4.49,0.46,20.92,22.93,11.47,0.00,-1.21,10.26,590,610
56243,0.99898,0.04524,0.00000,0.00000,0.99792,0.04602,-0.01062,-0.04340,-0.90,5.25,15.74,4.50,-1.05,19.19,20.08,10.04,0.00,1.81,11.85,589,611
56300,0.99880,0.04907,0.00000,0.00000,0.99780,0.04822,-0.01135,-0.04352,-7.39,5.64,16.93,4.51,2.65,24.10,31.48,15.74,0.00,-1.21,14.53,586,614
56350,0.99876,0.04983,0.00000,0.00000,0.99768,0.05035,-0.01196,-0.04358,-0.78,5.80,17.40,4.53,0.31,22.24,23.02,11.51,0.00,-0.60,10.91,590,610
56400,0.99864,0.05213,0.00000,0.00000,0.99762,0.05206,-0.01251,-0.04364,-7.16,6.08,18.25,4.54,2.25,25.04,32.20,16.10,0.00,-0.20,15.90,585,615
56450,0.99852,0.05443,0.00000,0.00000,0.99750,0.05432,-0.01318,-0.04376,-4.92,6.30,18.90,4.56,1.39,24.85,29.77,14.88,0.00,1.21,16.09,584,616
56505,0.99839,0.05673,0.00000,0.00000,0.99731,0.05695,-0.01385,-0.04382,-4.25,6.60,19.80,4.58,1.35,25.72,29.97,14.99,0.00,-0.00,14.99,586,614
56556,0.99821,0.05979,0.00000,0.00000,0.99725,0.05847,-0.01428,-0.04388,-7.39,6.82,20.45,4.59,1.69,26.72,34.11,17.05,0.00,2.42,19.47,581,619
56606,0.99802,0.06285,0.00000,0.00000,0.99701,0.06207,-0.01526,-0.04401,-8.06,7.25,21.74,4.61,2.29,28.64,36.69,18.35,0.00,5.44,23.78,577,623
56661,0.99788,0.06515,0.00000,0.00000,0.99677,0.06555,-0.01617,-0.04413,0.22,7.61,22.83,4.63,1.36,28.81,28.59,14.29,0.00,-7.86,6.44,594,606
56711,0.99783,0.06591,0.00000,0.00000,0.99670,0.06592,-0.01636,-0.04413,-1.57,7.59,22.77,4.65,0.46,27.88,29.45,14.72,0.00,1.21,15.93,585,615
56761,0.99767,0.06821,0.00000,0.00000,0.99664,0.06726,-0.01660,-0.04419,-5.60,7.82,23.47,4.66,2.33,30.47,36.06,18.03,0.00,1.21,19.24,581,619
56811,0.99757,0.06974,0.00000,0.00000,0.99640,0.07013,-0.01758,-0.04425,-4.14,8.11,24.34,4.69,1.45,30.48,34.62,17.31,0.00,-4.03,13.28,587,613
56868,0.99751,0.07050,0.00000,0.00000,0.99634,0.07074,-0.01788,-0.04425,-0.34,8.14,24.42,4.70,0.31,29.44,29.77,14.89,0.00,-6.45,8.44,592,608
56919,0.99740,0.07203,0.00000,0.00000,0.99628,0.07172,-0.01819,-0.04425,-2.69,8.27,24.82,4.73,0.69,30.25,32.93,16.47,0.00,-0.60,15.86,585,615
56969,0.99735,0.07280,0.00000,0.00000,0.99628,0.07196,-0.01831,-0.04425,-4.14,8.26,24.77,4.74,0.28,29.80,33.94,16.97,0.00,2.62,19.59,581,619
57024,0.99735,0.07280,0.00000,0.00000,0.99615,0.07330,-0.01862,-0.04425,1.01,8.40,25.21,4.77,0.14,30.12,29.11,14.56,0.00,-3.02,11.53,589,611
57074,0.99740,0.07203,0.00000,0.00000,0.99615,0.07318,-0.01862,-0.04431,4.48,8.37,25.12,4.79,-0.26,29.65,25.17,12.59,0.00,-3.02,9.56,591,609
57135,0.99783,0.06591,0.00000,0.00000,0.99652,0.06836,-0.01733,-0.04413,13.32,7.65,22.95,4.81,-3.57,24.18,10.87,5.43,0.00,-2.62,2.81,598,602
57185,0.99802,0.06285,0.00000,0.00000,0.99677,0.06519,-0.01636,-0.04395,6.83,7.40,22.21,4.83,-1.32,25.72,18.89,9.44,0.00,-3.22,6.22,594,606
57240,0.99848,0.05520,0.00000,0.00000,0.99713,0.05975,-0.01471,-0.04370,16.56,6.61,19.83,4.85,-4.70,19.98,3.42,1.71,0.00,1.41,3.12,597,603
57291,0.99894,0.04600,0.00000,0.00000,0.99750,0.05383,-0.01306,-0.04346,20.37,5.88,17.65,4.86,-5.71,16.79,-3.57,-1.79,0.00,0.60,-1.18,601,599
57342,0.99926,0.03834,0.00000,0.00000,0.99805,0.04413,-0.01038,-0.04303,15.78,4.83,14.48,4.87,-4.70,14.66,-1.12,-0.56,0.00,5.24,4.68,596,604
57392,0.99960,0.02837,0.00000,0.00000,0.99835,0.03796,-0.00848,-0.04272,21.93,4.00,12.00,4.88,-6.23,10.65,-11.28,-5.64,0.00,4.63,-1.01,601,599
57452,0.99979,0.02071,0.00000,0.00000,0.99878,0.02563,-0.00519,-0.04218,13.20,2.74,8.23,4.89,-3.43,9.68,-3.52,-1.76,0.00,-2.42,-4.18,604,596
57502,0.99989,0.01457,0.00000,0.00000,0.99890,0.02106,-0.00385,-0.04199,13.20,2.20,6.60,4.90,-4.66,6.83,-6.37,-3.19,0.00,-0.20,-3.39,603,597
57552,0.99993,0.01150,0.00000,0.00000,0.99896,0.01630,-0.00250,-0.04175,2.35,1.83,5.50,4.90,-0.35,10.06,7.71,3.85,0.00,3.63,7.48,593,607
57608,0.99997,0.00767,0.00000,0.00000,0.99902,0.01428,-0.00189,-0.04163,10.52,1.52,4.56,4.90,-2.25,7.21,-3.31,-1.65,0.00,-3.22,-4.88,604,596
57660,1.00000,0.00230,0.00000,0.00000,0.99908,0.00952,-0.00085,-0.04150,13.32,0.89,2.68,4.91,-3.62,3.97,-9.35,-4.68,0.00,-2.42,-7.09,607,593
57710,0.99999,-0.00460,0.00000,0.00000,0.99915,0.00470,0.00055,-0.04126,14.88,0.33,0.99,4.91,-4.13,1.77,-13.11,-6.56,0.00,1.01,-5.55,605,595
57761,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.00104,0.00201,-0.04102,8.39,-0.24,-0.73,4.91,-2.53,1.64,-6.75,-3.38,0.00,-2.22,-5.59,605,595
57817,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.00354,0.00275,-0.04089,6.27,-0.47,-1.42,4.91,-1.63,1.86,-4.41,-2.20,0.00,0.60,-1.60,601,599
57867,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.00616,0.00336,-0.04077,-1.57,-0.68,-2.05,4.91,0.35,3.20,4.77,2.38,0.00,2.22,4.60,596,604
57917,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.00580,0.00317,-0.04077,-3.25,-0.63,-1.90,4.90,0.65,3.65,6.89,3.45,0.00,-0.00,3.45,597,603
57967,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.00372,0.00262,-0.04083,-9.18,-0.29,-0.87,4.90,2.46,6.50,15.67,7.84,0.00,6.65,14.48,586,614
58041,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.00043,0.00177,-0.04095,6.49,-0.12,-0.37,4.90,0.25,4.78,-1.71,-0.86,0.00,-1.21,-2.06,602,598
58091,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.00159,0.00220,-0.04089,-10.97,-0.02,-0.05,4.90,2.04,6.89,17.86,8.93,0.00,1.21,10.14,590,610
58141,1.00000,-0.00153,0.00000,0.00000,0.99915,0.00226,0.00104,-0.04114,-1.79,0.35,1.05,4.90,2.59,8.54,10.34,5.17,0.00,-2.62,2.55,598,602
58198,1.00000,-0.00307,0.00000,0.00000,0.99915,0.00232,0.00104,-0.04108,3.69,0.21,0.63,4.90,-1.11,4.42,0.73,0.36,0.00,2.22,2.58,598,602
58249,0.99999,-0.00383,0.00000,0.00000,0.99915,0.00177,0.00116,-0.04108,0.45,0.19,0.58,4.90,0.05,5.53,5.08,2.54,0.00,-0.20,2.34,598,602
58300,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.00049,0.00183,-0.04102,13.76,-0.26,-0.79,4.90,-3.93,0.19,-13.58,-6.79,0.00,-3.83,-10.62,610,590
58362,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.00555,0.00317,-0.04083,11.53,-0.82,-2.46,4.90,-3.66,-1.23,-12.75,-6.38,0.00,-0.31,-6.69,606,594
58417,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01166,0.00482,-0.04059,4.81,-1.41,-4.23,4.90,-1.75,-1.08,-5.89,-2.95,0.00,0.60,-2.34,602,598
58467,0.99982,-0.01917,0.00000,0.00000,0.99908,-0.01318,0.00531,-0.04053,1.57,-1.52,-4.57,4.90,-0.36,-0.03,-1.60,-0.80,0.00,-1.81,-2.61,602,598
58517,0.99980,-0.01994,0.00000,0.00000,0.99908,-0.01361,0.00531,-0.04047,2.69,-1.60,-4.80,4.89,-0.97,-0.88,-3.57,-1.78,0.00,-2.82,-4.60,604,596
58573,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.01459,0.00568,-0.04047,2.13,-1.72,-5.15,4.89,-0.51,-0.77,-2.90,-1.45,0.00,1.61,0.16,600,600
58623,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.01563,0.00580,-0.04047,0.78,-1.80,-5.41,4.88,-0.47,-0.99,-1.78,-0.89,0.00,0.40,-0.49,600,600
58675,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.01593,0.00586,-0.04041,3.69,-1.88,-5.65,4.88,-1.02,-1.79,-5.48,-2.74,0.00,-0.00,-2.74,602,598
58725,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.01752,0.00616,-0.04034,-3.13,-1.96,-5.89,4.87,-0.43,-1.45,1.69,0.84,0.00,3.63,4.47,596,604
58781,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.01593,0.00562,-0.04047,-2.91,-1.79,-5.38,4.87,0.40,-0.11,2.80,1.40,0.00,-0.40,1.00,600,600
58832,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01428,0.00500,-0.04059,-6.27,-1.54,-4.63,4.86,1.82,2.05,8.31,4.16,0.00,3.02,7.18,593,607
58883,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01154,0.00421,-0.04071,-8.17,-1.21,-3.63,4.86,2.26,3.50,11.67,5.83,0.00,0.81,6.64,594,606
58933,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.00903,0.00366,-0.04083,-4.03,-0.98,-2.93,4.86,1.26,3.19,7.22,3.61,0.00,2.82,6.43,594,606
58990,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.00781,0.00336,-0.04089,-4.36,-0.83,-2.48,4.86,1.32,3.70,8.06,4.03,0.00,-3.02,1.01,599,601
59040,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.00623,0.00275,-0.04102,-4.03,-0.65,-1.96,4.86,0.83,3.72,7.75,3.88,0.00,-1.61,2.26,598,602
59090,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.00446,0.00232,-0.04102,-7.61,-0.43,-1.28,4.85,1.51,5.09,12.70,6.35,0.00,3.02,9.37,591,609
59145,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.00232,0.00171,-0.04114,1.57,-0.29,-0.87,4.85,-0.08,3.90,2.33,1.17,0.00,1.61,2.78,598,602
59195,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.00311,0.00183,-0.04114,-2.35,-0.32,-0.96,4.85,0.20,4.09,6.44,3.22,0.00,3.83,7.05,593,607
59245,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.00244,0.00146,-0.04114,2.35,-0.32,-0.95,4.85,-0.35,3.56,1.21,0.60,0.00,-2.01,-1.41,601,599
59295,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.00311,0.00159,-0.04108,0.67,-0.38,-1.13,4.85,-0.38,3.34,2.67,1.33,0.00,2.62,3.95,597,603
59350,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.00446,0.00195,-0.04102,0.22,-0.51,-1.54,4.85,0.15,3.46,3.24,1.62,0.00,0.40,2.02,598,602
59401,0.99998,-0.00614,0.00000,0.00000,0.99915,-0.00366,0.00177,-0.04108,-4.48,-0.37,-1.12,4.85,0.94,4.67,9.15,4.57,0.00,1.81,6.39,594,606
59451,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.00140,0.00116,-0.04114,-4.92,-0.09,-0.26,4.85,1.44,6.03,10.96,5.48,0.00,-0.81,4.67,596,604
59502,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.00098,0.00110,-0.04120,-0.78,-0.13,-0.38,4.85,-0.58,3.88,4.67,2.33,0.00,-1.01,1.33,599,601
59557,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00024,0.00092,-0.04120,-3.02,0.02,0.05,4.85,1.04,5.94,8.96,4.48,0.00,-2.62,1.86,599,601
59608,1.00000,-0.00077,0.00000,0.00000,0.99915,0.00110,0.00061,-0.04126,-3.58,0.18,0.53,4.85,1.00,6.38,9.96,4.98,0.00,0.81,5.79,595,605
59670,1.00000,0.00153,0.00000,0.00000,0.99915,0.00311,0.00012,-0.04132,-1.90,0.39,1.16,4.85,0.20,6.21,8.11,4.05,0.00,0.50,4.56,596,604
59726,0.99999,0.00383,0.00000,0.00000,0.99915,0.00409,-0.00012,-0.04132,-8.73,0.56,1.67,4.85,1.60,8.12,16.85,8.43,0.00,5.04,13.46,587,613
59777,0.99999,0.00537,0.00000,0.00000,0.99908,0.00708,-0.00079,-0.04144,-2.80,0.85,2.56,4.85,0.88,8.30,11.09,5.55,0.00,-1.01,4.54,596,604
59828,0.99999,0.00537,0.00000,0.00000,0.99908,0.00787,-0.00098,-0.04150,1.79,0.89,2.68,4.85,0.05,7.59,5.80,2.90,0.00,-2.01,0.88,600,600
59879,0.99998,0.00614,0.00000,0.00000,0.99908,0.00745,-0.00079,-0.04150,-5.15,0.93,2.79,4.86,1.10,8.75,13.89,6.95,0.00,3.02,9.97,591,609
59935,0.99999,0.00537,0.00000,0.00000,0.99908,0.00836,-0.00110,-0.04150,5.82,0.92,2.77,4.86,-0.38,7.25,1.43,0.72,0.00,-3.83,-3.11,603,597
59985,0.99999,0.00383,0.00000,0.00000,0.99915,0.00616,-0.00037,-0.04144,3.13,0.66,1.98,4.86,-1.15,5.69,2.56,1.28,0.00,-1.21,0.07,600,600
60036,1.00000,0.00230,0.00000,0.00000,0.99915,0.00525,-0.00018,-0.04144,4.36,0.55,1.64,4.86,-0.96,5.54,1.18,0.59,0.00,0.60,1.19,599,601
60086,1.00000,0.00230,0.00000,0.00000,0.99915,0.00360,0.00037,-0.04138,-1.79,0.44,1.32,4.86,0.15,6.33,8.12,4.06,0.00,1.61,5.67,595,605
60142,1.00000,0.00153,0.00000,0.00000,0.99915,0.00391,0.00018,-0.04138,5.26,0.39,1.18,4.86,-1.37,4.68,-0.58,-0.29,0.00,-1.41,-1.70,601,599
60192,1.00000,-0.00000,0.00000,0.00000,0.99915,0.00128,0.00079,-0.04132,1.01,0.13,0.40,4.86,-0.38,4.88,3.87,1.94,0.00,4.63,6.57,594,606
60242,1.00000,-0.00153,0.00000,0.00000,0.99915,0.00092,0.00085,-0.04132,2.80,0.06,0.19,4.86,-0.62,4.44,1.64,0.82,0.00,2.82,3.64,597,603
60292,1.00000,-0.00307,0.00000,0.00000,0.99915,-0.00085,0.00140,-0.04126,5.37,-0.18,-0.54,4.86,-1.39,2.94,-2.43,-1.22,0.00,-4.43,-5.65,605,595
60348,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.00238,0.00183,-0.04120,-0.34,-0.29,-0.88,4.86,-0.80,3.18,3.52,1.76,0.00,1.61,3.37,597,603
60398,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.00262,0.00201,-0.04120,0.78,-0.31,-0.94,4.86,-0.30,3.62,2.84,1.42,0.00,-2.22,-0.80,600,600
60448,0.99999,-0.00460,0.00000,0.00000,0.99915,-0.00348,0.00220,-0.04114,0.11,-0.48,-1.43,4.86,-1.38,2.05,1.94,0.97,0.00,2.62,3.59,597,603
60505,0.99999,-0.00537,0.00000,0.00000,0.99915,-0.00372,0.00232,-0.04114,1.68,-0.45,-1.36,4.86,-0.59,2.91,1.23,0.62,0.00,2.62,3.24,597,603
60555,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.00488,0.00250,-0.04108,2.57,-0.62,-1.86,4.86,-1.47,1.53,-1.04,-0.52,0.00,2.82,2.30,598,602
60605,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.00549,0.00275,-0.04108,2.01,-0.66,-1.98,4.86,-0.18,2.70,0.69,0.34,0.00,-4.63,-4.29,604,596
60655,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.00659,0.00299,-0.04102,6.94,-0.86,-2.59,4.86,-1.63,0.64,-6.30,-3.15,0.00,-2.82,-5.97,605,595
60710,0.99995,-0.00997,0.00000,0.00000,0.99908,-0.01007,0.00378,-0.04102,2.91,-1.20,-3.60,4.85,-0.96,0.30,-2.61,-1.31,0.00,-0.00,-1.31,601,599
60760,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.00952,0.00366,-0.04102,-2.35,-1.04,-3.12,4.85,1.22,2.96,5.31,2.65,0.00,-0.81,1.85,599,601
60810,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.00995,0.00385,-0.04095,5.82,-1.23,-3.69,4.85,-1.87,-0.71,-6.53,-3.26,0.00,1.21,-2.05,602,598
60861,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.01044,0.00391,-0.04095,-7.61,-1.11,-3.34,4.84,1.85,3.36,10.97,5.48,0.00,2.01,7.50,593,607
