T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
10078826,0.98254,0.18606,0.00000,0.00000,0.98389,0.16425,-0.05109,-0.04828,-2.24,18.92,56.76,0.25,-0.71,56.30,58.54,29.27,0.00,1.61,30.88,470,530
10078876,0.98240,0.18681,0.00000,0.00000,0.98383,0.16486,-0.05121,-0.04828,-2.57,18.99,56.97,0.25,1.66,58.89,61.46,30.73,0.00,0.60,31.34,469,531
10078926,0.98225,0.18756,0.00000,0.00000,0.98358,0.16602,-0.05157,-0.04828,-0.34,19.16,57.47,0.25,1.36,59.07,59.41,29.70,0.00,-0.81,28.90,472,528
10078977,0.98225,0.18756,0.00000,0.00000,0.98358,0.16614,-0.05157,-0.04828,0.11,19.17,57.51,0.25,-0.13,57.63,57.52,28.76,0.00,-1.01,27.75,473,527
10079033,0.98240,0.18681,0.00000,0.00000,0.98352,0.16626,-0.05157,-0.04834,1.45,19.21,57.63,0.25,0.50,58.39,56.93,28.47,0.00,-1.21,27.26,473,527
10079084,0.98240,0.18681,0.00000,0.00000,0.98364,0.16589,-0.05145,-0.04834,0.90,19.16,57.49,0.25,-0.59,57.15,56.25,28.13,0.00,1.01,29.13,471,529
10079145,0.98225,0.18756,0.00000,0.00000,0.98358,0.16608,-0.05157,-0.04828,-0.45,19.16,57.48,0.25,1.31,59.04,59.49,29.74,0.00,-0.00,29.74,471,529
10079201,0.98254,0.18606,0.00000,0.00000,0.98358,0.16595,-0.05139,-0.04828,3.69,19.20,57.59,0.25,-0.31,57.53,53.84,26.92,0.00,1.01,27.93,473,527
10079251,0.98254,0.18606,0.00000,0.00000,0.98383,0.16473,-0.05109,-0.04828,-0.78,19.00,57.00,0.25,-1.06,56.19,56.97,28.49,0.00,1.21,29.69,471,529
10079301,0.98240,0.18681,0.00000,0.00000,0.98370,0.16547,-0.05127,-0.04828,-2.69,19.07,57.21,0.25,1.62,59.08,61.77,30.88,0.00,1.21,32.09,468,532
10079351,0.98254,0.18606,0.00000,0.00000,0.98364,0.16565,-0.05133,-0.04828,2.13,19.15,57.45,0.25,-0.60,57.10,54.97,27.49,0.00,0.20,27.69,473,527
10079406,0.98268,0.18530,0.00000,0.00000,0.98383,0.16498,-0.05109,-0.04822,0.78,19.06,57.17,0.25,-0.85,56.58,55.79,27.90,0.00,0.60,28.50,472,528
10079458,0.98268,0.18530,0.00000,0.00000,0.98389,0.16455,-0.05096,-0.04822,0.90,19.00,57.01,0.25,-0.54,56.72,55.82,27.91,0.00,0.40,28.31,472,528
10079508,0.98268,0.18530,0.00000,0.00000,0.98389,0.16437,-0.05090,-0.04816,0.78,18.98,56.93,0.25,-0.01,57.17,56.39,28.19,0.00,-1.61,26.58,474,526
10079564,0.98268,0.18530,0.00000,0.00000,0.98395,0.16406,-0.05078,-0.04816,0.45,18.94,56.82,0.25,-0.26,56.81,56.36,28.18,0.00,0.20,28.38,472,528
10079614,0.98254,0.18606,0.00000,0.00000,0.98395,0.16418,-0.05078,-0.04816,-3.02,18.91,56.74,0.25,0.48,57.47,60.49,30.24,0.00,1.41,31.65,469,531
10079664,0.98240,0.18681,0.00000,0.00000,0.98370,0.16541,-0.05115,-0.04816,-1.79,19.06,57.19,0.25,1.53,58.97,60.76,30.38,0.00,-1.01,29.37,471,529
10079714,0.98225,0.18756,0.00000,0.00000,0.98352,0.16638,-0.05145,-0.04816,-1.45,19.18,57.53,0.25,1.87,59.65,61.11,30.55,0.00,-1.01,29.55,471,529
10079770,0.98254,0.18606,0.00000,0.00000,0.98364,0.16577,-0.05127,-0.04816,4.70,19.20,57.61,0.25,-1.58,56.28,51.58,25.79,0.00,-1.01,24.78,476,524
10079820,0.98268,0.18530,0.00000,0.00000,0.98389,0.16455,-0.05090,-0.04810,0.11,19.02,57.06,0.25,-2.11,55.20,55.08,27.54,0.00,3.22,30.76,470,530
10079870,0.98240,0.18681,0.00000,0.00000,0.98376,0.16528,-0.05115,-0.04810,-3.47,19.02,57.07,0.25,1.38,58.69,62.16,31.08,0.00,0.40,31.48,469,531
10079921,0.98240,0.18681,0.00000,0.00000,0.98358,0.16626,-0.05145,-0.04816,0.56,19.18,57.55,0.25,1.65,59.44,58.88,29.44,0.00,0.40,29.85,471,529
10079976,0.98254,0.18606,0.00000,0.00000,0.98370,0.16541,-0.05121,-0.04810,2.35,19.12,57.37,0.25,-1.88,55.75,53.40,26.70,0.00,1.81,28.51,472,528
10080026,0.98254,0.18606,0.00000,0.00000,0.98376,0.16504,-0.05115,-0.04810,-2.24,19.03,57.09,0.25,0.24,57.58,59.82,29.91,0.00,1.21,31.12,469,531
10080077,0.98240,0.18681,0.00000,0.00000,0.98364,0.16589,-0.05133,-0.04803,-0.00,19.15,57.44,0.25,0.64,58.33,58.33,29.17,0.00,0.81,29.97,471,529
10080133,0.98254,0.18606,0.00000,0.00000,0.98370,0.16553,-0.05127,-0.04810,0.78,19.12,57.37,0.25,-1.01,56.61,55.82,27.91,0.00,-0.40,27.51,473,527
10080183,0.98240,0.18681,0.00000,0.00000,0.98364,0.16577,-0.05133,-0.04810,-1.45,19.11,57.33,0.25,1.87,59.45,60.90,30.45,0.00,-0.00,30.45,470,530
10080233,0.98240,0.18681,0.00000,0.00000,0.98358,0.16602,-0.05145,-0.04810,1.90,19.18,57.55,0.25,0.67,58.47,56.57,28.28,0.00,0.60,28.89,472,528
10080283,0.98240,0.18681,0.00000,0.00000,0.98376,0.16522,-0.05121,-0.04803,-0.34,19.06,57.19,0.25,-1.18,56.26,56.60,28.30,0.00,2.01,30.31,470,530
10080339,0.98240,0.18681,0.00000,0.00000,0.98358,0.16608,-0.05145,-0.04810,-0.78,19.14,57.41,0.25,2.16,59.82,60.61,30.30,0.00,-1.41,28.89,472,528
10080390,0.98254,0.18606,0.00000,0.00000,0.98370,0.16547,-0.05133,-0.04810,2.80,19.14,57.42,0.25,-1.78,55.88,53.09,26.54,0.00,-0.20,26.34,474,526
10080440,0.98240,0.18681,0.00000,0.00000,0.98376,0.16522,-0.05121,-0.04810,-4.25,19.02,57.05,0.25,-0.96,56.35,60.60,30.30,0.00,0.40,30.70,470,530
10080496,0.98211,0.18832,0.00000,0.00000,0.98340,0.16724,-0.05176,-0.04816,-1.90,19.27,57.82,0.25,2.17,60.24,62.15,31.07,0.00,-1.61,29.46,471,529
10080547,0.98211,0.18832,0.00000,0.00000,0.98328,0.16766,-0.05188,-0.04816,0.78,19.37,58.10,0.25,0.21,58.56,57.78,28.89,0.00,0.40,29.29,471,529
10080597,0.98211,0.18832,0.00000,0.00000,0.98334,0.16754,-0.05188,-0.04816,-0.56,19.33,57.99,0.25,0.56,58.80,59.36,29.68,0.00,0.20,29.88,471,529
10080647,0.98211,0.18832,0.00000,0.00000,0.98334,0.16754,-0.05194,-0.04822,-1.68,19.33,58.00,0.25,-0.17,58.08,59.76,29.88,0.00,1.61,31.49,469,531
10080715,0.98182,0.18982,0.00000,0.00000,0.98315,0.16833,-0.05219,-0.04822,-2.13,19.40,58.20,0.25,0.85,59.30,61.43,30.71,0.00,1.61,32.33,468,532
10080766,0.98182,0.18982,0.00000,0.00000,0.98309,0.16882,-0.05231,-0.04828,1.45,19.51,58.53,0.25,1.57,60.35,58.89,29.45,0.00,-0.20,29.25,471,529
10080816,0.98182,0.18982,0.00000,0.00000,0.98315,0.16833,-0.05225,-0.04828,-1.79,19.40,58.21,0.25,-1.01,57.45,59.24,29.62,0.00,-1.41,28.21,472,528
10080871,0.98167,0.19057,0.00000,0.00000,0.98303,0.16913,-0.05249,-0.04834,-2.57,19.49,58.46,0.25,1.58,60.29,62.86,31.43,0.00,0.20,31.63,469,531
10080921,0.98167,0.19057,0.00000,0.00000,0.98285,0.17004,-0.05267,-0.04834,1.90,19.66,58.98,0.25,0.38,59.61,57.70,28.85,0.00,0.81,29.66,471,529
10080972,0.98182,0.18982,0.00000,0.00000,0.98303,0.16901,-0.05237,-0.04834,-1.12,19.53,58.59,0.25,-1.40,57.44,58.56,29.28,0.00,2.42,31.70,469,531
10081022,0.98167,0.19057,0.00000,0.00000,0.98291,0.16956,-0.05255,-0.04834,-0.00,19.57,58.72,0.25,0.62,59.60,59.60,29.80,0.00,-0.81,28.99,472,528
10081077,0.98182,0.18982,0.00000,0.00000,0.98303,0.16907,-0.05237,-0.04834,1.34,19.52,58.57,0.25,-1.27,57.55,56.21,28.10,0.00,-1.21,26.90,474,526
10081129,0.98182,0.18982,0.00000,0.00000,0.98303,0.16888,-0.05231,-0.04828,-0.11,19.49,58.48,0.25,0.03,58.76,58.88,29.44,0.00,-0.20,29.24,471,529
10081180,0.98182,0.18982,0.00000,0.00000,0.98303,0.16913,-0.05237,-0.04828,0.78,19.53,58.59,0.25,0.77,59.61,58.83,29.41,0.00,0.20,29.62,471,529
10081236,0.98182,0.18982,0.00000,0.00000,0.98309,0.16864,-0.05231,-0.04828,-0.34,19.46,58.39,0.25,-1.39,57.25,57.58,28.79,0.00,1.61,30.40,470,530
10081286,0.98153,0.19133,0.00000,0.00000,0.98303,0.16901,-0.05243,-0.04828,-3.13,19.44,58.32,0.25,0.61,59.18,62.31,31.16,0.00,-2.22,28.94,472,528
10081336,0.98153,0.19133,0.00000,0.00000,0.98273,0.17047,-0.05292,-0.04828,1.01,19.70,59.09,0.25,1.14,60.48,59.47,29.73,0.00,0.20,29.94,471,529
10081386,0.98167,0.19057,0.00000,0.00000,0.98285,0.16998,-0.05273,-0.04828,1.01,19.65,58.94,0.25,-1.95,57.24,56.23,28.12,0.00,1.21,29.33,471,529
10081442,0.98153,0.19133,0.00000,0.00000,0.98291,0.16980,-0.05273,-0.04828,-2.35,19.57,58.70,0.25,0.02,58.97,61.32,30.66,0.00,-0.00,30.66,470,530
10081495,0.98138,0.19208,0.00000,0.00000,0.98273,0.17078,-0.05304,-0.04834,-0.00,19.69,59.07,0.25,2.08,61.40,61.40,30.70,0.00,-3.63,27.08,473,527
10081545,0.98182,0.18982,0.00000,0.00000,0.98285,0.16974,-0.05286,-0.04834,3.47,19.65,58.95,0.25,-2.68,56.52,53.05,26.52,0.00,1.41,27.93,473,527
10081600,0.98182,0.18982,0.00000,0.00000,0.98303,0.16895,-0.05261,-0.04834,-1.01,19.49,58.47,0.25,-1.81,56.91,57.91,28.96,0.00,0.60,29.56,471,529
10081650,0.98167,0.19057,0.00000,0.00000,0.98291,0.16956,-0.05286,-0.04834,-0.56,19.57,58.70,0.25,1.39,60.34,60.90,30.45,0.00,0.40,30.85,470,530
10081700,0.98196,0.18907,0.00000,0.00000,0.98297,0.16931,-0.05280,-0.04834,3.92,19.59,58.76,0.25,-0.73,58.29,54.37,27.19,0.00,-0.40,26.78,474,526
10081751,0.98225,0.18756,0.00000,0.00000,0.98328,0.16754,-0.05231,-0.04828,2.35,19.37,58.12,0.25,-1.75,56.62,54.27,27.14,0.00,1.41,28.55,472,528
10081806,0.98240,0.18681,0.00000,0.00000,0.98346,0.16681,-0.05200,-0.04822,4.25,19.32,57.95,0.25,-0.22,57.97,53.72,26.86,0.00,-0.40,26.46,474,526
10081857,0.98296,0.18379,0.00000,0.00000,0.98383,0.16473,-0.05145,-0.04816,7.27,19.12,57.36,0.25,-1.47,56.14,48.87,24.44,0.00,-0.81,23.63,477,523
10081907,0.98339,0.18153,0.00000,0.00000,0.98425,0.16229,-0.05078,-0.04803,2.69,18.79,56.38,0.25,-4.58,52.05,49.36,24.68,0.00,1.21,25.89,475,525
10081963,0.98366,0.18002,0.00000,0.00000,0.98462,0.16022,-0.05011,-0.04797,1.68,18.51,55.53,0.25,-1.23,54.54,52.87,26.43,0.00,-0.60,25.83,475,525
10082014,0.98380,0.17927,0.00000,0.00000,0.98480,0.15942,-0.04993,-0.04797,2.91,18.43,55.30,0.25,-1.52,54.02,51.12,25.56,0.00,-0.00,25.56,475,525
10082064,0.98394,0.17851,0.00000,0.00000,0.98499,0.15833,-0.04962,-0.04797,3.02,18.31,54.93,0.25,-0.73,54.44,51.42,25.71,0.00,-0.60,25.11,475,525
10082114,0.98435,0.17625,0.00000,0.00000,0.98517,0.15717,-0.04926,-0.04791,4.59,18.19,54.58,0.25,-1.67,53.17,48.58,24.29,0.00,0.81,25.09,475,525
10082169,0.98461,0.17474,0.00000,0.00000,0.98553,0.15503,-0.04871,-0.04785,1.68,17.90,53.71,0.25,-2.13,51.83,50.15,25.08,0.00,1.61,26.69,474,526
10082231,0.98488,0.17323,0.00000,0.00000,0.98578,0.15381,-0.04846,-0.04779,2.13,17.76,53.27,0.25,-2.84,50.69,48.56,24.28,0.00,-2.01,22.27,478,522
10082281,0.98515,0.17172,0.00000,0.00000,0.98602,0.15210,-0.04797,-0.04773,3.92,17.60,52.79,0.25,-2.51,50.53,46.61,23.31,0.00,0.40,23.71,477,523
10082338,0.98528,0.17096,0.00000,0.00000,0.98621,0.15125,-0.04773,-0.04773,1.90,17.46,52.39,0.25,-1.36,51.28,49.38,24.69,0.00,-0.20,24.49,476,524
10082388,0.98554,0.16945,0.00000,0.00000,0.98633,0.15051,-0.04742,-0.04773,2.57,17.39,52.17,0.25,-0.43,51.99,49.42,24.71,0.00,0.81,25.52,475,525
10082438,0.98567,0.16869,0.00000,0.00000,0.98645,0.14960,-0.04712,-0.04761,1.01,17.28,51.83,0.25,-2.00,50.08,49.07,24.53,0.00,2.22,26.75,474,526
10082488,0.98580,0.16794,0.00000,0.00000,0.98663,0.14868,-0.04681,-0.04761,2.46,17.18,51.53,0.25,-0.94,50.84,48.38,24.19,0.00,-0.81,23.38,477,523
10082546,0.98618,0.16567,0.00000,0.00000,0.98682,0.14764,-0.04651,-0.04755,3.13,17.09,51.26,0.25,-1.54,49.97,46.84,23.42,0.00,0.81,24.22,476,524
10082596,0.98605,0.16643,0.00000,0.00000,0.98700,0.14630,-0.04608,-0.04755,-0.56,16.85,50.56,0.25,-0.81,50.01,50.56,25.28,0.00,-0.20,25.08,475,525
10082646,0.98593,0.16718,0.00000,0.00000,0.98694,0.14679,-0.04620,-0.04755,-2.57,16.86,50.59,0.25,1.07,51.91,54.49,27.24,0.00,-2.42,24.83,476,524
10082701,0.98605,0.16643,0.00000,0.00000,0.98682,0.14746,-0.04645,-0.04755,2.69,17.04,51.11,0.25,-0.02,51.34,48.66,24.33,0.00,-1.81,22.52,478,522
10082752,0.98605,0.16643,0.00000,0.00000,0.98694,0.14673,-0.04620,-0.04749,0.78,16.93,50.78,0.25,-1.20,49.83,49.05,24.52,0.00,1.21,25.73,475,525
10082802,0.98618,0.16567,0.00000,0.00000,0.98706,0.14624,-0.04614,-0.04749,1.01,16.87,50.61,0.25,-0.29,50.57,49.56,24.78,0.00,0.40,25.19,475,525
10082852,0.98631,0.16491,0.00000,0.00000,0.98712,0.14587,-0.04602,-0.04749,3.25,16.84,50.53,0.25,-0.64,50.15,46.90,23.45,0.00,-0.00,23.45,477,523
10082907,0.98656,0.16340,0.00000,0.00000,0.98737,0.14429,-0.04553,-0.04749,-0.11,16.63,49.88,0.25,-2.40,47.73,47.84,23.92,0.00,1.81,25.73,475,525
10082957,0.98643,0.16416,0.00000,0.00000,0.98737,0.14435,-0.04559,-0.04749,-1.34,16.63,49.88,0.25,0.10,50.23,51.57,25.79,0.00,1.01,26.79,474,526
10083008,0.98656,0.16340,0.00000,0.00000,0.98737,0.14410,-0.04559,-0.04742,0.11,16.61,49.83,0.25,-1.65,48.43,48.32,24.16,0.00,0.40,24.56,476,524
10083081,0.98643,0.16416,0.00000,0.00000,0.98730,0.14447,-0.04572,-0.04742,-2.01,16.62,49.86,0.25,0.64,50.75,52.76,26.38,0.00,-1.41,24.97,476,524
10083131,0.98643,0.16416,0.00000,0.00000,0.98718,0.14526,-0.04596,-0.04742,-0.34,16.74,50.21,0.25,-0.08,50.38,50.72,25.36,0.00,1.41,26.77,474,526
10083181,0.98643,0.16416,0.00000,0.00000,0.98718,0.14520,-0.04590,-0.04742,0.22,16.74,50.21,0.25,-0.17,50.29,50.06,25.03,0.00,0.60,25.64,475,525
10083231,0.98643,0.16416,0.00000,0.00000,0.98724,0.14484,-0.04584,-0.04742,-0.00,16.69,50.08,0.25,-1.23,49.09,49.09,24.55,0.00,-0.40,24.14,476,524
10083287,0.98631,0.16491,0.00000,0.00000,0.98724,0.14508,-0.04590,-0.04742,-1.57,16.69,50.08,0.25,0.11,50.44,52.01,26.00,0.00,-0.20,25.80,475,525
10083338,0.98631,0.16491,0.00000,0.00000,0.98706,0.14600,-0.04614,-0.04742,-0.11,16.83,50.48,0.25,1.22,51.95,52.06,26.03,0.00,-0.20,25.83,475,525
10083389,0.98631,0.16491,0.00000,0.00000,0.98706,0.14606,-0.04620,-0.04742,0.11,16.82,50.46,0.25,-0.16,50.54,50.43,25.22,0.00,-1.01,24.21,476,524
10083444,0.98618,0.16567,0.00000,0.00000,0.98700,0.14642,-0.04633,-0.04742,-1.34,16.86,50.57,0.25,0.44,51.26,52.60,26.30,0.00,1.81,28.11,472,528
10083494,0.98618,0.16567,0.00000,0.00000,0.98700,0.14655,-0.04626,-0.04742,-1.01,16.89,50.66,0.25,0.01,50.92,51.92,25.96,0.00,2.01,27.98,473,527
10083545,0.98593,0.16718,0.00000,0.00000,0.98688,0.14734,-0.04657,-0.04742,-2.69,16.94,50.83,0.25,0.86,51.93,54.62,27.31,0.00,0.40,27.71,473,527
10083595,0.98593,0.16718,0.00000,0.00000,0.98669,0.14819,-0.04681,-0.04742,-0.11,17.07,51.22,0.25,2.25,53.72,53.83,26.92,0.00,-0.81,26.11,474,526
10083651,0.98593,0.16718,0.00000,0.00000,0.98676,0.14795,-0.04675,-0.04742,0.78,17.07,51.20,0.25,-0.97,50.48,49.69,24.85,0.00,0.40,25.25,475,525
10083701,0.98567,0.16869,0.00000,0.00000,0.98676,0.14795,-0.04675,-0.04742,-4.14,16.98,50.94,0.25,-1.04,50.15,54.29,27.14,0.00,-1.01,26.14,474,526
10083764,0.98567,0.16869,0.00000,0.00000,0.98645,0.14984,-0.04730,-0.04755,0.90,17.29,51.86,0.25,0.64,52.75,51.86,25.93,0.00,-1.21,24.72,476,524
10083820,0.98567,0.16869,0.00000,0.00000,0.98651,0.14948,-0.04718,-0.04755,0.90,17.24,51.73,0.25,-1.06,50.93,50.03,25.01,0.00,1.21,26.22,474,526
10083870,0.98567,0.16869,0.00000,0.00000,0.98651,0.14929,-0.04706,-0.04749,-1.34,17.19,51.57,0.25,0.50,52.33,53.67,26.83,0.00,-0.00,26.83,474,526
10083921,0.98554,0.16945,0.00000,0.00000,0.98645,0.14978,-0.04724,-0.04755,-1.90,17.24,51.72,0.25,0.34,52.31,54.21,27.11,0.00,0.81,27.91,473,527
10083973,0.98528,0.17096,0.00000,0.00000,0.98627,0.15094,-0.04755,-0.04761,-3.47,17.35,52.05,0.25,0.81,53.11,56.58,28.29,0.00,0.40,28.69,472,528
10084028,0.98515,0.17172,0.00000,0.00000,0.98608,0.15204,-0.04785,-0.04761,0.11,17.52,52.56,0.25,0.68,53.49,53.38,26.69,0.00,-0.00,26.69,474,526
10084078,0.98528,0.17096,0.00000,0.00000,0.98608,0.15179,-0.04773,-0.04755,0.11,17.50,52.51,0.25,-0.22,52.54,52.43,26.21,0.00,0.81,27.02,473,527
10084130,0.98515,0.17172,0.00000,0.00000,0.98608,0.15186,-0.04773,-0.04755,-0.45,17.51,52.52,0.25,0.58,53.36,53.80,26.90,0.00,-0.40,26.50,474,526
10084187,0.98528,0.17096,0.00000,0.00000,0.98608,0.15186,-0.04773,-0.04755,0.34,17.51,52.54,0.25,-0.13,52.67,52.33,26.17,0.00,-0.20,25.96,475,525
10084237,0.98528,0.17096,0.00000,0.00000,0.98615,0.15167,-0.04761,-0.04749,0.67,17.49,52.46,0.25,-0.88,51.83,51.16,25.58,0.00,-1.61,23.97,477,523
10084288,0.98528,0.17096,0.00000,0.00000,0.98615,0.15155,-0.04761,-0.04755,1.23,17.49,52.48,0.25,-0.22,52.51,51.27,25.64,0.00,-1.41,24.23,476,524
10084338,0.98528,0.17096,0.00000,0.00000,0.98621,0.15143,-0.04755,-0.04749,0.67,17.46,52.38,0.25,-0.49,52.13,51.46,25.73,0.00,-0.60,25.13,475,525
10084394,0.98528,0.17096,0.00000,0.00000,0.98627,0.15094,-0.04749,-0.04749,-0.45,17.40,52.19,0.25,-1.00,51.43,51.88,25.94,0.00,1.41,27.35,473,527
10084446,0.98541,0.17021,0.00000,0.00000,0.98627,0.15088,-0.04742,-0.04742,0.67,17.41,52.24,0.25,0.29,52.77,52.10,26.05,0.00,1.21,27.26,473,527
10084496,0.98541,0.17021,0.00000,0.00000,0.98633,0.15045,-0.04724,-0.04742,-0.78,17.33,52.00,0.25,-0.84,51.41,52.19,26.10,0.00,0.60,26.70,474,526
10084552,0.98528,0.17096,0.00000,0.00000,0.98627,0.15082,-0.04736,-0.04742,-1.79,17.36,52.08,0.25,0.59,52.93,54.72,27.36,0.00,-0.20,27.16,473,527
10084602,0.98528,0.17096,0.00000,0.00000,0.98621,0.15143,-0.04755,-0.04742,1.90,17.49,52.46,0.25,0.84,53.56,51.65,25.83,0.00,-2.01,23.81,477,523
10084653,0.98541,0.17021,0.00000,0.00000,0.98633,0.15070,-0.04730,-0.04742,1.34,17.41,52.22,0.25,-1.28,51.19,49.85,24.92,0.00,1.21,26.13,474,526
10084703,0.98554,0.16945,0.00000,0.00000,0.98639,0.15009,-0.04712,-0.04742,-1.57,17.28,51.84,0.25,-1.02,51.07,52.64,26.32,0.00,2.62,28.94,472,528
10084760,0.98528,0.17096,0.00000,0.00000,0.98633,0.15070,-0.04724,-0.04742,-2.01,17.36,52.09,0.25,1.86,54.20,56.22,28.11,0.00,0.81,28.91,472,528
10084810,0.98515,0.17172,0.00000,0.00000,0.98615,0.15173,-0.04749,-0.04742,-1.90,17.47,52.40,0.25,1.71,54.35,56.26,28.13,0.00,-0.40,27.73,473,527
10084860,0.98488,0.17323,0.00000,0.00000,0.98602,0.15234,-0.04761,-0.04742,-2.46,17.53,52.60,0.25,0.51,53.36,55.82,27.91,0.00,0.81,28.72,472,528
10084910,0.98488,0.17323,0.00000,0.00000,0.98590,0.15332,-0.04785,-0.04749,-0.45,17.67,53.02,0.25,1.57,54.84,55.28,27.64,0.00,-0.20,27.44,473,527
10084965,0.98475,0.17398,0.00000,0.00000,0.98578,0.15375,-0.04791,-0.04749,-1.57,17.69,53.08,0.25,0.17,53.50,55.07,27.53,0.00,-1.61,25.92,475,525
10085016,0.98475,0.17398,0.00000,0.00000,0.98572,0.15442,-0.04810,-0.04755,2.01,17.84,53.51,0.25,0.97,54.74,52.72,26.36,0.00,-1.68,24.68,476,524
10085067,0.98488,0.17323,0.00000,0.00000,0.98584,0.15356,-0.04785,-0.04755,1.01,17.73,53.20,0.25,-1.37,52.09,51.08,25.54,0.00,1.41,26.95,474,526
10085123,0.98475,0.17398,0.00000,0.00000,0.98584,0.15369,-0.04791,-0.04755,-2.01,17.69,53.07,0.25,1.36,54.68,56.70,28.35,0.00,-0.00,28.35,472,528
10085173,0.98461,0.17474,0.00000,0.00000,0.98566,0.15442,-0.04810,-0.04755,-0.34,17.79,53.36,0.25,1.22,54.83,55.17,27.58,0.00,-0.81,26.78,474,526
10085224,0.98488,0.17323,0.00000,0.00000,0.98572,0.15436,-0.04810,-0.04755,3.80,17.86,53.57,0.25,-0.01,53.81,50.00,25.00,0.00,0.20,25.20,475,525
10085285,0.98501,0.17247,0.00000,0.00000,0.98596,0.15259,-0.04767,-0.04755,1.34,17.61,52.83,0.25,-4.25,48.83,47.49,23.74,0.00,-1.01,22.74,478,522
10085340,0.98488,0.17323,0.00000,0.00000,0.98596,0.15283,-0.04773,-0.04761,-2.13,17.59,52.77,0.25,1.11,54.13,56.26,28.13,0.00,-0.40,27.72,473,527
10085390,0.98515,0.17172,0.00000,0.00000,0.98590,0.15326,-0.04779,-0.04761,4.25,17.72,53.15,0.25,1.51,54.91,50.66,25.33,0.00,-1.01,24.32,476,524
10085440,0.98528,0.17096,0.00000,0.00000,0.98615,0.15155,-0.04736,-0.04755,1.12,17.49,52.47,0.25,-2.30,50.42,49.30,24.65,0.00,2.42,27.07,473,527
10085496,0.98515,0.17172,0.00000,0.00000,0.98615,0.15161,-0.04742,-0.04755,-2.35,17.45,52.36,0.25,0.64,53.25,55.60,27.80,0.00,0.20,28.00,473,527
10085548,0.98515,0.17172,0.00000,0.00000,0.98602,0.15240,-0.04767,-0.04761,1.68,17.60,52.79,0.25,1.01,54.06,52.38,26.19,0.00,-0.20,25.99,475,525
10085598,0.98515,0.17172,0.00000,0.00000,0.98608,0.15192,-0.04749,-0.04761,0.56,17.53,52.60,0.25,-0.73,52.12,51.56,25.78,0.00,0.40,26.18,474,526
10085648,0.98501,0.17247,0.00000,0.00000,0.98608,0.15198,-0.04755,-0.04755,-2.91,17.48,52.44,0.25,0.55,53.24,56.15,28.07,0.00,1.21,29.28,471,529
10085704,0.98488,0.17323,0.00000,0.00000,0.98584,0.15326,-0.04791,-0.04767,-1.68,17.65,52.95,0.25,1.76,54.97,56.65,28.32,0.00,-1.01,27.32,473,527
10085756,0.98488,0.17323,0.00000,0.00000,0.98584,0.15326,-0.04797,-0.04767,0.78,17.68,53.05,0.25,-1.20,52.10,51.32,25.66,0.00,-0.20,25.46,475,525
10085807,0.98475,0.17398,0.00000,0.00000,0.98584,0.15338,-0.04797,-0.04767,-2.80,17.64,52.92,0.25,-0.46,52.71,55.51,27.76,0.00,1.01,28.76,472,528
10085862,0.98475,0.17398,0.00000,0.00000,0.98572,0.15417,-0.04816,-0.04767,-0.56,17.77,53.31,0.25,0.47,54.03,54.59,27.30,0.00,1.21,28.51,472,528
10085913,0.98461,0.17474,0.00000,0.00000,0.98572,0.15424,-0.04816,-0.04767,-1.45,17.76,53.29,0.25,-0.76,52.79,54.24,27.12,0.00,-0.60,26.52,474,526
10085963,0.98435,0.17625,0.00000,0.00000,0.98547,0.15564,-0.04858,-0.04773,-4.14,17.89,53.66,0.25,2.08,56.00,60.14,30.07,0.00,0.81,30.87,470,530
10086013,0.98407,0.17776,0.00000,0.00000,0.98523,0.15710,-0.04901,-0.04779,-2.13,18.06,54.17,0.25,2.38,56.81,58.93,29.47,0.00,-0.60,28.86,472,528
10086069,0.98407,0.17776,0.00000,0.00000,0.98505,0.15814,-0.04932,-0.04779,-0.00,18.24,54.72,0.25,-0.12,54.86,54.86,27.43,0.00,0.20,27.63,473,527
10086119,0.98407,0.17776,0.00000,0.00000,0.98505,0.15814,-0.04932,-0.04779,0.34,18.24,54.72,0.25,0.08,55.05,54.72,27.36,0.00,-0.40,26.96,474,526
10086169,0.98407,0.17776,0.00000,0.00000,0.98505,0.15808,-0.04938,-0.04779,-0.34,18.23,54.69,0.25,-0.21,54.73,55.06,27.53,0.00,0.40,27.93,473,527
10086228,0.98380,0.17927,0.00000,0.00000,0.98499,0.15839,-0.04950,-0.04785,-2.35,18.23,54.70,0.25,0.22,55.17,57.52,28.76,0.00,0.40,29.16,471,529
10086278,0.98380,0.17927,0.00000,0.00000,0.98480,0.15930,-0.04968,-0.04785,-0.00,18.38,55.13,0.25,0.71,56.09,56.09,28.05,0.00,1.01,29.05,471,529
10086328,0.98394,0.17851,0.00000,0.00000,0.98486,0.15906,-0.04956,-0.04785,2.01,18.39,55.17,0.25,-0.26,55.16,53.14,26.57,0.00,-0.60,25.97,475,525
10086378,0.98394,0.17851,0.00000,0.00000,0.98499,0.15851,-0.04944,-0.04779,-1.01,18.27,54.81,0.25,-0.04,55.01,56.02,28.01,0.00,1.41,29.42,471,529
