T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
41005,0.99448,-0.10488,0.00000,0.00000,0.98291,-0.10095,0.04803,-0.14642,9.29,11.59,40.56,5.00,-2.42,43.14,33.85,16.93,0.00,1.21,18.13,582,618
41057,0.99448,-0.10488,0.00000,0.00000,0.98322,-0.09790,0.04675,-0.14667,-6.49,11.37,39.79,5.00,-0.30,44.49,50.98,25.49,0.00,4.03,29.52,571,629
41108,0.99399,-0.10946,0.00000,0.00000,0.98273,-0.10223,0.04828,-0.14630,-9.40,12.02,42.07,5.00,3.13,50.20,59.60,29.80,0.00,-0.78,29.02,571,629
41163,0.99440,-0.10565,0.00000,0.00000,0.98285,-0.10132,0.04791,-0.14636,8.62,11.52,40.31,5.00,-5.37,39.94,31.32,15.66,0.00,1.61,17.27,583,617
41213,0.99382,-0.11098,0.00000,0.00000,0.98297,-0.10046,0.04761,-0.14636,-16.34,11.92,41.71,5.00,1.41,48.12,64.46,32.23,0.00,-0.60,31.62,569,631
41263,0.99356,-0.11327,0.00000,0.00000,0.98218,-0.10706,0.05035,-0.14587,0.78,12.53,43.85,5.00,0.94,49.79,49.01,24.50,0.00,-0.87,23.63,577,623
41318,0.99416,-0.10793,0.00000,0.00000,0.98273,-0.10254,0.04858,-0.14624,8.84,11.78,41.23,5.00,-3.35,42.89,34.05,17.02,0.00,2.15,19.17,581,619
41368,0.99391,-0.11022,0.00000,0.00000,0.98273,-0.10260,0.04840,-0.14618,-6.94,12.02,42.07,5.00,2.44,49.52,56.45,28.23,0.00,-1.07,27.15,573,627
41418,0.99391,-0.11022,0.00000,0.00000,0.98248,-0.10468,0.04913,-0.14606,3.47,12.11,42.39,5.00,-1.46,45.93,42.46,21.23,0.00,-0.74,20.49,580,620
41468,0.99416,-0.10793,0.00000,0.00000,0.98267,-0.10303,0.04840,-0.14618,4.48,11.88,41.59,5.00,-0.96,45.63,41.15,20.58,0.00,-0.27,20.31,580,620
41523,0.99407,-0.10870,0.00000,0.00000,0.98279,-0.10205,0.04803,-0.14630,-2.46,11.89,41.63,5.00,0.53,47.16,49.62,24.81,0.00,-0.81,24.01,576,624
41574,0.99374,-0.11175,0.00000,0.00000,0.98260,-0.10345,0.04889,-0.14618,-3.13,12.16,42.57,5.00,1.88,49.45,52.58,26.29,0.00,-1.48,24.81,576,624
41624,0.99365,-0.11251,0.00000,0.00000,0.98236,-0.10541,0.04980,-0.14606,-0.78,12.26,42.91,5.00,0.39,48.31,49.09,24.54,0.00,-0.54,24.01,576,624
41674,0.99356,-0.11327,0.00000,0.00000,0.98230,-0.10626,0.05023,-0.14600,2.01,12.41,43.42,5.00,1.46,49.88,47.86,23.93,0.00,-2.48,21.45,579,621
41730,0.99348,-0.11403,0.00000,0.00000,0.98224,-0.10687,0.05029,-0.14600,-1.57,12.44,43.55,5.00,0.49,49.04,50.60,25.30,0.00,-0.07,25.24,575,625
41781,0.99356,-0.11327,0.00000,0.00000,0.98212,-0.10767,0.05060,-0.14587,3.92,12.48,43.67,5.00,-0.43,48.24,44.32,22.16,0.00,-1.28,20.89,580,620
41831,0.99382,-0.11098,0.00000,0.00000,0.98230,-0.10645,0.05017,-0.14594,6.94,12.27,42.93,5.00,-1.59,46.34,39.40,19.70,0.00,-1.14,18.56,582,618
41886,0.99365,-0.11251,0.00000,0.00000,0.98242,-0.10486,0.04968,-0.14612,-8.06,12.31,43.08,5.00,2.44,50.51,58.57,29.29,0.00,0.81,30.09,570,630
41946,0.99365,-0.11251,0.00000,0.00000,0.98206,-0.10815,0.05133,-0.14581,8.17,12.45,43.56,5.00,-1.49,47.07,38.90,19.45,0.00,0.27,19.72,581,619
41996,0.99424,-0.10717,0.00000,0.00000,0.98242,-0.10480,0.05011,-0.14606,7.39,12.02,42.08,5.00,-2.76,44.32,36.93,18.47,0.00,0.74,19.20,581,619
42046,0.99374,-0.11175,0.00000,0.00000,0.98260,-0.10315,0.04956,-0.14612,-13.54,12.19,42.66,5.00,3.00,50.66,64.20,32.10,0.00,1.61,33.71,567,633
42102,0.99382,-0.11098,0.00000,0.00000,0.98218,-0.10693,0.05121,-0.14587,8.06,12.37,43.29,5.00,-1.80,46.49,38.43,19.21,0.00,-0.47,18.74,582,618
42152,0.99424,-0.10717,0.00000,0.00000,0.98267,-0.10254,0.04962,-0.14612,4.59,11.85,41.46,5.00,-1.55,44.91,40.32,20.16,0.00,1.07,21.23,579,621
42202,0.99374,-0.11175,0.00000,0.00000,0.98254,-0.10376,0.05023,-0.14606,-15.78,12.22,42.77,5.00,4.17,51.94,67.72,33.86,0.00,0.81,34.66,566,634
42258,0.99424,-0.10717,0.00000,0.00000,0.98224,-0.10626,0.05139,-0.14581,21.37,12.03,42.10,5.00,-6.47,40.63,19.26,9.63,0.00,-4.03,5.60,595,605
42310,0.99518,-0.09802,0.00000,0.00000,0.98322,-0.09747,0.04797,-0.14642,12.42,11.03,38.59,5.00,-6.19,37.41,24.98,12.49,0.00,2.28,14.78,586,614
42360,0.99488,-0.10107,0.00000,0.00000,0.98352,-0.09503,0.04700,-0.14661,-6.94,11.14,39.00,5.00,2.02,46.02,52.95,26.48,0.00,-1.75,24.73,576,624
42410,0.99533,-0.09649,0.00000,0.00000,0.98334,-0.09644,0.04749,-0.14648,17.79,11.03,38.59,5.00,-2.11,41.48,23.69,11.84,0.00,-1.95,9.90,591,609
42466,0.99584,-0.09115,0.00000,0.00000,0.98413,-0.08862,0.04443,-0.14703,3.25,10.24,35.85,5.00,-1.35,39.50,36.26,18.13,0.00,0.81,18.93,582,618
42518,0.99555,-0.09420,0.00000,0.00000,0.98419,-0.08838,0.04431,-0.14703,-8.84,10.43,36.50,5.00,2.23,43.73,52.57,26.29,0.00,-1.81,24.47,576,624
42568,0.99604,-0.08885,0.00000,0.00000,0.98395,-0.09070,0.04529,-0.14679,17.90,10.26,35.93,5.00,-3.83,37.10,19.19,9.60,0.00,-0.40,9.19,591,609
42625,0.99638,-0.08503,0.00000,0.00000,0.98468,-0.08307,0.04224,-0.14728,-2.80,9.60,33.59,5.00,-0.60,37.99,40.79,20.39,0.00,3.22,23.62,577,623
42675,0.99604,-0.08885,0.00000,0.00000,0.98438,-0.08655,0.04352,-0.14709,-6.04,10.14,35.49,5.00,1.65,42.14,48.18,24.09,0.00,0.27,24.36,576,624
42725,0.99651,-0.08350,0.00000,0.00000,0.98450,-0.08521,0.04291,-0.14722,15.22,9.70,33.96,5.00,-3.74,35.22,20.00,10.00,0.00,0.27,10.27,590,610
42775,0.99651,-0.08350,0.00000,0.00000,0.98492,-0.08044,0.04095,-0.14758,-6.15,9.43,33.01,5.00,2.23,40.23,46.39,23.19,0.00,2.42,25.61,575,625
42834,0.99625,-0.08656,0.00000,0.00000,0.98462,-0.08374,0.04230,-0.14734,4.36,9.79,34.27,5.00,1.76,41.03,36.67,18.33,0.00,-3.02,15.31,585,615
42884,0.99676,-0.08045,0.00000,0.00000,0.98480,-0.08185,0.04156,-0.14740,12.65,9.31,32.59,5.00,-3.28,34.32,21.67,10.84,0.00,1.21,12.04,588,612
42934,0.99657,-0.08274,0.00000,0.00000,0.98511,-0.07855,0.04022,-0.14764,-11.75,9.23,32.31,5.00,1.05,38.36,50.11,25.06,0.00,0.07,25.12,575,625
42984,0.99638,-0.08503,0.00000,0.00000,0.98468,-0.08337,0.04199,-0.14734,-0.22,9.68,33.89,5.00,1.37,40.26,40.48,20.24,0.00,-1.07,19.17,581,619
43039,0.99644,-0.08427,0.00000,0.00000,0.98474,-0.08270,0.04156,-0.14740,1.23,9.55,33.42,5.00,-0.48,37.93,36.70,18.35,0.00,0.07,18.42,582,618
43092,0.99598,-0.08962,0.00000,0.00000,0.98450,-0.08533,0.04248,-0.14722,-13.09,10.10,35.36,5.00,3.70,44.07,57.16,28.58,0.00,1.41,29.99,571,629
43144,0.99584,-0.09115,0.00000,0.00000,0.98413,-0.08905,0.04382,-0.14703,0.22,10.35,36.22,5.00,0.21,41.43,41.21,20.60,0.00,0.20,20.81,580,620
43199,0.99584,-0.09115,0.00000,0.00000,0.98431,-0.08752,0.04309,-0.14716,-3.92,10.22,35.77,5.00,0.48,41.26,45.18,22.59,0.00,1.28,23.86,577,623
43261,0.99533,-0.09649,0.00000,0.00000,0.98389,-0.09167,0.04456,-0.14691,-9.18,10.85,37.96,5.00,6.82,49.78,58.96,29.48,0.00,-0.67,28.81,572,628
43311,0.99503,-0.09954,0.00000,0.00000,0.98346,-0.09576,0.04602,-0.14661,-4.03,11.18,39.14,5.00,0.40,44.54,48.57,24.29,0.00,-0.20,24.09,576,624
43362,0.99464,-0.10336,0.00000,0.00000,0.98334,-0.09698,0.04639,-0.14655,-9.85,11.33,39.64,5.00,1.07,45.71,55.56,27.78,0.00,0.87,28.65,572,628
43417,0.99391,-0.11022,0.00000,0.00000,0.98260,-0.10376,0.04883,-0.14612,-12.31,12.24,42.84,5.00,4.36,52.20,64.51,32.26,0.00,-1.28,30.98,570,630
43468,0.99374,-0.11175,0.00000,0.00000,0.98230,-0.10638,0.04993,-0.14587,-1.23,12.37,43.29,5.00,-0.31,47.98,49.21,24.61,0.00,2.62,27.23,573,627
43519,0.99330,-0.11556,0.00000,0.00000,0.98218,-0.10748,0.05029,-0.14587,-13.88,12.70,44.44,5.00,3.60,53.05,66.92,33.46,0.00,3.02,36.48,564,636
43575,0.99267,-0.12089,0.00000,0.00000,0.98163,-0.11200,0.05206,-0.14557,-9.74,13.14,46.00,5.00,2.77,53.77,63.51,31.75,0.00,0.34,32.09,568,632
43625,0.99276,-0.12013,0.00000,0.00000,0.98126,-0.11505,0.05310,-0.14539,2.13,13.34,46.70,5.00,-0.73,50.97,48.84,24.42,0.00,-0.67,23.75,577,623
43675,0.99276,-0.12013,0.00000,0.00000,0.98132,-0.11432,0.05267,-0.14545,-0.67,13.30,46.56,5.00,-0.19,51.37,52.04,26.02,0.00,-0.67,25.35,575,625
43725,0.99303,-0.11784,0.00000,0.00000,0.98138,-0.11401,0.05255,-0.14545,7.83,13.14,45.98,5.00,-1.33,49.65,41.81,20.91,0.00,-0.94,19.97,581,619
43821,0.99348,-0.11403,0.00000,0.00000,0.98199,-0.10889,0.05060,-0.14581,1.12,12.62,44.17,5.00,-0.88,48.29,47.17,23.59,0.00,1.68,25.27,575,625
43872,0.99424,-0.10717,0.00000,0.00000,0.98242,-0.10522,0.04901,-0.14606,19.02,11.94,41.80,5.00,-5.84,40.96,21.93,10.97,0.00,-1.29,9.68,591,609
43922,0.99496,-0.10031,0.00000,0.00000,0.98315,-0.09900,0.04651,-0.14648,14.55,11.27,39.45,5.00,-4.28,40.17,25.62,12.81,0.00,0.67,13.48,587,613
43977,0.99526,-0.09725,0.00000,0.00000,0.98370,-0.09406,0.04443,-0.14685,2.01,10.89,38.13,5.00,-0.96,42.17,40.16,20.08,0.00,2.75,22.83,578,622
44027,0.99541,-0.09573,0.00000,0.00000,0.98383,-0.09277,0.04401,-0.14691,3.47,10.70,37.43,5.00,-0.92,41.51,38.04,19.02,0.00,0.47,19.49,581,619
44077,0.99533,-0.09649,0.00000,0.00000,0.98389,-0.09216,0.04370,-0.14697,0.11,10.70,37.45,5.00,-0.04,42.42,42.31,21.15,0.00,0.81,21.96,579,621
44127,0.99533,-0.09649,0.00000,0.00000,0.98383,-0.09241,0.04382,-0.14697,-1.45,10.75,37.63,5.00,0.48,43.11,44.57,22.28,0.00,0.60,22.89,578,622
44184,0.99533,-0.09649,0.00000,0.00000,0.98376,-0.09314,0.04401,-0.14691,3.69,10.76,37.67,5.00,-0.47,42.19,38.50,19.25,0.00,0.07,19.32,581,619
44235,0.99533,-0.09649,0.00000,0.00000,0.98389,-0.09210,0.04352,-0.14697,-2.69,10.69,37.42,5.00,0.11,42.52,45.21,22.60,0.00,1.81,24.42,576,624
44285,0.99511,-0.09878,0.00000,0.00000,0.98370,-0.09387,0.04425,-0.14691,-3.80,10.96,38.36,5.00,1.15,44.50,48.31,24.15,0.00,-1.01,23.15,577,623
44335,0.99533,-0.09649,0.00000,0.00000,0.98364,-0.09442,0.04456,-0.14685,13.20,10.89,38.11,5.00,-0.62,42.49,29.28,14.64,0.00,-1.68,12.96,588,612
44401,0.99555,-0.09420,0.00000,0.00000,0.98401,-0.09039,0.04303,-0.14716,4.03,10.44,36.53,5.00,-1.32,40.21,36.18,18.09,0.00,-0.40,17.69,583,617
44451,0.99548,-0.09496,0.00000,0.00000,0.98407,-0.09015,0.04285,-0.14716,-0.90,10.52,36.81,5.00,0.58,42.39,43.29,21.64,0.00,-0.74,20.91,580,620
44502,0.99591,-0.09038,0.00000,0.00000,0.98419,-0.08905,0.04236,-0.14722,10.18,10.19,35.66,5.00,-3.00,37.65,27.47,13.73,0.00,-0.67,13.06,587,613
44559,0.99591,-0.09038,0.00000,0.00000,0.98450,-0.08539,0.04077,-0.14758,-3.47,9.94,34.80,5.00,1.11,40.92,44.39,22.19,0.00,1.61,23.80,577,623
44609,0.99584,-0.09115,0.00000,0.00000,0.98431,-0.08734,0.04169,-0.14740,3.13,10.09,35.33,5.00,-0.94,39.39,36.26,18.13,0.00,-3.02,15.11,585,615
44660,0.99584,-0.09115,0.00000,0.00000,0.98444,-0.08649,0.04138,-0.14746,-1.90,10.03,35.11,5.00,0.05,40.16,42.06,21.03,0.00,1.41,22.44,578,622
44711,0.99584,-0.09115,0.00000,0.00000,0.98438,-0.08722,0.04163,-0.14740,-0.45,10.13,35.47,5.00,0.67,41.14,41.59,20.79,0.00,-0.54,20.26,580,620
44768,0.99584,-0.09115,0.00000,0.00000,0.98431,-0.08752,0.04169,-0.14734,0.90,10.13,35.45,5.00,0.01,40.46,39.56,19.78,0.00,0.27,20.05,580,620
44818,0.99611,-0.08809,0.00000,0.00000,0.98450,-0.08582,0.04095,-0.14752,7.83,9.85,34.46,5.00,-2.28,37.18,29.35,14.67,0.00,-0.00,14.67,586,614
44868,0.99618,-0.08733,0.00000,0.00000,0.98468,-0.08362,0.04016,-0.14771,0.78,9.71,33.97,5.00,-0.57,38.40,37.62,18.81,0.00,-0.74,18.07,582,618
44924,0.99631,-0.08580,0.00000,0.00000,0.98474,-0.08301,0.03998,-0.14764,3.80,9.58,33.53,5.00,-1.72,36.81,33.00,16.50,0.00,0.13,16.64,584,616
44975,0.99638,-0.08503,0.00000,0.00000,0.98486,-0.08136,0.03931,-0.14777,-2.57,9.38,32.83,5.00,-0.95,36.88,39.45,19.73,0.00,0.74,20.46,580,620
45025,0.99618,-0.08733,0.00000,0.00000,0.98474,-0.08331,0.04016,-0.14758,-6.60,9.77,34.20,5.00,1.33,40.53,47.13,23.57,0.00,0.60,24.17,576,624
45075,0.99638,-0.08503,0.00000,0.00000,0.98474,-0.08319,0.03998,-0.14758,5.93,9.56,33.45,5.00,-2.12,36.33,30.39,15.20,0.00,0.20,15.40,585,615
45130,0.99625,-0.08656,0.00000,0.00000,0.98486,-0.08185,0.03937,-0.14771,-11.30,9.67,33.85,5.00,3.18,42.03,53.33,26.66,0.00,2.69,29.35,571,629
45181,0.99591,-0.09038,0.00000,0.00000,0.98456,-0.08521,0.04065,-0.14746,-5.60,9.99,34.96,5.00,1.88,41.84,47.44,23.72,0.00,-1.28,22.44,578,622
45231,0.99604,-0.08885,0.00000,0.00000,0.98450,-0.08594,0.04083,-0.14746,0.67,9.97,34.89,5.00,-0.46,39.43,38.76,19.38,0.00,1.01,20.39,580,620
45288,0.99584,-0.09115,0.00000,0.00000,0.98450,-0.08582,0.04071,-0.14746,-6.83,10.07,35.23,5.00,1.45,41.68,48.51,24.25,0.00,0.40,24.66,576,624
45338,0.99584,-0.09115,0.00000,0.00000,0.98425,-0.08850,0.04163,-0.14728,7.27,10.17,35.58,5.00,-1.16,39.42,32.15,16.07,0.00,-2.55,13.52,587,613
45388,0.99625,-0.08656,0.00000,0.00000,0.98444,-0.08643,0.04077,-0.14740,10.63,9.85,34.47,5.00,-3.21,36.26,25.63,12.82,0.00,0.74,13.55,587,613
45438,0.99618,-0.08733,0.00000,0.00000,0.98480,-0.08264,0.03918,-0.14771,-7.95,9.71,34.00,5.00,1.12,40.11,48.06,24.03,0.00,1.88,25.91,575,625
45494,0.99625,-0.08656,0.00000,0.00000,0.98462,-0.08478,0.03992,-0.14764,6.94,9.79,34.27,5.00,-1.63,37.63,30.70,15.35,0.00,-0.47,14.88,586,614
45544,0.99676,-0.08045,0.00000,0.00000,0.98511,-0.07916,0.03766,-0.14795,8.06,9.07,31.74,5.00,-2.16,34.58,26.52,13.26,0.00,2.01,15.28,585,615
45596,0.99651,-0.08350,0.00000,0.00000,0.98511,-0.07886,0.03748,-0.14795,-8.95,9.26,32.41,5.00,3.05,40.45,49.41,24.70,0.00,0.27,24.97,576,624
45646,0.99670,-0.08121,0.00000,0.00000,0.98499,-0.08057,0.03809,-0.14783,12.42,9.17,32.08,5.00,-4.81,32.27,19.85,9.92,0.00,-1.34,8.58,592,608
45714,0.99723,-0.07433,0.00000,0.00000,0.98547,-0.07507,0.03583,-0.14825,3.36,8.53,29.87,5.00,-3.79,31.07,27.72,13.86,0.00,2.80,16.66,584,616
45766,0.99694,-0.07815,0.00000,0.00000,0.98547,-0.07501,0.03583,-0.14825,-5.48,8.79,30.76,5.00,1.70,37.45,42.94,21.47,0.00,-2.48,18.98,582,618
45817,0.99729,-0.07356,0.00000,0.00000,0.98553,-0.07434,0.03546,-0.14825,12.09,8.47,29.63,5.00,-3.37,31.27,19.18,9.59,0.00,0.27,9.86,591,609
45872,0.99729,-0.07356,0.00000,0.00000,0.98584,-0.07050,0.03375,-0.14856,-4.48,8.25,28.87,5.00,0.27,34.13,38.61,19.31,0.00,-1.21,18.10,582,618
45923,0.99729,-0.07356,0.00000,0.00000,0.98572,-0.07153,0.03412,-0.14850,1.01,8.31,29.08,5.00,-0.11,33.97,32.96,16.48,0.00,-0.74,15.74,585,615
45973,0.99723,-0.07433,0.00000,0.00000,0.98578,-0.07129,0.03400,-0.14844,-4.48,8.34,29.19,5.00,1.29,35.48,39.95,19.98,0.00,-1.41,18.57,582,618
46023,0.99706,-0.07662,0.00000,0.00000,0.98560,-0.07330,0.03485,-0.14825,-3.47,8.58,30.02,5.00,1.07,36.09,39.56,19.78,0.00,0.47,20.25,580,620
46079,0.99718,-0.07509,0.00000,0.00000,0.98560,-0.07385,0.03503,-0.14819,4.25,8.51,29.77,5.00,-1.06,33.71,29.46,14.73,0.00,-1.28,13.45,587,613
46130,0.99706,-0.07662,0.00000,0.00000,0.98566,-0.07294,0.03467,-0.14825,-5.60,8.52,29.81,5.00,0.92,35.73,41.33,20.66,0.00,0.60,21.27,579,621
46183,0.99688,-0.07892,0.00000,0.00000,0.98535,-0.07660,0.03601,-0.14801,-5.71,8.98,31.42,5.00,1.39,37.81,43.52,21.76,0.00,-0.60,21.15,579,621
46239,0.99688,-0.07892,0.00000,0.00000,0.98535,-0.07678,0.03601,-0.14801,-0.22,8.88,31.09,5.00,-0.70,35.39,35.61,17.81,0.00,2.22,20.02,580,620
46291,0.99657,-0.08274,0.00000,0.00000,0.98523,-0.07776,0.03625,-0.14801,-13.43,9.23,32.29,5.00,3.35,40.65,54.07,27.04,0.00,1.07,28.11,572,628
46341,0.99611,-0.08809,0.00000,0.00000,0.98486,-0.08209,0.03790,-0.14777,-7.61,9.68,33.88,5.00,3.03,41.91,49.52,24.76,0.00,-2.48,22.28,578,622
46391,0.99604,-0.08885,0.00000,0.00000,0.98456,-0.08533,0.03900,-0.14758,0.67,9.90,34.64,5.00,-0.14,39.50,38.82,19.41,0.00,-0.94,18.47,582,618
46446,0.99577,-0.09191,0.00000,0.00000,0.98450,-0.08618,0.03925,-0.14752,-9.06,10.12,35.43,5.00,1.89,42.32,51.38,25.69,0.00,0.07,25.76,575,625
46496,0.99533,-0.09649,0.00000,0.00000,0.98407,-0.09052,0.04089,-0.14728,-8.84,10.64,37.25,5.00,2.90,45.15,53.99,27.00,0.00,-0.60,26.39,574,626
46547,0.99533,-0.09649,0.00000,0.00000,0.98383,-0.09296,0.04181,-0.14709,4.48,10.77,37.71,5.00,0.62,43.34,38.86,19.43,0.00,-1.01,18.42,582,618
46598,0.99518,-0.09802,0.00000,0.00000,0.98395,-0.09210,0.04144,-0.14722,-3.80,10.75,37.63,5.00,-0.06,42.57,46.38,23.19,0.00,-0.34,22.85,578,622
46716,0.99267,-0.12089,0.00000,0.00000,0.98218,-0.10828,0.04791,-0.14600,-24.95,13.05,45.66,5.00,16.65,67.30,92.26,46.13,0.00,-1.75,44.38,556,644
46766,0.99321,-0.11632,0.00000,0.00000,0.98163,-0.11261,0.04968,-0.14575,19.58,12.79,44.78,5.00,-6.40,43.38,23.80,11.90,0.00,-1.48,10.42,590,610
46817,0.99321,-0.11632,0.00000,0.00000,0.98230,-0.10718,0.04761,-0.14612,-8.17,12.46,43.61,5.00,0.23,48.84,57.01,28.51,0.00,1.95,30.45,570,630
46884,0.99229,-0.12393,0.00000,0.00000,0.98102,-0.11713,0.05170,-0.14545,-3.25,13.67,47.83,5.00,0.64,53.47,56.72,28.36,0.00,-1.48,26.88,574,626
46934,0.99321,-0.11632,0.00000,0.00000,0.98157,-0.11322,0.05005,-0.14569,18.80,12.84,44.93,5.00,-6.13,43.80,25.00,12.50,0.00,1.41,13.91,587,613
46985,0.99267,-0.12089,0.00000,0.00000,0.98181,-0.11133,0.04919,-0.14581,-20.93,13.25,46.38,5.00,5.93,57.31,78.23,39.12,0.00,1.95,41.06,559,641
47035,0.99248,-0.12241,0.00000,0.00000,0.98114,-0.11658,0.05115,-0.14551,5.04,13.55,47.43,5.00,0.05,52.49,47.45,23.73,0.00,-0.74,22.99,578,622
47092,0.99330,-0.11556,0.00000,0.00000,0.98187,-0.11084,0.04877,-0.14587,8.50,12.75,44.64,5.00,-2.95,46.69,38.18,19.09,0.00,2.42,21.51,579,621
47142,0.99248,-0.12241,0.00000,0.00000,0.98187,-0.11066,0.04871,-0.14594,-21.15,13.13,45.96,5.00,4.97,55.92,77.07,38.54,0.00,1.68,40.21,560,640
47194,0.99267,-0.12089,0.00000,0.00000,0.98108,-0.11713,0.05127,-0.14545,15.22,13.39,46.86,5.00,-1.98,49.88,34.66,17.33,0.00,-1.75,15.58,585,615
47249,0.99321,-0.11632,0.00000,0.00000,0.98193,-0.11017,0.04852,-0.14600,1.90,12.68,44.37,5.00,-2.46,46.91,45.01,22.51,0.00,0.87,23.38,577,623
47299,0.99257,-0.12165,0.00000,0.00000,0.98151,-0.11371,0.05011,-0.14575,-12.42,13.40,46.91,5.00,4.05,55.96,68.38,34.19,0.00,-0.00,34.19,566,634
47349,0.99285,-0.11937,0.00000,0.00000,0.98138,-0.11469,0.05060,-0.14569,11.75,13.26,46.42,5.00,-2.51,48.91,37.16,18.58,0.00,-1.95,16.63,584,616
47400,0.99294,-0.11860,0.00000,0.00000,0.98181,-0.11115,0.04932,-0.14594,-2.01,12.95,45.32,5.00,1.25,51.56,53.58,26.79,0.00,0.54,27.33,573,627
47457,0.99257,-0.12165,0.00000,0.00000,0.98145,-0.11407,0.05054,-0.14575,-4.14,13.35,46.73,5.00,2.24,53.97,58.11,29.06,0.00,-1.01,28.05,572,628
47507,0.99303,-0.11784,0.00000,0.00000,0.98145,-0.11395,0.05054,-0.14569,15.00,13.02,45.57,5.00,-3.85,46.72,31.73,15.86,0.00,-0.74,15.13,585,615
47557,0.99339,-0.11479,0.00000,0.00000,0.98193,-0.10980,0.04883,-0.14606,4.36,12.63,44.20,5.00,-2.62,46.58,42.21,21.11,0.00,1.88,22.99,578,622
47612,0.99321,-0.11632,0.00000,0.00000,0.98187,-0.11017,0.04913,-0.14606,1.12,12.79,44.75,5.00,0.16,49.91,48.79,24.40,0.00,-1.41,22.99,578,622
47662,0.99391,-0.11022,0.00000,0.00000,0.98199,-0.10907,0.04889,-0.14618,16.56,12.43,43.50,5.00,-3.16,45.35,28.78,14.39,0.00,-0.00,14.39,586,614
47713,0.99399,-0.10946,0.00000,0.00000,0.98273,-0.10309,0.04669,-0.14661,-4.14,12.04,42.14,5.00,-0.31,46.83,50.97,25.48,0.00,1.34,26.83,574,626
47763,0.99382,-0.11098,0.00000,0.00000,0.98254,-0.10437,0.04736,-0.14655,-2.35,12.16,42.54,5.00,0.56,48.10,50.45,25.23,0.00,-0.54,24.69,576,624
47818,0.99416,-0.10793,0.00000,0.00000,0.98260,-0.10358,0.04718,-0.14661,5.71,11.95,41.82,5.00,-2.31,44.51,38.80,19.40,0.00,1.81,21.21,579,621
47870,0.99424,-0.10717,0.00000,0.00000,0.98279,-0.10223,0.04669,-0.14673,0.11,11.83,41.41,5.00,-0.02,46.39,46.28,23.14,0.00,-2.22,20.92,580,620
47920,0.99424,-0.10717,0.00000,0.00000,0.98273,-0.10242,0.04688,-0.14667,2.57,11.86,41.51,5.00,-1.30,45.21,42.64,21.32,0.00,-1.34,19.97,581,619
47977,0.99472,-0.10260,0.00000,0.00000,0.98291,-0.10101,0.04633,-0.14673,9.18,11.57,40.49,5.00,-2.90,42.58,33.40,16.70,0.00,1.61,18.31,582,618
48027,0.99503,-0.09954,0.00000,0.00000,0.98340,-0.09674,0.04449,-0.14703,4.70,11.17,39.08,5.00,-1.24,42.84,38.14,19.07,0.00,0.34,19.41,581,619
48077,0.99533,-0.09649,0.00000,0.00000,0.98352,-0.09552,0.04395,-0.14703,4.70,11.02,38.58,5.00,-0.73,42.85,38.15,19.07,0.00,1.34,20.42,580,620
48127,0.99570,-0.09267,0.00000,0.00000,0.98389,-0.09204,0.04254,-0.14728,5.04,10.61,37.15,5.00,-1.22,40.92,35.89,17.94,0.00,0.34,18.28,582,618
48208,0.99591,-0.09038,0.00000,0.00000,0.98431,-0.08759,0.04083,-0.14764,-2.91,10.15,35.52,5.00,-4.39,36.14,39.05,19.52,0.00,1.21,20.73,580,620
48260,0.99584,-0.09115,0.00000,0.00000,0.98407,-0.09003,0.04181,-0.14746,0.67,10.44,36.55,5.00,-0.84,40.71,40.04,20.02,0.00,-1.21,18.81,582,618
48311,0.99644,-0.08427,0.00000,0.00000,0.98444,-0.08655,0.04034,-0.14771,13.76,9.80,34.29,5.00,-4.75,34.54,20.78,10.39,0.00,0.47,10.86,590,610
48361,0.99638,-0.08503,0.00000,0.00000,0.98468,-0.08362,0.03925,-0.14789,-6.15,9.80,34.30,5.00,2.57,41.87,48.02,24.01,0.00,-0.34,23.68,577,623
48417,0.99657,-0.08274,0.00000,0.00000,0.98462,-0.08453,0.03973,-0.14783,9.06,9.73,34.04,5.00,-1.16,37.87,28.81,14.41,0.00,-0.60,13.80,587,613
48467,0.99682,-0.07968,0.00000,0.00000,0.98499,-0.08051,0.03815,-0.14801,5.82,9.26,32.40,5.00,-1.85,35.56,29.74,14.87,0.00,0.07,14.94,586,614
48518,0.99657,-0.08274,0.00000,0.00000,0.98499,-0.08026,0.03809,-0.14801,-10.41,9.45,33.06,5.00,2.14,40.20,50.61,25.30,0.00,-2.48,22.82,578,622
48574,0.99706,-0.07662,0.00000,0.00000,0.98486,-0.08191,0.03882,-0.14789,20.37,9.20,32.21,5.00,-3.08,34.13,13.76,6.88,0.00,-3.42,3.46,597,603
48625,0.99735,-0.07280,0.00000,0.00000,0.98535,-0.07599,0.03656,-0.14825,4.14,8.64,30.23,5.00,-4.53,30.71,26.56,13.28,0.00,1.41,14.69,586,614
48675,0.99723,-0.07433,0.00000,0.00000,0.98547,-0.07446,0.03601,-0.14832,-2.24,8.68,30.37,5.00,-1.06,34.31,36.55,18.27,0.00,-1.14,17.13,583,617
