T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
14955152,0.97294,0.23106,0.00000,0.00000,0.97516,0.20697,-0.06348,-0.04700,-2.01,23.94,71.81,0.25,1.02,73.08,75.09,37.55,0.00,-1.01,36.54,464,536
14955203,0.97258,0.23255,0.00000,0.00000,0.97491,0.20807,-0.06378,-0.04706,-1.23,24.06,72.19,0.25,1.70,74.14,75.37,37.69,0.00,-0.40,37.28,463,537
14955253,0.97258,0.23255,0.00000,0.00000,0.97479,0.20862,-0.06390,-0.04706,-0.90,24.15,72.44,0.25,0.47,73.16,74.06,37.03,0.00,0.40,37.43,463,537
14955303,0.97241,0.23330,0.00000,0.00000,0.97467,0.20898,-0.06403,-0.04712,-1.23,24.16,72.48,0.25,0.09,72.82,74.05,37.03,0.00,-1.61,35.42,465,535
14955361,0.97223,0.23404,0.00000,0.00000,0.97455,0.20966,-0.06421,-0.04718,-3.02,24.24,72.71,0.25,-0.62,72.34,75.36,37.68,0.00,2.22,39.90,461,539
14955411,0.97169,0.23628,0.00000,0.00000,0.97418,0.21112,-0.06464,-0.04724,-4.48,24.36,73.09,0.25,2.43,75.78,80.25,40.13,0.00,-1.81,38.31,462,538
14955473,0.97187,0.23553,0.00000,0.00000,0.97388,0.21228,-0.06488,-0.04730,3.13,24.64,73.92,0.25,-0.02,74.15,71.02,35.51,0.00,-2.22,33.29,467,533
14955530,0.97205,0.23479,0.00000,0.00000,0.97418,0.21100,-0.06451,-0.04730,-2.35,24.44,73.33,0.25,-3.30,70.28,72.63,36.32,0.00,2.42,38.73,462,538
14955580,0.97169,0.23628,0.00000,0.00000,0.97394,0.21204,-0.06482,-0.04736,-4.03,24.50,73.51,0.25,1.74,75.50,79.53,39.77,0.00,0.60,40.37,460,540
14955631,0.97169,0.23628,0.00000,0.00000,0.97375,0.21295,-0.06506,-0.04736,3.13,24.69,74.07,0.25,2.24,76.56,73.42,36.71,0.00,-2.01,34.70,466,534
14955681,0.97187,0.23553,0.00000,0.00000,0.97394,0.21204,-0.06482,-0.04736,1.12,24.58,73.74,0.25,-0.89,73.10,71.98,35.99,0.00,-0.20,35.79,465,535
14955736,0.97169,0.23628,0.00000,0.00000,0.97400,0.21198,-0.06482,-0.04736,-2.57,24.52,73.55,0.25,-0.50,73.30,75.87,37.94,0.00,-1.01,36.93,464,536
14955787,0.97150,0.23702,0.00000,0.00000,0.97357,0.21362,-0.06525,-0.04736,-0.22,24.75,74.24,0.25,3.10,77.59,77.81,38.91,0.00,-2.35,36.56,464,536
14955837,0.97132,0.23777,0.00000,0.00000,0.97351,0.21381,-0.06531,-0.04736,-1.57,24.76,74.28,0.25,0.25,74.79,76.35,38.18,0.00,0.81,38.98,462,538
14955892,0.97132,0.23777,0.00000,0.00000,0.97345,0.21417,-0.06549,-0.04736,1.34,24.84,74.51,0.25,0.67,75.43,74.09,37.04,0.00,-2.01,35.03,465,535
14955942,0.97150,0.23702,0.00000,0.00000,0.97357,0.21350,-0.06531,-0.04736,0.78,24.77,74.31,0.25,-1.32,73.24,72.46,36.23,0.00,0.81,37.03,463,537
14955992,0.97150,0.23702,0.00000,0.00000,0.97363,0.21326,-0.06525,-0.04736,-0.90,24.70,74.09,0.25,-0.00,74.33,75.23,37.61,0.00,1.01,38.62,462,538
14956042,0.97150,0.23702,0.00000,0.00000,0.97363,0.21338,-0.06519,-0.04742,-1.34,24.73,74.20,0.25,0.26,74.71,76.05,38.03,0.00,2.01,40.04,460,540
14956097,0.97150,0.23702,0.00000,0.00000,0.97357,0.21362,-0.06531,-0.04742,0.22,24.76,74.27,0.25,0.13,74.64,74.42,37.21,0.00,1.41,38.62,462,538
14956147,0.97150,0.23702,0.00000,0.00000,0.97357,0.21356,-0.06537,-0.04742,1.45,24.75,74.26,0.25,0.13,74.64,73.18,36.59,0.00,-1.21,35.38,465,535
14956197,0.97187,0.23553,0.00000,0.00000,0.97375,0.21289,-0.06519,-0.04742,3.80,24.72,74.17,0.25,-0.69,73.73,69.92,34.96,0.00,1.01,35.97,465,535
14956247,0.97187,0.23553,0.00000,0.00000,0.97400,0.21191,-0.06494,-0.04736,-0.67,24.54,73.63,0.25,-1.94,71.94,72.61,36.31,0.00,0.40,36.71,464,536
14956302,0.97169,0.23628,0.00000,0.00000,0.97388,0.21222,-0.06512,-0.04736,-0.56,24.58,73.73,0.25,0.59,74.57,75.13,37.57,0.00,0.40,37.97,463,537
14956352,0.97205,0.23479,0.00000,0.00000,0.97388,0.21228,-0.06519,-0.04736,3.36,24.64,73.91,0.25,0.71,74.87,71.51,35.75,0.00,-0.81,34.95,466,534
14956403,0.97205,0.23479,0.00000,0.00000,0.97418,0.21112,-0.06494,-0.04736,-1.12,24.44,73.32,0.25,-1.81,71.75,72.87,36.44,0.00,0.81,37.24,463,537
14956458,0.97169,0.23628,0.00000,0.00000,0.97388,0.21216,-0.06525,-0.04742,-1.01,24.53,73.60,0.25,1.65,75.50,76.51,38.25,0.00,-2.42,35.84,465,535
14956508,0.97187,0.23553,0.00000,0.00000,0.97388,0.21234,-0.06525,-0.04742,1.45,24.62,73.87,0.25,-0.04,74.07,72.62,36.31,0.00,-2.01,34.29,466,534
14956559,0.97187,0.23553,0.00000,0.00000,0.97394,0.21204,-0.06512,-0.04742,-1.12,24.56,73.68,0.25,-0.55,73.38,74.50,37.25,0.00,-0.20,37.05,463,537
14956609,0.97169,0.23628,0.00000,0.00000,0.97375,0.21271,-0.06537,-0.04736,-1.45,24.62,73.87,0.25,0.72,74.84,76.30,38.15,0.00,-0.00,38.15,462,538
14956664,0.97169,0.23628,0.00000,0.00000,0.97375,0.21283,-0.06543,-0.04742,0.67,24.68,74.05,0.25,0.93,75.23,74.56,37.28,0.00,2.22,39.50,461,539
14956715,0.97187,0.23553,0.00000,0.00000,0.97394,0.21198,-0.06519,-0.04742,-0.90,24.54,73.63,0.25,-1.48,72.40,73.30,36.65,0.00,1.81,38.46,462,538
14956765,0.97150,0.23702,0.00000,0.00000,0.97382,0.21240,-0.06537,-0.04749,-3.02,24.57,73.71,0.25,0.68,74.64,77.67,38.83,0.00,1.61,40.44,460,540
14956820,0.97132,0.23777,0.00000,0.00000,0.97351,0.21368,-0.06573,-0.04749,-0.56,24.75,74.25,0.25,1.56,76.07,76.63,38.31,0.00,-0.00,38.31,462,538
14956870,0.97150,0.23702,0.00000,0.00000,0.97351,0.21368,-0.06573,-0.04749,1.45,24.78,74.35,0.25,-0.43,74.17,72.72,36.36,0.00,0.40,36.76,464,536
14956920,0.97169,0.23628,0.00000,0.00000,0.97375,0.21283,-0.06555,-0.04749,0.22,24.66,73.98,0.25,-1.65,72.59,72.37,36.18,0.00,0.81,36.99,464,536
14956970,0.97114,0.23851,0.00000,0.00000,0.97369,0.21301,-0.06567,-0.04749,-4.25,24.62,73.87,0.25,0.22,74.34,78.60,39.30,0.00,0.40,39.70,461,539
14957037,0.97132,0.23777,0.00000,0.00000,0.97333,0.21460,-0.06610,-0.04749,3.13,24.91,74.74,0.25,0.92,75.92,72.78,36.39,0.00,-0.20,36.19,464,536
14957088,0.97150,0.23702,0.00000,0.00000,0.97357,0.21344,-0.06573,-0.04749,0.56,24.76,74.27,0.25,-3.00,71.51,70.95,35.48,0.00,1.18,36.65,464,536
14957140,0.97114,0.23851,0.00000,0.00000,0.97357,0.21350,-0.06580,-0.04749,-4.36,24.67,74.02,0.25,0.44,74.70,79.07,39.53,0.00,0.40,39.94,461,539
14957195,0.97114,0.23851,0.00000,0.00000,0.97321,0.21490,-0.06622,-0.04755,0.67,24.89,74.66,0.25,0.93,75.84,75.17,37.59,0.00,-0.81,36.78,464,536
14957245,0.97132,0.23777,0.00000,0.00000,0.97339,0.21423,-0.06598,-0.04749,1.57,24.85,74.54,0.25,-1.10,73.69,72.13,36.06,0.00,-0.60,35.46,465,535
14957297,0.97150,0.23702,0.00000,0.00000,0.97351,0.21381,-0.06586,-0.04755,1.01,24.79,74.37,0.25,-0.09,74.53,73.52,36.76,0.00,-0.20,36.56,464,536
14957347,0.97150,0.23702,0.00000,0.00000,0.97369,0.21301,-0.06561,-0.04749,1.23,24.70,74.10,0.25,-1.15,73.20,71.97,35.98,0.00,-0.00,35.98,465,535
14957404,0.97150,0.23702,0.00000,0.00000,0.97369,0.21283,-0.06561,-0.04749,-1.57,24.64,73.92,0.25,-0.00,74.17,75.74,37.87,0.00,0.20,38.07,462,538
14957455,0.97150,0.23702,0.00000,0.00000,0.97363,0.21326,-0.06567,-0.04749,0.56,24.72,74.15,0.25,0.76,75.16,74.60,37.30,0.00,0.40,37.70,463,537
14957507,0.97150,0.23702,0.00000,0.00000,0.97369,0.21301,-0.06561,-0.04749,0.67,24.69,74.08,0.25,-0.55,73.78,73.11,36.55,0.00,-0.00,36.55,464,536
14957562,0.97169,0.23628,0.00000,0.00000,0.97382,0.21252,-0.06549,-0.04749,1.23,24.64,73.92,0.25,-0.64,73.53,72.30,36.15,0.00,0.20,36.35,464,536
14957612,0.97169,0.23628,0.00000,0.00000,0.97394,0.21204,-0.06537,-0.04749,-0.56,24.57,73.70,0.25,-0.29,73.65,74.21,37.11,0.00,1.21,38.32,462,538
14957662,0.97169,0.23628,0.00000,0.00000,0.97388,0.21222,-0.06537,-0.04749,-0.56,24.58,73.73,0.25,-0.13,73.86,74.42,37.21,0.00,1.61,38.82,462,538
14957712,0.97187,0.23553,0.00000,0.00000,0.97394,0.21210,-0.06531,-0.04749,2.69,24.58,73.75,0.25,-0.64,73.36,70.68,35.34,0.00,-1.41,33.93,467,533
14957767,0.97187,0.23553,0.00000,0.00000,0.97406,0.21155,-0.06506,-0.04749,-1.57,24.48,73.45,0.25,-0.41,73.29,74.85,37.43,0.00,0.40,37.83,463,537
14957817,0.97114,0.23851,0.00000,0.00000,0.97375,0.21289,-0.06543,-0.04755,-5.37,24.57,73.70,0.25,2.18,76.13,81.50,40.75,0.00,-0.60,40.14,460,540
14957868,0.97114,0.23851,0.00000,0.00000,0.97327,0.21478,-0.06592,-0.04767,-0.67,24.88,74.64,0.25,1.06,75.95,76.62,38.31,0.00,0.67,38.98,462,538
14957923,0.97096,0.23926,0.00000,0.00000,0.97327,0.21484,-0.06592,-0.04767,-1.57,24.87,74.62,0.25,-0.33,74.54,76.10,38.05,0.00,0.60,38.66,462,538
14957975,0.97077,0.24000,0.00000,0.00000,0.97308,0.21545,-0.06604,-0.04767,-1.01,24.95,74.86,0.25,0.89,76.00,77.01,38.50,0.00,-0.20,38.30,462,538
14958026,0.97077,0.24000,0.00000,0.00000,0.97308,0.21570,-0.06610,-0.04767,-1.68,24.98,74.95,0.25,0.09,75.29,76.97,38.49,0.00,1.61,40.10,460,540
14958076,0.97059,0.24075,0.00000,0.00000,0.97290,0.21631,-0.06616,-0.04767,-2.01,25.04,75.12,0.25,0.64,76.01,78.02,39.01,0.00,0.40,39.41,461,539
14958132,0.97022,0.24224,0.00000,0.00000,0.97266,0.21747,-0.06641,-0.04767,-1.68,25.16,75.49,0.25,0.90,76.64,78.32,39.16,0.00,-1.01,38.15,462,538
14958182,0.97022,0.24224,0.00000,0.00000,0.97260,0.21765,-0.06647,-0.04773,0.11,25.23,75.69,0.25,-0.59,75.35,75.24,37.62,0.00,-0.60,37.01,463,537
14958233,0.97022,0.24224,0.00000,0.00000,0.97253,0.21790,-0.06647,-0.04767,-0.22,25.26,75.77,0.25,0.72,76.73,76.96,38.48,0.00,-0.00,38.48,462,538
14958289,0.96966,0.24447,0.00000,0.00000,0.97229,0.21906,-0.06671,-0.04773,-3.47,25.34,76.02,0.25,2.13,78.40,81.87,40.94,0.00,-1.81,39.12,461,539
14958339,0.96984,0.24372,0.00000,0.00000,0.97211,0.21960,-0.06689,-0.04779,1.68,25.48,76.44,0.25,1.18,77.87,76.19,38.10,0.00,-0.00,38.10,462,538
14958390,0.96984,0.24372,0.00000,0.00000,0.97223,0.21912,-0.06671,-0.04779,-1.90,25.37,76.12,0.25,-0.37,76.00,77.90,38.95,0.00,-0.60,38.34,462,538
14958440,0.96966,0.24447,0.00000,0.00000,0.97205,0.21979,-0.06689,-0.04785,-0.34,25.48,76.45,0.25,1.69,78.39,78.73,39.36,0.00,1.41,40.77,460,540
14958495,0.96984,0.24372,0.00000,0.00000,0.97223,0.21918,-0.06677,-0.04779,0.56,25.42,76.25,0.25,-1.65,74.85,74.29,37.15,0.00,0.60,37.75,463,537
14958557,0.96966,0.24447,0.00000,0.00000,0.97229,0.21893,-0.06671,-0.04779,-2.80,25.36,76.07,0.25,-0.76,75.56,78.36,39.18,0.00,1.41,40.59,460,540
14958608,0.96947,0.24521,0.00000,0.00000,0.97205,0.21997,-0.06702,-0.04779,-0.56,25.49,76.48,0.25,1.44,78.17,78.73,39.36,0.00,-0.00,39.36,461,539
14958664,0.96984,0.24372,0.00000,0.00000,0.97217,0.21948,-0.06683,-0.04779,0.22,25.45,76.36,0.25,-2.16,74.45,74.22,37.11,0.00,-0.00,37.11,463,537
14958714,0.96966,0.24447,0.00000,0.00000,0.97217,0.21936,-0.06665,-0.04779,-0.78,25.42,76.26,0.25,0.85,77.35,78.14,39.07,0.00,1.01,40.08,460,540
14958765,0.96947,0.24521,0.00000,0.00000,0.97211,0.21960,-0.06671,-0.04779,-1.01,25.44,76.32,0.25,0.00,76.57,77.58,38.79,0.00,-0.00,38.79,462,538
14958815,0.96947,0.24521,0.00000,0.00000,0.97198,0.22009,-0.06683,-0.04779,-0.56,25.51,76.53,0.25,0.08,76.86,77.42,38.71,0.00,-0.20,38.51,462,538
14958871,0.96947,0.24521,0.00000,0.00000,0.97198,0.22034,-0.06696,-0.04779,1.57,25.55,76.64,0.25,-0.29,76.60,75.03,37.51,0.00,-1.01,36.51,464,536
14958921,0.96984,0.24372,0.00000,0.00000,0.97223,0.21924,-0.06665,-0.04773,1.68,25.44,76.32,0.25,-1.95,74.63,72.95,36.47,0.00,0.60,37.08,463,537
14958973,0.96947,0.24521,0.00000,0.00000,0.97223,0.21918,-0.06659,-0.04773,-3.36,25.37,76.11,0.25,-0.37,75.99,79.35,39.67,0.00,1.01,40.68,460,540
14959031,0.96947,0.24521,0.00000,0.00000,0.97192,0.22046,-0.06696,-0.04773,1.12,25.58,76.73,0.25,1.27,78.25,77.13,38.56,0.00,-0.81,37.76,463,537
14959081,0.97003,0.24298,0.00000,0.00000,0.97211,0.21973,-0.06671,-0.04773,4.81,25.54,76.62,0.25,-0.77,76.10,71.28,35.64,0.00,-0.20,35.44,465,535
14959132,0.97059,0.24075,0.00000,0.00000,0.97272,0.21722,-0.06604,-0.04767,3.92,25.24,75.71,0.25,-2.72,73.24,69.32,34.66,0.00,0.40,35.06,465,535
14959182,0.97077,0.24000,0.00000,0.00000,0.97308,0.21570,-0.06555,-0.04761,1.01,25.04,75.13,0.25,-2.80,72.58,71.57,35.79,0.00,3.02,38.81,462,538
14959238,0.97077,0.24000,0.00000,0.00000,0.97314,0.21539,-0.06543,-0.04761,-0.00,24.96,74.88,0.25,1.14,76.28,76.28,38.14,0.00,-0.40,37.73,463,537
14959289,0.97096,0.23926,0.00000,0.00000,0.97327,0.21497,-0.06525,-0.04761,0.78,24.93,74.80,0.25,-0.55,74.50,73.72,36.86,0.00,1.01,37.86,463,537
14959339,0.97114,0.23851,0.00000,0.00000,0.97351,0.21399,-0.06494,-0.04755,3.13,24.84,74.52,0.25,-0.86,73.92,70.79,35.39,0.00,0.40,35.80,465,535
14959412,0.97169,0.23628,0.00000,0.00000,0.97375,0.21289,-0.06464,-0.04749,4.25,24.72,74.15,0.25,-0.23,74.17,69.92,34.96,0.00,0.20,35.16,465,535
14959462,0.97223,0.23404,0.00000,0.00000,0.97443,0.21021,-0.06384,-0.04749,4.81,24.42,73.26,0.25,-3.10,70.41,65.60,32.80,0.00,0.60,33.40,467,533
14959512,0.97223,0.23404,0.00000,0.00000,0.97467,0.20917,-0.06348,-0.04742,-1.34,24.23,72.69,0.25,-2.03,70.92,72.26,36.13,0.00,0.20,36.33,464,536
14959562,0.97241,0.23330,0.00000,0.00000,0.97467,0.20905,-0.06342,-0.04742,2.57,24.25,72.75,0.25,0.12,73.11,70.54,35.27,0.00,-0.00,35.27,465,535
14959617,0.97294,0.23106,0.00000,0.00000,0.97498,0.20776,-0.06311,-0.04742,5.26,24.15,72.44,0.25,-1.84,70.85,65.59,32.80,0.00,-0.20,32.60,468,532
14959667,0.97347,0.22882,0.00000,0.00000,0.97559,0.20514,-0.06244,-0.04736,4.03,23.81,71.43,0.25,-2.59,69.09,65.06,32.53,0.00,0.40,32.93,468,532
14959717,0.97364,0.22807,0.00000,0.00000,0.97583,0.20416,-0.06219,-0.04736,2.91,23.67,71.01,0.25,-0.81,70.45,67.54,33.77,0.00,-1.81,31.96,469,531
14959772,0.97382,0.22733,0.00000,0.00000,0.97607,0.20313,-0.06195,-0.04730,2.80,23.55,70.66,0.25,-0.59,70.32,67.52,33.76,0.00,-0.81,32.95,468,532
14959822,0.97417,0.22583,0.00000,0.00000,0.97626,0.20221,-0.06158,-0.04724,0.78,23.44,70.31,0.25,-1.82,68.74,67.96,33.98,0.00,1.01,34.99,466,534
14959872,0.97399,0.22658,0.00000,0.00000,0.97638,0.20172,-0.06146,-0.04730,-2.01,23.32,69.95,0.25,0.09,70.29,72.30,36.15,0.00,0.40,36.55,464,536
14959922,0.97382,0.22733,0.00000,0.00000,0.97626,0.20227,-0.06158,-0.04730,-1.57,23.40,70.19,0.25,1.19,71.63,73.19,36.60,0.00,1.41,38.01,462,538
14959977,0.97417,0.22583,0.00000,0.00000,0.97632,0.20203,-0.06158,-0.04730,3.80,23.44,70.32,0.25,-0.40,70.17,66.37,33.18,0.00,-1.41,31.77,469,531
14960027,0.97434,0.22508,0.00000,0.00000,0.97656,0.20099,-0.06122,-0.04730,3.13,23.29,69.88,0.25,-2.07,68.06,64.93,32.46,0.00,-1.01,31.46,469,531
14960088,0.97451,0.22434,0.00000,0.00000,0.97668,0.20038,-0.06110,-0.04724,0.45,23.19,69.58,0.25,0.38,70.21,69.76,34.88,0.00,-0.81,34.08,466,534
14960144,0.97485,0.22284,0.00000,0.00000,0.97681,0.19983,-0.06091,-0.04730,3.36,23.19,69.56,0.25,-1.28,68.53,65.18,32.59,0.00,1.01,33.60,467,533
14960194,0.97468,0.22359,0.00000,0.00000,0.97711,0.19836,-0.06055,-0.04724,-2.01,22.92,68.76,0.25,-1.10,67.92,69.93,34.97,0.00,1.01,35.97,465,535
14960244,0.97468,0.22359,0.00000,0.00000,0.97693,0.19916,-0.06079,-0.04730,-0.45,23.01,69.03,0.25,1.78,71.06,71.51,35.75,0.00,-1.81,33.94,467,533
14960295,0.97485,0.22284,0.00000,0.00000,0.97693,0.19928,-0.06091,-0.04730,2.69,23.10,69.30,0.25,-0.47,69.07,66.39,33.19,0.00,-0.84,32.35,468,532
14960350,0.97485,0.22284,0.00000,0.00000,0.97711,0.19830,-0.06073,-0.04730,-0.22,22.95,68.85,0.25,-1.02,68.09,68.31,34.16,0.00,1.21,35.36,465,535
14960400,0.97485,0.22284,0.00000,0.00000,0.97711,0.19824,-0.06067,-0.04730,0.45,22.94,68.83,0.25,-0.51,68.57,68.12,34.06,0.00,-0.00,34.06,466,534
14960450,0.97468,0.22359,0.00000,0.00000,0.97705,0.19861,-0.06079,-0.04730,-4.14,22.93,68.80,0.25,0.26,69.32,73.46,36.73,0.00,1.61,38.34,462,538
14960507,0.97451,0.22434,0.00000,0.00000,0.97675,0.20007,-0.06122,-0.04724,-0.78,23.14,69.42,0.25,1.40,71.07,71.86,35.93,0.00,0.40,36.33,464,536
14960558,0.97417,0.22583,0.00000,0.00000,0.97668,0.20038,-0.06134,-0.04724,-2.57,23.15,69.46,0.25,0.39,70.11,72.68,36.34,0.00,-0.20,36.14,464,536
14960609,0.97417,0.22583,0.00000,0.00000,0.97644,0.20148,-0.06158,-0.04730,-0.90,23.30,69.91,0.25,1.65,71.82,72.71,36.36,0.00,-0.00,36.36,464,536
14960660,0.97399,0.22658,0.00000,0.00000,0.97638,0.20160,-0.06165,-0.04724,-0.00,23.32,69.97,0.25,-0.34,69.89,69.89,34.94,0.00,-0.00,34.94,466,534
14960715,0.97399,0.22658,0.00000,0.00000,0.97626,0.20203,-0.06183,-0.04730,-1.79,23.36,70.07,0.25,0.30,70.62,72.41,36.20,0.00,0.40,36.61,464,536
14960765,0.97347,0.22882,0.00000,0.00000,0.97601,0.20313,-0.06213,-0.04736,-3.47,23.46,70.37,0.25,1.62,72.24,75.71,37.86,0.00,0.20,38.06,462,538
14960815,0.97329,0.22957,0.00000,0.00000,0.97571,0.20465,-0.06256,-0.04742,-2.13,23.66,70.98,0.25,1.03,72.26,74.38,37.19,0.00,-1.41,35.78,465,535
14960870,0.97312,0.23031,0.00000,0.00000,0.97552,0.20520,-0.06274,-0.04742,-1.23,23.73,71.19,0.25,0.64,72.08,73.31,36.66,0.00,0.20,36.86,464,536
14960920,0.97312,0.23031,0.00000,0.00000,0.97552,0.20544,-0.06281,-0.04742,-1.12,23.77,71.31,0.25,-0.55,71.01,72.13,36.06,0.00,0.81,36.87,464,536
14960970,0.97312,0.23031,0.00000,0.00000,0.97546,0.20563,-0.06287,-0.04742,-0.00,23.80,71.41,0.25,0.17,71.83,71.83,35.92,0.00,1.41,37.33,463,537
14961020,0.97312,0.23031,0.00000,0.00000,0.97540,0.20581,-0.06293,-0.04736,-0.34,23.82,71.47,0.25,0.72,72.44,72.78,36.39,0.00,-1.01,35.38,465,535
14961075,0.97347,0.22882,0.00000,0.00000,0.97546,0.20551,-0.06281,-0.04736,3.69,23.83,71.50,0.25,-0.60,71.15,67.46,33.73,0.00,-0.20,33.53,467,533
14961125,0.97364,0.22807,0.00000,0.00000,0.97589,0.20367,-0.06238,-0.04730,2.13,23.61,70.83,0.25,-2.51,68.57,66.45,33.22,0.00,-0.00,33.22,467,533
14961175,0.97347,0.22882,0.00000,0.00000,0.97595,0.20355,-0.06238,-0.04730,-2.35,23.53,70.59,0.25,-0.20,70.64,72.99,36.49,0.00,0.81,37.30,463,537
14961230,0.97329,0.22957,0.00000,0.00000,0.97571,0.20453,-0.06274,-0.04730,-1.57,23.65,70.96,0.25,1.40,72.62,74.18,37.09,0.00,-0.00,37.09,463,537
14961280,0.97329,0.22957,0.00000,0.00000,0.97559,0.20502,-0.06287,-0.04730,-0.45,23.73,71.19,0.25,0.43,71.86,72.31,36.15,0.00,0.60,36.76,464,536
14961331,0.97312,0.23031,0.00000,0.00000,0.97546,0.20551,-0.06305,-0.04730,-1.90,23.77,71.30,0.25,0.98,72.52,74.43,37.21,0.00,-0.60,36.61,464,536
14961381,0.97294,0.23106,0.00000,0.00000,0.97534,0.20612,-0.06323,-0.04730,-3.25,23.85,71.56,0.25,1.06,72.86,76.11,38.05,0.00,2.22,40.27,460,540
14961437,0.97276,0.23180,0.00000,0.00000,0.97510,0.20715,-0.06354,-0.04736,-0.56,23.98,71.94,0.25,0.34,72.52,73.08,36.54,0.00,0.67,37.21,463,537
14961487,0.97258,0.23255,0.00000,0.00000,0.97504,0.20740,-0.06360,-0.04736,-0.78,24.00,72.01,0.25,0.26,72.52,73.30,36.65,0.00,-0.60,36.05,464,536
14961537,0.97258,0.23255,0.00000,0.00000,0.97498,0.20770,-0.06378,-0.04742,-1.12,24.04,72.11,0.25,0.18,72.53,73.65,36.83,0.00,-0.00,36.83,464,536
14961598,0.97258,0.23255,0.00000,0.00000,0.97485,0.20813,-0.06390,-0.04749,-0.78,24.09,72.27,0.25,0.68,73.20,73.98,36.99,0.00,-0.00,36.99,464,536
14961653,0.97276,0.23180,0.00000,0.00000,0.97491,0.20782,-0.06384,-0.04749,3.02,24.11,72.34,0.25,0.20,72.79,69.77,34.88,0.00,-1.21,33.68,467,533
14961704,0.97276,0.23180,0.00000,0.00000,0.97510,0.20697,-0.06360,-0.04742,0.11,23.97,71.92,0.25,-1.99,70.18,70.07,35.03,0.00,1.01,36.04,464,536
14961755,0.97276,0.23180,0.00000,0.00000,0.97504,0.20740,-0.06378,-0.04742,-0.34,24.01,72.03,0.25,0.55,72.84,73.17,36.59,0.00,-0.00,36.59,464,536
14961812,0.97258,0.23255,0.00000,0.00000,0.97498,0.20764,-0.06384,-0.04742,-0.11,24.03,72.10,0.25,0.68,73.02,73.14,36.57,0.00,-2.22,34.35,466,534
14961863,0.97258,0.23255,0.00000,0.00000,0.97491,0.20776,-0.06384,-0.04742,-0.67,24.05,72.15,0.25,-0.34,72.07,72.74,36.37,0.00,0.40,36.77,464,536
14961913,0.97276,0.23180,0.00000,0.00000,0.97498,0.20770,-0.06384,-0.04742,1.12,24.09,72.28,0.25,0.21,72.74,71.62,35.81,0.00,1.21,37.02,463,537
14961963,0.97258,0.23255,0.00000,0.00000,0.97504,0.20740,-0.06384,-0.04742,-2.69,23.98,71.93,0.25,-0.20,71.98,74.66,37.33,0.00,2.01,39.35,461,539
14962018,0.97258,0.23255,0.00000,0.00000,0.97485,0.20807,-0.06403,-0.04742,1.12,24.10,72.29,0.25,1.40,73.94,72.82,36.41,0.00,-0.20,36.21,464,536
14962069,0.97258,0.23255,0.00000,0.00000,0.97498,0.20770,-0.06390,-0.04742,1.34,24.07,72.22,0.25,-0.72,71.74,70.40,35.20,0.00,-1.01,34.19,466,534
14962119,0.97258,0.23255,0.00000,0.00000,0.97498,0.20770,-0.06390,-0.04742,-2.46,24.02,72.06,0.25,0.14,72.45,74.91,37.46,0.00,-0.00,37.46,463,537
14962174,0.97241,0.23330,0.00000,0.00000,0.97473,0.20874,-0.06415,-0.04749,-1.01,24.16,72.48,0.25,0.68,73.41,74.42,37.21,0.00,-1.81,35.40,465,535
14962225,0.97241,0.23330,0.00000,0.00000,0.97473,0.20868,-0.06415,-0.04742,-1.45,24.16,72.48,0.25,-0.63,72.10,73.56,36.78,0.00,1.21,37.99,463,537
14962275,0.97223,0.23404,0.00000,0.00000,0.97455,0.20935,-0.06427,-0.04749,-1.23,24.23,72.69,0.25,0.97,73.91,75.14,37.57,0.00,0.20,37.77,463,537
14962326,0.97223,0.23404,0.00000,0.00000,0.97449,0.20972,-0.06433,-0.04755,-0.11,24.29,72.86,0.25,0.76,73.87,73.98,36.99,0.00,-0.20,36.79,464,536
14962381,0.97223,0.23404,0.00000,0.00000,0.97449,0.20959,-0.06433,-0.04755,0.56,24.29,72.86,0.25,-0.43,72.68,72.12,36.06,0.00,1.01,37.07,463,537
14962432,0.97205,0.23479,0.00000,0.00000,0.97449,0.20966,-0.06433,-0.04755,-1.57,24.25,72.76,0.25,-0.46,72.55,74.11,37.06,0.00,-1.21,35.85,465,535
14962482,0.97169,0.23628,0.00000,0.00000,0.97418,0.21100,-0.06482,-0.04767,-3.47,24.39,73.17,0.25,1.62,75.04,78.51,39.25,0.00,-0.40,38.85,462,538
14962537,0.97187,0.23553,0.00000,0.00000,0.97400,0.21179,-0.06506,-0.04767,2.69,24.55,73.66,0.25,1.77,75.68,73.00,36.50,0.00,-1.01,35.49,465,535
14962588,0.97205,0.23479,0.00000,0.00000,0.97424,0.21069,-0.06476,-0.04767,-0.00,24.41,73.22,0.25,-2.45,71.02,71.02,35.51,0.00,1.21,36.72,464,536
14962638,0.97150,0.23702,0.00000,0.00000,0.97418,0.21088,-0.06482,-0.04761,-4.48,24.35,73.05,0.25,0.18,73.48,77.96,38.98,0.00,-1.21,37.77,463,537
