T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
6598336,0.99191,0.12698,0.00000,0.00000,0.99249,0.10895,-0.03400,-0.04462,0.45,12.54,43.87,0.50,0.21,44.58,44.14,22.07,0.00,-0.60,21.46,479,521
6598391,0.99191,0.12698,0.00000,0.00000,0.99249,0.10895,-0.03400,-0.04456,1.45,12.52,43.83,0.50,0.09,44.42,42.97,21.48,0.00,-2.01,19.47,481,519
6598441,0.99191,0.12698,0.00000,0.00000,0.99249,0.10864,-0.03381,-0.04449,-0.11,12.49,43.72,0.50,-0.81,43.41,43.53,21.76,0.00,0.60,22.37,478,522
6598491,0.99191,0.12698,0.00000,0.00000,0.99249,0.10864,-0.03387,-0.04449,-1.68,12.48,43.69,0.50,0.26,44.45,46.12,23.06,0.00,0.40,23.47,477,523
6598541,0.99191,0.12698,0.00000,0.00000,0.99249,0.10864,-0.03381,-0.04449,1.01,12.51,43.78,0.50,-0.91,43.38,42.37,21.18,0.00,-0.81,20.38,480,520
6598607,0.99181,0.12774,0.00000,0.00000,0.99249,0.10895,-0.03394,-0.04449,-0.90,12.50,43.76,0.50,0.02,44.28,45.18,22.59,0.00,0.19,22.78,478,522
6598658,0.99191,0.12698,0.00000,0.00000,0.99243,0.10907,-0.03394,-0.04456,1.45,12.57,43.98,0.50,0.46,44.93,43.48,21.74,0.00,-0.40,21.34,479,521
6598709,0.99191,0.12698,0.00000,0.00000,0.99249,0.10852,-0.03387,-0.04449,0.56,12.48,43.68,0.50,-1.54,42.64,42.08,21.04,0.00,-0.81,20.23,480,520
6598760,0.99191,0.12698,0.00000,0.00000,0.99249,0.10895,-0.03394,-0.04456,-0.34,12.52,43.83,0.50,1.16,45.49,45.83,22.91,0.00,-0.81,22.11,478,522
6598815,0.99200,0.12622,0.00000,0.00000,0.99255,0.10846,-0.03387,-0.04456,2.91,12.51,43.79,0.50,-1.06,43.23,40.32,20.16,0.00,-0.81,19.35,481,519
6598865,0.99200,0.12622,0.00000,0.00000,0.99261,0.10797,-0.03369,-0.04449,-0.90,12.40,43.41,0.50,0.22,44.13,45.03,22.51,0.00,-0.20,22.31,478,522
6598916,0.99191,0.12698,0.00000,0.00000,0.99255,0.10803,-0.03375,-0.04449,0.11,12.42,43.46,0.50,-0.34,43.63,43.52,21.76,0.00,-0.20,21.56,479,521
6598971,0.99191,0.12698,0.00000,0.00000,0.99261,0.10797,-0.03375,-0.04449,-1.45,12.39,43.38,0.50,-0.76,43.12,44.58,22.29,0.00,-0.20,22.09,478,522
6599023,0.99181,0.12774,0.00000,0.00000,0.99249,0.10870,-0.03394,-0.04449,-1.23,12.46,43.62,0.50,1.11,45.22,46.45,23.23,0.00,-1.01,22.22,478,522
6599073,0.99181,0.12774,0.00000,0.00000,0.99243,0.10925,-0.03406,-0.04449,-1.01,12.55,43.92,0.50,1.12,45.54,46.55,23.27,0.00,1.01,24.28,476,524
6599123,0.99191,0.12698,0.00000,0.00000,0.99243,0.10901,-0.03406,-0.04456,0.34,12.56,43.95,0.50,-0.70,43.76,43.42,21.71,0.00,2.82,24.53,476,524
6599178,0.99191,0.12698,0.00000,0.00000,0.99255,0.10834,-0.03381,-0.04449,1.12,12.48,43.66,0.50,-0.63,43.53,42.41,21.21,0.00,1.21,22.41,478,522
6599229,0.99191,0.12698,0.00000,0.00000,0.99255,0.10815,-0.03375,-0.04449,-0.67,12.40,43.41,0.50,-0.63,43.28,43.96,21.98,0.00,-0.00,21.98,479,521
6599279,0.99191,0.12698,0.00000,0.00000,0.99249,0.10852,-0.03381,-0.04456,0.78,12.49,43.72,0.50,0.19,44.41,43.62,21.81,0.00,-1.81,20.00,481,519
6599335,0.99181,0.12774,0.00000,0.00000,0.99255,0.10834,-0.03375,-0.04449,-2.13,12.45,43.57,0.50,0.09,44.17,46.29,23.15,0.00,-0.40,22.74,478,522
6599386,0.99171,0.12850,0.00000,0.00000,0.99243,0.10938,-0.03418,-0.04456,-1.79,12.55,43.93,0.50,1.42,45.85,47.64,23.82,0.00,0.40,24.22,476,524
6599436,0.99171,0.12850,0.00000,0.00000,0.99237,0.10956,-0.03430,-0.04456,0.22,12.60,44.09,0.50,-0.26,44.34,44.11,22.06,0.00,-0.00,22.06,478,522
6599488,0.99171,0.12850,0.00000,0.00000,0.99243,0.10919,-0.03424,-0.04449,0.90,12.57,44.00,0.50,-0.44,44.06,43.16,21.58,0.00,-0.00,21.58,479,521
6599544,0.99161,0.12926,0.00000,0.00000,0.99243,0.10944,-0.03436,-0.04456,-1.01,12.57,43.99,0.50,1.12,45.61,46.62,23.31,0.00,-1.01,22.30,478,522
6599594,0.99171,0.12850,0.00000,0.00000,0.99237,0.10950,-0.03442,-0.04456,0.90,12.61,44.12,0.50,0.20,44.83,43.93,21.97,0.00,1.01,22.97,478,522
6599644,0.99171,0.12850,0.00000,0.00000,0.99243,0.10901,-0.03436,-0.04456,-0.22,12.53,43.87,0.50,-1.24,43.12,43.35,21.67,0.00,-0.81,20.87,480,520
6599699,0.99151,0.13002,0.00000,0.00000,0.99237,0.10950,-0.03448,-0.04462,-2.24,12.56,43.96,0.50,0.59,45.05,47.29,23.64,0.00,-0.60,23.04,477,523
6599749,0.99141,0.13078,0.00000,0.00000,0.99225,0.11047,-0.03479,-0.04462,-0.90,12.68,44.38,0.50,2.13,47.01,47.91,23.95,0.00,-0.40,23.55,477,523
6599800,0.99141,0.13078,0.00000,0.00000,0.99219,0.11096,-0.03491,-0.04462,-0.00,12.76,44.67,0.50,0.62,45.79,45.79,22.89,0.00,1.21,24.10,476,524
6599851,0.99151,0.13002,0.00000,0.00000,0.99225,0.11078,-0.03491,-0.04462,1.68,12.75,44.64,0.50,-0.31,44.83,43.15,21.58,0.00,-0.20,21.38,479,521
6599907,0.99151,0.13002,0.00000,0.00000,0.99225,0.11035,-0.03491,-0.04456,0.67,12.70,44.46,0.50,-0.13,44.83,44.15,22.08,0.00,-0.60,21.47,479,521
6599957,0.99141,0.13078,0.00000,0.00000,0.99225,0.11047,-0.03497,-0.04456,-0.78,12.70,44.44,0.50,0.49,45.43,46.22,23.11,0.00,-0.81,22.30,478,522
6600007,0.99141,0.13078,0.00000,0.00000,0.99225,0.11078,-0.03503,-0.04456,-1.01,12.73,44.54,0.50,1.07,46.11,47.12,23.56,0.00,-0.00,23.56,477,523
6600062,0.99131,0.13154,0.00000,0.00000,0.99219,0.11096,-0.03510,-0.04456,-2.13,12.74,44.59,0.50,-0.05,45.04,47.17,23.58,0.00,-0.00,23.58,477,523
6600113,0.99131,0.13154,0.00000,0.00000,0.99213,0.11151,-0.03528,-0.04462,0.56,12.83,44.92,0.50,0.29,45.71,45.15,22.58,0.00,-0.20,22.38,478,522
6600176,0.99131,0.13154,0.00000,0.00000,0.99219,0.11127,-0.03522,-0.04462,-0.45,12.79,44.75,0.50,-1.05,44.21,44.66,22.33,0.00,-0.60,21.72,479,521
6600226,0.99121,0.13230,0.00000,0.00000,0.99207,0.11200,-0.03546,-0.04462,-4.48,12.82,44.85,0.50,0.19,45.54,50.02,25.01,0.00,-0.00,25.01,475,525
6600281,0.99101,0.13382,0.00000,0.00000,0.99194,0.11316,-0.03577,-0.04468,-1.45,12.99,45.45,0.50,1.83,47.78,49.24,24.62,0.00,-1.21,23.41,477,523
6600331,0.99111,0.13306,0.00000,0.00000,0.99194,0.11322,-0.03583,-0.04468,0.90,13.04,45.63,0.50,-0.80,45.33,44.43,22.22,0.00,0.20,22.42,478,522
6600381,0.99111,0.13306,0.00000,0.00000,0.99200,0.11279,-0.03571,-0.04468,0.45,12.97,45.41,0.50,-1.69,44.22,43.77,21.89,0.00,-1.61,20.27,480,520
6600437,0.99080,0.13534,0.00000,0.00000,0.99188,0.11371,-0.03595,-0.04468,-4.36,13.01,45.55,0.50,2.06,48.11,52.47,26.24,0.00,-1.01,25.23,475,525
6600487,0.99080,0.13534,0.00000,0.00000,0.99170,0.11511,-0.03625,-0.04474,1.34,13.27,46.43,0.50,3.77,50.70,49.36,24.68,0.00,-0.60,24.08,476,524
6600537,0.99101,0.13382,0.00000,0.00000,0.99182,0.11407,-0.03601,-0.04468,2.69,13.16,46.07,0.50,-2.37,44.19,41.51,20.75,0.00,2.82,23.57,477,523
6600588,0.99101,0.13382,0.00000,0.00000,0.99194,0.11310,-0.03571,-0.04462,-1.79,12.98,45.44,0.50,-2.06,43.88,45.67,22.83,0.00,-0.60,22.23,478,522
6600643,0.99080,0.13534,0.00000,0.00000,0.99170,0.11475,-0.03619,-0.04468,-2.91,13.16,46.05,0.50,1.73,48.28,51.19,25.59,0.00,-1.41,24.18,476,524
6600693,0.99090,0.13458,0.00000,0.00000,0.99170,0.11493,-0.03619,-0.04468,3.47,13.26,46.42,0.50,1.20,48.12,44.65,22.33,0.00,-0.20,22.12,478,522
6600743,0.99090,0.13458,0.00000,0.00000,0.99182,0.11383,-0.03601,-0.04468,-0.34,13.09,45.81,0.50,-0.88,45.43,45.77,22.88,0.00,0.20,23.08,477,523
6600800,0.99080,0.13534,0.00000,0.00000,0.99176,0.11469,-0.03625,-0.04468,-0.45,13.18,46.12,0.50,2.05,48.66,49.11,24.56,0.00,1.21,25.76,475,525
6600850,0.99080,0.13534,0.00000,0.00000,0.99170,0.11499,-0.03644,-0.04468,1.57,13.25,46.38,0.50,0.54,47.42,45.85,22.93,0.00,-1.61,21.32,479,521
6600900,0.99090,0.13458,0.00000,0.00000,0.99176,0.11438,-0.03638,-0.04468,1.34,13.19,46.16,0.50,-0.90,45.76,44.42,22.21,0.00,0.20,22.41,478,522
6600950,0.99090,0.13458,0.00000,0.00000,0.99182,0.11389,-0.03619,-0.04468,-1.12,13.08,45.80,0.50,-0.17,46.13,47.25,23.62,0.00,0.40,24.03,476,524
6601009,0.99080,0.13534,0.00000,0.00000,0.99176,0.11426,-0.03632,-0.04468,1.01,13.14,45.97,0.50,0.84,47.31,46.30,23.15,0.00,-2.22,20.94,480,520
6601059,0.99101,0.13382,0.00000,0.00000,0.99188,0.11346,-0.03607,-0.04456,2.91,13.10,45.83,0.50,-2.22,44.12,41.21,20.60,0.00,-0.00,20.60,480,520
6601110,0.99101,0.13382,0.00000,0.00000,0.99194,0.11304,-0.03595,-0.04456,-2.35,12.99,45.45,0.50,-1.40,44.55,46.90,23.45,0.00,0.20,23.65,477,523
6601162,0.99080,0.13534,0.00000,0.00000,0.99182,0.11401,-0.03619,-0.04456,-2.46,13.08,45.77,0.50,0.93,47.21,49.67,24.83,0.00,1.21,26.04,474,526
6601219,0.99090,0.13458,0.00000,0.00000,0.99182,0.11414,-0.03625,-0.04456,1.01,13.16,46.05,0.50,0.05,46.60,45.59,22.80,0.00,0.60,23.40,477,523
6601269,0.99090,0.13458,0.00000,0.00000,0.99188,0.11371,-0.03613,-0.04456,-2.13,13.05,45.67,0.50,-0.97,45.20,47.33,23.66,0.00,-0.20,23.46,477,523
6601319,0.99080,0.13534,0.00000,0.00000,0.99176,0.11444,-0.03632,-0.04456,-0.45,13.15,46.01,0.50,1.53,48.04,48.49,24.24,0.00,-0.81,23.44,477,523
6601374,0.99080,0.13534,0.00000,0.00000,0.99176,0.11432,-0.03625,-0.04456,0.11,13.15,46.03,0.50,-0.73,45.80,45.69,22.84,0.00,-0.00,22.84,478,522
6601424,0.99080,0.13534,0.00000,0.00000,0.99182,0.11420,-0.03632,-0.04456,-1.23,13.13,45.94,0.50,-0.59,45.85,47.08,23.54,0.00,1.61,25.15,475,525
6601474,0.99069,0.13610,0.00000,0.00000,0.99170,0.11487,-0.03650,-0.04449,-1.34,13.19,46.18,0.50,1.06,47.74,49.08,24.54,0.00,-0.60,23.94,477,523
6601524,0.99069,0.13610,0.00000,0.00000,0.99164,0.11542,-0.03668,-0.04456,-0.45,13.28,46.50,0.50,1.39,48.38,48.83,24.42,0.00,-0.00,24.42,476,524
6601579,0.99059,0.13686,0.00000,0.00000,0.99164,0.11548,-0.03674,-0.04456,-1.57,13.26,46.41,0.50,-0.49,46.42,47.99,23.99,0.00,0.40,24.40,476,524
6601629,0.99049,0.13762,0.00000,0.00000,0.99158,0.11609,-0.03687,-0.04456,-1.34,13.32,46.62,0.50,0.58,47.70,49.04,24.52,0.00,-1.61,22.91,478,522
6601703,0.99049,0.13762,0.00000,0.00000,0.99146,0.11688,-0.03711,-0.04462,-2.01,13.42,46.96,0.50,0.34,47.80,49.82,24.91,0.00,-0.81,24.10,476,524
6601759,0.99038,0.13838,0.00000,0.00000,0.99139,0.11725,-0.03723,-0.04462,-0.11,13.51,47.28,0.50,1.23,49.01,49.13,24.56,0.00,0.20,24.76,476,524
6601809,0.99027,0.13914,0.00000,0.00000,0.99133,0.11780,-0.03735,-0.04462,-1.57,13.53,47.35,0.50,2.08,49.94,51.50,25.75,0.00,0.81,26.56,474,526
6601860,0.99006,0.14066,0.00000,0.00000,0.99121,0.11859,-0.03760,-0.04462,-2.80,13.60,47.59,0.50,1.41,49.50,52.30,26.15,0.00,-0.81,25.34,475,525
6601911,0.98995,0.14142,0.00000,0.00000,0.99103,0.12018,-0.03809,-0.04468,-3.80,13.77,48.20,0.50,0.95,49.65,53.46,26.73,0.00,-0.00,26.73,474,526
6601968,0.98995,0.14142,0.00000,0.00000,0.99097,0.12073,-0.03821,-0.04468,0.45,13.90,48.65,0.50,0.59,49.74,49.29,24.65,0.00,1.21,25.85,475,525
6602018,0.98995,0.14142,0.00000,0.00000,0.99097,0.12054,-0.03821,-0.04468,-0.56,13.86,48.52,0.50,0.21,49.23,49.79,24.89,0.00,2.01,26.91,474,526
6602068,0.98962,0.14370,0.00000,0.00000,0.99084,0.12158,-0.03851,-0.04468,-4.59,13.93,48.77,0.50,1.42,50.69,55.28,27.64,0.00,1.21,28.85,472,528
6602123,0.98951,0.14445,0.00000,0.00000,0.99060,0.12317,-0.03894,-0.04474,-0.56,14.17,49.58,0.50,1.06,51.14,51.70,25.85,0.00,-2.62,23.23,477,523
6602173,0.98951,0.14445,0.00000,0.00000,0.99060,0.12323,-0.03894,-0.04468,-1.57,14.19,49.66,0.50,0.04,50.20,51.76,25.88,0.00,2.62,28.50,472,528
6602224,0.98929,0.14597,0.00000,0.00000,0.99042,0.12451,-0.03931,-0.04474,-2.57,14.29,50.02,0.50,2.29,52.81,55.39,27.69,0.00,-2.01,25.68,475,525
6602274,0.98929,0.14597,0.00000,0.00000,0.99036,0.12512,-0.03949,-0.04474,-0.45,14.39,50.35,0.50,0.56,51.41,51.86,25.93,0.00,-1.01,24.92,476,524
6602329,0.98918,0.14673,0.00000,0.00000,0.99030,0.12543,-0.03961,-0.04474,-2.01,14.41,50.42,0.50,0.29,51.21,53.23,26.61,0.00,-0.81,25.81,475,525
6602379,0.98895,0.14825,0.00000,0.00000,0.99017,0.12622,-0.03979,-0.04474,-3.02,14.48,50.69,0.50,0.56,51.75,54.78,27.39,0.00,-0.00,27.39,473,527
6602430,0.98884,0.14901,0.00000,0.00000,0.98999,0.12762,-0.04028,-0.04480,-1.68,14.67,51.33,0.50,0.97,52.81,54.49,27.24,0.00,-0.81,26.44,474,526
6602485,0.98861,0.15052,0.00000,0.00000,0.98987,0.12836,-0.04053,-0.04486,-3.36,14.72,51.51,0.50,0.99,53.00,56.36,28.18,0.00,-0.40,27.78,473,527
6602535,0.98837,0.15204,0.00000,0.00000,0.98969,0.12988,-0.04102,-0.04486,-3.02,14.91,52.18,0.50,1.45,54.13,57.15,28.58,0.00,1.61,30.19,470,530
6602586,0.98826,0.15280,0.00000,0.00000,0.98956,0.13068,-0.04126,-0.04486,-3.13,15.00,52.52,0.50,0.65,53.66,56.80,28.40,0.00,0.20,28.60,472,528
6602636,0.98814,0.15356,0.00000,0.00000,0.98926,0.13251,-0.04187,-0.04498,-0.56,15.25,53.37,0.50,1.78,55.65,56.21,28.11,0.00,-1.61,26.49,474,526
6602709,0.98790,0.15507,0.00000,0.00000,0.98914,0.13336,-0.04218,-0.04498,-1.34,15.33,53.64,0.50,1.79,55.93,57.27,28.64,0.00,-0.81,27.83,473,527
6602759,0.98766,0.15659,0.00000,0.00000,0.98895,0.13458,-0.04254,-0.04504,-2.35,15.46,54.12,0.50,1.29,55.91,58.26,29.13,0.00,-1.21,27.92,473,527
6602810,0.98742,0.15810,0.00000,0.00000,0.98877,0.13568,-0.04291,-0.04498,-1.90,15.57,54.50,0.50,1.95,56.95,58.85,29.43,0.00,-2.82,26.61,474,526
6602865,0.98742,0.15810,0.00000,0.00000,0.98865,0.13672,-0.04321,-0.04504,-0.78,15.74,55.07,0.50,0.99,56.56,57.34,28.67,0.00,-0.81,27.87,473,527
6602915,0.98754,0.15734,0.00000,0.00000,0.98865,0.13654,-0.04315,-0.04504,2.69,15.76,55.16,0.50,-0.87,54.79,52.11,26.05,0.00,-0.40,25.65,475,525
6602965,0.98766,0.15659,0.00000,0.00000,0.98877,0.13574,-0.04303,-0.04504,0.90,15.65,54.77,0.50,-0.65,54.62,53.72,26.86,0.00,0.20,27.06,473,527
6603015,0.98754,0.15734,0.00000,0.00000,0.98883,0.13562,-0.04303,-0.04498,-3.25,15.60,54.60,0.50,-0.12,54.98,58.22,29.11,0.00,2.62,31.73,469,531
6603071,0.98742,0.15810,0.00000,0.00000,0.98865,0.13672,-0.04333,-0.04498,-0.56,15.74,55.08,0.50,2.00,57.58,58.14,29.07,0.00,-0.20,28.87,472,528
6603121,0.98754,0.15734,0.00000,0.00000,0.98859,0.13684,-0.04340,-0.04504,2.24,15.78,55.24,0.50,0.04,55.78,53.54,26.77,0.00,-0.81,25.96,475,525
6603171,0.98742,0.15810,0.00000,0.00000,0.98871,0.13629,-0.04327,-0.04504,-1.12,15.68,54.88,0.50,-0.89,54.49,55.61,27.81,0.00,0.60,28.41,472,528
6603237,0.98706,0.16037,0.00000,0.00000,0.98853,0.13751,-0.04364,-0.04504,-3.36,15.76,55.15,0.50,1.22,56.87,60.23,30.12,0.00,-0.60,29.51,471,529
6603287,0.98693,0.16113,0.00000,0.00000,0.98822,0.13922,-0.04413,-0.04517,-0.78,16.03,56.09,0.50,1.06,57.65,58.44,29.22,0.00,-2.01,27.20,473,527
6603337,0.98681,0.16189,0.00000,0.00000,0.98816,0.13965,-0.04425,-0.04517,-2.80,16.08,56.27,0.50,1.05,57.83,60.62,30.31,0.00,2.22,32.53,468,532
6603388,0.98668,0.16264,0.00000,0.00000,0.98798,0.14075,-0.04468,-0.04523,-1.23,16.20,56.69,0.50,2.07,59.26,60.49,30.24,0.00,-0.40,29.84,471,529
6603443,0.98656,0.16340,0.00000,0.00000,0.98792,0.14111,-0.04474,-0.04523,-0.56,16.24,56.83,0.50,-0.05,57.29,57.84,28.92,0.00,-0.20,28.72,472,528
6603493,0.98656,0.16340,0.00000,0.00000,0.98785,0.14172,-0.04498,-0.04523,0.56,16.34,57.18,0.50,0.55,58.23,57.67,28.84,0.00,-2.42,26.42,474,526
6603544,0.98656,0.16340,0.00000,0.00000,0.98792,0.14148,-0.04486,-0.04523,-0.45,16.31,57.08,0.50,-0.54,57.04,57.49,28.74,0.00,0.60,29.35,471,529
6603594,0.98681,0.16189,0.00000,0.00000,0.98798,0.14093,-0.04474,-0.04523,2.35,16.27,56.95,0.50,-0.56,56.89,54.54,27.27,0.00,0.60,27.87,473,527
6603650,0.98693,0.16113,0.00000,0.00000,0.98810,0.14026,-0.04462,-0.04517,1.68,16.21,56.73,0.50,-0.14,57.09,55.41,27.71,0.00,1.41,29.12,471,529
6603701,0.98706,0.16037,0.00000,0.00000,0.98822,0.13928,-0.04431,-0.04504,2.69,16.09,56.30,0.50,-0.77,56.03,53.34,26.67,0.00,-1.01,25.66,475,525
6603751,0.98718,0.15962,0.00000,0.00000,0.98834,0.13843,-0.04413,-0.04504,2.35,15.99,55.96,0.50,-1.29,55.17,52.82,26.41,0.00,-0.40,26.01,474,526
6603806,0.98730,0.15886,0.00000,0.00000,0.98846,0.13763,-0.04388,-0.04504,-0.67,15.84,55.45,0.50,-1.02,54.93,55.61,27.80,0.00,1.21,29.01,471,529
6603857,0.98754,0.15734,0.00000,0.00000,0.98853,0.13745,-0.04376,-0.04504,3.25,15.89,55.63,0.50,0.25,56.38,53.13,26.57,0.00,0.60,27.17,473,527
6603907,0.98778,0.15583,0.00000,0.00000,0.98883,0.13531,-0.04315,-0.04492,5.04,15.66,54.81,0.50,-2.27,53.04,48.01,24.00,0.00,-0.60,23.40,477,523
6603957,0.98778,0.15583,0.00000,0.00000,0.98895,0.13446,-0.04297,-0.04498,-1.01,15.47,54.15,0.50,-0.81,53.84,54.84,27.42,0.00,-0.00,27.42,473,527
6604012,0.98778,0.15583,0.00000,0.00000,0.98895,0.13470,-0.04303,-0.04492,-0.78,15.50,54.25,0.50,-0.80,53.96,54.74,27.37,0.00,0.60,27.97,473,527
6604062,0.98766,0.15659,0.00000,0.00000,0.98895,0.13470,-0.04303,-0.04498,-3.02,15.49,54.21,0.50,-0.84,53.87,56.89,28.44,0.00,1.41,29.85,471,529
6604113,0.98754,0.15734,0.00000,0.00000,0.98871,0.13605,-0.04346,-0.04498,-0.78,15.66,54.80,0.50,1.99,57.29,58.07,29.04,0.00,-2.01,27.02,473,527
6604169,0.98766,0.15659,0.00000,0.00000,0.98871,0.13605,-0.04340,-0.04498,2.24,15.69,54.92,0.50,-0.44,54.98,52.74,26.37,0.00,0.40,26.78,474,526
6604220,0.98778,0.15583,0.00000,0.00000,0.98889,0.13477,-0.04309,-0.04498,1.45,15.54,54.40,0.50,-2.51,52.39,50.94,25.47,0.00,1.41,26.88,474,526
6604271,0.98790,0.15507,0.00000,0.00000,0.98901,0.13416,-0.04291,-0.04498,1.23,15.48,54.17,0.50,-0.77,53.91,52.68,26.34,0.00,0.81,27.14,473,527
6604321,0.98814,0.15356,0.00000,0.00000,0.98920,0.13300,-0.04260,-0.04498,3.92,15.37,53.81,0.50,-1.02,53.29,49.37,24.69,0.00,-1.01,23.68,477,523
6604377,0.98837,0.15204,0.00000,0.00000,0.98938,0.13159,-0.04224,-0.04498,1.90,15.18,53.14,0.50,-3.05,50.59,48.68,24.34,0.00,0.81,25.15,475,525
6604428,0.98861,0.15052,0.00000,0.00000,0.98956,0.13031,-0.04187,-0.04492,3.36,15.05,52.69,0.50,-1.20,51.99,48.63,24.32,0.00,-0.20,24.12,476,524
6604479,0.98895,0.14825,0.00000,0.00000,0.98975,0.12891,-0.04150,-0.04486,3.69,14.88,52.10,0.50,-2.87,49.73,46.04,23.02,0.00,0.81,23.82,477,523
6604535,0.98918,0.14673,0.00000,0.00000,0.99011,0.12640,-0.04083,-0.04480,5.71,14.64,51.23,0.50,-1.12,50.60,44.90,22.45,0.00,-1.01,21.44,479,521
6604585,0.98962,0.14370,0.00000,0.00000,0.99042,0.12439,-0.04022,-0.04474,6.27,14.42,50.47,0.50,-2.47,48.49,42.23,21.11,0.00,-0.81,20.31,480,520
6604635,0.98984,0.14218,0.00000,0.00000,0.99072,0.12195,-0.03961,-0.04474,2.35,14.07,49.24,0.50,-2.22,47.53,45.18,22.59,0.00,-0.00,22.59,478,522
6604685,0.98995,0.14142,0.00000,0.00000,0.99084,0.12134,-0.03943,-0.04474,2.46,13.99,48.95,0.50,-1.06,48.39,45.93,22.96,0.00,-0.60,22.36,478,522
6604756,0.99038,0.13838,0.00000,0.00000,0.99115,0.11877,-0.03870,-0.04462,4.92,13.74,48.09,0.50,-2.86,45.73,40.81,20.40,0.00,-0.40,20.00,480,520
6604806,0.99069,0.13610,0.00000,0.00000,0.99139,0.11700,-0.03827,-0.04456,7.50,13.56,47.45,0.50,-2.57,45.37,37.88,18.94,0.00,-2.82,16.12,484,516
6604857,0.99131,0.13154,0.00000,0.00000,0.99188,0.11304,-0.03717,-0.04449,9.96,13.15,46.03,0.50,-4.51,42.03,32.07,16.03,0.00,0.40,16.44,484,516
6604915,0.99181,0.12774,0.00000,0.00000,0.99225,0.10992,-0.03638,-0.04437,5.93,12.73,44.54,0.50,-5.31,39.73,33.80,16.90,0.00,-0.60,16.30,484,516
6604965,0.99200,0.12622,0.00000,0.00000,0.99261,0.10693,-0.03558,-0.04431,4.36,12.36,43.27,0.50,-2.20,41.57,37.21,18.60,0.00,0.81,19.41,481,519
6605015,0.99229,0.12393,0.00000,0.00000,0.99286,0.10535,-0.03510,-0.04425,4.25,12.17,42.58,0.50,-3.02,40.06,35.81,17.91,0.00,0.40,18.31,482,518
6605065,0.99248,0.12241,0.00000,0.00000,0.99304,0.10339,-0.03455,-0.04419,3.13,11.94,41.77,0.50,-2.01,40.26,37.13,18.56,0.00,-0.60,17.96,483,517
6605120,0.99285,0.11937,0.00000,0.00000,0.99335,0.10101,-0.03387,-0.04413,5.15,11.71,40.97,0.50,-4.84,36.63,31.48,15.74,0.00,1.21,16.95,484,516
6605170,0.99321,0.11632,0.00000,0.00000,0.99365,0.09784,-0.03302,-0.04401,6.38,11.34,39.70,0.50,-2.94,37.25,30.88,15.44,0.00,-0.20,15.24,485,515
6605220,0.99330,0.11556,0.00000,0.00000,0.99384,0.09650,-0.03265,-0.04401,2.35,11.14,38.99,0.50,-1.80,37.69,35.34,17.67,0.00,0.81,18.48,482,518
6605275,0.99356,0.11327,0.00000,0.00000,0.99402,0.09491,-0.03223,-0.04395,2.69,10.95,38.32,0.50,-1.89,36.93,34.25,17.12,0.00,1.21,18.33,482,518
6605325,0.99374,0.11175,0.00000,0.00000,0.99414,0.09375,-0.03186,-0.04388,4.81,10.83,37.92,0.50,-1.95,36.47,31.66,15.83,0.00,-1.01,14.82,486,514
6605376,0.99391,0.11022,0.00000,0.00000,0.99432,0.09174,-0.03137,-0.04388,3.58,10.60,37.09,0.50,-1.85,35.74,32.15,16.08,0.00,-0.81,15.27,485,515
6605427,0.99416,0.10793,0.00000,0.00000,0.99445,0.09039,-0.03101,-0.04388,3.25,10.45,36.56,0.50,-2.49,34.58,31.33,15.67,0.00,0.40,16.07,484,516
6605484,0.99440,0.10565,0.00000,0.00000,0.99463,0.08838,-0.03046,-0.04388,4.48,10.22,35.78,0.50,-1.98,34.30,29.82,14.91,0.00,0.40,15.31,485,515
6605534,0.99456,0.10412,0.00000,0.00000,0.99481,0.08704,-0.03009,-0.04382,4.14,10.06,35.19,0.50,-1.84,33.85,29.71,14.86,0.00,1.01,15.86,485,515
6605584,0.99472,0.10260,0.00000,0.00000,0.99500,0.08502,-0.02948,-0.04382,2.91,9.81,34.34,0.50,-1.71,33.13,30.22,15.11,0.00,0.60,15.71,485,515
6605640,0.99511,0.09878,0.00000,0.00000,0.99518,0.08264,-0.02875,-0.04376,7.95,9.61,33.63,0.50,-2.48,31.65,23.70,11.85,0.00,0.81,12.66,488,512
6605691,0.99548,0.09496,0.00000,0.00000,0.99561,0.07819,-0.02740,-0.04370,8.95,9.11,31.90,0.50,-4.43,27.97,19.02,9.51,0.00,0.50,10.01,490,510
6605741,0.99584,0.09115,0.00000,0.00000,0.99585,0.07544,-0.02661,-0.04358,6.71,8.77,30.70,0.50,-3.65,27.55,20.84,10.42,0.00,-0.00,10.42,490,510
6605791,0.99618,0.08733,0.00000,0.00000,0.99622,0.07129,-0.02533,-0.04340,10.97,8.35,29.23,0.50,-3.62,26.11,15.14,7.57,0.00,0.20,7.77,493,507
6605847,0.99670,0.08121,0.00000,0.00000,0.99646,0.06744,-0.02417,-0.04327,11.64,7.90,27.65,0.50,-5.95,22.20,10.56,5.28,0.00,-0.40,4.88,496,504
