T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
18659,0.99706,0.07662,0.00000,0.00000,0.99493,0.08704,-0.02319,-0.04462,-4.03,10.06,35.21,5.00,1.01,41.22,45.25,22.62,0.00,0.60,23.23,577,623
18709,0.99688,0.07892,0.00000,0.00000,0.99481,0.08844,-0.02368,-0.04468,-7.83,10.23,35.82,5.00,1.29,42.11,49.94,24.97,0.00,4.03,29.00,571,629
18765,0.99670,0.08121,0.00000,0.00000,0.99445,0.09167,-0.02466,-0.04480,-2.01,10.56,36.97,5.00,1.21,43.19,45.20,22.60,0.00,-0.81,21.80,579,621
18815,0.99663,0.08198,0.00000,0.00000,0.99438,0.09253,-0.02484,-0.04480,-1.45,10.64,37.24,5.00,0.46,42.70,44.15,22.08,0.00,0.81,22.88,578,622
18866,0.99651,0.08350,0.00000,0.00000,0.99432,0.09314,-0.02509,-0.04492,-5.37,10.78,37.74,5.00,1.19,43.93,49.30,24.65,0.00,-1.41,23.24,577,623
18934,0.99638,0.08503,0.00000,0.00000,0.99408,0.09558,-0.02588,-0.04504,-0.22,11.04,38.63,5.00,0.91,44.54,44.76,22.38,0.00,-4.43,17.95,583,617
18985,0.99625,0.08656,0.00000,0.00000,0.99396,0.09644,-0.02594,-0.04504,-3.92,11.14,39.00,5.00,0.87,44.87,48.79,24.39,0.00,3.63,28.02,572,628
19036,0.99611,0.08809,0.00000,0.00000,0.99384,0.09753,-0.02625,-0.04510,-3.58,11.24,39.35,5.00,0.86,45.21,48.79,24.40,0.00,4.43,28.83,572,628
19087,0.99584,0.09115,0.00000,0.00000,0.99359,0.09998,-0.02698,-0.04517,-7.50,11.60,40.61,5.00,2.09,47.70,55.20,27.60,0.00,0.81,28.41,572,628
19143,0.99577,0.09191,0.00000,0.00000,0.99329,0.10248,-0.02777,-0.04535,-0.90,11.79,41.27,5.00,0.13,46.41,47.30,23.65,0.00,1.21,24.86,576,624
19193,0.99563,0.09344,0.00000,0.00000,0.99323,0.10339,-0.02789,-0.04535,-5.71,11.97,41.90,5.00,1.84,48.74,54.45,27.23,0.00,-0.00,27.23,573,627
19243,0.99548,0.09496,0.00000,0.00000,0.99304,0.10504,-0.02832,-0.04541,-2.91,12.16,42.56,5.00,1.47,49.03,51.94,25.97,0.00,-1.81,24.16,576,624
19293,0.99526,0.09725,0.00000,0.00000,0.99280,0.10706,-0.02899,-0.04547,-4.25,12.37,43.31,5.00,1.49,49.79,54.05,27.02,0.00,0.40,27.43,573,627
19349,0.99503,0.09954,0.00000,0.00000,0.99255,0.10919,-0.02966,-0.04559,-3.80,12.61,44.13,5.00,1.10,50.23,54.04,27.02,0.00,-0.60,26.41,574,626
19399,0.99480,0.10183,0.00000,0.00000,0.99231,0.11108,-0.03040,-0.04565,-6.49,12.87,45.05,5.00,1.74,51.80,58.29,29.14,0.00,-0.81,28.34,572,628
19450,0.99456,0.10412,0.00000,0.00000,0.99200,0.11346,-0.03113,-0.04578,-2.13,13.15,46.02,5.00,1.96,52.98,55.11,27.55,0.00,-4.43,23.12,577,623
19506,0.99432,0.10641,0.00000,0.00000,0.99170,0.11560,-0.03180,-0.04590,-7.05,13.40,46.91,5.00,1.41,53.32,60.37,30.18,0.00,0.20,30.39,570,630
19557,0.99416,0.10793,0.00000,0.00000,0.99146,0.11768,-0.03253,-0.04602,-2.69,13.60,47.62,5.00,1.24,53.86,56.54,28.27,0.00,-4.53,23.74,577,623
19608,0.99399,0.10946,0.00000,0.00000,0.99115,0.12006,-0.03333,-0.04614,-3.02,13.86,48.50,5.00,0.87,54.38,57.40,28.70,0.00,1.01,29.71,571,629
19658,0.99382,0.11098,0.00000,0.00000,0.99097,0.12122,-0.03363,-0.04620,-7.16,14.00,48.99,5.00,1.33,55.32,62.48,31.24,0.00,4.63,35.87,565,635
19713,0.99348,0.11403,0.00000,0.00000,0.99048,0.12488,-0.03485,-0.04639,-4.36,14.44,50.53,5.00,1.50,57.03,61.40,30.70,0.00,-1.01,29.69,571,629
19764,0.99330,0.11556,0.00000,0.00000,0.99036,0.12592,-0.03516,-0.04645,-3.13,14.54,50.89,5.00,1.08,56.97,60.10,30.05,0.00,-2.01,28.04,572,628
19814,0.99312,0.11708,0.00000,0.00000,0.99005,0.12811,-0.03577,-0.04645,-3.02,14.79,51.77,5.00,1.07,57.84,60.86,30.43,0.00,-0.20,30.23,570,630
19872,0.99294,0.11860,0.00000,0.00000,0.98987,0.12897,-0.03607,-0.04651,-3.25,14.93,52.24,5.00,1.34,58.59,61.83,30.92,0.00,1.81,32.73,568,632
19922,0.99267,0.12089,0.00000,0.00000,0.98956,0.13123,-0.03680,-0.04669,-4.03,15.17,53.09,5.00,1.46,59.55,63.58,31.79,0.00,-0.20,31.59,569,631
19972,0.99276,0.12013,0.00000,0.00000,0.98944,0.13226,-0.03711,-0.04669,1.79,15.18,53.14,5.00,-0.24,57.91,56.12,28.06,0.00,-1.21,26.85,574,626
20022,0.99257,0.12165,0.00000,0.00000,0.98938,0.13251,-0.03729,-0.04675,-0.34,15.26,53.42,5.00,0.25,58.67,59.00,29.50,0.00,-3.83,25.67,575,625
20077,0.99285,0.11937,0.00000,0.00000,0.98944,0.13196,-0.03717,-0.04675,4.81,15.09,52.82,5.00,-1.66,56.16,51.35,25.67,0.00,-6.85,18.83,582,618
20127,0.99294,0.11860,0.00000,0.00000,0.98962,0.13086,-0.03687,-0.04669,0.34,15.06,52.71,5.00,-0.38,57.33,57.00,28.50,0.00,1.61,30.11,570,630
20177,0.99312,0.11708,0.00000,0.00000,0.98969,0.13019,-0.03668,-0.04663,3.47,14.92,52.20,5.00,-1.60,55.60,52.13,26.07,0.00,0.81,26.87,574,626
20238,0.99321,0.11632,0.00000,0.00000,0.98987,0.12921,-0.03656,-0.04663,3.80,14.82,51.86,5.00,-1.19,55.67,51.87,25.93,0.00,-0.20,25.73,575,625
20294,0.99330,0.11556,0.00000,0.00000,0.98999,0.12836,-0.03619,-0.04657,-0.11,14.76,51.68,5.00,-0.59,56.09,56.20,28.10,0.00,-0.40,27.70,573,627
20344,0.99339,0.11479,0.00000,0.00000,0.99005,0.12787,-0.03595,-0.04651,1.12,14.70,51.46,5.00,0.08,56.53,55.41,27.71,0.00,1.41,29.12,571,629
20395,0.99348,0.11403,0.00000,0.00000,0.99011,0.12720,-0.03571,-0.04651,0.11,14.64,51.24,5.00,-0.37,55.86,55.75,27.88,0.00,1.81,29.69,571,629
20450,0.99348,0.11403,0.00000,0.00000,0.99017,0.12695,-0.03564,-0.04645,1.01,14.60,51.09,5.00,-0.26,55.84,54.83,27.41,0.00,0.60,28.02,572,628
20500,0.99348,0.11403,0.00000,0.00000,0.99023,0.12640,-0.03546,-0.04645,-1.34,14.56,50.96,5.00,0.19,56.15,57.49,28.75,0.00,-1.81,26.93,574,626
20550,0.99348,0.11403,0.00000,0.00000,0.99011,0.12732,-0.03577,-0.04651,3.80,14.60,51.09,5.00,-0.84,55.26,51.45,25.73,0.00,-3.83,21.90,579,621
20600,0.99348,0.11403,0.00000,0.00000,0.99017,0.12683,-0.03558,-0.04651,-2.46,14.64,51.23,5.00,0.82,57.05,59.52,29.76,0.00,0.20,29.96,571,629
20655,0.99356,0.11327,0.00000,0.00000,0.99011,0.12732,-0.03571,-0.04651,2.35,14.62,51.17,5.00,-0.57,55.60,53.25,26.62,0.00,0.60,27.23,573,627
20705,0.99356,0.11327,0.00000,0.00000,0.99017,0.12695,-0.03552,-0.04651,2.35,14.62,51.17,5.00,0.08,56.24,53.89,26.95,0.00,-2.82,24.13,576,624
20755,0.99365,0.11251,0.00000,0.00000,0.99023,0.12653,-0.03540,-0.04651,1.90,14.53,50.87,5.00,-0.17,55.71,53.80,26.90,0.00,-1.61,25.29,575,625
20811,0.99365,0.11251,0.00000,0.00000,0.99030,0.12622,-0.03528,-0.04651,-1.12,14.52,50.83,5.00,0.30,56.13,57.25,28.62,0.00,1.41,30.03,570,630
20863,0.99356,0.11327,0.00000,0.00000,0.99011,0.12732,-0.03558,-0.04657,-0.22,14.66,51.30,5.00,0.29,56.59,56.81,28.41,0.00,-3.02,25.39,575,625
20913,0.99365,0.11251,0.00000,0.00000,0.99011,0.12720,-0.03564,-0.04663,0.67,14.64,51.23,5.00,-0.07,56.16,55.49,27.75,0.00,-0.81,26.94,574,626
20963,0.99356,0.11327,0.00000,0.00000,0.99017,0.12708,-0.03571,-0.04657,0.22,14.62,51.18,5.00,0.01,56.19,55.97,27.99,0.00,-5.04,22.95,578,622
21019,0.99348,0.11403,0.00000,0.00000,0.98999,0.12823,-0.03595,-0.04663,0.22,14.73,51.55,5.00,-0.38,56.17,55.95,27.97,0.00,1.41,29.38,571,629
21069,0.99330,0.11556,0.00000,0.00000,0.98993,0.12891,-0.03601,-0.04663,-3.02,14.88,52.09,5.00,0.81,57.90,60.92,30.46,0.00,-0.81,29.66,571,629
21119,0.99330,0.11556,0.00000,0.00000,0.98981,0.12976,-0.03625,-0.04669,1.01,14.96,52.36,5.00,0.37,57.73,56.72,28.36,0.00,-1.01,27.35,573,627
21169,0.99356,0.11327,0.00000,0.00000,0.98987,0.12897,-0.03619,-0.04663,4.92,14.77,51.70,5.00,-1.75,54.95,50.03,25.01,0.00,0.20,25.21,575,625
21225,0.99348,0.11403,0.00000,0.00000,0.98999,0.12830,-0.03589,-0.04663,-2.01,14.80,51.80,5.00,0.38,57.18,59.19,29.60,0.00,1.21,30.80,570,630
21276,0.99356,0.11327,0.00000,0.00000,0.98999,0.12836,-0.03577,-0.04663,1.57,14.75,51.63,5.00,-0.61,56.02,54.45,27.23,0.00,-2.82,24.41,576,624
21326,0.99348,0.11403,0.00000,0.00000,0.98993,0.12854,-0.03595,-0.04669,-1.23,14.81,51.84,5.00,0.23,57.07,58.30,29.15,0.00,-0.20,28.95,572,628
21382,0.99356,0.11327,0.00000,0.00000,0.98993,0.12860,-0.03595,-0.04663,0.78,14.79,51.77,5.00,-0.19,56.58,55.80,27.90,0.00,-1.41,26.49,574,626
21433,0.99365,0.11251,0.00000,0.00000,0.98993,0.12885,-0.03595,-0.04669,5.15,14.80,51.79,5.00,-0.38,56.41,51.26,25.63,0.00,-0.81,24.82,576,624
21494,0.99391,0.11022,0.00000,0.00000,0.99023,0.12640,-0.03546,-0.04663,3.80,14.49,50.72,5.00,-1.01,54.71,50.91,25.45,0.00,-1.41,24.04,576,624
21545,0.99407,0.10870,0.00000,0.00000,0.99042,0.12524,-0.03510,-0.04657,2.24,14.40,50.39,5.00,-0.39,55.00,52.76,26.38,0.00,1.21,27.59,573,627
21601,0.99399,0.10946,0.00000,0.00000,0.99042,0.12531,-0.03503,-0.04657,-1.79,14.45,50.57,5.00,0.24,55.81,57.60,28.80,0.00,-1.21,27.59,573,627
21651,0.99407,0.10870,0.00000,0.00000,0.99042,0.12537,-0.03497,-0.04657,2.57,14.37,50.30,5.00,-0.26,55.05,52.47,26.24,0.00,-0.40,25.83,575,625
21703,0.99399,0.10946,0.00000,0.00000,0.99048,0.12488,-0.03485,-0.04657,-1.45,14.39,50.38,5.00,0.79,56.17,57.62,28.81,0.00,-2.01,26.80,574,626
21759,0.99407,0.10870,0.00000,0.00000,0.99048,0.12494,-0.03497,-0.04657,0.90,14.36,50.26,5.00,-0.14,55.12,54.22,27.11,0.00,0.40,27.51,573,627
21809,0.99416,0.10793,0.00000,0.00000,0.99048,0.12457,-0.03485,-0.04657,1.23,14.32,50.11,5.00,-0.36,54.75,53.52,26.76,0.00,1.01,27.77,573,627
21861,0.99424,0.10717,0.00000,0.00000,0.99066,0.12366,-0.03467,-0.04651,0.34,14.19,49.68,5.00,-0.79,53.89,53.55,26.78,0.00,1.41,28.19,572,628
21911,0.99440,0.10565,0.00000,0.00000,0.99072,0.12311,-0.03461,-0.04651,8.17,14.04,49.15,5.00,-1.80,52.35,44.18,22.09,0.00,-6.04,16.05,584,616
21970,0.99448,0.10488,0.00000,0.00000,0.99097,0.12091,-0.03387,-0.04645,-0.78,13.91,48.67,5.00,-0.74,52.93,53.71,26.85,0.00,2.62,29.47,571,629
22021,0.99464,0.10336,0.00000,0.00000,0.99109,0.12036,-0.03375,-0.04645,2.57,13.81,48.33,5.00,-0.67,52.67,50.09,25.05,0.00,2.42,27.46,573,627
22071,0.99472,0.10260,0.00000,0.00000,0.99121,0.11908,-0.03357,-0.04645,1.57,13.67,47.84,5.00,-1.52,51.33,49.76,24.88,0.00,-0.00,24.88,576,624
22127,0.99496,0.10031,0.00000,0.00000,0.99146,0.11719,-0.03314,-0.04645,4.14,13.42,46.97,5.00,-1.14,50.83,46.69,23.34,0.00,3.83,27.17,573,627
22177,0.99496,0.10031,0.00000,0.00000,0.99158,0.11646,-0.03290,-0.04639,-1.01,13.43,46.99,5.00,0.65,52.64,53.65,26.82,0.00,2.82,29.64,571,629
22228,0.99518,0.09802,0.00000,0.00000,0.99170,0.11560,-0.03271,-0.04639,8.28,13.17,46.11,5.00,-2.46,48.64,40.36,20.18,0.00,-3.02,17.16,583,617
22279,0.99518,0.09802,0.00000,0.00000,0.99188,0.11420,-0.03229,-0.04633,-2.46,13.14,45.99,5.00,0.17,51.16,53.62,26.81,0.00,2.22,29.03,571,629
22334,0.99526,0.09725,0.00000,0.00000,0.99182,0.11420,-0.03235,-0.04633,1.90,13.11,45.88,5.00,-0.37,50.51,48.60,24.30,0.00,1.81,26.11,574,626
22385,0.99533,0.09649,0.00000,0.00000,0.99188,0.11377,-0.03223,-0.04633,1.57,13.05,45.69,5.00,-0.91,49.78,48.21,24.11,0.00,-0.00,24.11,576,624
22435,0.99533,0.09649,0.00000,0.00000,0.99194,0.11353,-0.03210,-0.04633,2.01,13.03,45.60,5.00,-0.45,50.14,48.13,24.06,0.00,-0.60,23.46,577,623
22485,0.99526,0.09725,0.00000,0.00000,0.99200,0.11310,-0.03204,-0.04633,-1.68,13.03,45.61,5.00,0.07,50.68,52.36,26.18,0.00,-1.01,25.17,575,625
22540,0.99526,0.09725,0.00000,0.00000,0.99182,0.11438,-0.03241,-0.04645,0.56,13.15,46.02,5.00,-0.40,50.62,50.06,25.03,0.00,-1.01,24.02,576,624
22590,0.99533,0.09649,0.00000,0.00000,0.99188,0.11383,-0.03229,-0.04645,-0.45,13.09,45.80,5.00,0.86,51.65,52.10,26.05,0.00,-1.41,24.64,576,624
22640,0.99533,0.09649,0.00000,0.00000,0.99194,0.11353,-0.03241,-0.04651,0.45,13.05,45.68,5.00,-0.42,50.26,49.81,24.91,0.00,-1.01,23.90,577,623
22696,0.99548,0.09496,0.00000,0.00000,0.99188,0.11359,-0.03241,-0.04657,4.36,13.01,45.54,5.00,-0.81,49.73,45.36,22.68,0.00,1.81,24.49,576,624
22746,0.99577,0.09191,0.00000,0.00000,0.99231,0.11047,-0.03156,-0.04639,6.15,12.61,44.14,5.00,-1.91,47.24,41.08,20.54,0.00,2.42,22.96,578,622
22808,0.99591,0.09038,0.00000,0.00000,0.99249,0.10870,-0.03113,-0.04639,1.12,12.46,43.62,5.00,-0.74,47.88,46.76,23.38,0.00,3.22,26.60,574,626
22858,0.99604,0.08885,0.00000,0.00000,0.99268,0.10742,-0.03076,-0.04633,2.35,12.32,43.11,5.00,-0.64,47.47,45.12,22.56,0.00,0.81,23.36,577,623
22913,0.99625,0.08656,0.00000,0.00000,0.99286,0.10571,-0.03040,-0.04633,6.71,12.04,42.15,5.00,-2.27,44.88,38.16,19.08,0.00,0.81,19.89,581,619
22963,0.99638,0.08503,0.00000,0.00000,0.99310,0.10345,-0.02985,-0.04626,2.91,11.85,41.48,5.00,-0.85,45.63,42.72,21.36,0.00,0.20,21.56,579,621
23014,0.99670,0.08121,0.00000,0.00000,0.99335,0.10138,-0.02936,-0.04620,10.97,11.54,40.37,5.00,-2.36,43.01,32.04,16.02,0.00,-2.01,14.01,586,614
23089,0.99723,0.07433,0.00000,0.00000,0.99408,0.09424,-0.02734,-0.04596,8.39,10.70,37.47,5.00,-2.84,39.63,31.24,15.62,0.00,1.21,16.83,584,616
23139,0.99751,0.07050,0.00000,0.00000,0.99438,0.09137,-0.02637,-0.04584,6.38,10.39,36.36,5.00,-2.25,39.10,32.72,16.36,0.00,0.40,16.76,584,616
23189,0.99777,0.06668,0.00000,0.00000,0.99481,0.08740,-0.02521,-0.04572,8.62,9.91,34.69,5.00,-2.48,37.22,28.60,14.30,0.00,1.41,15.71,585,615
23239,0.99793,0.06438,0.00000,0.00000,0.99506,0.08459,-0.02460,-0.04565,5.93,9.63,33.72,5.00,-2.06,36.65,30.72,15.36,0.00,-1.01,14.35,586,614
23295,0.99816,0.06056,0.00000,0.00000,0.99536,0.08124,-0.02356,-0.04553,6.94,9.23,32.30,5.00,-2.14,35.16,28.22,14.11,0.00,-0.00,14.11,586,614
23346,0.99830,0.05826,0.00000,0.00000,0.99561,0.07861,-0.02277,-0.04541,3.25,8.94,31.30,5.00,-1.87,34.44,31.19,15.60,0.00,2.01,17.61,583,617
23396,0.99839,0.05673,0.00000,0.00000,0.99579,0.07672,-0.02209,-0.04535,5.04,8.74,30.58,5.00,-1.06,34.51,29.48,14.74,0.00,-1.81,12.92,588,612
23446,0.99852,0.05443,0.00000,0.00000,0.99591,0.07483,-0.02148,-0.04529,4.70,8.52,29.81,5.00,-1.70,33.12,28.42,14.21,0.00,-0.00,14.21,586,614
23501,0.99860,0.05290,0.00000,0.00000,0.99615,0.07202,-0.02081,-0.04523,3.47,8.22,28.76,5.00,-1.14,32.63,29.16,14.58,0.00,0.60,15.18,585,615
23553,0.99872,0.05060,0.00000,0.00000,0.99628,0.07031,-0.02039,-0.04517,2.69,7.97,27.91,5.00,-2.07,30.85,28.16,14.08,0.00,3.42,17.50,583,617
23604,0.99864,0.05213,0.00000,0.00000,0.99628,0.07019,-0.02020,-0.04517,-3.25,8.11,28.38,5.00,1.06,34.44,37.69,18.84,0.00,-1.21,17.64,583,617
23661,0.99868,0.05137,0.00000,0.00000,0.99628,0.07031,-0.02020,-0.04523,2.57,8.04,28.15,5.00,-0.26,32.88,30.31,15.15,0.00,-0.20,14.95,586,614
23712,0.99868,0.05137,0.00000,0.00000,0.99634,0.06982,-0.02008,-0.04523,0.78,8.01,28.02,5.00,-0.39,32.63,31.84,15.92,0.00,-0.20,15.72,585,615
23762,0.99880,0.04907,0.00000,0.00000,0.99640,0.06885,-0.01978,-0.04523,4.14,7.83,27.40,5.00,-1.42,30.98,26.84,13.42,0.00,2.82,16.24,584,616
23813,0.99887,0.04754,0.00000,0.00000,0.99658,0.06659,-0.01923,-0.04517,3.02,7.60,26.60,5.00,-0.94,30.66,27.64,13.82,0.00,-2.22,11.60,589,611
23868,0.99898,0.04524,0.00000,0.00000,0.99677,0.06403,-0.01843,-0.04504,5.04,7.26,25.40,5.00,-1.83,28.57,23.54,11.77,0.00,-0.40,11.37,589,611
23918,0.99901,0.04447,0.00000,0.00000,0.99689,0.06262,-0.01794,-0.04498,1.79,7.16,25.07,5.00,-0.89,29.18,27.39,13.69,0.00,-0.20,13.49,587,613
23969,0.99908,0.04294,0.00000,0.00000,0.99695,0.06146,-0.01758,-0.04492,1.79,7.00,24.50,5.00,-1.03,28.46,26.67,13.34,0.00,2.62,15.95,585,615
24019,0.99908,0.04294,0.00000,0.00000,0.99701,0.06055,-0.01733,-0.04492,-1.01,6.97,24.38,5.00,0.02,29.40,30.40,15.20,0.00,2.22,17.42,583,617
24087,0.99917,0.04064,0.00000,0.00000,0.99707,0.05969,-0.01721,-0.04492,9.74,6.75,23.62,5.00,-2.88,25.74,16.00,8.00,0.00,-3.42,4.58,596,604
24137,0.99932,0.03681,0.00000,0.00000,0.99738,0.05481,-0.01575,-0.04474,5.04,6.22,21.75,5.00,-1.33,25.42,20.39,10.19,0.00,1.01,11.20,589,611
24188,0.99946,0.03297,0.00000,0.00000,0.99750,0.05267,-0.01508,-0.04468,9.18,5.90,20.66,5.00,-3.27,22.39,13.22,6.61,0.00,-0.81,5.80,595,605
24245,0.99958,0.02914,0.00000,0.00000,0.99780,0.04736,-0.01355,-0.04449,7.27,5.33,18.64,5.00,-2.30,21.34,14.07,7.04,0.00,2.62,9.65,591,609
24295,0.99962,0.02761,0.00000,0.00000,0.99792,0.04541,-0.01294,-0.04437,3.80,5.15,18.01,5.00,-1.49,21.51,17.71,8.85,0.00,0.81,9.66,591,609
24345,0.99966,0.02607,0.00000,0.00000,0.99799,0.04395,-0.01251,-0.04437,3.92,4.98,17.44,5.00,-1.18,21.26,17.34,8.67,0.00,-2.62,6.05,594,606
24396,0.99972,0.02377,0.00000,0.00000,0.99805,0.04230,-0.01208,-0.04431,5.15,4.74,16.61,5.00,-2.27,19.34,14.19,7.10,0.00,2.01,9.11,591,609
24451,0.99980,0.01994,0.00000,0.00000,0.99823,0.03894,-0.01105,-0.04419,10.18,4.32,15.10,5.00,-2.55,17.56,7.37,3.69,0.00,-1.61,2.07,598,602
24503,0.99987,0.01611,0.00000,0.00000,0.99835,0.03577,-0.01007,-0.04407,8.62,3.97,13.90,5.00,-2.66,16.25,7.63,3.82,0.00,-0.60,3.21,597,603
24554,0.99995,0.00997,0.00000,0.00000,0.99854,0.03070,-0.00848,-0.04388,12.87,3.33,11.65,5.00,-4.09,12.56,-0.31,-0.15,0.00,-2.22,-2.37,602,598
24609,0.99998,0.00690,0.00000,0.00000,0.99872,0.02429,-0.00659,-0.04364,4.25,2.67,9.36,5.00,-1.89,12.47,8.21,4.11,0.00,3.02,7.13,593,607
24659,0.99999,0.00383,0.00000,0.00000,0.99878,0.02155,-0.00574,-0.04352,8.95,2.34,8.18,5.00,-3.01,10.17,1.22,0.61,0.00,-2.82,-2.21,602,598
24710,1.00000,0.00077,0.00000,0.00000,0.99890,0.01843,-0.00482,-0.04346,6.60,2.04,7.15,5.00,-1.57,10.58,3.98,1.99,0.00,-4.03,-2.04,602,598
24760,1.00000,-0.00000,0.00000,0.00000,0.99890,0.01660,-0.00415,-0.04340,0.45,1.90,6.64,5.00,-0.17,11.47,11.03,5.51,0.00,-0.40,5.11,595,605
24815,1.00000,0.00077,0.00000,0.00000,0.99890,0.01666,-0.00415,-0.04346,-2.13,1.93,6.74,5.00,0.41,12.15,14.28,7.14,0.00,-0.60,6.53,594,606
24865,1.00000,0.00077,0.00000,0.00000,0.99890,0.01691,-0.00415,-0.04352,-0.22,1.94,6.80,5.00,-0.16,11.64,11.87,5.93,0.00,1.81,7.75,593,607
24916,1.00000,-0.00077,0.00000,0.00000,0.99890,0.01624,-0.00409,-0.04352,2.24,1.83,6.39,5.00,-0.89,10.50,8.27,4.13,0.00,-3.22,0.91,600,600
24966,1.00000,-0.00153,0.00000,0.00000,0.99896,0.01489,-0.00366,-0.04352,-0.34,1.71,6.00,5.00,-0.05,10.94,11.28,5.64,0.00,1.01,6.65,594,606
25022,1.00000,-0.00307,0.00000,0.00000,0.99896,0.01404,-0.00342,-0.04346,5.37,1.54,5.39,5.00,-1.15,9.24,3.87,1.94,0.00,2.82,4.76,596,604
25074,1.00000,-0.00230,0.00000,0.00000,0.99896,0.01239,-0.00299,-0.04346,-4.14,1.48,5.19,5.00,0.74,10.93,15.07,7.54,0.00,1.01,8.54,592,608
25124,1.00000,-0.00230,0.00000,0.00000,0.99896,0.01337,-0.00317,-0.04352,1.57,1.52,5.33,5.00,-0.65,9.68,8.11,4.05,0.00,-1.61,2.44,598,602
25174,1.00000,-0.00230,0.00000,0.00000,0.99896,0.01239,-0.00293,-0.04352,-0.22,1.42,4.99,5.00,0.01,9.99,10.22,5.11,0.00,0.20,5.31,595,605
25230,1.00000,-0.00153,0.00000,0.00000,0.99896,0.01282,-0.00293,-0.04352,0.67,1.49,5.22,5.00,0.42,10.65,9.97,4.99,0.00,-4.23,0.76,600,600
25281,1.00000,-0.00153,0.00000,0.00000,0.99896,0.01288,-0.00281,-0.04358,-0.56,1.49,5.20,5.00,0.46,10.66,11.22,5.61,0.00,-4.63,0.98,600,600
25332,1.00000,-0.00230,0.00000,0.00000,0.99896,0.01270,-0.00275,-0.04358,3.80,1.42,4.96,5.00,-0.65,9.31,5.51,2.76,0.00,-2.42,0.34,600,600
25401,1.00000,-0.00077,0.00000,0.00000,0.99896,0.01306,-0.00275,-0.04358,-1.12,1.51,5.30,5.00,0.07,10.37,11.49,5.75,0.00,-3.22,2.52,598,602
25452,1.00000,-0.00153,0.00000,0.00000,0.99896,0.01239,-0.00244,-0.04358,0.45,1.36,4.76,5.00,-1.23,8.53,8.08,4.04,0.00,3.42,7.47,593,607
25502,1.00000,-0.00153,0.00000,0.00000,0.99896,0.01172,-0.00220,-0.04358,-0.45,1.35,4.73,5.00,-0.10,9.63,10.08,5.04,0.00,-1.01,4.03,596,604
25553,1.00000,-0.00153,0.00000,0.00000,0.99896,0.01178,-0.00220,-0.04358,-0.45,1.37,4.79,5.00,0.03,9.81,10.26,5.13,0.00,-1.81,3.32,597,603
25609,0.99999,-0.00383,0.00000,0.00000,0.99896,0.01074,-0.00183,-0.04352,4.92,1.16,4.05,5.00,-1.69,7.36,2.44,1.22,0.00,-2.42,-1.20,601,599
25659,0.99998,-0.00690,0.00000,0.00000,0.99902,0.00861,-0.00116,-0.04352,6.60,0.89,3.11,5.00,-2.02,6.08,-0.52,-0.26,0.00,1.21,0.95,600,600
25711,0.99995,-0.00997,0.00000,0.00000,0.99902,0.00470,0.00000,-0.04340,6.27,0.45,1.56,5.00,-2.14,4.42,-1.85,-0.93,0.00,1.61,0.69,600,600
25762,0.99995,-0.00997,0.00000,0.00000,0.99908,0.00287,0.00061,-0.04333,-0.11,0.35,1.21,5.00,-0.37,5.84,5.96,2.98,0.00,-4.03,-1.05,601,599
25820,0.99992,-0.01227,0.00000,0.00000,0.99908,0.00104,0.00110,-0.04333,6.60,0.02,0.07,5.00,-1.88,3.19,-3.41,-1.71,0.00,-0.40,-2.11,602,598
25872,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.00006,0.00146,-0.04327,-2.69,0.05,0.19,5.00,0.72,5.90,8.59,4.30,0.00,-0.20,4.09,596,604
25922,0.99996,-0.00920,0.00000,0.00000,0.99908,0.00146,0.00110,-0.04340,-9.06,0.30,1.06,5.00,1.99,8.06,17.12,8.56,0.00,0.60,9.17,591,609
25978,0.99997,-0.00767,0.00000,0.00000,0.99902,0.00330,0.00061,-0.04346,-3.80,0.40,1.41,5.00,0.72,7.12,10.93,5.46,0.00,4.83,10.30,590,610
26029,0.99999,-0.00460,0.00000,0.00000,0.99902,0.00494,0.00018,-0.04352,-7.05,0.67,2.35,5.00,2.06,9.41,16.46,8.23,0.00,1.01,9.24,591,609
26080,1.00000,-0.00153,0.00000,0.00000,0.99902,0.00726,-0.00043,-0.04364,-5.60,0.93,3.24,5.00,1.62,9.86,15.46,7.73,0.00,-0.81,6.92,594,606
26130,1.00000,0.00077,0.00000,0.00000,0.99896,0.00989,-0.00122,-0.04382,-6.04,1.22,4.29,5.00,1.47,10.75,16.80,8.40,0.00,-1.01,7.39,593,607
26187,0.99999,0.00383,0.00000,0.00000,0.99896,0.01318,-0.00208,-0.04401,-4.70,1.57,5.51,5.00,1.27,11.78,16.48,8.24,0.00,2.62,10.86,590,610
26237,0.99999,0.00460,0.00000,0.00000,0.99890,0.01385,-0.00214,-0.04407,-1.12,1.61,5.62,5.00,0.13,10.75,11.87,5.94,0.00,-1.01,4.93,596,604
26289,0.99997,0.00767,0.00000,0.00000,0.99890,0.01587,-0.00275,-0.04413,-8.06,1.94,6.81,5.00,2.52,14.33,22.39,11.19,0.00,1.61,12.81,588,612
