T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
341807,0.98693,0.16113,0.00000,0.00000,0.98749,0.14355,-0.04395,-0.04779,-3.69,16.50,49.51,5.00,0.92,55.43,59.12,29.56,0.00,0.60,30.16,470,530
341862,0.98681,0.16189,0.00000,0.00000,0.98730,0.14490,-0.04437,-0.04785,0.11,16.70,50.10,5.00,0.59,55.69,55.58,27.79,0.00,-2.42,25.37,475,525
341913,0.98681,0.16189,0.00000,0.00000,0.98730,0.14471,-0.04437,-0.04785,-0.22,16.66,49.99,5.00,-0.66,54.33,54.55,27.28,0.00,-0.34,26.94,474,526
341963,0.98668,0.16264,0.00000,0.00000,0.98724,0.14526,-0.04462,-0.04785,-2.80,16.70,50.10,5.00,0.26,55.36,58.15,29.08,0.00,0.81,29.88,471,529
342013,0.98681,0.16189,0.00000,0.00000,0.98712,0.14581,-0.04474,-0.04791,2.24,16.82,50.47,5.00,0.58,56.05,53.81,26.90,0.00,-0.60,26.30,474,526
342069,0.98693,0.16113,0.00000,0.00000,0.98730,0.14490,-0.04449,-0.04791,1.23,16.72,50.15,5.00,-0.51,54.64,53.41,26.71,0.00,0.60,27.31,473,527
342133,0.98718,0.15962,0.00000,0.00000,0.98749,0.14362,-0.04413,-0.04791,2.91,16.60,49.79,5.00,-1.12,53.67,50.76,25.38,0.00,0.60,25.99,475,525
342184,0.98706,0.16037,0.00000,0.00000,0.98761,0.14301,-0.04401,-0.04791,-2.69,16.44,49.31,5.00,-0.42,53.89,56.57,28.29,0.00,0.60,28.89,472,528
342236,0.98718,0.15962,0.00000,0.00000,0.98749,0.14362,-0.04419,-0.04797,2.24,16.55,49.66,5.00,0.99,55.65,53.41,26.71,0.00,-2.42,24.29,476,524
342292,0.98742,0.15810,0.00000,0.00000,0.98779,0.14148,-0.04352,-0.04791,4.59,16.37,49.11,5.00,-1.29,52.82,48.23,24.12,0.00,-0.40,23.71,477,523
342343,0.98754,0.15734,0.00000,0.00000,0.98798,0.14063,-0.04327,-0.04791,0.56,16.21,48.64,5.00,-0.91,52.73,52.17,26.08,0.00,-0.00,26.08,474,526
342393,0.98790,0.15507,0.00000,0.00000,0.98816,0.13934,-0.04291,-0.04785,3.80,16.11,48.33,5.00,-1.10,52.23,48.42,24.21,0.00,1.41,25.62,475,525
342448,0.98826,0.15280,0.00000,0.00000,0.98846,0.13751,-0.04236,-0.04779,4.36,15.90,47.70,5.00,-1.99,50.71,46.35,23.18,0.00,-0.20,22.97,478,522
342498,0.98837,0.15204,0.00000,0.00000,0.98871,0.13580,-0.04181,-0.04773,2.13,15.67,47.02,5.00,-0.84,51.18,49.05,24.53,0.00,-0.00,24.53,476,524
342548,0.98872,0.14976,0.00000,0.00000,0.98883,0.13489,-0.04156,-0.04767,3.69,15.58,46.75,5.00,-0.59,51.16,47.46,23.73,0.00,-0.00,23.73,477,523
342598,0.98895,0.14825,0.00000,0.00000,0.98914,0.13269,-0.04102,-0.04767,3.13,15.33,45.98,5.00,-1.41,49.57,46.44,23.22,0.00,1.01,24.23,476,524
342654,0.98884,0.14901,0.00000,0.00000,0.98926,0.13226,-0.04083,-0.04767,-1.45,15.22,45.66,5.00,-0.29,50.37,51.82,25.91,0.00,0.20,26.11,474,526
342704,0.98884,0.14901,0.00000,0.00000,0.98914,0.13275,-0.04102,-0.04767,-0.22,15.28,45.85,5.00,0.52,51.38,51.60,25.80,0.00,1.41,27.21,473,527
342754,0.98906,0.14749,0.00000,0.00000,0.98920,0.13257,-0.04095,-0.04767,3.69,15.31,45.94,5.00,0.38,51.32,47.63,23.81,0.00,-0.60,23.21,477,523
342810,0.98929,0.14597,0.00000,0.00000,0.98944,0.13074,-0.04041,-0.04767,5.04,15.13,45.39,5.00,-0.85,49.54,44.51,22.25,0.00,-1.61,20.64,480,520
342860,0.98940,0.14521,0.00000,0.00000,0.98962,0.12939,-0.03998,-0.04767,0.45,14.91,44.73,5.00,-0.68,49.05,48.60,24.30,0.00,0.60,24.91,476,524
342910,0.98940,0.14521,0.00000,0.00000,0.98975,0.12866,-0.03979,-0.04767,-0.22,14.81,44.43,5.00,-0.49,48.94,49.16,24.58,0.00,0.20,24.78,476,524
342960,0.98940,0.14521,0.00000,0.00000,0.98969,0.12903,-0.03992,-0.04767,-1.01,14.83,44.50,5.00,0.51,50.01,51.01,25.51,0.00,-1.81,23.69,477,523
343016,0.98929,0.14597,0.00000,0.00000,0.98956,0.12976,-0.04010,-0.04773,-2.13,14.91,44.73,5.00,0.23,49.96,52.08,26.04,0.00,-0.60,25.44,475,525
343066,0.98918,0.14673,0.00000,0.00000,0.98950,0.13037,-0.04028,-0.04779,-0.56,14.99,44.97,5.00,0.76,50.74,51.29,25.65,0.00,-0.20,25.45,475,525
343116,0.98918,0.14673,0.00000,0.00000,0.98950,0.13031,-0.04034,-0.04779,0.22,15.01,45.02,5.00,-0.28,49.74,49.52,24.76,0.00,-0.20,24.56,476,524
343172,0.98929,0.14597,0.00000,0.00000,0.98956,0.13007,-0.04028,-0.04779,0.45,15.00,44.99,5.00,-0.30,49.69,49.24,24.62,0.00,2.01,26.64,474,526
343222,0.98918,0.14673,0.00000,0.00000,0.98956,0.12982,-0.04028,-0.04779,-0.67,14.94,44.81,5.00,0.15,49.97,50.64,25.32,0.00,-0.60,24.72,476,524
343272,0.98929,0.14597,0.00000,0.00000,0.98956,0.13007,-0.04034,-0.04779,0.78,14.98,44.93,5.00,0.21,50.14,49.35,24.68,0.00,-0.81,23.87,477,523
343322,0.98918,0.14673,0.00000,0.00000,0.98956,0.13007,-0.04041,-0.04779,0.11,14.98,44.93,5.00,0.44,50.37,50.26,25.13,0.00,-1.41,23.72,477,523
343378,0.98906,0.14749,0.00000,0.00000,0.98950,0.13037,-0.04047,-0.04779,-0.22,14.99,44.96,5.00,0.44,50.40,50.62,25.31,0.00,-2.82,22.49,478,522
343428,0.98906,0.14749,0.00000,0.00000,0.98944,0.13080,-0.04059,-0.04785,-0.22,15.06,45.17,5.00,0.13,50.30,50.53,25.26,0.00,-0.40,24.86,476,524
343478,0.98929,0.14597,0.00000,0.00000,0.98944,0.13068,-0.04065,-0.04785,0.78,15.06,45.19,5.00,-0.41,49.78,48.99,24.50,0.00,0.60,25.10,475,525
343529,0.98906,0.14749,0.00000,0.00000,0.98938,0.13080,-0.04102,-0.04797,-2.24,15.03,45.09,5.00,1.30,51.38,53.62,26.81,0.00,0.20,27.01,473,527
343585,0.98895,0.14825,0.00000,0.00000,0.98926,0.13196,-0.04132,-0.04797,-2.46,15.15,45.44,5.00,1.00,51.44,53.90,26.95,0.00,-0.00,26.95,474,526
343648,0.98895,0.14825,0.00000,0.00000,0.98920,0.13232,-0.04150,-0.04810,1.34,15.26,45.78,5.00,-0.33,50.45,49.11,24.55,0.00,0.40,24.96,476,524
343698,0.98895,0.14825,0.00000,0.00000,0.98920,0.13208,-0.04156,-0.04810,-1.01,15.20,45.60,5.00,-0.20,50.40,51.41,25.71,0.00,1.21,26.91,474,526
343753,0.98895,0.14825,0.00000,0.00000,0.98907,0.13275,-0.04187,-0.04816,-0.00,15.29,45.87,5.00,0.78,51.65,51.65,25.82,0.00,-1.21,24.61,476,524
343803,0.98906,0.14749,0.00000,0.00000,0.98914,0.13245,-0.04187,-0.04816,1.57,15.28,45.83,5.00,-0.43,50.40,48.83,24.41,0.00,0.20,24.62,476,524
343853,0.98918,0.14673,0.00000,0.00000,0.98926,0.13159,-0.04169,-0.04810,1.12,15.17,45.51,5.00,-0.81,49.70,48.58,24.29,0.00,0.60,24.90,476,524
343904,0.98929,0.14597,0.00000,0.00000,0.98938,0.13098,-0.04150,-0.04810,2.35,15.11,45.33,5.00,-0.46,49.87,47.52,23.76,0.00,-2.01,21.75,479,521
343959,0.98951,0.14445,0.00000,0.00000,0.98950,0.12970,-0.04120,-0.04810,5.04,15.01,45.03,5.00,-0.50,49.53,44.50,22.25,0.00,-1.81,20.44,480,520
344009,0.98984,0.14218,0.00000,0.00000,0.98975,0.12811,-0.04071,-0.04797,6.15,14.83,44.49,5.00,-1.26,48.23,42.08,21.04,0.00,-1.01,20.03,480,520
344059,0.99006,0.14066,0.00000,0.00000,0.99011,0.12549,-0.03998,-0.04791,2.13,14.48,43.44,5.00,-1.62,46.82,44.69,22.35,0.00,1.41,23.76,477,523
344114,0.99027,0.13914,0.00000,0.00000,0.99023,0.12469,-0.03973,-0.04791,3.25,14.40,43.21,5.00,-0.26,47.95,44.70,22.35,0.00,-0.40,21.95,479,521
344166,0.99049,0.13762,0.00000,0.00000,0.99048,0.12305,-0.03925,-0.04785,4.59,14.23,42.70,5.00,-0.89,46.80,42.21,21.11,0.00,1.81,22.92,478,522
344216,0.99080,0.13534,0.00000,0.00000,0.99066,0.12152,-0.03882,-0.04779,4.92,14.04,42.11,5.00,-1.32,45.80,40.87,20.44,0.00,-0.20,20.23,480,520
344266,0.99101,0.13382,0.00000,0.00000,0.99097,0.11926,-0.03815,-0.04773,3.58,13.78,41.34,5.00,-1.62,44.72,41.13,20.57,0.00,0.81,21.37,479,521
344322,0.99131,0.13154,0.00000,0.00000,0.99121,0.11725,-0.03766,-0.04767,4.59,13.56,40.69,5.00,-0.96,44.73,40.15,20.07,0.00,1.01,21.08,479,521
344372,0.99161,0.12926,0.00000,0.00000,0.99158,0.11469,-0.03687,-0.04761,5.15,13.27,39.82,5.00,-1.85,42.97,37.82,18.91,0.00,1.21,20.12,480,520
344422,0.99191,0.12698,0.00000,0.00000,0.99182,0.11279,-0.03625,-0.04761,5.82,13.04,39.13,5.00,-1.92,42.21,36.39,18.20,0.00,-2.01,16.18,484,516
344478,0.99220,0.12469,0.00000,0.00000,0.99213,0.11017,-0.03558,-0.04755,4.70,12.74,38.23,5.00,-1.24,41.99,37.29,18.64,0.00,-2.22,16.43,484,516
344529,0.99239,0.12317,0.00000,0.00000,0.99231,0.10876,-0.03516,-0.04755,2.46,12.56,37.67,5.00,-1.57,41.10,38.64,19.32,0.00,-0.00,19.32,481,519
344580,0.99248,0.12241,0.00000,0.00000,0.99243,0.10791,-0.03491,-0.04755,0.90,12.42,37.27,5.00,0.35,42.63,41.73,20.87,0.00,0.20,21.07,479,521
344630,0.99248,0.12241,0.00000,0.00000,0.99249,0.10742,-0.03479,-0.04749,1.12,12.37,37.11,5.00,-0.71,41.40,40.29,20.14,0.00,-0.00,20.14,480,520
344685,0.99257,0.12165,0.00000,0.00000,0.99255,0.10687,-0.03461,-0.04749,2.24,12.32,36.97,5.00,0.05,42.03,39.79,19.89,0.00,-1.21,18.69,482,518
344735,0.99248,0.12241,0.00000,0.00000,0.99261,0.10638,-0.03442,-0.04742,-3.13,12.20,36.59,5.00,-0.95,40.64,43.77,21.89,0.00,1.21,23.09,477,523
344785,0.99229,0.12393,0.00000,0.00000,0.99237,0.10809,-0.03503,-0.04755,-2.57,12.39,37.18,5.00,1.65,43.84,46.41,23.21,0.00,-2.01,21.19,479,521
344835,0.99229,0.12393,0.00000,0.00000,0.99225,0.10901,-0.03522,-0.04755,0.90,12.54,37.61,5.00,0.30,42.91,42.01,21.01,0.00,-2.01,18.99,482,518
344892,0.99239,0.12317,0.00000,0.00000,0.99237,0.10803,-0.03473,-0.04755,2.01,12.46,37.37,5.00,-1.20,41.17,39.15,19.58,0.00,0.40,19.98,481,519
344943,0.99239,0.12317,0.00000,0.00000,0.99243,0.10773,-0.03461,-0.04755,-1.45,12.37,37.12,5.00,-0.66,41.46,42.91,21.46,0.00,1.41,22.87,478,522
344993,0.99229,0.12393,0.00000,0.00000,0.99231,0.10864,-0.03491,-0.04761,-1.79,12.47,37.41,5.00,0.58,42.99,44.78,22.39,0.00,1.81,24.20,476,524
345049,0.99220,0.12469,0.00000,0.00000,0.99225,0.10907,-0.03503,-0.04767,1.01,12.53,37.58,5.00,0.20,42.78,41.77,20.88,0.00,-2.22,18.67,482,518
345099,0.99229,0.12393,0.00000,0.00000,0.99231,0.10883,-0.03503,-0.04767,-0.00,12.52,37.55,5.00,-0.66,41.90,41.90,20.95,0.00,1.61,22.56,478,522
345149,0.99229,0.12393,0.00000,0.00000,0.99231,0.10864,-0.03497,-0.04767,0.11,12.50,37.50,5.00,-0.13,42.37,42.26,21.13,0.00,-0.00,21.13,479,521
345212,0.99229,0.12393,0.00000,0.00000,0.99231,0.10852,-0.03497,-0.04773,1.12,12.50,37.50,5.00,-0.16,42.33,41.22,20.61,0.00,0.81,21.41,479,521
345269,0.99239,0.12317,0.00000,0.00000,0.99237,0.10834,-0.03485,-0.04773,-0.34,12.47,37.40,5.00,-0.23,42.17,42.51,21.25,0.00,-0.00,21.25,479,521
345320,0.99239,0.12317,0.00000,0.00000,0.99237,0.10809,-0.03473,-0.04773,-0.00,12.43,37.30,5.00,-0.23,42.06,42.06,21.03,0.00,1.61,22.64,478,522
345370,0.99248,0.12241,0.00000,0.00000,0.99237,0.10803,-0.03467,-0.04773,1.90,12.44,37.32,5.00,0.05,42.37,40.47,20.23,0.00,-1.41,18.82,482,518
345429,0.99257,0.12165,0.00000,0.00000,0.99261,0.10645,-0.03412,-0.04767,1.12,12.26,36.78,5.00,-1.15,40.63,39.51,19.75,0.00,1.01,20.76,480,520
345479,0.99257,0.12165,0.00000,0.00000,0.99255,0.10657,-0.03418,-0.04767,-0.67,12.24,36.71,5.00,0.22,41.94,42.61,21.30,0.00,0.60,21.91,479,521
345529,0.99267,0.12089,0.00000,0.00000,0.99261,0.10614,-0.03400,-0.04767,1.12,12.22,36.67,5.00,-0.62,41.05,39.93,19.97,0.00,-0.40,19.56,481,519
345579,0.99248,0.12241,0.00000,0.00000,0.99261,0.10638,-0.03406,-0.04767,-1.79,12.20,36.61,5.00,0.34,41.95,43.74,21.87,0.00,-0.81,21.07,479,521
345634,0.99248,0.12241,0.00000,0.00000,0.99249,0.10730,-0.03424,-0.04767,1.23,12.36,37.08,5.00,0.74,42.82,41.58,20.79,0.00,-2.01,18.78,482,518
345684,0.99276,0.12013,0.00000,0.00000,0.99255,0.10663,-0.03406,-0.04761,4.48,12.36,37.08,5.00,-0.07,42.02,37.54,18.77,0.00,1.81,20.58,480,520
345734,0.99303,0.11784,0.00000,0.00000,0.99286,0.10431,-0.03333,-0.04755,3.47,12.05,36.14,5.00,-1.21,39.93,36.46,18.23,0.00,-0.60,17.63,483,517
345790,0.99321,0.11632,0.00000,0.00000,0.99298,0.10297,-0.03290,-0.04749,3.25,11.91,35.72,5.00,-1.03,39.69,36.44,18.22,0.00,2.22,20.44,480,520
345841,0.99321,0.11632,0.00000,0.00000,0.99316,0.10150,-0.03241,-0.04749,0.22,11.67,35.02,5.00,-0.57,39.45,39.23,19.61,0.00,-0.00,19.61,481,519
345891,0.99330,0.11556,0.00000,0.00000,0.99323,0.10126,-0.03235,-0.04742,1.90,11.66,34.98,5.00,-0.43,39.55,37.65,18.82,0.00,1.61,20.44,480,520
345942,0.99330,0.11556,0.00000,0.00000,0.99329,0.10071,-0.03217,-0.04742,-0.67,11.57,34.71,5.00,-0.32,39.39,40.06,20.03,0.00,-0.20,19.83,481,519
345997,0.99339,0.11479,0.00000,0.00000,0.99323,0.10095,-0.03217,-0.04742,1.34,11.61,34.82,5.00,0.21,40.02,38.68,19.34,0.00,1.01,20.35,480,520
346048,0.99348,0.11403,0.00000,0.00000,0.99335,0.10016,-0.03192,-0.04742,3.58,11.57,34.71,5.00,-0.72,38.99,35.40,17.70,0.00,-0.00,17.70,483,517
346099,0.99356,0.11327,0.00000,0.00000,0.99347,0.09912,-0.03162,-0.04736,0.67,11.42,34.26,5.00,-1.27,37.98,37.31,18.66,0.00,0.40,19.06,481,519
346172,0.99348,0.11403,0.00000,0.00000,0.99341,0.09967,-0.03174,-0.04736,-2.35,11.42,34.27,5.00,0.76,40.03,42.38,21.19,0.00,-1.41,19.78,481,519
346223,0.99348,0.11403,0.00000,0.00000,0.99335,0.10016,-0.03198,-0.04742,0.90,11.53,34.60,5.00,0.51,40.11,39.21,19.61,0.00,0.81,20.41,480,520
346274,0.99348,0.11403,0.00000,0.00000,0.99335,0.10022,-0.03198,-0.04742,-0.78,11.51,34.53,5.00,0.62,40.15,40.93,20.47,0.00,-0.20,20.27,480,520
346325,0.99339,0.11479,0.00000,0.00000,0.99329,0.10052,-0.03198,-0.04736,0.34,11.54,34.63,5.00,0.24,39.87,39.54,19.77,0.00,-2.22,17.55,483,517
346380,0.99330,0.11556,0.00000,0.00000,0.99323,0.10101,-0.03204,-0.04736,-1.12,11.60,34.79,5.00,0.40,40.19,41.31,20.66,0.00,0.81,21.46,479,521
346430,0.99330,0.11556,0.00000,0.00000,0.99316,0.10150,-0.03217,-0.04742,-0.00,11.66,34.98,5.00,0.99,40.96,40.96,20.48,0.00,-1.01,19.47,481,519
346480,0.99348,0.11403,0.00000,0.00000,0.99323,0.10126,-0.03210,-0.04742,2.69,11.68,35.05,5.00,-0.58,39.46,36.78,18.39,0.00,0.40,18.79,482,518
346530,0.99356,0.11327,0.00000,0.00000,0.99335,0.10028,-0.03174,-0.04736,1.23,11.56,34.68,5.00,-0.97,38.71,37.48,18.74,0.00,1.61,20.35,480,520
346586,0.99365,0.11251,0.00000,0.00000,0.99347,0.09888,-0.03125,-0.04736,1.57,11.39,34.17,5.00,-0.99,38.18,36.61,18.31,0.00,1.81,20.12,480,520
346636,0.99382,0.11098,0.00000,0.00000,0.99353,0.09845,-0.03113,-0.04736,1.90,11.35,34.04,5.00,-0.32,38.72,36.82,18.41,0.00,1.41,19.82,481,519
346699,0.99399,0.10946,0.00000,0.00000,0.99371,0.09692,-0.03070,-0.04730,1.90,11.17,33.51,5.00,-1.28,37.23,35.33,17.66,0.00,3.22,20.89,480,520
346755,0.99399,0.10946,0.00000,0.00000,0.99384,0.09583,-0.03033,-0.04730,-0.34,11.03,33.08,5.00,-0.78,37.30,37.64,18.82,0.00,0.60,19.42,481,519
346805,0.99407,0.10870,0.00000,0.00000,0.99384,0.09564,-0.03027,-0.04736,2.46,11.03,33.09,5.00,0.24,38.33,35.87,17.94,0.00,-0.00,17.94,483,517
346855,0.99424,0.10717,0.00000,0.00000,0.99390,0.09491,-0.03009,-0.04730,2.24,10.95,32.85,5.00,-0.64,37.21,34.97,17.48,0.00,0.40,17.89,483,517
346905,0.99448,0.10488,0.00000,0.00000,0.99414,0.09290,-0.02954,-0.04730,6.15,10.77,32.31,5.00,-1.52,35.79,29.64,14.82,0.00,-0.20,14.62,486,514
346960,0.99456,0.10412,0.00000,0.00000,0.99426,0.09131,-0.02905,-0.04724,-0.67,10.51,31.52,5.00,-1.56,34.96,35.63,17.81,0.00,1.81,19.63,481,519
347010,0.99456,0.10412,0.00000,0.00000,0.99426,0.09161,-0.02917,-0.04730,-0.00,10.53,31.59,5.00,0.75,37.33,37.33,18.67,0.00,0.40,19.07,481,519
347060,0.99472,0.10260,0.00000,0.00000,0.99432,0.09100,-0.02899,-0.04724,3.92,10.52,31.56,5.00,-0.83,35.73,31.82,15.91,0.00,0.20,16.11,484,516
347115,0.99480,0.10183,0.00000,0.00000,0.99451,0.08929,-0.02850,-0.04718,0.67,10.27,30.81,5.00,-1.07,34.74,34.07,17.03,0.00,2.01,19.05,481,519
347166,0.99488,0.10107,0.00000,0.00000,0.99451,0.08881,-0.02832,-0.04712,1.57,10.22,30.67,5.00,-0.54,35.12,33.56,16.78,0.00,0.81,17.58,483,517
347216,0.99496,0.10031,0.00000,0.00000,0.99463,0.08789,-0.02808,-0.04712,2.57,10.14,30.41,5.00,-0.59,34.83,32.25,16.13,0.00,-0.81,15.32,485,515
347267,0.99511,0.09878,0.00000,0.00000,0.99469,0.08734,-0.02795,-0.04712,2.69,10.08,30.25,5.00,-0.03,35.22,32.54,16.27,0.00,0.60,16.87,484,516
347322,0.99526,0.09725,0.00000,0.00000,0.99487,0.08514,-0.02740,-0.04712,3.13,9.83,29.49,5.00,-1.33,33.16,30.02,15.01,0.00,0.81,15.82,485,515
347373,0.99526,0.09725,0.00000,0.00000,0.99493,0.08472,-0.02734,-0.04712,-1.01,9.73,29.20,5.00,-0.30,33.90,34.91,17.45,0.00,0.60,18.06,482,518
347423,0.99518,0.09802,0.00000,0.00000,0.99481,0.08569,-0.02765,-0.04712,-1.34,9.83,29.48,5.00,0.66,35.14,36.48,18.24,0.00,-0.00,18.24,482,518
347473,0.99526,0.09725,0.00000,0.00000,0.99487,0.08545,-0.02765,-0.04706,1.90,9.84,29.52,5.00,-0.49,34.04,32.14,16.07,0.00,-0.20,15.87,485,515
347528,0.99526,0.09725,0.00000,0.00000,0.99493,0.08484,-0.02740,-0.04706,-0.00,9.75,29.24,5.00,-0.11,34.13,34.13,17.06,0.00,-1.61,15.45,485,515
347578,0.99518,0.09802,0.00000,0.00000,0.99487,0.08508,-0.02747,-0.04706,-0.67,9.78,29.33,5.00,0.41,34.74,35.41,17.71,0.00,1.41,19.12,481,519
347628,0.99526,0.09725,0.00000,0.00000,0.99487,0.08508,-0.02753,-0.04706,1.45,9.80,29.39,5.00,0.45,34.85,33.39,16.70,0.00,-0.20,16.49,484,516
347685,0.99541,0.09573,0.00000,0.00000,0.99500,0.08417,-0.02722,-0.04706,4.36,9.73,29.19,5.00,-0.60,33.59,29.23,14.61,0.00,-0.40,14.21,486,514
347735,0.99555,0.09420,0.00000,0.00000,0.99518,0.08221,-0.02667,-0.04700,1.45,9.47,28.40,5.00,-1.58,31.82,30.36,15.18,0.00,2.82,18.00,482,518
347786,0.99548,0.09496,0.00000,0.00000,0.99518,0.08173,-0.02661,-0.04700,-2.91,9.35,28.05,5.00,-0.48,32.57,35.48,17.74,0.00,-0.20,17.54,483,517
347836,0.99541,0.09573,0.00000,0.00000,0.99512,0.08276,-0.02698,-0.04700,-0.11,9.51,28.52,5.00,0.78,34.30,34.41,17.20,0.00,-0.20,17.00,483,517
347893,0.99541,0.09573,0.00000,0.00000,0.99512,0.08276,-0.02704,-0.04706,-1.57,9.51,28.53,5.00,0.13,33.66,35.22,17.61,0.00,0.60,18.22,482,518
347943,0.99526,0.09725,0.00000,0.00000,0.99500,0.08368,-0.02740,-0.04712,-4.48,9.55,28.64,5.00,0.62,34.27,38.74,19.37,0.00,0.60,19.98,481,519
347993,0.99496,0.10031,0.00000,0.00000,0.99481,0.08545,-0.02789,-0.04724,-7.05,9.74,29.22,5.00,1.74,35.97,43.02,21.51,0.00,2.42,23.93,477,523
348048,0.99480,0.10183,0.00000,0.00000,0.99457,0.08820,-0.02869,-0.04736,-4.81,10.06,30.19,5.00,1.11,36.30,41.12,20.56,0.00,-0.40,20.15,480,520
348098,0.99448,0.10488,0.00000,0.00000,0.99438,0.08972,-0.02911,-0.04742,-5.48,10.23,30.69,5.00,0.85,36.53,42.02,21.01,0.00,1.61,22.62,478,522
348148,0.99424,0.10717,0.00000,0.00000,0.99408,0.09290,-0.03003,-0.04749,-6.15,10.59,31.76,5.00,2.51,39.27,45.43,22.71,0.00,0.40,23.12,477,523
348198,0.99399,0.10946,0.00000,0.00000,0.99390,0.09473,-0.03064,-0.04761,-4.59,10.82,32.45,5.00,1.50,38.95,43.54,21.77,0.00,-0.00,21.77,479,521
348266,0.99365,0.11251,0.00000,0.00000,0.99353,0.09784,-0.03168,-0.04773,-4.70,11.18,33.53,5.00,1.53,40.06,44.76,22.38,0.00,-0.20,22.18,478,522
348316,0.99339,0.11479,0.00000,0.00000,0.99341,0.09924,-0.03217,-0.04773,-4.59,11.34,34.01,5.00,0.68,39.69,44.28,22.14,0.00,0.81,22.95,478,522
348366,0.99339,0.11479,0.00000,0.00000,0.99323,0.10083,-0.03271,-0.04779,-0.78,11.58,34.74,5.00,0.77,40.52,41.30,20.65,0.00,-0.60,20.05,480,520
348421,0.99321,0.11632,0.00000,0.00000,0.99316,0.10114,-0.03284,-0.04779,-2.35,11.59,34.78,5.00,-0.16,39.62,41.97,20.98,0.00,-0.00,20.98,480,520
348471,0.99312,0.11708,0.00000,0.00000,0.99304,0.10254,-0.03333,-0.04785,-1.23,11.77,35.32,5.00,1.30,41.62,42.85,21.43,0.00,-1.01,20.42,480,520
348521,0.99303,0.11784,0.00000,0.00000,0.99292,0.10321,-0.03357,-0.04785,-2.35,11.83,35.49,5.00,0.54,41.02,43.37,21.69,0.00,-0.60,21.08,479,521
348571,0.99285,0.11937,0.00000,0.00000,0.99280,0.10425,-0.03394,-0.04785,-2.57,11.95,35.85,5.00,0.56,41.41,43.99,21.99,0.00,-0.60,21.39,479,521
348627,0.99267,0.12089,0.00000,0.00000,0.99261,0.10602,-0.03448,-0.04797,-4.81,12.13,36.39,5.00,1.31,42.70,47.51,23.76,0.00,-0.20,23.55,477,523
348677,0.99248,0.12241,0.00000,0.00000,0.99243,0.10760,-0.03497,-0.04797,-1.90,12.35,37.04,5.00,0.59,42.63,44.53,22.27,0.00,0.40,22.67,478,522
348727,0.99239,0.12317,0.00000,0.00000,0.99231,0.10864,-0.03528,-0.04803,-1.23,12.46,37.37,5.00,1.18,43.55,44.79,22.39,0.00,0.60,23.00,478,522
348777,0.99229,0.12393,0.00000,0.00000,0.99219,0.10944,-0.03564,-0.04810,-1.45,12.57,37.70,5.00,0.39,43.09,44.54,22.27,0.00,0.81,23.08,477,523
348833,0.99220,0.12469,0.00000,0.00000,0.99213,0.10974,-0.03571,-0.04803,-1.34,12.61,37.82,5.00,0.20,43.01,44.35,22.18,0.00,-0.20,21.98,479,521
348883,0.99200,0.12622,0.00000,0.00000,0.99200,0.11102,-0.03607,-0.04810,-4.36,12.71,38.12,5.00,0.91,44.02,48.39,24.19,0.00,1.41,25.60,475,525
348934,0.99171,0.12850,0.00000,0.00000,0.99182,0.11267,-0.03650,-0.04816,-4.36,12.89,38.67,5.00,1.50,45.17,49.53,24.77,0.00,-0.40,24.36,476,524
348990,0.99161,0.12926,0.00000,0.00000,0.99158,0.11438,-0.03699,-0.04822,-1.57,13.14,39.41,5.00,0.54,44.95,46.51,23.26,0.00,0.20,23.46,477,523
349040,0.99151,0.13002,0.00000,0.00000,0.99152,0.11475,-0.03711,-0.04828,-1.68,13.18,39.55,5.00,0.08,44.63,46.31,23.15,0.00,-0.81,22.35,478,522
349090,0.99121,0.13230,0.00000,0.00000,0.99139,0.11584,-0.03748,-0.04828,-3.92,13.27,39.81,5.00,0.80,45.61,49.53,24.76,0.00,0.40,25.17,475,525
349141,0.99101,0.13382,0.00000,0.00000,0.99121,0.11719,-0.03784,-0.04834,-4.36,13.41,40.23,5.00,1.09,46.32,50.68,25.34,0.00,-0.40,24.94,476,524
349199,0.99080,0.13534,0.00000,0.00000,0.99091,0.11969,-0.03857,-0.04840,-1.57,13.75,41.25,5.00,1.10,47.35,48.92,24.46,0.00,-2.22,22.24,478,522
349250,0.99080,0.13534,0.00000,0.00000,0.99078,0.12036,-0.03876,-0.04840,-0.34,13.84,41.53,5.00,0.76,47.29,47.62,23.81,0.00,0.40,24.22,476,524
349300,0.99080,0.13534,0.00000,0.00000,0.99078,0.12024,-0.03876,-0.04846,-0.78,13.83,41.48,5.00,-0.61,45.87,46.65,23.33,0.00,1.01,24.33,476,524
349356,0.99080,0.13534,0.00000,0.00000,0.99078,0.12030,-0.03870,-0.04846,-0.78,13.84,41.52,5.00,-0.33,46.19,46.97,23.49,0.00,1.81,25.30,475,525
349407,0.99080,0.13534,0.00000,0.00000,0.99078,0.12048,-0.03882,-0.04840,0.90,13.88,41.64,5.00,0.74,47.38,46.48,23.24,0.00,-0.81,22.44,478,522
