T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
17912,0.99793,0.06438,0.00000,0.00000,0.99524,0.08026,-0.02136,-0.05121,-0.34,9.23,32.29,5.00,0.12,37.41,37.75,18.87,0.00,-0.13,18.74,582,618
17965,0.99793,0.06438,0.00000,0.00000,0.99524,0.07990,-0.02124,-0.05121,-0.22,9.17,32.10,5.00,-0.12,36.98,37.20,18.60,0.00,-0.27,18.33,582,618
18023,0.99788,0.06515,0.00000,0.00000,0.99524,0.08032,-0.02124,-0.05127,0.45,9.22,32.28,5.00,-0.13,37.15,36.70,18.35,0.00,-0.94,17.41,583,617
18074,0.99788,0.06515,0.00000,0.00000,0.99518,0.08057,-0.02112,-0.05127,3.25,9.24,32.34,5.00,-0.21,37.13,33.89,16.94,0.00,-3.49,13.45,587,613
18125,0.99793,0.06438,0.00000,0.00000,0.99530,0.07990,-0.02081,-0.05121,2.01,9.15,32.02,5.00,-0.24,36.78,34.76,17.38,0.00,-2.42,14.96,586,614
18184,0.99797,0.06362,0.00000,0.00000,0.99530,0.07947,-0.02057,-0.05127,1.57,9.12,31.93,5.00,-0.22,36.71,35.14,17.57,0.00,-1.75,15.82,585,615
18234,0.99802,0.06285,0.00000,0.00000,0.99536,0.07867,-0.02045,-0.05127,3.58,8.98,31.45,5.00,-0.71,35.74,32.16,16.08,0.00,-0.67,15.41,585,615
18284,0.99807,0.06209,0.00000,0.00000,0.99542,0.07776,-0.02020,-0.05121,1.57,8.87,31.04,5.00,-1.21,34.83,33.26,16.63,0.00,1.21,17.84,583,617
18336,0.99807,0.06209,0.00000,0.00000,0.99554,0.07684,-0.01990,-0.05121,-0.78,8.84,30.94,5.00,0.00,35.94,36.72,18.36,0.00,-1.07,17.29,583,617
18392,0.99821,0.05979,0.00000,0.00000,0.99561,0.07623,-0.01959,-0.05115,8.73,8.69,30.42,5.00,-1.61,33.82,25.09,12.54,0.00,-3.89,8.65,592,608
18443,0.99821,0.05979,0.00000,0.00000,0.99579,0.07367,-0.01892,-0.05109,-0.11,8.46,29.62,5.00,-0.05,34.57,34.68,17.34,0.00,-0.00,17.34,583,617
18494,0.99821,0.05979,0.00000,0.00000,0.99573,0.07422,-0.01904,-0.05115,-0.00,8.52,29.83,5.00,0.10,34.93,34.93,17.47,0.00,0.81,18.27,582,618
18544,0.99821,0.05979,0.00000,0.00000,0.99579,0.07404,-0.01898,-0.05109,2.80,8.46,29.62,5.00,-0.87,33.75,30.95,15.47,0.00,-1.21,14.27,586,614
18603,0.99821,0.05979,0.00000,0.00000,0.99579,0.07355,-0.01892,-0.05115,-0.22,8.47,29.66,5.00,0.02,34.68,34.90,17.45,0.00,-1.79,15.66,585,615
18654,0.99826,0.05902,0.00000,0.00000,0.99579,0.07367,-0.01910,-0.05121,2.13,8.43,29.51,5.00,-0.53,33.97,31.85,15.92,0.00,-0.67,15.25,585,615
18705,0.99830,0.05826,0.00000,0.00000,0.99585,0.07306,-0.01904,-0.05121,-0.56,8.38,29.31,5.00,-0.44,33.87,34.43,17.21,0.00,4.83,22.05,578,622
18762,0.99821,0.05979,0.00000,0.00000,0.99579,0.07349,-0.01941,-0.05127,3.25,8.39,29.37,5.00,-0.71,33.66,30.41,15.21,0.00,-1.21,14.00,587,613
18813,0.99826,0.05902,0.00000,0.00000,0.99585,0.07288,-0.01910,-0.05127,-1.01,8.38,29.33,5.00,0.01,34.34,35.35,17.67,0.00,1.88,19.55,581,619
18865,0.99816,0.06056,0.00000,0.00000,0.99579,0.07373,-0.01923,-0.05133,-2.01,8.50,29.75,5.00,0.58,35.33,37.34,18.67,0.00,-1.07,17.60,583,617
18917,0.99812,0.06132,0.00000,0.00000,0.99573,0.07434,-0.01953,-0.05133,-1.79,8.54,29.90,5.00,0.24,35.14,36.93,18.46,0.00,1.88,20.34,580,620
18974,0.99802,0.06285,0.00000,0.00000,0.99567,0.07526,-0.01978,-0.05145,-2.80,8.69,30.40,5.00,0.66,36.06,38.86,19.43,0.00,-1.88,17.55,583,617
19025,0.99793,0.06438,0.00000,0.00000,0.99554,0.07654,-0.02002,-0.05151,-6.27,8.85,30.97,5.00,1.11,37.07,43.34,21.67,0.00,-0.40,21.27,579,621
19076,0.99783,0.06591,0.00000,0.00000,0.99536,0.07867,-0.02051,-0.05157,-0.67,9.05,31.67,5.00,0.46,37.13,37.80,18.90,0.00,-5.77,13.12,587,613
19132,0.99777,0.06668,0.00000,0.00000,0.99524,0.07959,-0.02094,-0.05164,-2.57,9.12,31.92,5.00,-0.57,36.35,38.92,19.46,0.00,3.76,23.22,577,623
19193,0.99772,0.06744,0.00000,0.00000,0.99524,0.07990,-0.02118,-0.05170,-3.36,9.23,32.30,5.00,1.25,38.55,41.91,20.95,0.00,-0.17,20.79,580,620
19244,0.99751,0.07050,0.00000,0.00000,0.99512,0.08105,-0.02167,-0.05176,-7.61,9.43,33.00,5.00,1.78,39.78,47.39,23.70,0.00,-1.34,22.35,578,622
19295,0.99740,0.07203,0.00000,0.00000,0.99481,0.08453,-0.02283,-0.05194,-0.45,9.72,34.02,5.00,0.66,39.68,40.13,20.07,0.00,-2.42,17.65,583,617
19351,0.99746,0.07127,0.00000,0.00000,0.99481,0.08441,-0.02264,-0.05194,1.57,9.62,33.68,5.00,-1.66,37.02,35.46,17.73,0.00,0.27,18.00,583,617
19402,0.99735,0.07280,0.00000,0.00000,0.99475,0.08521,-0.02289,-0.05194,-4.92,9.87,34.53,5.00,1.66,41.19,46.12,23.06,0.00,-0.13,22.92,578,622
19454,0.99746,0.07127,0.00000,0.00000,0.99469,0.08569,-0.02277,-0.05194,7.16,9.75,34.14,5.00,-2.08,37.05,29.89,14.95,0.00,-1.75,13.20,587,613
19505,0.99740,0.07203,0.00000,0.00000,0.99487,0.08423,-0.02203,-0.05188,-4.14,9.74,34.09,5.00,1.40,40.49,44.63,22.31,0.00,1.34,23.66,577,623
19561,0.99735,0.07280,0.00000,0.00000,0.99475,0.08551,-0.02240,-0.05194,0.67,9.84,34.44,5.00,0.53,39.98,39.30,19.65,0.00,-0.67,18.98,582,618
19611,0.99740,0.07203,0.00000,0.00000,0.99475,0.08502,-0.02222,-0.05194,2.35,9.74,34.07,5.00,-0.43,38.64,36.29,18.14,0.00,0.27,18.41,582,618
19662,0.99735,0.07280,0.00000,0.00000,0.99481,0.08490,-0.02203,-0.05194,1.90,9.81,34.35,5.00,0.83,40.18,38.27,19.14,0.00,-2.80,16.34,584,616
19720,0.99740,0.07203,0.00000,0.00000,0.99487,0.08417,-0.02185,-0.05194,-2.69,9.71,33.99,5.00,0.77,39.76,42.45,21.22,0.00,-0.00,21.22,579,621
19770,0.99746,0.07127,0.00000,0.00000,0.99481,0.08472,-0.02197,-0.05200,1.01,9.70,33.95,5.00,-0.54,38.41,37.40,18.70,0.00,3.63,22.33,578,622
19820,0.99735,0.07280,0.00000,0.00000,0.99481,0.08472,-0.02209,-0.05194,-4.59,9.80,34.31,5.00,1.20,40.52,45.10,22.55,0.00,0.40,22.96,578,622
19871,0.99735,0.07280,0.00000,0.00000,0.99475,0.08551,-0.02228,-0.05200,2.57,9.83,34.40,5.00,0.06,39.47,36.89,18.45,0.00,-3.49,14.95,586,614
19927,0.99735,0.07280,0.00000,0.00000,0.99475,0.08533,-0.02222,-0.05200,-2.35,9.84,34.44,5.00,0.48,39.92,42.27,21.14,0.00,-1.45,19.68,581,619
19978,0.99735,0.07280,0.00000,0.00000,0.99463,0.08649,-0.02264,-0.05206,0.22,9.92,34.73,5.00,-0.16,39.57,39.35,19.67,0.00,1.75,21.42,579,621
20029,0.99746,0.07127,0.00000,0.00000,0.99475,0.08508,-0.02209,-0.05194,4.03,9.72,34.01,5.00,-1.09,37.92,33.89,16.95,0.00,0.40,17.35,583,617
20080,0.99746,0.07127,0.00000,0.00000,0.99487,0.08398,-0.02179,-0.05194,-0.90,9.68,33.89,5.00,0.04,38.93,39.83,19.91,0.00,-0.81,19.11,581,619
20138,0.99757,0.06974,0.00000,0.00000,0.99493,0.08356,-0.02173,-0.05194,4.48,9.53,33.37,5.00,-1.41,36.96,32.48,16.24,0.00,1.07,17.31,583,617
20191,0.99762,0.06897,0.00000,0.00000,0.99500,0.08270,-0.02142,-0.05194,-1.23,9.52,33.32,5.00,0.55,38.87,40.10,20.05,0.00,-0.13,19.92,581,619
20244,0.99767,0.06821,0.00000,0.00000,0.99500,0.08282,-0.02167,-0.05194,3.25,9.47,33.14,5.00,-0.76,37.38,34.13,17.07,0.00,-2.01,15.05,585,615
20300,0.99777,0.06668,0.00000,0.00000,0.99506,0.08191,-0.02118,-0.05182,-0.67,9.40,32.89,5.00,-0.22,37.67,38.34,19.17,0.00,3.49,22.66,578,622
20352,0.99772,0.06744,0.00000,0.00000,0.99506,0.08179,-0.02100,-0.05182,-1.12,9.41,32.95,5.00,0.52,38.47,39.59,19.80,0.00,1.75,21.54,579,621
20403,0.99783,0.06591,0.00000,0.00000,0.99506,0.08191,-0.02118,-0.05188,1.68,9.34,32.68,5.00,-0.91,36.77,35.09,17.55,0.00,2.69,20.23,580,620
20454,0.99788,0.06515,0.00000,0.00000,0.99518,0.08063,-0.02100,-0.05188,-0.56,9.27,32.45,5.00,0.76,38.21,38.77,19.39,0.00,-1.61,17.77,583,617
20523,0.99772,0.06744,0.00000,0.00000,0.99512,0.08124,-0.02100,-0.05182,-2.69,9.41,32.92,5.00,0.10,38.02,40.71,20.35,0.00,-2.55,17.80,583,617
20574,0.99777,0.06668,0.00000,0.00000,0.99506,0.08185,-0.02118,-0.05188,-0.56,9.41,32.95,5.00,0.28,38.23,38.79,19.39,0.00,2.55,21.94,579,621
20627,0.99772,0.06744,0.00000,0.00000,0.99500,0.08276,-0.02136,-0.05188,-2.24,9.55,33.43,5.00,1.06,39.48,41.72,20.86,0.00,-2.24,18.62,582,618
20682,0.99783,0.06591,0.00000,0.00000,0.99506,0.08209,-0.02124,-0.05188,3.25,9.38,32.84,5.00,-1.21,36.63,33.38,16.69,0.00,2.55,19.24,581,619
20734,0.99777,0.06668,0.00000,0.00000,0.99506,0.08185,-0.02130,-0.05194,0.90,9.41,32.95,5.00,0.49,38.44,37.54,18.77,0.00,-1.88,16.89,584,616
20785,0.99788,0.06515,0.00000,0.00000,0.99512,0.08136,-0.02106,-0.05188,2.69,9.31,32.58,5.00,-0.44,37.14,34.45,17.23,0.00,0.11,17.34,583,617
20836,0.99793,0.06438,0.00000,0.00000,0.99524,0.08014,-0.02081,-0.05188,0.34,9.17,32.10,5.00,-0.61,36.49,36.15,18.08,0.00,0.94,19.02,581,619
20894,0.99793,0.06438,0.00000,0.00000,0.99524,0.07990,-0.02075,-0.05182,2.13,9.15,32.02,5.00,-1.17,35.84,33.72,16.86,0.00,0.81,17.66,583,617
20946,0.99802,0.06285,0.00000,0.00000,0.99536,0.07831,-0.02026,-0.05176,3.58,8.90,31.14,5.00,-2.47,33.66,30.08,15.04,0.00,3.25,18.29,582,618
20997,0.99812,0.06132,0.00000,0.00000,0.99548,0.07697,-0.01990,-0.05176,2.35,8.81,30.82,5.00,-0.65,35.18,32.83,16.41,0.00,-2.42,14.00,587,613
21051,0.99826,0.05902,0.00000,0.00000,0.99561,0.07562,-0.01941,-0.05170,5.82,8.62,30.15,5.00,-1.37,33.78,27.96,13.98,0.00,-0.81,13.17,587,613
21109,0.99835,0.05749,0.00000,0.00000,0.99585,0.07288,-0.01855,-0.05157,-0.56,8.38,29.33,5.00,0.07,34.39,34.95,17.48,0.00,1.61,19.09,581,619
21161,0.99839,0.05673,0.00000,0.00000,0.99585,0.07257,-0.01849,-0.05157,1.01,8.31,29.09,5.00,-0.38,33.71,32.70,16.35,0.00,0.81,17.16,583,617
21211,0.99848,0.05520,0.00000,0.00000,0.99591,0.07172,-0.01831,-0.05151,4.70,8.17,28.58,5.00,-1.04,32.54,27.84,13.92,0.00,-1.61,12.31,588,612
21266,0.99860,0.05290,0.00000,0.00000,0.99609,0.06952,-0.01801,-0.05145,3.36,7.90,27.66,5.00,-1.42,31.23,27.88,13.94,0.00,0.54,14.48,586,614
21316,0.99856,0.05366,0.00000,0.00000,0.99615,0.06897,-0.01782,-0.05133,-2.69,7.96,27.87,5.00,0.74,33.61,36.29,18.15,0.00,2.01,20.16,580,620
21367,0.99860,0.05290,0.00000,0.00000,0.99609,0.06921,-0.01813,-0.05139,3.80,7.92,27.72,5.00,-0.50,32.21,28.41,14.20,0.00,-0.54,13.67,587,613
21419,0.99868,0.05137,0.00000,0.00000,0.99628,0.06744,-0.01746,-0.05127,1.45,7.72,27.03,5.00,-0.49,31.55,30.09,15.05,0.00,1.88,16.93,584,616
21476,0.99860,0.05290,0.00000,0.00000,0.99622,0.06763,-0.01746,-0.05127,-1.57,7.81,27.33,5.00,0.61,32.94,34.50,17.25,0.00,-1.21,16.04,584,616
21526,0.99864,0.05213,0.00000,0.00000,0.99615,0.06860,-0.01752,-0.05127,0.22,7.88,27.57,5.00,0.26,32.83,32.60,16.30,0.00,2.01,18.32,582,618
21577,0.99860,0.05290,0.00000,0.00000,0.99622,0.06805,-0.01740,-0.05127,-3.58,7.87,27.56,5.00,0.33,32.89,36.47,18.24,0.00,-0.54,17.70,583,617
21630,0.99852,0.05443,0.00000,0.00000,0.99609,0.06995,-0.01788,-0.05139,-1.12,8.05,28.18,5.00,0.47,33.64,34.76,17.38,0.00,-1.34,16.04,584,616
21688,0.99860,0.05290,0.00000,0.00000,0.99609,0.06964,-0.01794,-0.05139,2.01,7.93,27.77,5.00,-1.08,31.69,29.67,14.84,0.00,-1.88,12.96,588,612
21740,0.99856,0.05366,0.00000,0.00000,0.99609,0.06934,-0.01776,-0.05139,-1.45,7.99,27.95,5.00,0.20,33.15,34.60,17.30,0.00,-3.09,14.21,586,614
21805,0.99868,0.05137,0.00000,0.00000,0.99609,0.06934,-0.01782,-0.05139,6.38,7.90,27.65,5.00,-1.30,31.35,24.97,12.49,0.00,-2.69,9.80,591,609
21863,0.99868,0.05137,0.00000,0.00000,0.99628,0.06708,-0.01746,-0.05133,-2.91,7.75,27.12,5.00,0.59,32.71,35.62,17.81,0.00,1.34,19.15,581,619
21914,0.99868,0.05137,0.00000,0.00000,0.99622,0.06763,-0.01764,-0.05139,3.25,7.76,27.15,5.00,-0.16,31.99,28.74,14.37,0.00,0.67,15.04,585,615
21966,0.99880,0.04907,0.00000,0.00000,0.99634,0.06622,-0.01715,-0.05133,5.60,7.52,26.32,5.00,-1.51,29.81,24.22,12.11,0.00,1.21,13.32,587,613
22020,0.99876,0.04983,0.00000,0.00000,0.99646,0.06464,-0.01648,-0.05127,-3.92,7.46,26.10,5.00,-0.25,30.85,34.77,17.38,0.00,-0.94,16.44,584,616
22079,0.99883,0.04830,0.00000,0.00000,0.99640,0.06531,-0.01678,-0.05127,4.25,7.44,26.03,5.00,-1.51,29.51,25.26,12.63,0.00,-0.90,11.73,589,611
22130,0.99894,0.04600,0.00000,0.00000,0.99658,0.06317,-0.01630,-0.05121,3.36,7.17,25.10,5.00,-1.70,28.40,25.04,12.52,0.00,2.15,14.67,586,614
22180,0.99894,0.04600,0.00000,0.00000,0.99670,0.06140,-0.01569,-0.05109,0.11,7.05,24.67,5.00,-0.19,29.48,29.37,14.69,0.00,-1.61,13.07,587,613
22238,0.99908,0.04294,0.00000,0.00000,0.99670,0.06104,-0.01556,-0.05109,8.73,6.92,24.21,5.00,-1.49,27.73,19.00,9.50,0.00,-2.95,6.54,594,606
22289,0.99917,0.04064,0.00000,0.00000,0.99695,0.05737,-0.01465,-0.05103,1.90,6.56,22.96,5.00,-1.20,26.75,24.85,12.43,0.00,0.67,13.10,587,613
22342,0.99920,0.03987,0.00000,0.00000,0.99701,0.05609,-0.01428,-0.05096,3.47,6.42,22.48,5.00,-0.62,26.86,23.39,11.69,0.00,-2.42,9.28,591,609
22394,0.99935,0.03604,0.00000,0.00000,0.99719,0.05298,-0.01349,-0.05090,8.50,5.95,20.84,5.00,-2.19,23.65,15.14,7.57,0.00,0.94,8.51,592,608
22469,0.99951,0.03144,0.00000,0.00000,0.99744,0.04913,-0.01245,-0.05072,7.72,5.53,19.36,5.00,-1.96,22.40,14.68,7.34,0.00,-0.27,7.07,593,607
22521,0.99964,0.02684,0.00000,0.00000,0.99762,0.04486,-0.01123,-0.05060,12.31,4.96,17.38,5.00,-3.51,18.86,6.55,3.28,0.00,-1.88,1.40,599,601
22573,0.99979,0.02071,0.00000,0.00000,0.99786,0.04071,-0.01001,-0.05048,12.53,4.46,15.61,5.00,-3.99,16.62,4.09,2.05,0.00,-0.54,1.51,599,601
22625,0.99989,0.01457,0.00000,0.00000,0.99811,0.03430,-0.00818,-0.05029,13.09,3.74,13.09,5.00,-4.05,14.04,0.95,0.47,0.00,0.54,1.01,599,601
22682,0.99996,0.00920,0.00000,0.00000,0.99835,0.02753,-0.00623,-0.04999,8.06,3.00,10.50,5.00,-3.22,12.28,4.22,2.11,0.00,1.34,3.45,597,603
22735,0.99998,0.00614,0.00000,0.00000,0.99847,0.02441,-0.00531,-0.04987,7.61,2.69,9.41,5.00,-2.10,12.30,4.69,2.35,0.00,-1.48,0.87,600,600
22786,1.00000,0.00153,0.00000,0.00000,0.99854,0.02075,-0.00415,-0.04968,11.30,2.19,7.68,5.00,-3.70,8.98,-2.32,-1.16,0.00,0.27,-0.89,600,600
22841,1.00000,-0.00307,0.00000,0.00000,0.99866,0.01544,-0.00287,-0.04950,7.16,1.66,5.83,5.00,-2.33,8.50,1.34,0.67,0.00,1.48,2.15,598,602
22892,0.99998,-0.00690,0.00000,0.00000,0.99872,0.01270,-0.00201,-0.04932,7.61,1.33,4.64,5.00,-2.59,7.05,-0.56,-0.28,0.00,-0.00,-0.28,600,600
22943,0.99993,-0.01150,0.00000,0.00000,0.99878,0.00824,-0.00079,-0.04919,11.30,0.78,2.72,5.00,-3.34,4.38,-6.92,-3.46,0.00,-1.57,-5.03,605,595
22994,0.99988,-0.01534,0.00000,0.00000,0.99878,0.00439,0.00031,-0.04907,7.27,0.36,1.27,5.00,-3.21,3.06,-4.22,-2.11,0.00,1.48,-0.63,600,600
23052,0.99984,-0.01764,0.00000,0.00000,0.99878,-0.00031,0.00165,-0.04889,2.69,-0.08,-0.26,5.00,-0.93,3.81,1.12,0.56,0.00,0.54,1.10,599,601
23115,0.99982,-0.01917,0.00000,0.00000,0.99878,-0.00122,0.00189,-0.04889,5.37,-0.19,-0.67,5.00,-0.99,3.34,-2.03,-1.01,0.00,-2.69,-3.70,603,597
23168,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.00555,0.00305,-0.04871,5.82,-0.72,-2.54,5.00,-1.62,0.84,-4.98,-2.49,0.00,0.13,-2.35,602,598
23222,0.99975,-0.02224,0.00000,0.00000,0.99878,-0.00623,0.00323,-0.04877,-0.11,-0.71,-2.48,5.00,-0.00,2.51,2.62,1.31,0.00,-0.27,1.04,599,601
23277,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.00635,0.00342,-0.04877,0.78,-0.74,-2.59,4.99,-0.51,1.89,1.11,0.55,0.00,-0.27,0.29,600,600
23328,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.00690,0.00360,-0.04877,0.22,-0.80,-2.82,4.99,-0.65,1.53,1.30,0.65,0.00,0.67,1.32,599,601
23380,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.00708,0.00366,-0.04871,0.11,-0.81,-2.85,4.99,-0.20,1.94,1.83,0.92,0.00,-1.21,-0.29,600,600
23439,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.00757,0.00391,-0.04871,0.56,-0.88,-3.06,4.99,-0.22,1.71,1.15,0.57,0.00,0.67,1.25,599,601
23490,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.00732,0.00385,-0.04877,-0.00,-0.84,-2.94,4.99,-0.44,1.60,1.60,0.80,0.00,-0.54,0.26,600,600
23541,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.00763,0.00397,-0.04877,-1.79,-0.87,-3.05,4.98,0.07,2.01,3.80,1.90,0.00,1.48,3.37,597,603
23592,0.99975,-0.02224,0.00000,0.00000,0.99878,-0.00751,0.00391,-0.04883,-0.34,-0.86,-3.00,4.98,-0.13,1.86,2.19,1.10,0.00,-0.67,0.43,600,600
23649,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.00769,0.00397,-0.04883,0.90,-0.88,-3.08,4.98,-0.29,1.61,0.72,0.36,0.00,-0.54,-0.18,600,600
23700,0.99977,-0.02147,0.00000,0.00000,0.99878,-0.00793,0.00409,-0.04889,-2.13,-0.88,-3.07,4.98,0.18,2.08,4.21,2.10,0.00,0.13,2.24,598,602
23753,0.99980,-0.01994,0.00000,0.00000,0.99878,-0.00714,0.00391,-0.04895,-2.80,-0.75,-2.64,4.98,1.12,3.46,6.26,3.13,0.00,-0.22,2.90,598,602
23806,0.99983,-0.01841,0.00000,0.00000,0.99878,-0.00531,0.00348,-0.04907,-4.03,-0.55,-1.92,4.97,1.01,4.07,8.09,4.05,0.00,0.27,4.32,596,604
23863,0.99986,-0.01687,0.00000,0.00000,0.99878,-0.00354,0.00299,-0.04919,-2.57,-0.35,-1.24,4.97,0.85,4.58,7.15,3.58,0.00,-1.48,2.10,598,602
23914,0.99982,-0.01917,0.00000,0.00000,0.99878,-0.00452,0.00336,-0.04919,7.16,-0.63,-2.19,4.97,-2.26,0.52,-6.64,-3.32,0.00,-0.27,-3.59,603,597
23965,0.99980,-0.01994,0.00000,0.00000,0.99878,-0.00653,0.00403,-0.04913,2.01,-0.78,-2.72,4.97,-0.98,1.27,-0.74,-0.37,0.00,-0.94,-1.31,601,599
24024,0.99979,-0.02071,0.00000,0.00000,0.99878,-0.00732,0.00427,-0.04907,2.13,-0.87,-3.05,4.97,-0.79,1.12,-1.00,-0.50,0.00,-0.00,-0.50,600,600
24075,0.99979,-0.02071,0.00000,0.00000,0.99878,-0.00830,0.00464,-0.04901,-3.13,-0.95,-3.32,4.97,0.19,1.84,4.97,2.49,0.00,0.94,3.43,597,603
24126,0.99984,-0.01764,0.00000,0.00000,0.99878,-0.00562,0.00391,-0.04919,-7.83,-0.53,-1.84,4.96,2.03,5.15,12.98,6.49,0.00,0.54,7.03,593,607
24180,0.99984,-0.01764,0.00000,0.00000,0.99878,-0.00464,0.00366,-0.04926,2.01,-0.54,-1.89,4.96,-0.72,2.35,0.33,0.17,0.00,-1.23,-1.06,601,599
24235,0.99986,-0.01687,0.00000,0.00000,0.99878,-0.00562,0.00397,-0.04919,-3.58,-0.59,-2.07,4.96,0.60,3.49,7.07,3.54,0.00,1.61,5.15,595,605
24287,0.99989,-0.01457,0.00000,0.00000,0.99878,-0.00427,0.00360,-0.04932,-3.36,-0.42,-1.48,4.96,1.19,4.67,8.03,4.02,0.00,-0.27,3.75,597,603
24340,0.99990,-0.01381,0.00000,0.00000,0.99878,-0.00250,0.00311,-0.04938,-2.35,-0.25,-0.88,4.96,0.74,4.82,7.17,3.59,0.00,-0.13,3.45,597,603
24403,0.99992,-0.01227,0.00000,0.00000,0.99878,-0.00177,0.00293,-0.04938,-0.34,-0.18,-0.63,4.96,0.42,4.75,5.09,2.55,0.00,-1.88,0.67,600,600
24460,0.99994,-0.01074,0.00000,0.00000,0.99878,-0.00085,0.00275,-0.04950,-4.14,-0.04,-0.13,4.96,0.73,5.56,9.70,4.85,0.00,-0.00,4.85,596,604
24513,0.99996,-0.00920,0.00000,0.00000,0.99878,0.00037,0.00238,-0.04950,-2.24,0.06,0.22,4.96,0.55,5.72,7.96,3.98,0.00,1.07,5.05,595,605
24564,0.99996,-0.00920,0.00000,0.00000,0.99878,0.00110,0.00220,-0.04962,-1.01,0.14,0.49,4.96,0.36,5.81,6.82,3.41,0.00,-0.27,3.14,597,603
24621,0.99996,-0.00844,0.00000,0.00000,0.99878,0.00128,0.00220,-0.04962,-2.80,0.18,0.61,4.96,0.46,6.03,8.83,4.41,0.00,1.88,6.29,594,606
24675,0.99998,-0.00690,0.00000,0.00000,0.99878,0.00250,0.00177,-0.04968,-1.01,0.30,1.06,4.96,0.46,6.48,7.49,3.74,0.00,-0.34,3.41,597,603
24727,0.99999,-0.00537,0.00000,0.00000,0.99878,0.00305,0.00159,-0.04974,-5.93,0.43,1.49,4.96,1.31,7.76,13.69,6.84,0.00,-0.00,6.84,594,606
24780,0.99999,-0.00383,0.00000,0.00000,0.99872,0.00513,0.00110,-0.04993,-2.91,0.63,2.21,4.96,0.82,7.99,10.90,5.45,0.00,0.22,5.67,595,605
24838,1.00000,-0.00307,0.00000,0.00000,0.99872,0.00629,0.00085,-0.04999,0.34,0.73,2.57,4.96,-0.10,7.43,7.10,3.55,0.00,-0.00,3.55,597,603
24889,1.00000,-0.00153,0.00000,0.00000,0.99872,0.00684,0.00073,-0.04999,-2.91,0.83,2.90,4.97,0.94,8.80,11.71,5.86,0.00,-0.40,5.45,595,605
24940,1.00000,-0.00000,0.00000,0.00000,0.99872,0.00818,0.00043,-0.05005,-3.80,1.02,3.55,4.97,1.57,10.09,13.89,6.95,0.00,-0.67,6.28,594,606
24992,1.00000,0.00230,0.00000,0.00000,0.99872,0.00995,-0.00006,-0.05011,-4.03,1.20,4.21,4.97,1.15,10.32,14.35,7.18,0.00,0.81,7.98,593,607
25048,0.99999,0.00383,0.00000,0.00000,0.99866,0.01147,-0.00055,-0.05017,-4.70,1.37,4.81,4.97,1.14,10.93,15.63,7.81,0.00,-0.94,6.87,594,606
25098,0.99999,0.00460,0.00000,0.00000,0.99866,0.01312,-0.00098,-0.05035,-1.90,1.53,5.37,4.98,0.60,10.95,12.85,6.43,0.00,0.13,6.56,594,606
25148,0.99998,0.00614,0.00000,0.00000,0.99866,0.01379,-0.00116,-0.05042,-4.03,1.61,5.65,4.98,0.61,11.24,15.27,7.63,0.00,0.81,8.44,592,608
25205,0.99997,0.00767,0.00000,0.00000,0.99860,0.01575,-0.00171,-0.05048,-2.01,1.84,6.43,4.99,0.66,12.08,14.10,7.05,0.00,-1.48,5.57,595,605
25256,0.99997,0.00767,0.00000,0.00000,0.99860,0.01563,-0.00171,-0.05048,0.34,1.77,6.20,4.99,-0.70,10.50,10.16,5.08,0.00,-0.54,4.54,596,604
25307,0.99997,0.00767,0.00000,0.00000,0.99860,0.01617,-0.00183,-0.05060,0.56,1.85,6.47,5.00,-0.21,11.26,10.70,5.35,0.00,-0.67,4.68,596,604
25358,0.99998,0.00614,0.00000,0.00000,0.99860,0.01532,-0.00165,-0.05060,3.13,1.72,6.03,5.00,-0.98,10.05,6.92,3.46,0.00,-0.94,2.52,598,602
25415,0.99998,0.00614,0.00000,0.00000,0.99860,0.01471,-0.00146,-0.05054,0.11,1.69,5.90,5.00,-0.38,10.52,10.41,5.21,0.00,-0.40,4.80,596,604
25465,0.99999,0.00537,0.00000,0.00000,0.99860,0.01428,-0.00128,-0.05054,2.35,1.61,5.62,5.00,-0.47,10.14,7.79,3.90,0.00,0.40,4.30,596,604
25517,0.99999,0.00383,0.00000,0.00000,0.99866,0.01294,-0.00092,-0.05048,4.03,1.42,4.98,5.00,-1.12,8.86,4.83,2.42,0.00,0.54,2.95,598,602
25569,1.00000,0.00153,0.00000,0.00000,0.99866,0.01147,-0.00043,-0.05048,3.36,1.23,4.31,5.00,-1.49,7.83,4.47,2.24,0.00,1.75,3.98,597,603
25626,1.00000,0.00077,0.00000,0.00000,0.99866,0.00946,0.00018,-0.05035,1.23,1.07,3.73,5.00,-0.26,8.47,7.24,3.62,0.00,-0.54,3.08,597,603
