T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2180291,0.98567,-0.16869,0.00000,0.00000,0.98352,-0.17102,0.04840,-0.03381,3.47,-4.69,-14.08,0.05,-1.06,-15.08,-18.55,-9.28,0.00,-0.40,-9.68,509,491
2180347,0.98541,-0.17021,0.00000,0.00000,0.98322,-0.17249,0.04877,-0.03375,3.69,-4.84,-14.53,0.04,-0.95,-15.45,-19.14,-9.57,0.00,-1.61,-11.18,511,489
2180397,0.98528,-0.17096,0.00000,0.00000,0.98297,-0.17371,0.04919,-0.03369,0.90,-5.00,-15.01,0.03,-1.70,-16.68,-17.58,-8.79,0.00,1.41,-7.38,507,493
2180448,0.98515,-0.17172,0.00000,0.00000,0.98291,-0.17407,0.04926,-0.03363,1.68,-5.06,-15.18,0.01,0.57,-14.60,-16.28,-8.14,0.00,-0.81,-8.95,508,492
2180504,0.98488,-0.17323,0.00000,0.00000,0.98273,-0.17505,0.04950,-0.03363,4.36,-5.13,-15.40,0.00,-1.26,-16.66,-21.02,-10.51,0.00,-0.00,-10.51,510,490
2180554,0.98475,-0.17398,0.00000,0.00000,0.98236,-0.17694,0.04999,-0.03351,1.68,-5.40,-16.19,-0.01,-1.49,-17.69,-19.37,-9.68,0.00,0.40,-9.28,509,491
2180604,0.98448,-0.17549,0.00000,0.00000,0.98230,-0.17743,0.05011,-0.03345,2.24,-5.44,-16.32,-0.03,-0.01,-16.35,-18.59,-9.30,0.00,-0.00,-9.30,509,491
2180654,0.98421,-0.17700,0.00000,0.00000,0.98199,-0.17902,0.05066,-0.03333,2.80,-5.62,-16.86,-0.04,-1.43,-18.34,-21.14,-10.57,0.00,-0.20,-10.77,510,490
2180709,0.98407,-0.17776,0.00000,0.00000,0.98175,-0.18005,0.05096,-0.03326,2.01,-5.75,-17.26,-0.05,-1.53,-18.84,-20.85,-10.43,0.00,0.20,-10.23,510,490
2180759,0.98394,-0.17851,0.00000,0.00000,0.98151,-0.18127,0.05139,-0.03314,1.90,-5.90,-17.70,-0.07,-0.58,-18.35,-20.25,-10.13,0.00,-0.60,-10.73,510,490
2180810,0.98380,-0.17927,0.00000,0.00000,0.98138,-0.18188,0.05157,-0.03314,1.68,-5.96,-17.88,-0.08,-1.09,-19.06,-20.74,-10.37,0.00,0.81,-9.56,509,491
2180867,0.98366,-0.18002,0.00000,0.00000,0.98126,-0.18262,0.05188,-0.03308,0.67,-6.07,-18.22,-0.10,-0.44,-18.76,-19.44,-9.72,0.00,1.21,-8.51,508,492
2180917,0.98366,-0.18002,0.00000,0.00000,0.98120,-0.18280,0.05200,-0.03308,1.57,-6.09,-18.27,-0.11,-0.20,-18.59,-20.16,-10.08,0.00,-0.00,-10.08,510,490
2180967,0.98352,-0.18078,0.00000,0.00000,0.98108,-0.18359,0.05231,-0.03302,1.23,-6.18,-18.54,-0.13,-1.12,-19.79,-21.02,-10.51,0.00,0.60,-9.91,509,491
2181022,0.98352,-0.18078,0.00000,0.00000,0.98102,-0.18384,0.05243,-0.03302,-0.90,-6.23,-18.70,-0.14,-0.10,-18.95,-18.05,-9.03,0.00,0.60,-8.42,508,492
2181072,0.98366,-0.18002,0.00000,0.00000,0.98108,-0.18341,0.05243,-0.03302,0.22,-6.17,-18.52,-0.16,0.77,-17.91,-18.14,-9.07,0.00,-1.01,-10.08,510,490
2181122,0.98352,-0.18078,0.00000,0.00000,0.98108,-0.18341,0.05243,-0.03302,1.90,-6.16,-18.49,-0.18,-0.10,-18.77,-20.68,-10.34,0.00,-1.01,-11.35,511,489
2181172,0.98339,-0.18153,0.00000,0.00000,0.98096,-0.18408,0.05273,-0.03302,0.34,-6.25,-18.75,-0.19,-0.91,-19.86,-20.20,-10.10,0.00,-0.81,-10.90,510,490
2181227,0.98339,-0.18153,0.00000,0.00000,0.98096,-0.18408,0.05273,-0.03302,-0.78,-6.25,-18.76,-0.21,0.20,-18.77,-17.99,-8.99,0.00,1.61,-7.38,507,493
2181277,0.98339,-0.18153,0.00000,0.00000,0.98096,-0.18408,0.05286,-0.03296,0.56,-6.25,-18.74,-0.23,0.34,-18.63,-19.19,-9.60,0.00,-0.40,-10.00,509,491
2181327,0.98339,-0.18153,0.00000,0.00000,0.98090,-0.18420,0.05304,-0.03290,-0.56,-6.29,-18.86,-0.24,-0.54,-19.63,-19.07,-9.54,0.00,-0.00,-9.54,509,491
2181382,0.98339,-0.18153,0.00000,0.00000,0.98083,-0.18439,0.05322,-0.03290,2.35,-6.26,-18.77,-0.25,-0.17,-19.20,-21.55,-10.77,0.00,-0.00,-10.77,510,490
2181432,0.98325,-0.18229,0.00000,0.00000,0.98071,-0.18506,0.05353,-0.03284,-0.90,-6.35,-19.05,-0.25,-0.75,-20.05,-19.15,-9.58,0.00,1.61,-7.97,507,493
2181482,0.98339,-0.18153,0.00000,0.00000,0.98077,-0.18469,0.05353,-0.03278,-0.34,-6.33,-19.00,-0.25,0.54,-18.71,-18.37,-9.19,0.00,-0.00,-9.19,509,491
2181545,0.98325,-0.18229,0.00000,0.00000,0.98083,-0.18445,0.05353,-0.03284,0.67,-6.30,-18.91,-0.25,0.38,-18.78,-19.45,-9.73,0.00,-0.17,-9.89,509,491
2181601,0.98311,-0.18304,0.00000,0.00000,0.98065,-0.18530,0.05389,-0.03271,1.23,-6.38,-19.15,-0.25,-0.78,-20.18,-21.41,-10.70,0.00,1.21,-9.50,509,491
2181651,0.98325,-0.18229,0.00000,0.00000,0.98065,-0.18536,0.05389,-0.03271,0.34,-6.42,-19.26,-0.25,-0.47,-19.98,-20.32,-10.16,0.00,-1.41,-11.57,511,489
2181702,0.98296,-0.18379,0.00000,0.00000,0.98053,-0.18597,0.05420,-0.03265,2.01,-6.45,-19.35,-0.25,-1.23,-20.82,-22.84,-11.42,0.00,0.20,-11.22,511,489
2181758,0.98311,-0.18304,0.00000,0.00000,0.98047,-0.18622,0.05432,-0.03259,-1.68,-6.53,-19.59,-0.25,-0.57,-20.42,-18.74,-9.37,0.00,-0.40,-9.77,509,491
2181808,0.98325,-0.18229,0.00000,0.00000,0.98071,-0.18512,0.05414,-0.03265,-2.57,-6.42,-19.25,-0.25,1.22,-18.28,-15.71,-7.85,-0.00,-0.20,-8.06,508,492
2181858,0.98311,-0.18304,0.00000,0.00000,0.98071,-0.18481,0.05408,-0.03265,2.46,-6.30,-18.90,-0.25,0.47,-18.67,-21.13,-10.57,-0.00,0.60,-9.96,509,491
2181913,0.98311,-0.18304,0.00000,0.00000,0.98059,-0.18561,0.05438,-0.03259,-0.56,-6.44,-19.33,-0.25,-0.27,-19.86,-19.30,-9.65,-0.00,1.81,-7.84,507,493
2181964,0.98311,-0.18304,0.00000,0.00000,0.98059,-0.18542,0.05432,-0.03259,-0.00,-6.44,-19.31,-0.25,0.18,-19.38,-19.38,-9.69,-0.00,-0.60,-10.29,510,490
2182014,0.98325,-0.18229,0.00000,0.00000,0.98065,-0.18524,0.05432,-0.03253,-1.34,-6.41,-19.24,-0.25,-0.20,-19.69,-18.35,-9.17,-0.00,0.81,-8.37,508,492
2182064,0.98325,-0.18229,0.00000,0.00000,0.98065,-0.18512,0.05432,-0.03247,-1.34,-6.38,-19.14,-0.25,0.20,-19.19,-17.85,-8.92,-0.00,1.61,-7.31,507,493
2182120,0.98339,-0.18153,0.00000,0.00000,0.98077,-0.18457,0.05420,-0.03253,-0.34,-6.32,-18.96,-0.25,0.48,-18.73,-18.40,-9.20,-0.00,-0.20,-9.40,509,491
2182170,0.98339,-0.18153,0.00000,0.00000,0.98083,-0.18439,0.05414,-0.03253,-0.56,-6.30,-18.91,-0.25,-0.20,-19.36,-18.80,-9.40,-0.00,0.60,-8.80,508,492
2182220,0.98352,-0.18078,0.00000,0.00000,0.98090,-0.18390,0.05402,-0.03259,-0.78,-6.25,-18.75,-0.25,0.55,-18.45,-17.67,-8.83,-0.00,-0.00,-8.83,508,492
2182275,0.98339,-0.18153,0.00000,0.00000,0.98090,-0.18414,0.05414,-0.03253,0.22,-6.23,-18.70,-0.25,-0.28,-19.23,-19.45,-9.73,-0.00,0.81,-8.92,508,492
2182325,0.98339,-0.18153,0.00000,0.00000,0.98090,-0.18414,0.05414,-0.03253,0.22,-6.26,-18.78,-0.25,0.77,-18.26,-18.48,-9.24,-0.00,-0.60,-9.85,509,491
2182375,0.98325,-0.18229,0.00000,0.00000,0.98083,-0.18439,0.05426,-0.03247,3.80,-6.26,-18.79,-0.25,-0.48,-19.52,-23.33,-11.66,-0.00,-2.62,-14.28,514,486
2182425,0.98311,-0.18304,0.00000,0.00000,0.98059,-0.18561,0.05463,-0.03241,0.34,-6.43,-19.29,-0.25,-1.08,-20.62,-20.96,-10.48,-0.00,-1.61,-12.09,512,488
2182522,0.98339,-0.18153,0.00000,0.00000,0.98071,-0.18494,0.05444,-0.03247,-1.79,-6.40,-19.21,-0.25,1.22,-18.24,-16.45,-8.22,-0.00,-1.68,-9.90,509,491
2182572,0.98325,-0.18229,0.00000,0.00000,0.98083,-0.18427,0.05432,-0.03253,2.13,-6.25,-18.74,-0.25,-0.17,-19.17,-21.29,-10.65,-0.00,-0.81,-11.45,511,489
2182623,0.98325,-0.18229,0.00000,0.00000,0.98071,-0.18488,0.05450,-0.03241,0.11,-6.34,-19.01,-0.25,-0.95,-20.21,-20.32,-10.16,-0.00,1.21,-8.95,508,492
2182679,0.98366,-0.18002,0.00000,0.00000,0.98096,-0.18372,0.05420,-0.03247,-4.92,-6.29,-18.87,-0.25,1.67,-17.45,-12.53,-6.26,-0.00,0.20,-6.06,506,494
2182730,0.98380,-0.17927,0.00000,0.00000,0.98120,-0.18237,0.05389,-0.03253,-0.34,-6.08,-18.25,-0.25,1.93,-16.57,-16.23,-8.12,-0.00,-1.41,-9.53,509,491
2182780,0.98380,-0.17927,0.00000,0.00000,0.98120,-0.18250,0.05389,-0.03253,0.67,-6.06,-18.19,-0.25,-0.91,-19.35,-20.02,-10.01,-0.00,-0.81,-10.82,510,490
2182835,0.98394,-0.17851,0.00000,0.00000,0.98126,-0.18219,0.05383,-0.03247,-4.03,-6.09,-18.27,-0.25,0.21,-18.30,-14.28,-7.14,-0.00,0.20,-6.94,506,494
2182885,0.98407,-0.17776,0.00000,0.00000,0.98157,-0.18060,0.05341,-0.03259,-1.01,-5.87,-17.60,-0.25,1.72,-16.12,-15.12,-7.56,-0.00,-0.40,-7.96,507,493
2182935,0.98394,-0.17851,0.00000,0.00000,0.98157,-0.18048,0.05334,-0.03259,2.69,-5.82,-17.46,-0.25,0.11,-17.60,-20.29,-10.14,-0.00,-1.81,-11.96,511,489
2182985,0.98407,-0.17776,0.00000,0.00000,0.98151,-0.18097,0.05347,-0.03259,-2.46,-5.93,-17.79,-0.25,-0.81,-18.85,-16.39,-8.19,-0.00,0.20,-7.99,507,493
2183040,0.98407,-0.17776,0.00000,0.00000,0.98163,-0.18042,0.05328,-0.03259,0.11,-5.82,-17.47,-0.25,0.94,-16.78,-16.89,-8.45,-0.00,0.81,-7.64,507,493
2183091,0.98407,-0.17776,0.00000,0.00000,0.98157,-0.18054,0.05328,-0.03259,0.56,-5.84,-17.51,-0.25,-0.30,-18.06,-18.62,-9.31,-0.00,2.01,-7.29,507,493
2183141,0.98407,-0.17776,0.00000,0.00000,0.98157,-0.18073,0.05341,-0.03253,0.22,-5.87,-17.60,-0.25,0.10,-17.75,-17.97,-8.99,-0.00,-0.60,-9.59,509,491
2183211,0.98380,-0.17927,0.00000,0.00000,0.98138,-0.18140,0.05365,-0.03253,1.57,-5.92,-17.76,-0.25,-1.08,-19.10,-20.66,-10.33,-0.00,-0.00,-10.33,510,490
2183261,0.98380,-0.17927,0.00000,0.00000,0.98132,-0.18176,0.05377,-0.03247,1.57,-5.97,-17.91,-0.25,0.16,-18.00,-19.56,-9.78,-0.00,-0.20,-9.98,509,491
2183311,0.98366,-0.18002,0.00000,0.00000,0.98114,-0.18274,0.05408,-0.03241,-0.90,-6.11,-18.34,-0.25,-1.45,-20.05,-19.15,-9.58,-0.00,1.21,-8.37,508,492
2183361,0.98380,-0.17927,0.00000,0.00000,0.98120,-0.18243,0.05408,-0.03241,-2.24,-6.11,-18.34,-0.25,0.31,-18.28,-16.04,-8.02,-0.00,-1.01,-9.03,509,491
2183416,0.98380,-0.17927,0.00000,0.00000,0.98132,-0.18188,0.05389,-0.03241,2.46,-5.96,-17.89,-0.25,-0.68,-18.83,-21.29,-10.64,-0.00,-1.01,-11.65,511,489
2183466,0.98380,-0.17927,0.00000,0.00000,0.98120,-0.18231,0.05408,-0.03241,-0.00,-6.04,-18.11,-0.25,-0.33,-18.70,-18.70,-9.35,-0.00,-0.20,-9.55,509,491
2183516,0.98380,-0.17927,0.00000,0.00000,0.98132,-0.18195,0.05396,-0.03235,-0.34,-6.01,-18.04,-0.25,0.74,-17.55,-17.21,-8.61,-0.00,-1.01,-9.61,509,491
2183572,0.98380,-0.17927,0.00000,0.00000,0.98132,-0.18182,0.05389,-0.03241,0.67,-5.98,-17.95,-0.25,0.13,-18.07,-18.74,-9.37,-0.00,-0.81,-10.18,510,490
2183622,0.98366,-0.18002,0.00000,0.00000,0.98126,-0.18213,0.05408,-0.03235,2.01,-6.00,-18.00,-0.25,-0.51,-18.76,-20.77,-10.39,-0.00,-0.20,-10.59,510,490
2183672,0.98366,-0.18002,0.00000,0.00000,0.98114,-0.18262,0.05420,-0.03235,0.34,-6.08,-18.23,-0.25,-0.37,-18.85,-19.18,-9.59,-0.00,0.60,-8.99,508,492
2183730,0.98352,-0.18078,0.00000,0.00000,0.98108,-0.18311,0.05432,-0.03235,1.90,-6.12,-18.35,-0.25,-0.42,-19.01,-20.91,-10.46,-0.00,1.01,-9.45,509,491
2183781,0.98339,-0.18153,0.00000,0.00000,0.98096,-0.18365,0.05450,-0.03229,1.34,-6.20,-18.60,-0.25,-1.01,-19.87,-21.21,-10.61,-0.00,-0.81,-11.41,511,489
2183831,0.98311,-0.18304,0.00000,0.00000,0.98077,-0.18439,0.05463,-0.03229,2.46,-6.26,-18.77,-0.25,-0.95,-19.97,-22.43,-11.22,-0.00,-0.81,-12.02,512,488
2183881,0.98296,-0.18379,0.00000,0.00000,0.98065,-0.18530,0.05487,-0.03229,0.78,-6.37,-19.10,-0.25,-0.17,-19.52,-20.30,-10.15,-0.00,1.01,-9.14,509,491
2183936,0.98282,-0.18455,0.00000,0.00000,0.98041,-0.18628,0.05524,-0.03223,2.35,-6.48,-19.44,-0.25,-0.11,-19.80,-22.15,-11.07,-0.00,-0.81,-11.88,511,489
2183986,0.98268,-0.18530,0.00000,0.00000,0.98022,-0.18713,0.05548,-0.03223,2.91,-6.59,-19.76,-0.25,-1.42,-21.43,-24.34,-12.17,-0.00,-0.40,-12.57,512,488
2184036,0.98240,-0.18681,0.00000,0.00000,0.97992,-0.18854,0.05597,-0.03210,2.69,-6.74,-20.22,-0.25,-1.19,-21.66,-24.35,-12.17,-0.00,0.40,-11.77,511,489
2184092,0.98225,-0.18756,0.00000,0.00000,0.97980,-0.18933,0.05615,-0.03204,0.22,-6.84,-20.53,-0.25,-0.99,-21.77,-22.00,-11.00,-0.00,2.22,-8.78,508,492
2184142,0.98225,-0.18756,0.00000,0.00000,0.97974,-0.18945,0.05615,-0.03204,0.11,-6.89,-20.66,-0.25,0.58,-20.33,-20.45,-10.22,-0.00,-0.40,-10.63,510,490
2184192,0.98211,-0.18832,0.00000,0.00000,0.97974,-0.18958,0.05627,-0.03198,2.35,-6.88,-20.63,-0.25,-0.04,-20.92,-23.27,-11.64,-0.00,-1.61,-13.25,513,487
2184248,0.98196,-0.18907,0.00000,0.00000,0.97949,-0.19086,0.05658,-0.03198,1.12,-7.04,-21.11,-0.25,-1.70,-23.05,-24.17,-12.09,-0.00,1.21,-10.88,510,490
2184299,0.98182,-0.18982,0.00000,0.00000,0.97937,-0.19128,0.05670,-0.03192,0.45,-7.09,-21.26,-0.25,0.06,-21.45,-21.90,-10.95,-0.00,0.60,-10.35,510,490
2184349,0.98167,-0.19057,0.00000,0.00000,0.97925,-0.19189,0.05682,-0.03192,4.81,-7.10,-21.31,-0.25,-0.39,-21.94,-26.75,-13.38,-0.00,-1.21,-14.59,514,486
2184399,0.98123,-0.19283,0.00000,0.00000,0.97894,-0.19348,0.05725,-0.03186,3.69,-7.29,-21.86,-0.25,-2.41,-24.53,-28.22,-14.11,-0.00,0.81,-13.30,513,487
2184454,0.98108,-0.19359,0.00000,0.00000,0.97845,-0.19556,0.05786,-0.03174,1.23,-7.59,-22.76,-0.25,-0.92,-23.93,-25.16,-12.58,-0.00,1.21,-11.37,511,489
2184505,0.98079,-0.19509,0.00000,0.00000,0.97839,-0.19604,0.05792,-0.03174,4.03,-7.61,-22.83,-0.25,-0.01,-23.09,-27.12,-13.56,-0.00,-0.60,-14.17,514,486
2184555,0.98064,-0.19584,0.00000,0.00000,0.97809,-0.19733,0.05823,-0.03168,0.11,-7.81,-23.43,-0.25,-0.81,-24.49,-24.60,-12.30,-0.00,-0.40,-12.70,512,488
2184628,0.98093,-0.19434,0.00000,0.00000,0.97815,-0.19708,0.05817,-0.03168,-3.25,-7.82,-23.45,-0.25,0.03,-23.66,-20.42,-10.21,-0.00,1.81,-8.40,508,492
2184678,0.98093,-0.19434,0.00000,0.00000,0.97839,-0.19592,0.05786,-0.03174,1.34,-7.63,-22.88,-0.25,1.31,-21.82,-23.16,-11.58,-0.00,-1.21,-12.79,512,488
2184729,0.98079,-0.19509,0.00000,0.00000,0.97827,-0.19647,0.05798,-0.03168,0.34,-7.70,-23.10,-0.25,-0.88,-24.23,-24.57,-12.28,-0.00,0.60,-11.68,511,489
2184779,0.98079,-0.19509,0.00000,0.00000,0.97827,-0.19653,0.05804,-0.03168,-0.34,-7.72,-23.17,-0.25,0.20,-23.22,-22.88,-11.44,-0.00,0.81,-10.63,510,490
2184874,0.98108,-0.19359,0.00000,0.00000,0.97839,-0.19592,0.05786,-0.03168,-2.46,-7.68,-23.05,-0.25,0.95,-22.34,-19.88,-9.94,-0.00,0.60,-9.34,509,491
2184925,0.98079,-0.19509,0.00000,0.00000,0.97852,-0.19543,0.05774,-0.03168,4.92,-7.52,-22.55,-0.25,0.70,-22.10,-27.03,-13.51,-0.00,-0.00,-13.51,513,487
2184975,0.98079,-0.19509,0.00000,0.00000,0.97821,-0.19684,0.05817,-0.03162,-1.12,-7.76,-23.28,-0.25,-2.74,-26.27,-25.15,-12.58,-0.00,0.20,-12.37,512,488
2185031,0.98079,-0.19509,0.00000,0.00000,0.97827,-0.19659,0.05811,-0.03174,1.12,-7.71,-23.13,-0.25,0.20,-23.18,-24.30,-12.15,-0.00,-1.41,-13.56,513,487
2185082,0.98064,-0.19584,0.00000,0.00000,0.97809,-0.19733,0.05829,-0.03168,1.23,-7.78,-23.35,-0.25,-0.92,-24.52,-25.75,-12.87,-0.00,0.81,-12.07,512,488
2185132,0.98079,-0.19509,0.00000,0.00000,0.97815,-0.19696,0.05817,-0.03168,-4.59,-7.84,-23.52,-0.25,0.35,-23.41,-18.82,-9.41,-0.00,2.42,-6.99,506,494
2185189,0.98093,-0.19434,0.00000,0.00000,0.97839,-0.19598,0.05786,-0.03174,1.57,-7.65,-22.96,-0.25,1.29,-21.93,-23.49,-11.75,-0.00,-1.61,-13.36,513,487
2185239,0.98093,-0.19434,0.00000,0.00000,0.97827,-0.19659,0.05804,-0.03174,-2.01,-7.76,-23.27,-0.25,-1.45,-24.97,-22.96,-11.48,-0.00,1.41,-10.07,510,490
2185289,0.98108,-0.19359,0.00000,0.00000,0.97839,-0.19586,0.05780,-0.03180,-2.13,-7.68,-23.05,-0.25,1.09,-22.21,-20.08,-10.04,-0.00,-0.40,-10.44,510,490
2185339,0.98108,-0.19359,0.00000,0.00000,0.97852,-0.19525,0.05756,-0.03180,2.24,-7.54,-22.61,-0.25,0.07,-22.79,-25.03,-12.51,-0.00,-0.81,-13.32,513,487
2185396,0.98108,-0.19359,0.00000,0.00000,0.97839,-0.19586,0.05768,-0.03180,-1.57,-7.66,-22.97,-0.25,-1.11,-24.34,-22.77,-11.38,-0.00,-0.40,-11.79,511,489
2185446,0.98123,-0.19283,0.00000,0.00000,0.97858,-0.19513,0.05737,-0.03180,-2.80,-7.60,-22.79,-0.25,0.68,-22.35,-19.56,-9.78,-0.00,0.40,-9.37,509,491
2185496,0.98138,-0.19208,0.00000,0.00000,0.97876,-0.19421,0.05707,-0.03186,-0.22,-7.47,-22.40,-0.25,1.40,-21.25,-21.03,-10.52,-0.00,-1.41,-11.93,511,489
2185551,0.98167,-0.19057,0.00000,0.00000,0.97900,-0.19324,0.05676,-0.03186,-2.24,-7.36,-22.09,-0.25,0.38,-21.97,-19.73,-9.86,-0.00,-0.00,-9.86,509,491
2185602,0.98196,-0.18907,0.00000,0.00000,0.97925,-0.19208,0.05640,-0.03192,-4.92,-7.25,-21.75,-0.25,1.73,-20.27,-15.34,-7.67,-0.00,0.81,-6.87,506,494
2185652,0.98225,-0.18756,0.00000,0.00000,0.97968,-0.19006,0.05579,-0.03204,-2.46,-7.00,-20.99,-0.25,1.90,-19.34,-16.88,-8.44,-0.00,-0.20,-8.64,508,492
2185707,0.98268,-0.18530,0.00000,0.00000,0.97986,-0.18903,0.05542,-0.03217,-6.04,-6.91,-20.74,-0.25,0.96,-20.04,-13.99,-7.00,-0.00,1.21,-5.79,505,495
2185757,0.98311,-0.18304,0.00000,0.00000,0.98047,-0.18604,0.05457,-0.03235,-5.15,-6.56,-19.69,-0.25,2.42,-17.53,-12.38,-6.19,-0.00,-1.01,-7.20,507,493
2185807,0.98339,-0.18153,0.00000,0.00000,0.98083,-0.18451,0.05402,-0.03235,-2.13,-6.35,-19.06,-0.25,2.13,-17.18,-15.05,-7.53,-0.00,-0.20,-7.73,507,493
2185857,0.98352,-0.18078,0.00000,0.00000,0.98102,-0.18359,0.05365,-0.03247,-0.00,-6.20,-18.60,-0.25,0.47,-18.38,-18.38,-9.19,-0.00,-1.01,-10.20,510,490
2185912,0.98352,-0.18078,0.00000,0.00000,0.98108,-0.18317,0.05347,-0.03247,-0.45,-6.16,-18.48,-0.25,1.46,-17.28,-16.83,-8.41,-0.00,-0.20,-8.62,508,492
2185962,0.98380,-0.17927,0.00000,0.00000,0.98120,-0.18262,0.05328,-0.03247,-2.24,-6.12,-18.36,-0.25,0.95,-17.66,-15.42,-7.71,-0.00,0.40,-7.31,507,493
2186013,0.98394,-0.17851,0.00000,0.00000,0.98132,-0.18207,0.05304,-0.03253,-3.25,-6.06,-18.19,-0.25,0.11,-18.33,-15.08,-7.54,-0.00,1.21,-6.33,506,494
2186069,0.98435,-0.17625,0.00000,0.00000,0.98181,-0.17963,0.05225,-0.03271,-4.36,-5.80,-17.40,-0.25,1.87,-15.79,-11.42,-5.71,-0.00,-0.40,-6.11,506,494
2186120,0.98448,-0.17549,0.00000,0.00000,0.98199,-0.17847,0.05194,-0.03278,-0.34,-5.62,-16.86,-0.25,1.93,-15.17,-14.84,-7.42,-0.00,-0.00,-7.42,507,493
2186170,0.98448,-0.17549,0.00000,0.00000,0.98206,-0.17853,0.05182,-0.03278,-1.45,-5.63,-16.89,-0.25,-0.41,-17.54,-16.09,-8.04,-0.00,1.01,-7.04,507,493
2186222,0.98461,-0.17474,0.00000,0.00000,0.98212,-0.17792,0.05164,-0.03278,-1.90,-5.56,-16.68,-0.25,0.82,-16.11,-14.21,-7.10,-0.00,-1.81,-8.92,508,492
2186276,0.98435,-0.17625,0.00000,0.00000,0.98212,-0.17804,0.05164,-0.03278,4.59,-5.48,-16.44,-0.25,-0.29,-16.98,-21.57,-10.78,-0.00,-0.81,-11.59,511,489
2186326,0.98380,-0.17927,0.00000,0.00000,0.98175,-0.17981,0.05206,-0.03271,6.49,-5.67,-17.00,-0.25,-2.31,-19.55,-26.04,-13.02,-0.00,-0.20,-13.22,513,487
2186376,0.98339,-0.18153,0.00000,0.00000,0.98114,-0.18298,0.05292,-0.03253,5.04,-6.05,-18.16,-0.25,-2.75,-21.16,-26.19,-13.10,-0.00,0.81,-12.29,512,488
2186432,0.98282,-0.18455,0.00000,0.00000,0.98077,-0.18488,0.05341,-0.03241,7.39,-6.25,-18.75,-0.25,-2.11,-21.11,-28.50,-14.25,-0.00,-1.21,-15.46,515,485
2186482,0.98182,-0.18982,0.00000,0.00000,0.97986,-0.18939,0.05463,-0.03217,11.08,-6.71,-20.14,-0.25,-4.60,-24.99,-36.06,-18.03,-0.00,0.40,-17.63,517,483
2186545,0.98093,-0.19434,0.00000,0.00000,0.97876,-0.19446,0.05603,-0.03192,8.50,-7.35,-22.05,-0.25,-3.63,-25.93,-34.44,-17.22,-0.00,-0.60,-17.82,517,483
2186600,0.97988,-0.19960,0.00000,0.00000,0.97772,-0.19928,0.05737,-0.03168,11.41,-7.87,-23.61,-0.25,-4.01,-27.87,-39.29,-19.64,-0.00,0.40,-19.24,519,481
2186650,0.97926,-0.20261,0.00000,0.00000,0.97699,-0.20270,0.05835,-0.03149,6.04,-8.35,-25.06,-0.25,-4.34,-29.65,-35.69,-17.85,-0.00,-1.21,-19.06,519,481
2186700,0.97879,-0.20486,0.00000,0.00000,0.97632,-0.20563,0.05914,-0.03131,6.27,-8.69,-26.08,-0.25,-1.80,-28.13,-34.40,-17.20,-0.00,-0.20,-17.40,517,483
2186750,0.97832,-0.20711,0.00000,0.00000,0.97589,-0.20770,0.05975,-0.03119,5.04,-8.96,-26.89,-0.25,-2.96,-30.10,-35.13,-17.57,-0.00,-0.20,-17.77,517,483
2186805,0.97800,-0.20861,0.00000,0.00000,0.97522,-0.21051,0.06055,-0.03101,3.02,-9.32,-27.95,-0.25,-1.56,-29.76,-32.78,-16.39,-0.00,-0.20,-16.59,516,484
2186857,0.97752,-0.21086,0.00000,0.00000,0.97498,-0.21149,0.06085,-0.03094,3.92,-9.42,-28.26,-0.25,-0.79,-29.30,-33.22,-16.61,-0.00,0.60,-16.00,516,484
2186908,0.97719,-0.21236,0.00000,0.00000,0.97449,-0.21375,0.06152,-0.03082,4.25,-9.68,-29.04,-0.25,-1.74,-31.02,-35.28,-17.64,-0.00,0.81,-16.83,516,484
2186964,0.97719,-0.21236,0.00000,0.00000,0.97430,-0.21436,0.06171,-0.03082,1.12,-9.81,-29.44,-0.25,-0.84,-30.54,-31.66,-15.83,-0.00,-1.61,-17.44,517,483
2187014,0.97686,-0.21386,0.00000,0.00000,0.97418,-0.21484,0.06183,-0.03082,3.13,-9.83,-29.48,-0.25,-0.38,-30.11,-33.24,-16.62,-0.00,-0.81,-17.43,517,483
2187064,0.97637,-0.21611,0.00000,0.00000,0.97388,-0.21631,0.06226,-0.03076,5.04,-9.97,-29.91,-0.25,-2.18,-32.34,-37.37,-18.69,-0.00,0.60,-18.08,518,482
2187119,0.97587,-0.21835,0.00000,0.00000,0.97327,-0.21875,0.06305,-0.03064,4.03,-10.27,-30.82,-0.25,-1.73,-32.81,-36.83,-18.42,-0.00,0.40,-18.01,518,482
2187169,0.97553,-0.21985,0.00000,0.00000,0.97296,-0.22003,0.06342,-0.03058,4.14,-10.43,-31.29,-0.25,-1.23,-32.77,-36.91,-18.45,-0.00,-0.81,-19.26,519,481
2187219,0.97503,-0.22209,0.00000,0.00000,0.97241,-0.22211,0.06403,-0.03040,5.26,-10.65,-31.96,-0.25,-2.07,-34.28,-39.54,-19.77,-0.00,-0.20,-19.97,519,481
