T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
39040,0.98754,-0.15734,0.00000,0.00000,0.97711,-0.14001,0.05884,-0.14893,0.78,16.30,57.05,1.50,-0.07,58.48,57.69,28.85,0.00,-0.20,28.65,472,528
39101,0.98754,-0.15734,0.00000,0.00000,0.97711,-0.13989,0.05872,-0.14899,-2.13,16.33,57.15,1.50,0.61,59.25,61.38,30.69,0.00,0.60,31.29,469,531
39153,0.98754,-0.15734,0.00000,0.00000,0.97705,-0.14044,0.05896,-0.14893,1.79,16.34,57.18,1.50,-0.19,58.49,56.70,28.35,0.00,0.20,28.55,472,528
39209,0.98754,-0.15734,0.00000,0.00000,0.97717,-0.13965,0.05859,-0.14899,-2.13,16.30,57.04,1.50,0.14,58.68,60.81,30.40,0.00,0.40,30.81,470,530
39259,0.98754,-0.15734,0.00000,0.00000,0.97711,-0.14026,0.05884,-0.14893,-0.56,16.34,57.19,1.50,0.30,58.99,59.55,29.78,0.00,0.07,29.84,471,529
39309,0.98754,-0.15734,0.00000,0.00000,0.97705,-0.14032,0.05890,-0.14886,-0.22,16.35,57.22,1.50,0.02,58.74,58.97,29.48,0.00,0.47,29.95,471,529
39364,0.98754,-0.15734,0.00000,0.00000,0.97705,-0.14032,0.05884,-0.14886,0.34,16.35,57.23,1.50,0.30,59.02,58.69,29.34,0.00,-0.27,29.08,471,529
39415,0.98766,-0.15659,0.00000,0.00000,0.97717,-0.13983,0.05865,-0.14886,1.45,16.27,56.93,1.50,-0.52,57.91,56.46,28.23,0.00,0.54,28.77,472,528
39466,0.98766,-0.15659,0.00000,0.00000,0.97723,-0.13959,0.05847,-0.14886,-1.79,16.27,56.96,1.50,0.34,58.80,60.59,30.30,0.00,0.27,30.56,470,530
39516,0.98766,-0.15659,0.00000,0.00000,0.97711,-0.14001,0.05865,-0.14886,0.67,16.30,57.05,1.50,-0.28,58.27,57.59,28.80,0.00,0.20,29.00,472,528
39575,0.98790,-0.15507,0.00000,0.00000,0.97723,-0.13928,0.05829,-0.14893,2.13,16.18,56.63,1.50,-0.68,57.45,55.33,27.66,0.00,0.74,28.40,472,528
39625,0.98790,-0.15507,0.00000,0.00000,0.97742,-0.13812,0.05786,-0.14899,0.56,16.08,56.27,1.50,-0.25,57.52,56.96,28.48,0.00,0.54,29.02,471,529
39675,0.98802,-0.15431,0.00000,0.00000,0.97754,-0.13757,0.05774,-0.14899,1.79,15.99,55.95,1.50,-0.62,56.84,55.05,27.52,0.00,-0.07,27.46,473,527
39730,0.98814,-0.15356,0.00000,0.00000,0.97766,-0.13654,0.05731,-0.14905,-0.11,15.90,55.66,1.50,0.25,57.40,57.52,28.76,0.00,0.47,29.23,471,529
39780,0.98826,-0.15280,0.00000,0.00000,0.97772,-0.13641,0.05737,-0.14905,3.13,15.85,55.48,1.50,-0.78,56.20,53.06,26.53,0.00,-0.60,25.93,475,525
39830,0.98849,-0.15128,0.00000,0.00000,0.97791,-0.13489,0.05670,-0.14917,1.12,15.69,54.92,1.50,-0.12,56.30,55.18,27.59,0.00,0.67,28.26,472,528
39881,0.98861,-0.15052,0.00000,0.00000,0.97797,-0.13452,0.05658,-0.14917,3.13,15.62,54.68,1.50,-0.87,55.30,52.17,26.08,0.00,-0.20,25.88,475,525
39936,0.98884,-0.14901,0.00000,0.00000,0.97827,-0.13275,0.05591,-0.14929,3.36,15.41,53.92,1.50,-1.08,54.34,50.98,25.49,0.00,0.20,25.69,475,525
39986,0.98884,-0.14901,0.00000,0.00000,0.97833,-0.13226,0.05573,-0.14929,-0.22,15.41,53.92,1.50,0.30,55.72,55.95,27.97,0.00,-0.34,27.64,473,527
40038,0.98895,-0.14825,0.00000,0.00000,0.97833,-0.13214,0.05566,-0.14929,1.12,15.37,53.79,1.50,-0.29,55.00,53.88,26.94,0.00,-0.11,26.83,474,526
40093,0.98906,-0.14749,0.00000,0.00000,0.97839,-0.13177,0.05548,-0.14929,2.46,15.31,53.60,1.50,-0.42,54.68,52.22,26.11,0.00,-0.13,25.97,475,525
40144,0.98940,-0.14521,0.00000,0.00000,0.97864,-0.13025,0.05487,-0.14941,4.25,15.10,52.84,1.50,-1.21,53.13,48.88,24.44,0.00,0.34,24.78,476,524
40194,0.98940,-0.14521,0.00000,0.00000,0.97876,-0.12903,0.05438,-0.14954,-0.22,15.02,52.56,1.50,-0.33,53.73,53.95,26.98,0.00,0.40,27.38,473,527
40244,0.98940,-0.14521,0.00000,0.00000,0.97876,-0.12921,0.05444,-0.14948,1.45,15.02,52.57,1.50,-0.25,53.82,52.36,26.18,0.00,-0.87,25.31,475,525
40299,0.98962,-0.14370,0.00000,0.00000,0.97888,-0.12842,0.05408,-0.14954,2.13,14.91,52.17,1.50,-0.75,52.92,50.79,25.40,0.00,0.13,25.53,475,525
40349,0.98962,-0.14370,0.00000,0.00000,0.97900,-0.12750,0.05377,-0.14954,0.22,14.84,51.93,1.50,0.17,53.60,53.38,26.69,0.00,-0.07,26.62,474,526
40399,0.98962,-0.14370,0.00000,0.00000,0.97900,-0.12762,0.05383,-0.14954,1.23,14.85,51.97,1.50,-0.05,53.43,52.20,26.10,0.00,-0.00,26.10,474,526
40449,0.98995,-0.14142,0.00000,0.00000,0.97919,-0.12622,0.05328,-0.14966,3.92,14.63,51.21,1.50,-1.17,51.54,47.62,23.81,0.00,0.07,23.88,477,523
40506,0.98984,-0.14218,0.00000,0.00000,0.97925,-0.12585,0.05316,-0.14966,-3.47,14.69,51.42,1.50,0.71,53.63,57.10,28.55,0.00,0.34,28.88,472,528
40556,0.98995,-0.14142,0.00000,0.00000,0.97919,-0.12628,0.05341,-0.14960,3.13,14.65,51.28,1.50,-0.94,51.84,48.70,24.35,0.00,-0.34,24.02,476,524
40606,0.99006,-0.14066,0.00000,0.00000,0.97931,-0.12531,0.05298,-0.14966,0.67,14.57,51.00,1.50,-0.12,52.38,51.71,25.85,0.00,-0.00,25.85,475,525
40673,0.99006,-0.14066,0.00000,0.00000,0.97931,-0.12549,0.05316,-0.14960,2.24,14.57,51.00,1.50,-0.68,51.82,49.58,24.79,0.00,-0.67,24.12,476,524
40723,0.99027,-0.13914,0.00000,0.00000,0.97943,-0.12439,0.05280,-0.14966,2.46,14.43,50.50,1.50,-0.97,51.02,48.56,24.28,0.00,0.47,24.75,476,524
40773,0.99017,-0.13990,0.00000,0.00000,0.97949,-0.12396,0.05261,-0.14972,-3.02,14.47,50.65,1.50,0.91,53.06,56.08,28.04,0.00,0.20,28.24,472,528
40823,0.99027,-0.13914,0.00000,0.00000,0.97949,-0.12433,0.05273,-0.14966,2.24,14.43,50.51,1.50,-0.80,51.22,48.98,24.49,0.00,-0.07,24.42,476,524
40878,0.99017,-0.13990,0.00000,0.00000,0.97949,-0.12396,0.05261,-0.14966,-2.80,14.47,50.64,1.50,0.78,52.92,55.72,27.86,0.00,-0.20,27.66,473,527
40928,0.99017,-0.13990,0.00000,0.00000,0.97943,-0.12476,0.05292,-0.14960,3.25,14.49,50.73,1.50,-0.30,51.93,48.68,24.34,0.00,-0.54,23.80,477,523
40978,0.99027,-0.13914,0.00000,0.00000,0.97955,-0.12366,0.05249,-0.14972,-1.01,14.40,50.42,1.50,0.16,52.08,53.09,26.54,0.00,0.20,26.75,474,526
41034,0.99027,-0.13914,0.00000,0.00000,0.97949,-0.12421,0.05267,-0.14966,1.90,14.47,50.64,1.50,0.27,52.40,50.50,25.25,0.00,-0.81,24.44,476,524
41084,0.99038,-0.13838,0.00000,0.00000,0.97961,-0.12335,0.05231,-0.14972,2.57,14.32,50.10,1.50,-0.79,50.81,48.24,24.12,0.00,0.34,24.46,476,524
41135,0.99049,-0.13762,0.00000,0.00000,0.97968,-0.12268,0.05206,-0.14972,1.23,14.27,49.95,1.50,-0.29,51.16,49.92,24.96,0.00,-0.62,24.35,476,524
41186,0.99059,-0.13686,0.00000,0.00000,0.97980,-0.12177,0.05176,-0.14978,2.35,14.13,49.47,1.50,-1.38,49.58,47.23,23.62,0.00,-0.00,23.62,477,523
41242,0.99059,-0.13686,0.00000,0.00000,0.97986,-0.12134,0.05157,-0.14984,-0.11,14.12,49.43,1.50,0.07,50.99,51.10,25.55,0.00,0.20,25.75,475,525
41292,0.99059,-0.13686,0.00000,0.00000,0.97986,-0.12146,0.05157,-0.14978,0.00,14.13,49.46,1.50,0.03,50.99,50.99,25.50,0.00,-0.13,25.36,475,525
41342,0.99059,-0.13686,0.00000,0.00000,0.97986,-0.12146,0.05164,-0.14978,0.56,14.12,49.43,1.50,-0.26,50.68,50.12,25.06,0.00,0.20,25.26,475,525
41397,0.99049,-0.13762,0.00000,0.00000,0.97980,-0.12183,0.05182,-0.14978,-2.69,14.22,49.75,1.50,0.75,52.00,54.69,27.34,0.00,-0.34,27.01,473,527
41447,0.99027,-0.13914,0.00000,0.00000,0.97968,-0.12286,0.05219,-0.14966,-3.25,14.34,50.20,1.50,0.93,52.63,55.87,27.94,0.00,-0.07,27.87,473,527
41498,0.99027,-0.13914,0.00000,0.00000,0.97955,-0.12402,0.05267,-0.14960,-1.12,14.45,50.57,1.50,0.32,52.39,53.51,26.76,0.00,0.20,26.96,474,526
41548,0.99006,-0.14066,0.00000,0.00000,0.97943,-0.12451,0.05286,-0.14960,-2.46,14.52,50.83,1.50,0.59,52.92,55.38,27.69,0.00,-0.34,27.35,473,527
41605,0.99006,-0.14066,0.00000,0.00000,0.97937,-0.12518,0.05316,-0.14954,0.56,14.56,50.96,1.50,-0.13,52.33,51.77,25.88,0.00,-0.07,25.82,475,525
41657,0.99006,-0.14066,0.00000,0.00000,0.97937,-0.12518,0.05316,-0.14954,-0.45,14.57,51.00,1.50,-0.03,52.47,52.92,26.46,0.00,0.20,26.66,474,526
41707,0.98995,-0.14142,0.00000,0.00000,0.97925,-0.12592,0.05334,-0.14948,-3.25,14.70,51.46,1.50,1.03,53.99,57.23,28.62,0.00,0.47,29.09,471,529
41758,0.99006,-0.14066,0.00000,0.00000,0.97925,-0.12604,0.05341,-0.14941,4.36,14.63,51.20,1.50,-1.02,51.68,47.32,23.66,0.00,-0.74,22.92,478,522
41813,0.99006,-0.14066,0.00000,0.00000,0.97937,-0.12500,0.05298,-0.14954,-2.69,14.59,51.06,1.50,0.83,53.39,56.07,28.04,0.00,0.27,28.30,472,528
41865,0.98995,-0.14142,0.00000,0.00000,0.97925,-0.12610,0.05334,-0.14948,1.01,14.69,51.42,1.50,0.36,53.28,52.27,26.14,0.00,-0.50,25.63,475,525
41915,0.99027,-0.13914,0.00000,0.00000,0.97937,-0.12500,0.05298,-0.14954,4.03,14.49,50.70,1.50,-1.20,51.00,46.97,23.49,0.00,0.27,23.75,477,523
41970,0.99038,-0.13838,0.00000,0.00000,0.97955,-0.12390,0.05249,-0.14966,1.68,14.38,50.34,1.50,-0.65,51.19,49.52,24.76,0.00,0.47,25.23,475,525
42020,0.99038,-0.13838,0.00000,0.00000,0.97968,-0.12311,0.05212,-0.14972,-2.46,14.36,50.27,1.50,0.33,52.10,54.56,27.28,0.00,0.13,27.42,473,527
42070,0.99038,-0.13838,0.00000,0.00000,0.97955,-0.12390,0.05243,-0.14960,2.69,14.40,50.39,1.50,-0.03,51.86,49.17,24.59,0.00,-0.13,24.45,476,524
42120,0.99059,-0.13686,0.00000,0.00000,0.97974,-0.12238,0.05182,-0.14966,4.48,14.17,49.60,1.50,-1.26,49.85,45.37,22.68,0.00,-0.13,22.55,478,522
42175,0.99059,-0.13686,0.00000,0.00000,0.97992,-0.12122,0.05133,-0.14972,-1.23,14.12,49.43,1.50,0.55,51.48,52.71,26.35,0.00,-0.20,26.15,474,526
42236,0.99069,-0.13610,0.00000,0.00000,0.97992,-0.12134,0.05133,-0.14972,2.69,14.08,49.27,1.50,-1.12,49.65,46.96,23.48,0.00,-0.00,23.48,477,523
42286,0.99080,-0.13534,0.00000,0.00000,0.98004,-0.12048,0.05096,-0.14984,-0.56,14.00,49.01,1.50,-0.37,50.13,50.69,25.35,0.00,0.67,26.02,474,526
42343,0.99069,-0.13610,0.00000,0.00000,0.97998,-0.12103,0.05115,-0.14978,-0.78,14.09,49.33,1.50,0.36,51.19,51.97,25.98,0.00,-0.22,25.76,475,525
42394,0.99080,-0.13534,0.00000,0.00000,0.98004,-0.12054,0.05090,-0.14978,0.67,14.00,48.98,1.50,-0.34,50.15,49.47,24.74,0.00,0.40,25.14,475,525
42444,0.99059,-0.13686,0.00000,0.00000,0.97992,-0.12115,0.05115,-0.14978,-2.35,14.13,49.46,1.50,0.65,51.61,53.96,26.98,0.00,-0.00,26.98,474,526
42494,0.99069,-0.13610,0.00000,0.00000,0.97992,-0.12146,0.05121,-0.14978,1.68,14.12,49.41,1.50,-0.45,50.46,48.78,24.39,0.00,-0.20,24.19,476,524
42549,0.99090,-0.13458,0.00000,0.00000,0.98004,-0.12018,0.05066,-0.14984,0.56,13.97,48.91,1.50,-0.10,50.31,49.75,24.88,0.00,0.40,25.28,475,525
42601,0.99069,-0.13610,0.00000,0.00000,0.98004,-0.12042,0.05072,-0.14984,-1.45,14.04,49.13,1.50,0.72,51.35,52.80,26.40,0.00,0.13,26.53,474,526
42652,0.99080,-0.13534,0.00000,0.00000,0.97998,-0.12079,0.05090,-0.14978,0.67,14.04,49.15,1.50,-0.23,50.42,49.75,24.87,0.00,-0.34,24.54,476,524
42707,0.99069,-0.13610,0.00000,0.00000,0.97998,-0.12079,0.05090,-0.14978,-1.79,14.08,49.28,1.50,0.49,51.27,53.06,26.53,0.00,-0.27,26.26,474,526
42757,0.99080,-0.13534,0.00000,0.00000,0.97998,-0.12073,0.05078,-0.14978,0.45,14.04,49.14,1.50,-0.12,50.52,50.07,25.03,0.00,1.14,26.18,474,526
42807,0.99069,-0.13610,0.00000,0.00000,0.98004,-0.12042,0.05072,-0.14978,-2.24,14.04,49.13,1.50,0.30,50.93,53.17,26.58,0.00,-0.20,26.38,474,526
42857,0.99069,-0.13610,0.00000,0.00000,0.97992,-0.12146,0.05109,-0.14966,1.12,14.11,49.40,1.50,-0.06,50.84,49.72,24.86,0.00,-0.54,24.32,476,524
42914,0.99080,-0.13534,0.00000,0.00000,0.98004,-0.12048,0.05066,-0.14972,1.23,13.99,48.95,1.50,-0.66,49.79,48.56,24.28,0.00,0.20,24.48,476,524
42965,0.99069,-0.13610,0.00000,0.00000,0.97998,-0.12115,0.05096,-0.14966,-2.46,14.13,49.46,1.50,0.81,51.77,54.23,27.12,0.00,-0.20,26.91,474,526
43017,0.99069,-0.13610,0.00000,0.00000,0.97998,-0.12115,0.05096,-0.14966,1.90,14.07,49.26,1.50,-0.43,50.33,48.43,24.21,0.00,0.20,24.42,476,524
43072,0.99059,-0.13686,0.00000,0.00000,0.97998,-0.12097,0.05090,-0.14966,-4.03,14.13,49.47,1.50,0.97,51.94,55.97,27.99,0.00,0.34,28.32,472,528
43122,0.99049,-0.13762,0.00000,0.00000,0.97986,-0.12195,0.05127,-0.14966,-0.56,14.21,49.74,1.50,0.47,51.71,52.27,26.14,0.00,-0.54,25.60,475,525
43173,0.99038,-0.13838,0.00000,0.00000,0.97980,-0.12244,0.05145,-0.14960,-2.69,14.29,50.00,1.50,0.64,52.14,54.83,27.41,0.00,0.34,27.75,473,527
43223,0.99038,-0.13838,0.00000,0.00000,0.97968,-0.12323,0.05182,-0.14960,-0.90,14.37,50.30,1.50,0.68,52.47,53.37,26.68,0.00,-0.20,26.48,474,526
43282,0.99038,-0.13838,0.00000,0.00000,0.97968,-0.12323,0.05182,-0.14954,0.45,14.33,50.16,1.50,-0.09,51.57,51.12,25.56,0.00,0.34,25.90,475,525
43333,0.99038,-0.13838,0.00000,0.00000,0.97961,-0.12347,0.05188,-0.14954,-0.90,14.39,50.36,1.50,0.41,52.26,53.16,26.58,0.00,-0.20,26.38,474,526
43383,0.99038,-0.13838,0.00000,0.00000,0.97961,-0.12354,0.05182,-0.14960,1.45,14.35,50.24,1.50,-0.62,51.12,49.66,24.83,0.00,0.27,25.10,475,525
43434,0.99038,-0.13838,0.00000,0.00000,0.97974,-0.12292,0.05157,-0.14960,-0.90,14.29,50.02,1.50,-0.29,51.24,52.13,26.07,0.00,0.47,26.54,474,526
