T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
15941359,0.99975,0.02224,0.00000,0.00000,0.99902,0.01270,-0.00562,-0.04163,1.12,1.46,4.38,0.25,0.08,4.71,3.59,1.80,-0.00,-1.41,0.39,500,500
15941410,0.99975,0.02224,0.00000,0.00000,0.99902,0.01227,-0.00549,-0.04163,0.56,1.42,4.25,0.25,-0.64,3.85,3.29,1.65,-0.00,-1.21,0.44,500,500
15941461,0.99979,0.02071,0.00000,0.00000,0.99902,0.01160,-0.00531,-0.04156,2.24,1.37,4.10,0.25,-1.22,3.13,0.89,0.45,-0.00,-1.41,-0.96,500,500
15941517,0.99980,0.01994,0.00000,0.00000,0.99908,0.01050,-0.00494,-0.04150,2.13,1.24,3.71,0.25,-1.69,2.26,0.14,0.07,-0.00,-0.00,0.07,500,500
15941568,0.99982,0.01917,0.00000,0.00000,0.99908,0.00958,-0.00470,-0.04150,1.90,1.15,3.45,0.25,-1.11,2.59,0.69,0.34,-0.00,0.20,0.55,500,500
15941618,0.99986,0.01687,0.00000,0.00000,0.99908,0.00800,-0.00433,-0.04144,5.04,0.99,2.98,0.25,-1.55,1.67,-3.36,-1.68,-0.00,-0.81,-2.49,502,498
15941668,0.99990,0.01381,0.00000,0.00000,0.99915,0.00586,-0.00366,-0.04132,6.15,0.78,2.34,0.25,-3.25,-0.66,-6.82,-3.41,-0.00,2.01,-1.39,501,499
15941723,0.99994,0.01074,0.00000,0.00000,0.99915,0.00269,-0.00281,-0.04120,4.48,0.38,1.13,0.25,-3.43,-2.05,-6.53,-3.27,-0.00,1.61,-1.65,501,499
15941773,0.99995,0.00997,0.00000,0.00000,0.99915,0.00128,-0.00232,-0.04114,2.69,0.19,0.56,0.25,-1.58,-0.77,-3.45,-1.73,-0.00,-0.60,-2.33,502,498
15941823,0.99997,0.00767,0.00000,0.00000,0.99915,-0.00037,-0.00189,-0.04108,3.92,0.02,0.05,0.25,-1.84,-1.54,-5.46,-2.73,-0.00,-0.40,-3.13,503,497
15941893,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00269,-0.00122,-0.04102,3.47,-0.26,-0.77,0.25,-2.95,-3.47,-6.94,-3.47,-0.00,-0.60,-4.07,504,496
15941943,0.99999,0.00383,0.00000,0.00000,0.99915,-0.00421,-0.00085,-0.04095,2.80,-0.44,-1.32,0.25,-1.15,-2.22,-5.02,-2.51,-0.00,1.21,-1.30,501,499
15941993,1.00000,0.00307,0.00000,0.00000,0.99915,-0.00519,-0.00061,-0.04089,2.80,-0.55,-1.65,0.25,-1.57,-2.97,-5.77,-2.89,-0.00,0.81,-2.08,502,498
15942043,1.00000,0.00230,0.00000,0.00000,0.99915,-0.00659,-0.00024,-0.04089,1.34,-0.74,-2.21,0.25,-1.43,-3.40,-4.74,-2.37,-0.00,1.81,-0.56,500,500
15942098,1.00000,0.00307,0.00000,0.00000,0.99915,-0.00684,-0.00012,-0.04089,-1.79,-0.82,-2.46,0.24,-0.37,-2.59,-0.80,-0.40,-0.00,-0.60,-1.00,501,499
15942148,1.00000,0.00307,0.00000,0.00000,0.99915,-0.00568,-0.00049,-0.04095,-1.01,-0.67,-2.00,0.24,0.52,-1.23,-0.22,-0.11,-0.00,0.81,0.69,500,500
15942198,0.99999,0.00383,0.00000,0.00000,0.99915,-0.00549,-0.00055,-0.04095,-3.25,-0.65,-1.94,0.24,0.23,-1.46,1.78,0.89,-0.00,1.41,2.30,498,502
15942253,0.99999,0.00460,0.00000,0.00000,0.99915,-0.00427,-0.00092,-0.04102,-0.67,-0.50,-1.50,0.24,1.46,0.20,0.87,0.44,-0.00,-1.01,-0.57,500,500
15942303,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00385,-0.00104,-0.04102,-2.57,-0.47,-1.42,0.24,0.62,-0.56,2.02,1.01,-0.00,-0.81,0.20,500,500
15942353,0.99998,0.00614,0.00000,0.00000,0.99915,-0.00287,-0.00122,-0.04108,0.45,-0.32,-0.97,0.24,1.11,0.38,-0.07,-0.03,-0.00,-1.61,-1.64,501,499
15942403,0.99999,0.00460,0.00000,0.00000,0.99915,-0.00354,-0.00104,-0.04102,2.91,-0.35,-1.05,0.24,-0.85,-1.67,-4.58,-2.29,-0.00,-0.00,-2.29,502,498
15942458,0.99999,0.00383,0.00000,0.00000,0.99915,-0.00500,-0.00061,-0.04095,1.57,-0.55,-1.65,0.23,-1.60,-3.02,-4.59,-2.29,-0.00,0.60,-1.69,501,499
15942508,1.00000,0.00307,0.00000,0.00000,0.99915,-0.00531,-0.00049,-0.04095,1.12,-0.60,-1.80,0.23,-0.01,-1.58,-2.69,-1.35,-0.00,-0.60,-1.95,501,499
15942558,1.00000,0.00307,0.00000,0.00000,0.99915,-0.00568,-0.00037,-0.04095,-0.45,-0.66,-1.97,0.23,-0.89,-2.63,-2.18,-1.09,-0.00,-0.20,-1.29,501,499
15942613,0.99999,0.00383,0.00000,0.00000,0.99915,-0.00555,-0.00037,-0.04095,-1.79,-0.68,-2.03,0.23,-0.92,-2.72,-0.93,-0.47,-0.00,-0.40,-0.87,500,500
15942664,1.00000,0.00230,0.00000,0.00000,0.99915,-0.00507,-0.00049,-0.04102,4.03,-0.52,-1.56,0.23,0.57,-0.76,-4.79,-2.39,-0.00,-0.40,-2.80,502,498
15942716,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00659,-0.00012,-0.04095,2.91,-0.70,-2.09,0.23,-2.95,-4.82,-7.73,-3.86,-0.00,0.17,-3.70,503,497
15942767,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00806,0.00031,-0.04083,0.22,-0.92,-2.76,0.22,0.22,-2.32,-2.54,-1.27,-0.00,-0.60,-1.88,501,499
15942823,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00806,0.00031,-0.04083,-0.11,-0.92,-2.76,0.22,0.00,-2.54,-2.43,-1.21,-0.00,-0.20,-1.42,501,499
15942874,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00751,0.00006,-0.04083,-1.68,-0.89,-2.66,0.22,0.57,-1.86,-0.19,-0.09,-0.00,-0.40,-0.50,500,500
15942924,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00696,-0.00012,-0.04089,-1.01,-0.81,-2.43,0.22,0.91,-1.30,-0.29,-0.15,-0.00,0.20,0.05,500,500
15942979,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00739,0.00000,-0.04083,2.69,-0.81,-2.42,0.22,-0.97,-3.18,-5.86,-2.93,-0.00,1.41,-1.52,501,499
15943029,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.00848,0.00024,-0.04083,3.47,-0.90,-2.70,0.21,-0.82,-3.31,-6.78,-3.39,-0.00,2.22,-1.17,501,499
15943079,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.01038,0.00073,-0.04071,3.25,-1.14,-3.42,0.21,-1.44,-4.65,-7.90,-3.95,-0.00,-1.21,-5.16,505,495
15943129,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.01154,0.00110,-0.04065,0.67,-1.28,-3.85,0.21,-1.87,-5.51,-6.19,-3.09,-0.00,1.21,-1.88,501,499
15943184,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.01154,0.00104,-0.04065,-1.34,-1.34,-4.03,0.20,0.71,-3.12,-1.78,-0.89,-0.00,-0.00,-0.89,500,500
15943234,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01172,0.00110,-0.04065,4.70,-1.28,-3.85,0.20,0.13,-3.52,-8.22,-4.11,-0.00,-1.61,-5.72,505,495
15943284,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.01385,0.00165,-0.04059,3.02,-1.54,-4.63,0.20,-2.74,-7.17,-10.19,-5.10,-0.00,-0.00,-5.10,505,495
15943340,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.01501,0.00201,-0.04053,-2.46,-1.75,-5.25,0.19,-1.66,-6.72,-4.25,-2.13,-0.00,1.01,-1.12,501,499
15943390,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01324,0.00146,-0.04059,-2.24,-1.55,-4.66,0.19,2.51,-1.96,0.28,0.14,-0.00,-1.81,-1.67,501,499
15943440,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.01331,0.00153,-0.04059,3.36,-1.49,-4.48,0.19,-0.32,-4.62,-7.98,-3.99,-0.00,-1.01,-5.00,504,496
15943490,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.01373,0.00171,-0.04059,-1.23,-1.59,-4.78,0.18,0.06,-4.54,-3.30,-1.65,-0.00,-2.01,-3.67,503,497
15943546,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.01349,0.00165,-0.04059,-0.11,-1.57,-4.70,0.18,-0.08,-4.60,-4.48,-2.24,-0.00,-0.20,-2.44,502,498
15943597,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01294,0.00153,-0.04059,-2.01,-1.51,-4.54,0.17,0.62,-3.75,-1.73,-0.87,-0.00,-0.20,-1.07,501,499
15943648,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01263,0.00146,-0.04059,-0.78,-1.45,-4.35,0.17,0.04,-4.14,-3.36,-1.68,-0.00,0.60,-1.07,501,499
15943707,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.01312,0.00159,-0.04065,1.23,-1.49,-4.46,0.17,-0.78,-5.08,-6.31,-3.15,-0.00,-0.00,-3.15,503,497
15943770,1.00000,-0.00307,0.00000,0.00000,0.99908,-0.01282,0.00153,-0.04065,-5.82,-1.52,-4.56,0.16,0.04,-4.36,1.46,0.73,-0.00,1.81,2.54,498,502
15943820,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.01001,0.00073,-0.04077,-6.38,-1.24,-3.73,0.16,3.62,0.05,6.43,3.21,-0.00,-0.20,3.01,497,503
15943870,1.00000,0.00230,0.00000,0.00000,0.99915,-0.00793,0.00018,-0.04083,-3.58,-0.98,-2.94,0.16,2.79,0.01,3.59,1.79,-0.00,-0.40,1.39,499,501
15943926,0.99999,0.00383,0.00000,0.00000,0.99915,-0.00513,-0.00061,-0.04102,-4.14,-0.65,-1.95,0.15,1.84,0.05,4.19,2.09,-0.00,0.17,2.26,498,502
15943976,0.99998,0.00614,0.00000,0.00000,0.99915,-0.00378,-0.00098,-0.04108,-4.48,-0.50,-1.51,0.15,1.64,0.28,4.75,2.38,-0.00,1.01,3.38,497,503
15944027,0.99996,0.00844,0.00000,0.00000,0.99915,-0.00092,-0.00183,-0.04120,-5.71,-0.19,-0.57,0.15,3.23,2.81,8.52,4.26,-0.00,-0.40,3.85,497,503
15944083,0.99995,0.00997,0.00000,0.00000,0.99915,0.00079,-0.00238,-0.04126,-1.68,0.06,0.18,0.15,2.86,3.19,4.87,2.43,-0.00,-0.81,1.63,499,501
15944134,0.99994,0.01074,0.00000,0.00000,0.99915,0.00128,-0.00256,-0.04132,-2.35,0.11,0.34,0.15,-1.09,-0.60,1.75,0.87,-0.00,1.81,2.69,498,502
15944184,0.99992,0.01227,0.00000,0.00000,0.99915,0.00214,-0.00281,-0.04132,-2.69,0.20,0.60,0.15,1.23,1.99,4.68,2.34,-0.00,-0.00,2.34,498,502
15944234,0.99992,0.01227,0.00000,0.00000,0.99915,0.00336,-0.00311,-0.04132,-0.22,0.38,1.14,0.15,1.37,2.67,2.89,1.45,-0.00,1.41,2.86,498,502
15944289,0.99994,0.01074,0.00000,0.00000,0.99915,0.00299,-0.00293,-0.04132,2.35,0.38,1.15,0.16,-1.13,0.17,-2.18,-1.09,-0.00,-1.01,-2.10,502,498
15944339,0.99994,0.01074,0.00000,0.00000,0.99915,0.00195,-0.00275,-0.04120,-1.01,0.21,0.63,0.16,-1.20,-0.41,0.59,0.30,-0.00,1.81,2.11,498,502
15944389,0.99993,0.01150,0.00000,0.00000,0.99915,0.00214,-0.00281,-0.04126,-1.12,0.23,0.69,0.16,0.35,1.20,2.32,1.16,-0.00,-0.00,1.16,499,501
15944439,0.99994,0.01074,0.00000,0.00000,0.99915,0.00256,-0.00293,-0.04126,1.45,0.32,0.95,0.16,0.50,1.61,0.15,0.08,-0.00,1.01,1.08,499,501
15944496,0.99996,0.00920,0.00000,0.00000,0.99915,0.00153,-0.00262,-0.04120,3.47,0.23,0.68,0.16,-1.06,-0.22,-3.69,-1.84,-0.00,-0.81,-2.65,502,498
15944546,0.99997,0.00767,0.00000,0.00000,0.99915,-0.00043,-0.00208,-0.04114,3.58,0.00,0.01,0.16,-2.01,-1.84,-5.42,-2.71,-0.00,1.01,-1.70,501,499
15944597,0.99998,0.00614,0.00000,0.00000,0.99915,-0.00159,-0.00177,-0.04114,4.03,-0.11,-0.34,0.16,-1.37,-1.56,-5.59,-2.79,-0.00,0.60,-2.19,502,498
15944652,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00317,-0.00128,-0.04108,1.01,-0.35,-1.05,0.16,-1.47,-2.36,-3.37,-1.68,-0.00,0.20,-1.48,501,499
15944702,0.99999,0.00383,0.00000,0.00000,0.99915,-0.00372,-0.00116,-0.04102,3.36,-0.38,-1.13,0.16,-0.59,-1.56,-4.92,-2.46,-0.00,0.60,-1.86,501,499
15944752,1.00000,0.00230,0.00000,0.00000,0.99915,-0.00580,-0.00055,-0.04095,2.80,-0.62,-1.87,0.15,-2.39,-4.11,-6.91,-3.45,-0.00,2.42,-1.04,501,499
15944802,1.00000,0.00230,0.00000,0.00000,0.99915,-0.00641,-0.00049,-0.04089,0.45,-0.75,-2.24,0.15,-0.94,-3.02,-3.47,-1.74,-0.00,-0.20,-1.94,501,499
15944857,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00726,-0.00031,-0.04089,4.03,-0.77,-2.32,0.15,-1.80,-3.97,-7.99,-4.00,-0.00,0.20,-3.80,503,497
15944907,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.00861,0.00006,-0.04077,3.80,-0.91,-2.74,0.15,-1.72,-4.31,-8.11,-4.06,-0.00,1.61,-2.45,502,498
15944957,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.01019,0.00043,-0.04071,-0.90,-1.18,-3.55,0.15,-1.97,-5.37,-4.47,-2.24,-0.00,0.40,-1.83,501,499
15945013,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.00922,0.00012,-0.04077,-2.24,-1.11,-3.33,0.14,0.90,-2.29,-0.05,-0.02,-0.00,-0.20,-0.23,500,500
15945064,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.00909,0.00000,-0.04077,3.13,-1.00,-2.99,0.14,-0.12,-2.97,-6.10,-3.05,-0.00,-1.01,-4.06,504,496
15945115,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.01019,0.00024,-0.04071,1.34,-1.14,-3.43,0.14,-1.90,-5.20,-6.54,-3.27,-0.00,-0.40,-3.67,503,497
15945165,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.00983,0.00012,-0.04077,-3.47,-1.18,-3.54,0.14,0.55,-2.85,0.62,0.31,-0.00,-0.00,0.31,500,500
15945220,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.00879,-0.00018,-0.04077,3.58,-1.01,-3.03,0.13,2.15,-0.75,-4.33,-2.16,-0.00,-3.42,-5.59,505,495
15945270,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01129,0.00049,-0.04065,9.85,-1.15,-3.44,0.13,-3.53,-6.84,-16.69,-8.34,-0.00,-1.41,-9.75,509,491
15945321,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.01379,0.00122,-0.04059,-2.80,-1.58,-4.75,0.13,-4.94,-9.56,-6.77,-3.38,-0.00,0.81,-2.58,502,498
15945376,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.01129,0.00055,-0.04065,-6.38,-1.39,-4.17,0.12,5.30,1.25,7.63,3.81,-0.00,-3.02,0.79,500,500
15945427,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.00964,0.00012,-0.04077,7.16,-1.01,-3.04,0.12,3.22,0.31,-6.85,-3.43,-0.00,0.20,-3.22,503,497
15945478,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.01355,0.00122,-0.04053,6.83,-1.45,-4.35,0.12,-6.03,-10.26,-17.09,-8.55,-0.00,1.81,-6.73,506,494
15945533,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.01636,0.00208,-0.04041,-0.67,-1.85,-5.55,0.11,-2.50,-7.94,-7.27,-3.63,-0.00,1.41,-2.22,502,498
15945583,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.01538,0.00189,-0.04047,-1.23,-1.78,-5.35,0.11,1.43,-3.81,-2.58,-1.29,-0.00,-1.21,-2.50,502,498
15945633,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.01630,0.00220,-0.04041,6.60,-1.77,-5.30,0.10,-0.61,-5.80,-12.40,-6.20,-0.00,0.60,-5.60,505,495
15945697,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.01910,0.00299,-0.04028,-1.90,-2.22,-6.66,0.10,-2.46,-9.02,-7.11,-3.56,-0.00,-0.40,-3.96,503,497
15945752,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.01727,0.00238,-0.04034,-3.25,-2.05,-6.15,0.09,2.32,-3.74,-0.49,-0.25,-0.00,-1.01,-1.25,501,499
15945802,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.01715,0.00250,-0.04034,5.15,-1.89,-5.67,0.09,-0.11,-5.69,-10.84,-5.42,-0.00,-1.81,-7.23,507,493
15945853,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01892,0.00299,-0.04028,2.46,-2.13,-6.38,0.08,-3.49,-9.79,-12.25,-6.13,-0.00,0.20,-5.93,505,495
15945927,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01923,0.00311,-0.04022,1.68,-2.18,-6.54,0.08,0.50,-5.97,-7.64,-3.82,-0.00,-1.01,-4.83,504,496
15945978,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.02039,0.00348,-0.04016,5.93,-2.24,-6.73,0.07,-1.14,-7.79,-13.72,-6.86,-0.00,1.41,-5.45,505,495
15946028,0.99987,-0.01611,0.00000,0.00000,0.99890,-0.02325,0.00446,-0.04010,3.02,-2.62,-7.87,0.07,-2.74,-10.54,-13.56,-6.78,-0.00,1.21,-5.57,505,495
15946079,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02411,0.00470,-0.04004,4.03,-2.70,-8.10,0.06,-0.08,-8.13,-12.16,-6.08,-0.00,-0.40,-6.48,506,494
15946135,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02698,0.00549,-0.03992,7.50,-2.98,-8.95,0.05,-4.05,-12.95,-20.44,-10.22,-0.00,0.60,-9.62,509,491
15946185,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.02930,0.00616,-0.03979,1.90,-3.32,-9.96,0.04,-3.68,-13.59,-15.49,-7.75,-0.00,1.81,-5.93,505,495
15946235,0.99974,-0.02301,0.00000,0.00000,0.99872,-0.03015,0.00641,-0.03973,-0.11,-3.46,-10.38,0.03,0.55,-9.80,-9.69,-4.84,-0.00,-0.20,-5.05,505,495
15946291,0.99974,-0.02301,0.00000,0.00000,0.99872,-0.02997,0.00641,-0.03973,-0.67,-3.44,-10.31,0.03,0.47,-9.82,-9.14,-4.57,-0.00,-0.20,-4.77,504,496
15946341,0.99974,-0.02301,0.00000,0.00000,0.99872,-0.03027,0.00653,-0.03967,0.78,-3.46,-10.38,0.02,-0.83,-11.19,-11.97,-5.99,-0.00,1.01,-4.98,504,496
15946392,0.99972,-0.02377,0.00000,0.00000,0.99872,-0.03058,0.00671,-0.03967,-0.11,-3.49,-10.47,0.01,-0.27,-10.73,-10.62,-5.31,-0.00,1.01,-4.30,504,496
15946442,0.99975,-0.02224,0.00000,0.00000,0.99872,-0.03003,0.00665,-0.03961,-3.36,-3.49,-10.48,-0.00,0.85,-9.64,-6.28,-3.14,-0.00,-0.00,-3.14,503,497
15946497,0.99977,-0.02147,0.00000,0.00000,0.99878,-0.02917,0.00647,-0.03967,-1.23,-3.37,-10.11,-0.01,1.08,-9.03,-7.80,-3.90,-0.00,-0.00,-3.90,503,497
15946547,0.99975,-0.02224,0.00000,0.00000,0.99878,-0.02924,0.00659,-0.03961,2.57,-3.31,-9.94,-0.02,-0.66,-10.63,-13.20,-6.60,-0.00,0.60,-6.00,505,495
15946597,0.99975,-0.02224,0.00000,0.00000,0.99872,-0.03003,0.00684,-0.03961,-1.90,-3.46,-10.37,-0.02,-1.93,-12.32,-10.42,-5.21,-0.00,1.81,-3.40,503,497
15946652,0.99977,-0.02147,0.00000,0.00000,0.99878,-0.02899,0.00659,-0.03967,-0.22,-3.33,-9.99,-0.03,2.45,-7.57,-7.35,-3.67,-0.00,-2.22,-5.89,505,495
15946704,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.02899,0.00671,-0.03973,4.25,-3.28,-9.83,-0.04,0.10,-9.77,-14.02,-7.01,-0.00,-1.01,-8.02,508,492
15946754,0.99970,-0.02454,0.00000,0.00000,0.99872,-0.03107,0.00739,-0.03967,4.59,-3.49,-10.48,-0.05,-2.83,-13.37,-17.96,-8.98,-0.00,0.81,-8.17,508,492
15946804,0.99968,-0.02531,0.00000,0.00000,0.99866,-0.03229,0.00787,-0.03961,-0.45,-3.72,-11.16,-0.06,-2.27,-13.49,-13.04,-6.52,-0.00,-0.60,-7.12,507,493
15946859,0.99966,-0.02607,0.00000,0.00000,0.99866,-0.03296,0.00818,-0.03955,3.80,-3.72,-11.17,-0.07,-0.94,-12.18,-15.99,-7.99,-0.00,0.20,-7.79,507,493
15946911,0.99964,-0.02684,0.00000,0.00000,0.99860,-0.03406,0.00848,-0.03955,-0.45,-3.88,-11.65,-0.08,-2.23,-13.96,-13.51,-6.76,-0.00,2.22,-4.54,504,496
15946961,0.99966,-0.02607,0.00000,0.00000,0.99860,-0.03369,0.00842,-0.03955,-1.90,-3.89,-11.68,-0.09,0.83,-10.94,-9.03,-4.52,-0.00,-0.60,-5.12,505,495
15947016,0.99962,-0.02761,0.00000,0.00000,0.99860,-0.03345,0.00842,-0.03955,3.80,-3.78,-11.35,-0.10,1.04,-10.40,-14.21,-7.10,-0.00,0.20,-6.90,506,494
15947066,0.99958,-0.02914,0.00000,0.00000,0.99854,-0.03577,0.00922,-0.03943,1.57,-4.08,-12.24,-0.11,-3.67,-16.02,-17.58,-8.79,-0.00,3.63,-5.17,505,495
15947116,0.99960,-0.02837,0.00000,0.00000,0.99854,-0.03613,0.00946,-0.03937,-3.25,-4.19,-12.58,-0.12,-1.04,-13.74,-10.49,-5.25,-0.00,0.81,-4.44,504,496
15947171,0.99958,-0.02914,0.00000,0.00000,0.99854,-0.03534,0.00928,-0.03943,2.80,-4.01,-12.04,-0.13,0.54,-11.63,-14.42,-7.21,-0.00,-2.01,-9.23,509,491
15947221,0.99953,-0.03067,0.00000,0.00000,0.99854,-0.03656,0.00970,-0.03931,3.02,-4.13,-12.38,-0.14,-2.66,-15.17,-18.20,-9.10,-0.00,1.21,-7.89,507,493
15947271,0.99948,-0.03221,0.00000,0.00000,0.99841,-0.03857,0.01038,-0.03918,2.91,-4.38,-13.14,-0.15,-1.50,-14.79,-17.70,-8.85,-0.00,2.01,-6.84,506,494
15947323,0.99943,-0.03374,0.00000,0.00000,0.99841,-0.03967,0.01074,-0.03918,0.78,-4.51,-13.53,-0.16,-1.31,-15.01,-15.79,-7.89,-0.00,3.02,-4.87,504,496
15947381,0.99938,-0.03527,0.00000,0.00000,0.99829,-0.04126,0.01123,-0.03912,4.48,-4.67,-14.00,-0.17,-1.25,-15.42,-19.90,-9.95,-0.00,-0.00,-9.95,509,491
15947431,0.99935,-0.03604,0.00000,0.00000,0.99829,-0.04242,0.01160,-0.03906,1.23,-4.83,-14.48,-0.18,-1.18,-15.85,-17.08,-8.54,-0.00,-0.00,-8.54,508,492
15947482,0.99926,-0.03834,0.00000,0.00000,0.99823,-0.04388,0.01208,-0.03900,4.25,-4.97,-14.91,-0.20,-2.10,-17.21,-21.46,-10.73,-0.00,1.21,-9.52,509,491
15947551,0.99920,-0.03987,0.00000,0.00000,0.99811,-0.04602,0.01276,-0.03894,2.13,-5.24,-15.71,-0.21,-4.02,-19.94,-22.07,-11.03,-0.00,1.21,-9.83,509,491
15947601,0.99920,-0.03987,0.00000,0.00000,0.99811,-0.04639,0.01294,-0.03894,-1.79,-5.35,-16.05,-0.22,0.28,-15.99,-14.20,-7.10,-0.00,-0.00,-7.10,507,493
15947652,0.99926,-0.03834,0.00000,0.00000,0.99811,-0.04553,0.01282,-0.03894,-2.01,-5.28,-15.84,-0.23,0.80,-15.27,-13.25,-6.63,-0.00,-1.81,-8.44,508,492
15947707,0.99920,-0.03987,0.00000,0.00000,0.99811,-0.04535,0.01282,-0.03894,3.80,-5.15,-15.44,-0.25,-0.25,-15.94,-19.74,-9.87,-0.00,-0.81,-10.68,510,490
15947757,0.99917,-0.04064,0.00000,0.00000,0.99811,-0.04633,0.01312,-0.03888,1.68,-5.29,-15.88,-0.25,-1.56,-17.69,-19.37,-9.68,-0.00,-0.60,-10.29,510,490
15947807,0.99914,-0.04141,0.00000,0.00000,0.99805,-0.04706,0.01331,-0.03882,3.69,-5.34,-16.03,-0.25,-0.07,-16.35,-20.04,-10.02,-0.00,-2.82,-12.84,512,488
15947857,0.99908,-0.04294,0.00000,0.00000,0.99799,-0.04840,0.01373,-0.03876,3.47,-5.49,-16.47,-0.25,-2.41,-19.12,-22.59,-11.30,-0.00,1.21,-10.09,510,490
15947912,0.99904,-0.04370,0.00000,0.00000,0.99786,-0.05035,0.01422,-0.03864,1.01,-5.76,-17.29,-0.25,-2.34,-19.87,-20.88,-10.44,-0.00,1.01,-9.43,509,491
15947963,0.99904,-0.04370,0.00000,0.00000,0.99786,-0.05060,0.01422,-0.03864,-0.56,-5.83,-17.48,-0.25,-0.08,-17.82,-17.26,-8.63,-0.00,-2.42,-11.05,511,489
15948014,0.99901,-0.04447,0.00000,0.00000,0.99786,-0.05090,0.01422,-0.03870,3.58,-5.79,-17.36,-0.25,-1.02,-18.63,-22.21,-11.11,-0.00,-2.01,-13.12,513,487
15948071,0.99898,-0.04524,0.00000,0.00000,0.99780,-0.05206,0.01453,-0.03864,-0.11,-5.97,-17.90,-0.25,-2.49,-20.64,-20.53,-10.26,-0.00,0.20,-10.06,510,490
15948122,0.99901,-0.04447,0.00000,0.00000,0.99780,-0.05133,0.01440,-0.03864,-0.78,-5.90,-17.70,-0.25,1.51,-16.44,-15.66,-7.83,-0.00,-2.22,-10.05,510,490
15948172,0.99894,-0.04600,0.00000,0.00000,0.99780,-0.05176,0.01453,-0.03864,3.47,-5.90,-17.70,-0.25,-0.97,-18.92,-22.39,-11.19,-0.00,-0.00,-11.19,511,489
15948227,0.99894,-0.04600,0.00000,0.00000,0.99774,-0.05310,0.01495,-0.03857,-0.78,-6.10,-18.31,-0.25,-1.20,-19.77,-18.98,-9.49,-0.00,-0.81,-10.30,510,490
15948277,0.99894,-0.04600,0.00000,0.00000,0.99774,-0.05273,0.01489,-0.03857,0.11,-6.06,-18.19,-0.25,0.95,-17.49,-17.60,-8.80,-0.00,-0.40,-9.20,509,491
15948328,0.99891,-0.04677,0.00000,0.00000,0.99774,-0.05334,0.01508,-0.03851,1.34,-6.10,-18.30,-0.25,-1.51,-20.06,-21.41,-10.70,-0.00,-0.00,-10.70,510,490
