T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
41598,0.99276,-0.12013,0.00000,0.00000,0.98328,-0.10602,0.04260,-0.14191,-0.34,12.31,30.78,1.50,0.01,32.30,32.63,16.32,0.00,-0.60,15.71,585,615
41648,0.99276,-0.12013,0.00000,0.00000,0.98328,-0.10620,0.04266,-0.14191,-0.45,12.36,30.91,1.50,0.18,32.59,33.04,16.52,0.00,-0.40,16.12,584,616
41698,0.99276,-0.12013,0.00000,0.00000,0.98322,-0.10626,0.04266,-0.14191,0.78,12.32,30.81,1.50,-0.12,32.19,31.41,15.70,0.00,0.60,16.31,584,616
41748,0.99248,-0.12241,0.00000,0.00000,0.98315,-0.10687,0.04285,-0.14185,-7.83,12.50,31.24,1.50,0.60,33.34,41.17,20.58,0.00,0.81,21.39,579,621
41804,0.99210,-0.12545,0.00000,0.00000,0.98273,-0.11041,0.04419,-0.14166,-4.36,12.89,32.22,1.50,0.44,34.16,38.52,19.26,0.00,-0.00,19.26,581,619
41856,0.99181,-0.12774,0.00000,0.00000,0.98260,-0.11157,0.04468,-0.14160,-6.27,13.03,32.58,1.50,0.48,34.57,40.83,20.42,0.00,0.54,20.95,580,620
41906,0.99151,-0.13002,0.00000,0.00000,0.98230,-0.11420,0.04578,-0.14142,-3.36,13.31,33.28,1.50,0.34,35.13,38.48,19.24,0.00,-0.47,18.77,582,618
42002,0.99161,-0.12926,0.00000,0.00000,0.98224,-0.11432,0.04584,-0.14142,-1.57,13.28,33.21,1.50,0.06,34.77,36.34,18.17,0.00,0.27,18.44,582,618
42052,0.99151,-0.13002,0.00000,0.00000,0.98212,-0.11523,0.04626,-0.14136,-1.34,13.40,33.51,1.50,0.08,35.09,36.43,18.22,0.00,-0.07,18.15,582,618
42103,0.99121,-0.13230,0.00000,0.00000,0.98206,-0.11591,0.04651,-0.14130,-4.36,13.50,33.76,1.50,0.26,35.51,39.88,19.94,0.00,1.14,21.08,579,621
42153,0.99080,-0.13534,0.00000,0.00000,0.98163,-0.11920,0.04779,-0.14105,-9.18,13.98,34.96,1.50,0.97,37.44,46.61,23.31,0.00,-0.13,23.17,577,623
42210,0.99059,-0.13686,0.00000,0.00000,0.98138,-0.12103,0.04852,-0.14093,-1.79,14.07,35.18,1.50,0.17,36.85,38.64,19.32,0.00,0.94,20.26,580,620
42260,0.99027,-0.13914,0.00000,0.00000,0.98126,-0.12213,0.04895,-0.14087,-7.50,14.30,35.75,1.50,0.70,37.95,45.45,22.72,0.00,0.40,23.13,577,623
42310,0.98962,-0.14370,0.00000,0.00000,0.98090,-0.12476,0.04999,-0.14069,-11.75,14.65,36.63,1.50,0.92,39.05,50.80,25.40,0.00,0.20,25.60,575,625
42365,0.98861,-0.15052,0.00000,0.00000,0.98004,-0.13074,0.05237,-0.14032,-11.75,15.37,38.43,1.50,1.14,41.07,52.82,26.41,0.00,-1.01,25.40,575,625
42415,0.98826,-0.15280,0.00000,0.00000,0.97949,-0.13440,0.05383,-0.14008,-3.13,15.71,39.27,1.50,0.76,41.53,44.67,22.33,0.00,-0.54,21.80,579,621
42465,0.98802,-0.15431,0.00000,0.00000,0.97919,-0.13629,0.05450,-0.13995,-3.58,15.90,39.75,1.50,0.38,41.63,45.21,22.61,0.00,0.34,22.94,578,622
42516,0.98766,-0.15659,0.00000,0.00000,0.97900,-0.13770,0.05511,-0.13983,-6.60,16.10,40.24,1.50,0.48,42.23,48.83,24.42,0.00,-0.07,24.35,576,624
42571,0.98706,-0.16037,0.00000,0.00000,0.97827,-0.14227,0.05701,-0.13953,-5.93,16.64,41.60,1.50,0.48,43.57,49.50,24.75,0.00,-0.27,24.48,576,624
42622,0.98656,-0.16340,0.00000,0.00000,0.97797,-0.14417,0.05780,-0.13940,-6.60,16.87,42.17,1.50,0.57,44.24,50.84,25.42,0.00,0.20,25.62,575,625
42684,0.98541,-0.17021,0.00000,0.00000,0.97711,-0.14929,0.05994,-0.13904,-14.88,17.60,43.99,1.50,1.49,46.99,61.87,30.94,0.00,-0.13,30.80,570,630
42740,0.98421,-0.17700,0.00000,0.00000,0.97595,-0.15625,0.06281,-0.13861,-10.41,18.35,45.88,1.50,1.06,48.43,58.84,29.42,0.00,-0.54,28.88,572,628
42791,0.98366,-0.18002,0.00000,0.00000,0.97522,-0.16010,0.06439,-0.13824,-5.37,18.73,46.81,1.50,1.19,49.50,54.88,27.44,0.00,-1.07,26.36,574,626
42841,0.98254,-0.18606,0.00000,0.00000,0.97461,-0.16351,0.06586,-0.13800,-16.90,19.28,48.19,1.50,1.65,51.34,68.24,34.12,0.00,0.87,34.99,566,634
42891,0.98064,-0.19584,0.00000,0.00000,0.97284,-0.17297,0.06970,-0.13733,-21.04,20.48,51.20,1.50,1.94,54.64,75.67,37.84,0.00,-0.54,37.30,563,637
42948,0.97942,-0.20186,0.00000,0.00000,0.97162,-0.17883,0.07202,-0.13684,-9.40,21.03,52.58,1.50,1.13,55.21,64.61,32.30,0.00,-0.27,32.03,568,632
42998,0.97879,-0.20486,0.00000,0.00000,0.97083,-0.18286,0.07373,-0.13654,-7.72,21.45,53.62,1.50,0.64,55.77,63.49,31.75,0.00,0.54,32.28,568,632
43049,0.97768,-0.21011,0.00000,0.00000,0.97034,-0.18530,0.07471,-0.13629,-12.20,21.79,54.49,1.50,0.97,56.95,69.15,34.57,0.00,0.13,34.71,566,634
43105,0.97536,-0.22060,0.00000,0.00000,0.96851,-0.19366,0.07806,-0.13562,-24.84,22.99,57.47,1.50,2.33,61.30,86.14,43.07,0.00,0.74,43.81,557,643
43155,0.97468,-0.22359,0.00000,0.00000,0.96704,-0.20013,0.08063,-0.13513,1.12,23.45,58.63,1.50,0.87,60.99,59.87,29.94,0.00,-1.81,28.12,572,628
43205,0.97451,-0.22434,0.00000,0.00000,0.96680,-0.20111,0.08112,-0.13507,-4.70,23.57,58.93,1.50,0.31,60.74,65.44,32.72,0.00,1.95,34.67,566,634
43255,0.97312,-0.23031,0.00000,0.00000,0.96637,-0.20300,0.08191,-0.13495,-13.09,23.92,59.80,1.50,1.13,62.43,75.53,37.76,0.00,0.13,37.90,563,637
43311,0.97223,-0.23404,0.00000,0.00000,0.96466,-0.21008,0.08478,-0.13440,-6.60,24.67,61.68,1.50,0.45,63.62,70.23,35.11,0.00,0.34,35.45,565,635
43362,0.97223,-0.23404,0.00000,0.00000,0.96448,-0.21100,0.08514,-0.13434,0.45,24.66,61.64,1.50,-0.25,62.89,62.44,31.22,0.00,0.20,31.42,569,631
43412,0.97132,-0.23777,0.00000,0.00000,0.96411,-0.21252,0.08582,-0.13428,-13.32,25.06,62.66,1.50,1.73,65.88,79.20,39.60,0.00,1.28,40.87,560,640
43463,0.96966,-0.24447,0.00000,0.00000,0.96271,-0.21808,0.08813,-0.13379,-12.09,25.74,64.36,1.50,1.51,67.37,79.46,39.73,0.00,-0.60,39.12,561,639
43518,0.97059,-0.24075,0.00000,0.00000,0.96246,-0.21906,0.08862,-0.13373,11.64,25.47,63.67,1.50,-1.14,64.04,52.40,26.20,0.00,0.87,27.07,573,627
43568,0.96966,-0.24447,0.00000,0.00000,0.96289,-0.21716,0.08789,-0.13385,-14.10,25.54,63.86,1.50,0.60,65.96,80.06,40.03,0.00,1.01,41.04,559,641
43618,0.96871,-0.24818,0.00000,0.00000,0.96136,-0.22321,0.09033,-0.13336,-8.06,26.26,65.66,1.50,0.98,68.13,76.19,38.10,0.00,-0.60,37.49,563,637
43674,0.96698,-0.25487,0.00000,0.00000,0.96075,-0.22559,0.09137,-0.13318,-15.89,26.60,66.51,1.50,1.17,69.18,85.07,42.54,0.00,1.41,43.95,557,643
43727,0.96439,-0.26449,0.00000,0.00000,0.95752,-0.23743,0.09625,-0.13220,-22.72,28.19,70.48,1.50,4.39,76.38,99.09,49.55,0.00,-0.47,49.08,551,649
43778,0.96378,-0.26671,0.00000,0.00000,0.95624,-0.24200,0.09808,-0.13177,4.70,28.45,71.13,1.50,0.01,72.64,67.94,33.97,0.00,-3.02,30.95,570,630
43828,0.96295,-0.26967,0.00000,0.00000,0.95605,-0.24274,0.09857,-0.13171,-12.31,28.68,71.69,1.50,1.43,74.62,86.93,43.46,0.00,2.01,45.48,555,645
43884,0.96149,-0.27483,0.00000,0.00000,0.95465,-0.24756,0.10046,-0.13129,-6.94,29.23,73.07,1.50,0.94,75.52,82.46,41.23,0.00,-3.42,37.80,563,637
43935,0.96107,-0.27631,0.00000,0.00000,0.95410,-0.24945,0.10126,-0.13110,-4.25,29.37,73.42,1.50,0.46,75.38,79.64,39.82,0.00,1.01,40.82,560,640
43996,0.95805,-0.28661,0.00000,0.00000,0.95294,-0.25336,0.10284,-0.13074,-24.62,30.10,75.25,1.50,2.38,79.14,103.75,51.88,0.00,0.52,52.40,548,652
44051,0.95716,-0.28955,0.00000,0.00000,0.94995,-0.26318,0.10681,-0.12982,-1.23,30.99,77.47,1.50,-0.10,78.87,80.10,40.05,0.00,-0.87,39.18,561,639
44101,0.95627,-0.29249,0.00000,0.00000,0.94977,-0.26392,0.10718,-0.12976,-10.63,31.19,77.97,1.50,0.86,80.33,90.96,45.48,0.00,0.67,46.15,554,646
44151,0.95446,-0.29835,0.00000,0.00000,0.94763,-0.27057,0.10992,-0.12909,-11.75,32.05,80.12,1.50,1.38,82.99,94.74,47.37,0.00,-1.48,45.89,555,645
44201,0.95377,-0.30054,0.00000,0.00000,0.94684,-0.27313,0.11102,-0.12885,-4.59,32.26,80.65,1.50,0.64,82.80,87.38,43.69,0.00,1.28,44.97,556,644
44256,0.95307,-0.30274,0.00000,0.00000,0.94604,-0.27557,0.11206,-0.12860,-5.15,32.56,81.39,1.50,0.57,83.46,88.61,44.30,0.00,0.54,44.84,556,644
44306,0.95238,-0.30493,0.00000,0.00000,0.94550,-0.27716,0.11279,-0.12848,-3.13,32.74,81.85,1.50,0.42,83.78,86.91,43.46,0.00,-1.21,42.25,558,642
44356,0.95120,-0.30858,0.00000,0.00000,0.94464,-0.27985,0.11395,-0.12817,-11.75,33.18,82.95,1.50,1.05,85.50,97.25,48.63,0.00,0.67,49.30,551,649
44411,0.94977,-0.31295,0.00000,0.00000,0.94318,-0.28418,0.11566,-0.12775,-7.16,33.68,84.19,1.50,1.05,86.74,93.90,46.95,0.00,-1.01,45.95,555,645
44461,0.94977,-0.31295,0.00000,0.00000,0.94208,-0.28735,0.11707,-0.12738,2.13,33.89,84.73,1.50,0.11,86.34,84.21,42.11,0.00,0.13,42.24,558,642
44511,0.94832,-0.31732,0.00000,0.00000,0.94196,-0.28772,0.11737,-0.12732,-13.65,34.13,85.32,1.50,0.83,87.66,101.31,50.65,0.00,1.01,51.66,549,651
44561,0.94759,-0.31950,0.00000,0.00000,0.94006,-0.29309,0.11969,-0.12677,-0.90,34.65,86.62,1.50,0.42,88.53,89.43,44.71,0.00,-1.21,43.50,557,643
44616,0.94832,-0.31732,0.00000,0.00000,0.94031,-0.29242,0.11945,-0.12677,4.14,34.47,86.19,1.50,-0.50,87.18,83.04,41.52,0.00,0.13,41.66,559,641
44667,0.94759,-0.31950,0.00000,0.00000,0.93988,-0.29364,0.12006,-0.12665,-5.60,34.78,86.96,1.50,0.67,89.13,94.73,47.36,0.00,-0.74,46.63,554,646
44720,0.94832,-0.31732,0.00000,0.00000,0.93970,-0.29401,0.12018,-0.12665,9.29,34.68,86.69,1.50,-0.59,87.60,78.31,39.16,0.00,-0.20,38.95,562,638
44770,0.94977,-0.31295,0.00000,0.00000,0.94135,-0.28931,0.11847,-0.12701,4.48,34.10,85.25,1.50,-0.32,86.43,81.95,40.98,0.00,1.14,42.12,558,642
44868,0.94929,-0.31441,0.00000,0.00000,0.94061,-0.29138,0.11951,-0.12683,1.23,34.43,86.08,1.50,0.17,87.75,86.52,43.26,0.00,0.40,43.66,557,643
44918,0.95025,-0.31150,0.00000,0.00000,0.94116,-0.28967,0.11890,-0.12695,8.95,34.08,85.20,1.50,-0.74,85.96,77.01,38.50,0.00,0.40,38.91,562,638
44968,0.95049,-0.31077,0.00000,0.00000,0.94202,-0.28723,0.11804,-0.12714,-2.57,33.92,84.81,1.50,-0.12,86.19,88.76,44.38,0.00,2.42,46.80,554,646
45024,0.95096,-0.30931,0.00000,0.00000,0.94189,-0.28748,0.11829,-0.12714,6.49,33.85,84.62,1.50,-0.73,85.39,78.90,39.45,0.00,-0.87,38.58,562,638
45075,0.95191,-0.30639,0.00000,0.00000,0.94287,-0.28461,0.11719,-0.12738,5.15,33.48,83.69,1.50,-0.67,84.52,79.38,39.69,0.00,0.40,40.09,560,640
45125,0.95167,-0.30712,0.00000,0.00000,0.94275,-0.28497,0.11749,-0.12732,-2.13,33.67,84.17,1.50,0.43,86.11,88.23,44.12,0.00,-1.34,42.77,558,642
45188,0.95284,-0.30347,0.00000,0.00000,0.94293,-0.28442,0.11737,-0.12738,11.30,33.38,83.45,1.50,-0.90,84.04,72.74,36.37,0.00,-0.54,35.83,565,635
45243,0.95331,-0.30201,0.00000,0.00000,0.94421,-0.28058,0.11609,-0.12775,-3.02,33.14,82.86,1.50,0.43,84.79,87.81,43.91,0.00,1.95,45.85,555,645
45293,0.95354,-0.30127,0.00000,0.00000,0.94397,-0.28125,0.11639,-0.12769,4.92,33.14,82.85,1.50,-0.01,84.35,79.42,39.71,0.00,-1.34,38.37,562,638
45344,0.95446,-0.29835,0.00000,0.00000,0.94501,-0.27802,0.11523,-0.12805,4.36,32.72,81.80,1.50,-0.43,82.87,78.51,39.25,0.00,1.75,41.00,560,640
45399,0.95423,-0.29908,0.00000,0.00000,0.94495,-0.27814,0.11542,-0.12805,-0.11,32.86,82.15,1.50,0.42,84.07,84.18,42.09,0.00,-1.81,40.28,560,640
45449,0.95491,-0.29688,0.00000,0.00000,0.94519,-0.27740,0.11530,-0.12811,5.60,32.63,81.57,1.50,-0.50,82.57,76.97,38.49,0.00,0.20,38.69,562,638
45500,0.95469,-0.29762,0.00000,0.00000,0.94513,-0.27747,0.11536,-0.12799,-5.48,32.78,81.96,1.50,0.71,84.17,89.66,44.83,0.00,1.01,45.84,555,645
45550,0.95491,-0.29688,0.00000,0.00000,0.94476,-0.27856,0.11597,-0.12793,4.36,32.79,81.98,1.50,-0.44,83.04,78.67,39.34,0.00,-0.40,38.93,562,638
45605,0.95514,-0.29615,0.00000,0.00000,0.94513,-0.27740,0.11566,-0.12811,0.11,32.73,81.83,1.50,0.09,83.42,83.30,41.65,0.00,-0.40,41.25,559,641
45655,0.95605,-0.29322,0.00000,0.00000,0.94531,-0.27686,0.11560,-0.12817,10.18,32.49,81.24,1.50,-0.79,81.95,71.77,35.88,0.00,-0.47,35.41,565,635
45705,0.95627,-0.29249,0.00000,0.00000,0.94598,-0.27466,0.11481,-0.12836,1.45,32.33,80.83,1.50,-0.27,82.07,80.61,40.31,0.00,0.47,40.78,560,640
45761,0.95649,-0.29175,0.00000,0.00000,0.94598,-0.27454,0.11499,-0.12836,0.78,32.36,80.89,1.50,0.19,82.58,81.80,40.90,0.00,-0.27,40.63,560,640
45811,0.95672,-0.29102,0.00000,0.00000,0.94604,-0.27448,0.11505,-0.12836,4.81,32.31,80.79,1.50,-0.09,82.20,77.39,38.69,0.00,-0.87,37.82,563,637
45861,0.95694,-0.29028,0.00000,0.00000,0.94617,-0.27405,0.11505,-0.12836,1.23,32.29,80.72,1.50,-0.12,82.09,80.86,40.43,0.00,0.40,40.83,560,640
45911,0.95694,-0.29028,0.00000,0.00000,0.94623,-0.27380,0.11505,-0.12836,-0.67,32.29,80.72,1.50,0.12,82.34,83.01,41.51,0.00,-0.07,41.44,559,641
45966,0.95672,-0.29102,0.00000,0.00000,0.94580,-0.27509,0.11566,-0.12817,-0.34,32.44,81.10,1.50,0.06,82.66,83.00,41.50,0.00,-0.00,41.50,559,641
46018,0.95672,-0.29102,0.00000,0.00000,0.94580,-0.27496,0.11566,-0.12817,-1.79,32.41,81.03,1.50,-0.00,82.52,84.31,42.16,0.00,-0.00,42.16,558,642
46068,0.95605,-0.29322,0.00000,0.00000,0.94501,-0.27747,0.11682,-0.12787,-7.05,32.83,82.08,1.50,0.59,84.17,91.22,45.61,0.00,0.40,46.01,554,646
46124,0.95649,-0.29175,0.00000,0.00000,0.94476,-0.27820,0.11719,-0.12775,3.47,32.74,81.85,1.50,-0.45,82.90,79.43,39.72,0.00,-0.74,38.98,562,638
46174,0.95559,-0.29469,0.00000,0.00000,0.94476,-0.27808,0.11737,-0.12781,-6.38,32.90,82.24,1.50,0.71,84.45,90.83,45.42,0.00,-0.74,44.68,556,644
46224,0.95514,-0.29615,0.00000,0.00000,0.94391,-0.28052,0.11847,-0.12756,-1.34,33.19,82.98,1.50,0.63,85.10,86.45,43.22,0.00,-1.14,42.08,558,642
46275,0.95537,-0.29542,0.00000,0.00000,0.94379,-0.28076,0.11877,-0.12756,2.24,33.10,82.75,1.50,-0.09,84.16,81.92,40.96,0.00,-0.54,40.42,560,640
46330,0.95400,-0.29981,0.00000,0.00000,0.94366,-0.28131,0.11902,-0.12750,-11.64,33.35,83.38,1.50,0.71,85.59,97.23,48.61,0.00,2.22,50.83,550,650
46380,0.95284,-0.30347,0.00000,0.00000,0.94177,-0.28687,0.12128,-0.12683,-5.48,33.96,84.91,1.50,0.70,87.11,92.59,46.30,0.00,-1.21,45.09,555,645
46430,0.95284,-0.30347,0.00000,0.00000,0.94116,-0.28864,0.12201,-0.12665,2.24,34.07,85.19,1.50,0.08,86.77,84.53,42.26,0.00,-0.34,41.93,559,641
46491,0.95167,-0.30712,0.00000,0.00000,0.94037,-0.29095,0.12299,-0.12640,-10.74,34.55,86.36,1.50,1.06,88.92,99.67,49.83,0.00,-0.00,49.83,551,649
46546,0.95120,-0.30858,0.00000,0.00000,0.93921,-0.29419,0.12427,-0.12604,2.57,34.78,86.96,1.50,0.30,88.76,86.18,43.09,0.00,-1.48,41.61,559,641
46597,0.95191,-0.30639,0.00000,0.00000,0.93945,-0.29358,0.12408,-0.12604,4.03,34.65,86.62,1.50,-0.37,87.75,83.72,41.86,0.00,0.54,42.40,558,642
46648,0.95238,-0.30493,0.00000,0.00000,0.93994,-0.29211,0.12360,-0.12616,0.90,34.47,86.19,1.50,-0.30,87.39,86.49,43.25,0.00,1.21,44.45,556,644
46705,0.95331,-0.30201,0.00000,0.00000,0.94043,-0.29065,0.12317,-0.12622,10.41,34.19,85.48,1.50,-1.11,85.87,75.47,37.73,0.00,-1.07,36.66,564,636
46756,0.95491,-0.29688,0.00000,0.00000,0.94177,-0.28674,0.12164,-0.12665,10.52,33.67,84.18,1.50,-1.27,84.41,73.89,36.95,0.00,0.34,37.28,563,637
46807,0.95469,-0.29762,0.00000,0.00000,0.94269,-0.28412,0.12067,-0.12683,-4.25,33.61,84.02,1.50,0.49,86.01,90.26,45.13,0.00,-0.34,44.80,556,644
46857,0.95514,-0.29615,0.00000,0.00000,0.94226,-0.28540,0.12115,-0.12671,4.03,33.69,84.23,1.50,-0.06,85.67,81.64,40.82,0.00,-1.01,39.81,561,639
46912,0.95582,-0.29395,0.00000,0.00000,0.94318,-0.28265,0.12006,-0.12695,1.34,33.35,83.36,1.50,-0.11,84.75,83.41,41.70,0.00,2.62,44.32,556,644
46963,0.95605,-0.29322,0.00000,0.00000,0.94305,-0.28296,0.12030,-0.12689,3.02,33.40,83.50,1.50,0.14,85.15,82.13,41.06,0.00,-0.87,40.19,560,640
47013,0.95694,-0.29028,0.00000,0.00000,0.94403,-0.28009,0.11920,-0.12720,5.15,32.97,82.43,1.50,-0.48,83.45,78.30,39.15,0.00,1.68,40.83,560,640
47068,0.95627,-0.29249,0.00000,0.00000,0.94409,-0.27985,0.11908,-0.12720,-3.58,33.12,82.80,1.50,0.48,84.78,88.36,44.18,0.00,-0.34,43.84,557,643
47118,0.95827,-0.28588,0.00000,0.00000,0.94421,-0.27960,0.11890,-0.12720,19.70,32.69,81.74,1.50,-1.37,81.87,62.17,31.09,0.00,-1.41,29.68,571,629
47168,0.95957,-0.28146,0.00000,0.00000,0.94592,-0.27429,0.11676,-0.12775,8.39,32.21,80.52,1.50,-1.10,80.92,72.52,36.26,0.00,0.34,36.60,564,636
47218,0.95979,-0.28073,0.00000,0.00000,0.94690,-0.27136,0.11566,-0.12805,2.46,31.95,79.86,1.50,-0.30,81.07,78.61,39.30,0.00,-1.48,37.83,563,637
47332,0.96128,-0.27557,0.00000,0.00000,0.94861,-0.26599,0.11365,-0.12860,-1.23,31.33,78.33,1.50,0.26,80.09,81.32,40.66,0.00,0.87,41.53,559,641
47382,0.96107,-0.27631,0.00000,0.00000,0.94812,-0.26746,0.11426,-0.12848,2.35,31.47,78.68,1.50,-0.51,79.67,77.32,38.66,0.00,-1.21,37.45,563,637
47432,0.96128,-0.27557,0.00000,0.00000,0.94830,-0.26685,0.11395,-0.12854,-1.01,31.39,78.48,1.50,-0.16,79.83,80.83,40.42,0.00,1.07,41.49,559,641
47489,0.96149,-0.27483,0.00000,0.00000,0.94812,-0.26746,0.11426,-0.12854,5.04,31.43,78.58,1.50,-0.24,79.83,74.80,37.40,0.00,-0.39,37.01,563,637
47539,0.96149,-0.27483,0.00000,0.00000,0.94861,-0.26575,0.11365,-0.12872,-4.48,31.35,78.36,1.50,0.04,79.90,84.38,42.19,0.00,1.07,43.26,557,643
47589,0.96107,-0.27631,0.00000,0.00000,0.94800,-0.26776,0.11438,-0.12842,1.12,31.53,78.82,1.50,0.10,80.42,79.30,39.65,0.00,-0.34,39.31,561,639
47662,0.96128,-0.27557,0.00000,0.00000,0.94855,-0.26599,0.11365,-0.12866,-4.48,31.33,78.32,1.50,-0.47,79.35,83.82,41.91,0.00,2.08,43.99,557,643
47718,0.96086,-0.27705,0.00000,0.00000,0.94769,-0.26874,0.11481,-0.12842,-2.13,31.70,79.24,1.50,0.15,80.89,83.01,41.51,0.00,-0.60,40.90,560,640
47768,0.96170,-0.27410,0.00000,0.00000,0.94818,-0.26727,0.11420,-0.12854,6.94,31.34,78.36,1.50,-1.18,78.69,71.75,35.87,0.00,-1.88,33.99,567,633
47818,0.96149,-0.27483,0.00000,0.00000,0.94861,-0.26587,0.11371,-0.12866,-4.14,31.38,78.44,1.50,0.80,80.74,84.88,42.44,0.00,1.21,43.65,557,643
47869,0.96107,-0.27631,0.00000,0.00000,0.94818,-0.26709,0.11420,-0.12854,-2.24,31.52,78.80,1.50,0.45,80.75,82.99,41.50,0.00,1.34,42.84,558,642
47925,0.96149,-0.27483,0.00000,0.00000,0.94818,-0.26721,0.11432,-0.12854,1.23,31.46,78.65,1.50,-0.16,79.99,78.76,39.38,0.00,1.48,40.86,560,640
47975,0.96191,-0.27336,0.00000,0.00000,0.94855,-0.26605,0.11389,-0.12860,3.80,31.23,78.06,1.50,-0.63,78.93,75.12,37.56,0.00,0.87,38.44,562,638
48025,0.96212,-0.27262,0.00000,0.00000,0.94910,-0.26422,0.11322,-0.12878,-3.36,31.16,77.91,1.50,0.30,79.71,83.07,41.54,0.00,1.81,43.35,557,643
48081,0.96149,-0.27483,0.00000,0.00000,0.94867,-0.26569,0.11377,-0.12866,0.67,31.37,78.42,1.50,0.49,80.41,79.73,39.87,0.00,-1.48,38.39,562,638
48131,0.96170,-0.27410,0.00000,0.00000,0.94849,-0.26624,0.11395,-0.12860,1.34,31.34,78.35,1.50,-0.02,79.83,78.49,39.24,0.00,-0.13,39.11,561,639
48181,0.96149,-0.27483,0.00000,0.00000,0.94855,-0.26605,0.11389,-0.12854,0.45,31.35,78.37,1.50,-0.04,79.83,79.38,39.69,0.00,-0.40,39.29,561,639
48232,0.96170,-0.27410,0.00000,0.00000,0.94849,-0.26624,0.11395,-0.12860,-1.68,31.38,78.46,1.50,0.04,80.00,81.68,40.84,0.00,0.13,40.97,560,640
48287,0.96149,-0.27483,0.00000,0.00000,0.94830,-0.26672,0.11414,-0.12854,-0.56,31.48,78.69,1.50,0.32,80.51,81.07,40.53,0.00,-1.41,39.12,561,639
48338,0.96128,-0.27557,0.00000,0.00000,0.94800,-0.26788,0.11444,-0.12842,3.13,31.51,78.78,1.50,-0.19,80.09,76.96,38.48,0.00,-2.28,36.20,564,636
48389,0.96170,-0.27410,0.00000,0.00000,0.94836,-0.26654,0.11395,-0.12860,5.04,31.35,78.37,1.50,-0.39,79.48,74.44,37.22,0.00,-1.14,36.08,564,636
48447,0.96128,-0.27557,0.00000,0.00000,0.94806,-0.26764,0.11432,-0.12848,-5.93,31.62,79.04,1.50,0.71,81.26,87.19,43.59,0.00,-0.34,43.26,557,643
48498,0.96212,-0.27262,0.00000,0.00000,0.94806,-0.26764,0.11432,-0.12842,9.51,31.41,78.52,1.50,-0.80,79.22,69.71,34.85,0.00,-1.68,33.17,567,633
48549,0.96212,-0.27262,0.00000,0.00000,0.94891,-0.26501,0.11328,-0.12872,-1.23,31.23,78.07,1.50,-0.14,79.43,80.66,40.33,0.00,0.27,40.60,560,640
48599,0.96212,-0.27262,0.00000,0.00000,0.94867,-0.26563,0.11353,-0.12866,1.12,31.31,78.27,1.50,0.24,80.01,78.89,39.45,0.00,0.67,40.12,560,640
48654,0.96233,-0.27188,0.00000,0.00000,0.94891,-0.26483,0.11322,-0.12872,-0.67,31.20,77.99,1.50,-0.04,79.45,80.13,40.06,0.00,1.01,41.07,559,641
48704,0.96275,-0.27041,0.00000,0.00000,0.94910,-0.26440,0.11304,-0.12872,6.49,31.09,77.73,1.50,-0.29,78.94,72.45,36.22,0.00,-2.22,34.01,566,634
48755,0.96295,-0.26967,0.00000,0.00000,0.94971,-0.26239,0.11218,-0.12897,0.56,30.88,77.20,1.50,-0.39,78.32,77.76,38.88,0.00,0.81,39.68,561,639
48811,0.96295,-0.26967,0.00000,0.00000,0.94971,-0.26245,0.11224,-0.12891,1.90,30.88,77.20,1.50,-0.15,78.56,76.66,38.33,0.00,-1.34,36.98,564,636
48862,0.96316,-0.26893,0.00000,0.00000,0.94989,-0.26184,0.11200,-0.12897,-0.34,30.83,77.07,1.50,-0.01,78.56,78.89,39.45,0.00,-0.13,39.31,561,639
48914,0.96337,-0.26819,0.00000,0.00000,0.94989,-0.26178,0.11200,-0.12897,1.68,30.77,76.92,1.50,-0.06,78.36,76.68,38.34,0.00,0.94,39.28,561,639
48975,0.96357,-0.26745,0.00000,0.00000,0.95050,-0.25970,0.11121,-0.12921,1.68,30.54,76.35,1.50,-0.15,77.70,76.02,38.01,0.00,-0.07,37.94,563,637
49032,0.96337,-0.26819,0.00000,0.00000,0.95020,-0.26068,0.11157,-0.12909,-1.79,30.73,76.82,1.50,0.40,78.72,80.51,40.26,0.00,-0.13,40.12,560,640
49082,0.96398,-0.26597,0.00000,0.00000,0.95056,-0.25958,0.11115,-0.12921,7.27,30.44,76.10,1.50,-0.70,76.90,69.63,34.81,0.00,-1.41,33.40,567,633
49132,0.96398,-0.26597,0.00000,0.00000,0.95093,-0.25836,0.11060,-0.12933,-0.56,30.42,76.05,1.50,0.04,77.58,78.14,39.07,0.00,0.60,39.67,561,639
49182,0.96418,-0.26523,0.00000,0.00000,0.95087,-0.25861,0.11060,-0.12927,4.59,30.36,75.90,1.50,-0.51,76.89,72.30,36.15,0.00,-0.07,36.08,564,636
49238,0.96459,-0.26375,0.00000,0.00000,0.95135,-0.25708,0.10992,-0.12946,1.34,30.20,75.49,1.50,-0.40,76.60,75.25,37.63,0.00,-0.54,37.09,563,637
49288,0.96439,-0.26449,0.00000,0.00000,0.95135,-0.25714,0.10980,-0.12952,1.34,30.23,75.57,1.50,-0.05,77.02,75.68,37.84,0.00,1.81,39.65,561,639
