T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
51501,0.99816,-0.06056,0.00000,0.00000,0.99811,-0.06049,0.01282,0.00043,0.00,6.94,10.40,5.00,0.07,15.47,15.47,38.68,0.00,0.00,38.68,212,288
51556,0.99816,-0.06056,0.00000,0.00000,0.99811,-0.06055,0.01276,0.00043,0.00,6.94,10.41,5.00,0.07,15.48,15.48,38.71,0.00,0.00,38.71,212,288
51606,0.99821,-0.05979,0.00000,0.00000,0.99811,-0.06055,0.01276,0.00043,0.00,6.94,10.41,5.00,0.00,15.41,15.41,38.54,0.00,0.00,38.54,212,288
51657,0.99821,-0.05979,0.00000,0.00000,0.99811,-0.06061,0.01276,0.00043,0.00,6.95,10.42,5.00,0.00,15.42,15.42,38.56,0.00,0.00,38.56,212,288
51707,0.99821,-0.05979,0.00000,0.00000,0.99811,-0.06049,0.01282,0.00043,1.01,6.92,10.38,5.00,-0.17,15.21,14.20,35.51,0.00,-0.00,35.51,215,285
51762,0.99821,-0.05979,0.00000,0.00000,0.99811,-0.06036,0.01288,0.00043,-0.11,6.93,10.39,5.00,0.08,15.47,15.59,38.97,0.00,0.00,38.97,212,288
51825,0.99821,-0.05979,0.00000,0.00000,0.99811,-0.06049,0.01300,0.00049,-0.34,6.94,10.41,5.00,0.04,15.45,15.78,39.46,0.00,-0.00,39.46,211,289
51875,0.99821,-0.05979,0.00000,0.00000,0.99811,-0.06042,0.01300,0.00049,-0.22,6.93,10.39,5.00,-0.07,15.32,15.54,38.86,0.00,-0.00,38.86,212,288
51931,0.99821,-0.05979,0.00000,0.00000,0.99811,-0.06042,0.01306,0.00049,0.11,6.93,10.39,5.00,-0.08,15.31,15.19,37.99,0.00,-0.00,37.99,213,287
51981,0.99821,-0.05979,0.00000,0.00000,0.99811,-0.06042,0.01312,0.00049,-0.56,6.94,10.40,5.00,0.05,15.45,16.01,40.03,0.00,0.00,40.03,210,290
52032,0.99821,-0.05979,0.00000,0.00000,0.99805,-0.06055,0.01318,0.00049,-0.22,6.95,10.42,5.00,0.05,15.47,15.70,39.25,0.00,0.00,39.25,211,289
52082,0.99821,-0.05979,0.00000,0.00000,0.99805,-0.06061,0.01324,0.00049,0.11,6.95,10.43,5.00,0.05,15.48,15.37,38.42,0.00,-0.00,38.42,212,288
52137,0.99821,-0.05979,0.00000,0.00000,0.99805,-0.06055,0.01324,0.00055,0.11,6.94,10.41,5.00,-0.07,15.35,15.23,38.08,0.00,-0.00,38.08,212,288
52187,0.99821,-0.05979,0.00000,0.00000,0.99805,-0.06061,0.01331,0.00055,0.22,6.96,10.43,5.00,-0.03,15.40,15.18,37.94,0.00,-0.00,37.94,213,287
52237,0.99821,-0.05979,0.00000,0.00000,0.99805,-0.06067,0.01337,0.00055,-0.67,6.97,10.45,5.00,0.20,15.66,16.33,40.82,0.00,0.00,40.82,210,290
52287,0.99821,-0.05979,0.00000,0.00000,0.99805,-0.06073,0.01343,0.00055,-0.56,6.96,10.44,5.00,-0.15,15.29,15.85,39.62,0.00,-0.00,39.62,211,289
52348,0.99821,-0.05979,0.00000,0.00000,0.99805,-0.06097,0.01361,0.00061,-0.45,7.00,10.50,5.00,0.09,15.58,16.03,40.08,0.00,0.00,40.08,210,290
52399,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06097,0.01367,0.00061,0.34,6.99,10.49,5.00,0.00,15.49,15.15,37.89,0.00,-0.00,37.89,213,287
52450,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06085,0.01373,0.00067,0.11,6.98,10.46,5.00,-0.03,15.43,15.32,38.30,0.00,0.00,38.30,212,288
52505,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06079,0.01379,0.00061,-0.56,6.98,10.46,5.00,-0.04,15.43,15.99,39.97,0.00,-0.00,39.97,211,289
52555,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06091,0.01379,0.00061,-0.45,6.99,10.49,5.00,0.00,15.49,15.94,39.84,0.00,-0.00,39.84,211,289
52605,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06116,0.01385,0.00061,-0.78,7.02,10.52,5.00,0.09,15.61,16.40,40.99,0.00,0.00,40.99,210,290
52655,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06110,0.01385,0.00055,-0.22,7.01,10.51,5.00,0.02,15.53,15.75,39.39,0.00,0.00,39.39,211,289
52711,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06097,0.01385,0.00061,-0.45,6.99,10.48,5.00,-0.09,15.40,15.84,39.61,0.00,0.00,39.61,211,289
52761,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06091,0.01379,0.00067,0.22,6.98,10.47,5.00,-0.12,15.36,15.13,37.83,0.00,-0.00,37.83,213,287
52811,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06085,0.01373,0.00067,-0.78,6.98,10.47,5.00,-0.05,15.42,16.20,40.51,0.00,0.00,40.51,210,290
52867,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06079,0.01379,0.00067,-0.67,6.98,10.47,5.00,0.03,15.51,16.18,40.44,0.00,0.00,40.44,210,290
52918,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06085,0.01373,0.00067,0.11,6.98,10.47,5.00,-0.08,15.39,15.28,38.19,0.00,0.00,38.19,212,288
52970,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06067,0.01373,0.00061,-0.11,6.96,10.44,5.00,-0.07,15.37,15.48,38.70,0.00,0.00,38.70,212,288
53020,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06061,0.01373,0.00061,-0.34,6.96,10.44,5.00,-0.02,15.42,15.75,39.39,0.00,0.00,39.39,211,289
53077,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06073,0.01373,0.00061,-0.90,6.98,10.47,5.00,0.10,15.57,16.47,41.16,0.00,-0.00,41.16,209,291
53127,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06079,0.01373,0.00067,-0.56,6.97,10.46,5.00,0.00,15.46,16.02,40.05,0.00,-0.00,40.05,210,290
53177,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06073,0.01373,0.00061,-0.11,6.97,10.45,5.00,-0.07,15.38,15.49,38.73,0.00,-0.00,38.73,212,288
53227,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06073,0.01379,0.00061,-0.56,6.98,10.46,5.00,0.07,15.53,16.09,40.23,0.00,0.00,40.23,210,290
53282,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06085,0.01379,0.00061,-0.45,6.98,10.48,5.00,0.04,15.51,15.96,39.90,0.00,-0.00,39.90,211,289
53332,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06091,0.01379,0.00067,0.00,6.99,10.49,5.00,0.07,15.56,15.56,38.89,0.00,-0.00,38.89,212,288
53382,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06085,0.01373,0.00067,-0.34,6.98,10.47,5.00,-0.00,15.47,15.81,39.52,0.00,0.00,39.52,211,289
53437,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06079,0.01379,0.00067,-0.45,6.97,10.46,5.00,-0.04,15.43,15.87,39.68,0.00,-0.00,39.68,211,289
53487,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06079,0.01373,0.00067,0.00,6.97,10.46,5.00,0.00,15.46,15.46,38.64,0.00,0.00,38.64,212,288
53537,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06067,0.01367,0.00067,0.00,6.96,10.44,5.00,-0.07,15.37,15.37,38.41,0.00,0.00,38.41,212,288
53587,0.99797,-0.06362,0.00000,0.00000,0.99805,-0.06067,0.01355,0.00067,0.00,6.96,10.44,5.00,0.00,15.44,15.44,38.59,0.00,0.00,38.59,212,288
53642,0.99797,-0.06362,0.00000,0.00000,0.99805,-0.06067,0.01343,0.00067,0.00,6.96,10.44,5.00,0.07,15.51,15.51,38.76,0.00,0.00,38.76,212,288
53692,0.99793,-0.06438,0.00000,0.00000,0.99805,-0.06067,0.01331,0.00067,0.00,6.96,10.44,5.00,0.00,15.44,15.44,38.59,0.00,0.00,38.59,212,288
53742,0.99793,-0.06438,0.00000,0.00000,0.99805,-0.06091,0.01343,0.00067,-0.78,6.99,10.49,5.00,0.23,15.72,16.50,41.25,0.00,0.00,41.25,209,291
53805,0.99793,-0.06438,0.00000,0.00000,0.99805,-0.06128,0.01349,0.00067,-0.34,7.03,10.55,5.00,0.09,15.63,15.97,39.93,0.00,-0.00,39.93,211,289
53860,0.99793,-0.06438,0.00000,0.00000,0.99805,-0.06140,0.01355,0.00073,0.00,7.04,10.56,5.00,0.09,15.65,15.65,39.11,0.00,0.00,39.11,211,289
53910,0.99793,-0.06438,0.00000,0.00000,0.99805,-0.06140,0.01361,0.00067,0.00,7.04,10.56,5.00,0.00,15.56,15.56,38.90,0.00,0.00,38.90,212,288
53960,0.99788,-0.06515,0.00000,0.00000,0.99799,-0.06146,0.01361,0.00067,-0.11,7.06,10.59,5.00,0.02,15.61,15.72,39.30,0.00,0.00,39.30,211,289
54015,0.99788,-0.06515,0.00000,0.00000,0.99799,-0.06201,0.01373,0.00073,-0.34,7.12,10.67,5.00,0.17,15.85,16.18,40.46,0.00,0.00,40.46,210,290
54066,0.99793,-0.06438,0.00000,0.00000,0.99799,-0.06195,0.01367,0.00067,0.11,7.10,10.66,5.00,-0.00,15.65,15.54,38.85,0.00,0.00,38.85,212,288
54117,0.99793,-0.06438,0.00000,0.00000,0.99799,-0.06219,0.01385,0.00067,-0.11,7.13,10.70,5.00,0.04,15.74,15.85,39.63,0.00,-0.00,39.63,211,289
54167,0.99793,-0.06438,0.00000,0.00000,0.99799,-0.06232,0.01392,0.00067,0.45,7.14,10.72,5.00,0.09,15.80,15.36,38.39,0.00,-0.00,38.39,212,288
54222,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06238,0.01398,0.00067,0.00,7.15,10.73,5.00,0.03,15.76,15.76,39.41,0.00,0.00,39.41,211,289
54274,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06244,0.01404,0.00067,-0.22,7.16,10.74,5.00,-0.03,15.70,15.93,39.81,0.00,-0.00,39.81,211,289
54324,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06256,0.01422,0.00073,-0.45,7.18,10.77,5.00,0.19,15.96,16.41,41.02,0.00,0.00,41.02,209,291
54380,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06262,0.01434,0.00067,-0.11,7.18,10.78,5.00,-0.03,15.74,15.86,39.64,0.00,-0.00,39.64,211,289
54430,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06281,0.01453,0.00073,-0.34,7.21,10.81,5.00,0.03,15.84,16.18,40.45,0.00,0.00,40.45,210,290
54482,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06299,0.01459,0.00073,0.00,7.23,10.84,5.00,0.09,15.92,15.92,39.81,0.00,0.00,39.81,211,289
54532,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06299,0.01465,0.00073,0.78,7.21,10.82,5.00,-0.10,15.71,14.93,37.33,0.00,-0.00,37.33,213,287
54588,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06281,0.01459,0.00073,0.11,7.20,10.80,5.00,-0.02,15.78,15.66,39.16,0.00,0.00,39.16,211,289
54638,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06268,0.01459,0.00067,-0.22,7.19,10.79,5.00,0.07,15.85,16.08,40.20,0.00,-0.00,40.20,210,290
54688,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06281,0.01465,0.00073,-0.45,7.20,10.80,5.00,-0.03,15.77,16.22,40.55,0.00,0.00,40.55,210,290
54739,0.99793,-0.06438,0.00000,0.00000,0.99792,-0.06293,0.01459,0.00073,-0.11,7.22,10.83,5.00,0.07,15.89,16.01,40.02,0.00,0.00,40.02,210,290
54795,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06281,0.01447,0.00073,0.78,7.20,10.80,5.00,0.01,15.81,15.03,37.57,0.00,-0.00,37.57,213,287
54846,0.99802,-0.06285,0.00000,0.00000,0.99792,-0.06250,0.01434,0.00067,1.01,7.15,10.73,5.00,-0.14,15.59,14.58,36.46,0.00,0.00,36.46,214,286
54897,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06219,0.01428,0.00067,0.22,7.13,10.70,5.00,-0.08,15.62,15.40,38.49,0.00,-0.00,38.49,212,288
54952,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06201,0.01428,0.00061,0.22,7.11,10.66,5.00,-0.03,15.63,15.40,38.51,0.00,-0.00,38.51,212,288
55003,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06201,0.01428,0.00061,-0.11,7.10,10.65,5.00,-0.15,15.50,15.62,39.04,0.00,0.00,39.04,211,289
55053,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06189,0.01422,0.00067,0.45,7.09,10.64,5.00,-0.10,15.53,15.08,37.71,0.00,-0.00,37.71,213,287
55103,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06171,0.01422,0.00067,1.12,7.07,10.61,5.00,-0.02,15.59,14.47,36.18,0.00,-0.00,36.18,214,286
55158,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06146,0.01404,0.00061,-0.11,7.05,10.58,5.00,-0.00,15.57,15.68,39.21,0.00,-0.00,39.21,211,289
55209,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06146,0.01398,0.00067,0.00,7.05,10.57,5.00,0.00,15.57,15.57,38.93,0.00,0.00,38.93,212,288
55259,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06140,0.01398,0.00061,0.22,7.04,10.56,5.00,-0.10,15.45,15.23,38.07,0.00,0.00,38.07,212,288
55310,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06140,0.01392,0.00061,0.67,7.03,10.55,5.00,-0.03,15.52,14.85,37.12,0.00,0.00,37.12,213,287
55366,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06134,0.01385,0.00061,0.34,7.03,10.54,5.00,-0.05,15.49,15.16,37.89,0.00,-0.00,37.89,213,287
55417,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06128,0.01385,0.00061,0.67,7.02,10.54,5.00,-0.07,15.47,14.79,36.99,0.00,-0.00,36.99,214,286
55467,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06116,0.01379,0.00061,0.00,7.01,10.52,5.00,0.02,15.54,15.54,38.84,0.00,-0.00,38.84,212,288
55523,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06097,0.01367,0.00061,0.11,6.99,10.48,5.00,-0.10,15.38,15.27,38.16,0.00,0.00,38.16,212,288
55573,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06097,0.01367,0.00061,0.22,6.99,10.48,5.00,-0.06,15.42,15.19,37.99,0.00,-0.00,37.99,213,287
55623,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06091,0.01367,0.00061,0.00,6.98,10.47,5.00,-0.14,15.34,15.34,38.34,0.00,0.00,38.34,212,288
55673,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06061,0.01373,0.00061,0.22,6.95,10.42,5.00,-0.07,15.35,15.12,37.81,0.00,0.00,37.81,213,287
55729,0.99816,-0.06056,0.00000,0.00000,0.99805,-0.06042,0.01379,0.00061,0.11,6.93,10.39,5.00,-0.10,15.29,15.17,37.93,0.00,-0.00,37.93,213,287
55780,0.99812,-0.06132,0.00000,0.00000,0.99811,-0.06030,0.01385,0.00055,-0.45,6.92,10.38,5.00,-0.00,15.38,15.83,39.57,0.00,0.00,39.57,211,289
55845,0.99812,-0.06132,0.00000,0.00000,0.99811,-0.06030,0.01385,0.00061,0.22,6.92,10.37,5.00,-0.07,15.31,15.08,37.70,0.00,0.00,37.70,213,287
55901,0.99816,-0.06056,0.00000,0.00000,0.99811,-0.05994,0.01373,0.00055,0.22,6.87,10.30,5.00,-0.17,15.13,14.91,37.27,0.00,0.00,37.27,213,287
55951,0.99816,-0.06056,0.00000,0.00000,0.99811,-0.05963,0.01367,0.00055,-0.11,6.84,10.26,5.00,-0.14,15.12,15.23,38.07,0.00,0.00,38.07,212,288
56001,0.99816,-0.06056,0.00000,0.00000,0.99817,-0.05939,0.01373,0.00061,-0.45,6.82,10.22,5.00,0.06,15.28,15.73,39.33,0.00,0.00,39.33,211,289
56052,0.99812,-0.06132,0.00000,0.00000,0.99817,-0.05933,0.01373,0.00061,0.00,6.80,10.20,5.00,-0.05,15.15,15.15,37.88,0.00,0.00,37.88,213,287
56107,0.99816,-0.06056,0.00000,0.00000,0.99817,-0.05920,0.01379,0.00067,-0.34,6.79,10.19,5.00,0.02,15.21,15.54,38.86,0.00,-0.00,38.86,212,288
56157,0.99816,-0.06056,0.00000,0.00000,0.99817,-0.05920,0.01385,0.00067,-0.56,6.80,10.20,5.00,0.08,15.29,15.85,39.62,0.00,0.00,39.62,211,289
56207,0.99812,-0.06132,0.00000,0.00000,0.99817,-0.05914,0.01392,0.00067,0.45,6.78,10.16,5.00,-0.24,14.92,14.48,36.19,0.00,-0.00,36.19,214,286
56258,0.99816,-0.06056,0.00000,0.00000,0.99817,-0.05890,0.01392,0.00067,0.45,6.75,10.12,5.00,-0.19,14.93,14.48,36.20,0.00,0.00,36.20,214,286
56315,0.99816,-0.06056,0.00000,0.00000,0.99817,-0.05859,0.01392,0.00067,0.34,6.71,10.07,5.00,-0.07,15.00,14.67,36.66,0.00,0.00,36.66,214,286
56366,0.99816,-0.06056,0.00000,0.00000,0.99817,-0.05859,0.01385,0.00067,-0.78,6.73,10.09,5.00,0.10,15.19,15.98,39.94,0.00,-0.00,39.94,211,289
56416,0.99812,-0.06132,0.00000,0.00000,0.99817,-0.05884,0.01379,0.00061,-0.56,6.76,10.13,5.00,0.09,15.22,15.78,39.45,0.00,0.00,39.45,211,289
56473,0.99812,-0.06132,0.00000,0.00000,0.99817,-0.05890,0.01379,0.00061,0.22,6.76,10.14,5.00,0.03,15.17,14.95,37.36,0.00,0.00,37.36,213,287
56523,0.99812,-0.06132,0.00000,0.00000,0.99817,-0.05884,0.01379,0.00061,0.22,6.74,10.12,5.00,-0.07,15.05,14.82,37.06,0.00,0.00,37.06,213,287
56574,0.99812,-0.06132,0.00000,0.00000,0.99817,-0.05872,0.01373,0.00067,-0.56,6.74,10.11,5.00,0.07,15.17,15.73,39.33,0.00,0.00,39.33,211,289
56624,0.99816,-0.06056,0.00000,0.00000,0.99817,-0.05878,0.01392,0.00067,-0.90,6.75,10.13,5.00,0.14,15.27,16.16,40.41,0.00,0.00,40.41,210,290
56680,0.99812,-0.06132,0.00000,0.00000,0.99817,-0.05896,0.01404,0.00067,-0.22,6.77,10.15,5.00,0.12,15.27,15.49,38.73,0.00,0.00,38.73,212,288
56730,0.99812,-0.06132,0.00000,0.00000,0.99817,-0.05890,0.01404,0.00067,0.00,6.75,10.13,5.00,0.05,15.18,15.18,37.96,0.00,-0.00,37.96,213,287
56782,0.99812,-0.06132,0.00000,0.00000,0.99817,-0.05890,0.01410,0.00061,0.11,6.76,10.14,5.00,0.05,15.19,15.08,37.70,0.00,0.00,37.70,213,287
56832,0.99812,-0.06132,0.00000,0.00000,0.99817,-0.05914,0.01416,0.00061,-0.90,6.80,10.19,5.00,0.19,15.38,16.28,40.70,0.00,0.00,40.70,210,290
56892,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.05939,0.01422,0.00067,-0.22,6.82,10.23,5.00,0.14,15.37,15.59,38.98,0.00,0.00,38.98,212,288
56942,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.05963,0.01422,0.00067,0.22,6.83,10.25,5.00,-0.06,15.19,14.96,37.41,0.00,-0.00,37.41,213,287
56993,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.05975,0.01422,0.00067,-1.01,6.86,10.29,5.00,0.09,15.37,16.38,40.95,0.00,0.00,40.95,210,290
57048,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06042,0.01422,0.00067,-1.57,6.95,10.43,5.00,0.31,15.74,17.31,43.28,0.00,0.00,43.28,207,293
57098,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06073,0.01422,0.00067,-0.56,6.97,10.46,5.00,0.09,15.55,16.11,40.27,0.00,0.00,40.27,210,290
57148,0.99802,-0.06285,0.00000,0.00000,0.99805,-0.06097,0.01422,0.00067,-0.34,7.00,10.50,5.00,0.10,15.60,15.93,39.84,0.00,0.00,39.84,211,289
57198,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06110,0.01422,0.00067,-0.67,7.01,10.52,5.00,0.10,15.62,16.29,40.73,0.00,-0.00,40.73,210,290
57252,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06158,0.01428,0.00073,-0.34,7.07,10.60,5.00,0.18,15.78,16.12,40.29,0.00,-0.00,40.29,210,290
57302,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06195,0.01422,0.00073,-0.45,7.11,10.67,5.00,0.19,15.86,16.31,40.78,0.00,-0.00,40.78,210,290
57352,0.99797,-0.06362,0.00000,0.00000,0.99799,-0.06226,0.01416,0.00073,0.22,7.14,10.70,5.00,0.02,15.72,15.50,38.75,0.00,-0.00,38.75,212,288
57426,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06226,0.01404,0.00073,0.00,7.14,10.71,5.00,0.07,15.78,15.78,39.44,0.00,0.00,39.44,211,289
57476,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06219,0.01379,0.00067,-0.11,7.13,10.70,5.00,0.01,15.71,15.83,39.57,0.00,0.00,39.57,211,289
57526,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06219,0.01367,0.00067,0.34,7.13,10.69,5.00,-0.05,15.64,15.30,38.25,0.00,-0.00,38.25,212,288
57576,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06207,0.01355,0.00067,0.56,7.11,10.66,5.00,-0.09,15.58,15.02,37.55,0.00,0.00,37.55,213,287
57631,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06201,0.01349,0.00073,-0.56,7.11,10.67,5.00,0.12,15.79,16.35,40.87,0.00,0.00,40.87,210,290
57681,0.99802,-0.06285,0.00000,0.00000,0.99799,-0.06238,0.01349,0.00073,-1.45,7.17,10.76,5.00,0.26,16.02,17.48,43.69,0.00,0.00,43.69,207,293
57731,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06293,0.01355,0.00073,-1.12,7.24,10.86,5.00,0.32,16.18,17.29,43.24,0.00,0.00,43.24,207,293
57781,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06348,0.01367,0.00079,0.11,7.28,10.92,5.00,0.09,16.01,15.90,39.75,0.00,0.00,39.75,211,289
57836,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06348,0.01367,0.00079,0.34,7.27,10.91,5.00,-0.15,15.76,15.42,38.55,0.00,0.00,38.55,212,288
57899,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06348,0.01373,0.00079,-1.12,7.30,10.94,5.00,0.20,16.15,17.27,43.17,0.00,0.00,43.17,207,293
57950,0.99793,-0.06438,0.00000,0.00000,0.99786,-0.06372,0.01392,0.00079,-1.34,7.33,10.99,5.00,0.21,16.20,17.54,43.85,0.00,0.00,43.85,207,293
58005,0.99793,-0.06438,0.00000,0.00000,0.99780,-0.06445,0.01410,0.00092,0.22,7.39,11.08,5.00,-0.06,16.02,15.79,39.49,0.00,-0.00,39.49,211,289
58055,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06421,0.01404,0.00085,1.12,7.35,11.02,5.00,-0.16,15.86,14.74,36.86,0.00,0.00,36.86,214,286
58106,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06378,0.01404,0.00085,0.78,7.30,10.95,5.00,-0.16,15.80,15.01,37.54,0.00,0.00,37.54,213,287
58156,0.99802,-0.06285,0.00000,0.00000,0.99786,-0.06348,0.01398,0.00085,-0.11,7.27,10.91,5.00,-0.09,15.82,15.93,39.83,0.00,0.00,39.83,211,289
58211,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06335,0.01404,0.00092,-0.11,7.27,10.90,5.00,-0.04,15.86,15.98,39.94,0.00,0.00,39.94,211,289
58262,0.99797,-0.06362,0.00000,0.00000,0.99786,-0.06335,0.01410,0.00092,0.11,7.27,10.90,5.00,0.00,15.90,15.79,39.48,0.00,-0.00,39.48,211,289
58312,0.99802,-0.06285,0.00000,0.00000,0.99792,-0.06323,0.01416,0.00092,0.11,7.25,10.87,5.00,0.02,15.89,15.78,39.45,0.00,-0.00,39.45,211,289
58362,0.99797,-0.06362,0.00000,0.00000,0.99792,-0.06317,0.01416,0.00092,0.11,7.24,10.86,5.00,-0.12,15.74,15.62,39.06,0.00,0.00,39.06,211,289
58418,0.99802,-0.06285,0.00000,0.00000,0.99792,-0.06293,0.01416,0.00085,0.34,7.21,10.82,5.00,-0.16,15.66,15.32,38.31,0.00,-0.00,38.31,212,288
58469,0.99807,-0.06209,0.00000,0.00000,0.99792,-0.06287,0.01416,0.00079,1.01,7.20,10.80,5.00,-0.17,15.63,14.62,36.56,0.00,-0.00,36.56,214,286
58520,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06201,0.01398,0.00079,1.12,7.09,10.64,5.00,-0.30,15.34,14.22,35.56,0.00,0.00,35.56,215,285
58577,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06165,0.01385,0.00079,0.34,7.07,10.60,5.00,-0.06,15.55,15.21,38.02,0.00,-0.00,38.02,212,288
58627,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06165,0.01385,0.00079,-0.78,7.08,10.62,5.00,0.07,15.69,16.47,41.19,0.00,0.00,41.19,209,291
58677,0.99807,-0.06209,0.00000,0.00000,0.99799,-0.06165,0.01385,0.00085,-0.11,7.07,10.60,5.00,-0.08,15.52,15.63,39.07,0.00,0.00,39.07,211,289
58728,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06122,0.01385,0.00079,0.56,7.01,10.52,5.00,-0.21,15.31,14.75,36.88,0.00,-0.00,36.88,214,286
58784,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06091,0.01379,0.00079,0.34,6.97,10.46,5.00,-0.16,15.30,14.97,37.42,0.00,-0.00,37.42,213,287
58834,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06061,0.01373,0.00079,0.45,6.94,10.42,5.00,-0.16,15.26,14.81,37.03,0.00,-0.00,37.03,213,287
58884,0.99812,-0.06132,0.00000,0.00000,0.99805,-0.06055,0.01373,0.00079,-0.22,6.95,10.42,5.00,0.02,15.44,15.66,39.15,0.00,-0.00,39.15,211,289
58939,0.99812,-0.06132,0.00000,0.00000,0.99811,-0.06042,0.01373,0.00079,-0.11,6.93,10.40,5.00,-0.00,15.39,15.50,38.76,0.00,-0.00,38.76,212,288
58989,0.99807,-0.06209,0.00000,0.00000,0.99811,-0.06036,0.01379,0.00079,-0.56,6.92,10.39,5.00,-0.02,15.37,15.93,39.82,0.00,0.00,39.82,211,289
59040,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06042,0.01392,0.00079,-0.90,6.94,10.41,5.00,0.07,15.49,16.38,40.96,0.00,0.00,40.96,210,290
59091,0.99807,-0.06209,0.00000,0.00000,0.99805,-0.06055,0.01398,0.00079,-0.56,6.95,10.43,5.00,-0.03,15.40,15.96,39.89,0.00,-0.00,39.89,211,289
