T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
21150226,0.98461,0.17474,0.00000,0.00000,0.98572,0.15448,-0.04767,-0.04730,3.80,17.87,53.61,0.25,-1.95,51.91,48.10,24.05,0.00,-0.00,24.05,476,524
21150276,0.98448,0.17549,0.00000,0.00000,0.98578,0.15411,-0.04755,-0.04724,-5.48,17.72,53.15,0.25,-1.00,52.40,57.88,28.94,0.00,1.41,30.35,470,530
21150326,0.98435,0.17625,0.00000,0.00000,0.98547,0.15588,-0.04816,-0.04730,1.68,18.00,54.01,0.25,2.44,56.70,55.02,27.51,0.00,-2.22,25.29,475,525
21150376,0.98448,0.17549,0.00000,0.00000,0.98560,0.15521,-0.04791,-0.04730,0.78,17.94,53.83,0.25,-1.11,52.96,52.18,26.09,0.00,2.42,28.51,472,528
21150431,0.98421,0.17700,0.00000,0.00000,0.98547,0.15564,-0.04810,-0.04736,-3.13,17.90,53.71,0.25,1.69,55.65,58.78,29.39,0.00,3.02,32.41,468,532
21150481,0.98407,0.17776,0.00000,0.00000,0.98529,0.15680,-0.04846,-0.04736,-1.45,18.05,54.16,0.25,2.84,57.25,58.70,29.35,0.00,1.61,30.96,470,530
21150532,0.98407,0.17776,0.00000,0.00000,0.98529,0.15680,-0.04846,-0.04736,-1.57,18.06,54.18,0.25,-1.91,52.52,54.09,27.05,0.00,2.22,29.26,471,529
21150600,0.98380,0.17927,0.00000,0.00000,0.98505,0.15826,-0.04883,-0.04736,0.67,18.23,54.68,0.25,1.82,56.75,56.08,28.04,0.00,-1.01,27.03,473,527
21150650,0.98407,0.17776,0.00000,0.00000,0.98517,0.15771,-0.04877,-0.04736,3.80,18.25,54.74,0.25,-1.79,53.21,49.40,24.70,0.00,-0.00,24.70,476,524
21150701,0.98407,0.17776,0.00000,0.00000,0.98529,0.15686,-0.04865,-0.04736,-0.78,18.08,54.25,0.25,-1.73,52.77,53.56,26.78,0.00,0.20,26.98,474,526
21150751,0.98394,0.17851,0.00000,0.00000,0.98517,0.15765,-0.04895,-0.04736,-4.25,18.12,54.36,0.25,0.53,55.14,59.39,29.69,0.00,0.81,30.50,470,530
21150808,0.98380,0.17927,0.00000,0.00000,0.98499,0.15851,-0.04919,-0.04742,0.34,18.29,54.86,0.25,1.48,56.59,56.26,28.13,0.00,0.20,28.33,472,528
21150858,0.98407,0.17776,0.00000,0.00000,0.98517,0.15765,-0.04895,-0.04736,3.58,18.24,54.71,0.25,-2.75,52.21,48.63,24.32,0.00,0.60,24.92,476,524
21150908,0.98407,0.17776,0.00000,0.00000,0.98529,0.15680,-0.04871,-0.04736,-1.68,18.06,54.19,0.25,-1.56,52.88,54.56,27.28,0.00,1.21,28.49,472,528
21150960,0.98366,0.18002,0.00000,0.00000,0.98492,0.15887,-0.04944,-0.04742,-1.45,18.30,54.91,0.25,5.86,61.02,62.48,31.24,0.00,-2.82,28.42,472,528
21151019,0.98366,0.18002,0.00000,0.00000,0.98480,0.15936,-0.04956,-0.04742,-1.23,18.38,55.14,0.25,0.76,56.14,57.37,28.69,0.00,-0.40,28.28,472,528
21151069,0.98352,0.18078,0.00000,0.00000,0.98474,0.15985,-0.04968,-0.04749,-3.58,18.39,55.16,0.25,0.22,55.63,59.21,29.60,0.00,1.41,31.01,469,531
21151119,0.98325,0.18229,0.00000,0.00000,0.98456,0.16083,-0.05005,-0.04749,-1.79,18.54,55.61,0.25,2.20,58.05,59.84,29.92,0.00,1.21,31.13,469,531
21151174,0.98325,0.18229,0.00000,0.00000,0.98444,0.16138,-0.05023,-0.04749,-0.45,18.61,55.84,0.25,0.24,56.33,56.78,28.39,0.00,2.01,30.40,470,530
21151224,0.98311,0.18304,0.00000,0.00000,0.98450,0.16132,-0.05017,-0.04742,-3.36,18.58,55.73,0.25,-1.01,54.97,58.33,29.16,0.00,0.81,29.97,471,529
21151274,0.98296,0.18379,0.00000,0.00000,0.98425,0.16254,-0.05060,-0.04749,-4.03,18.69,56.08,0.25,1.10,57.44,61.46,30.73,0.00,3.22,33.96,467,533
21151324,0.98268,0.18530,0.00000,0.00000,0.98407,0.16345,-0.05090,-0.04749,-2.01,18.84,56.53,0.25,1.90,58.68,60.69,30.34,0.00,2.01,32.36,468,532
21151379,0.98282,0.18455,0.00000,0.00000,0.98407,0.16364,-0.05109,-0.04755,-0.90,18.87,56.61,0.25,-0.92,55.94,56.83,28.42,0.00,-0.00,28.42,472,528
21151430,0.98268,0.18530,0.00000,0.00000,0.98401,0.16400,-0.05121,-0.04755,-2.46,18.88,56.65,0.25,0.28,57.18,59.64,29.82,0.00,0.81,30.63,470,530
21151481,0.98254,0.18606,0.00000,0.00000,0.98376,0.16510,-0.05151,-0.04755,-2.01,19.02,57.07,0.25,0.81,58.13,60.14,30.07,0.00,1.61,31.68,469,531
21151537,0.98254,0.18606,0.00000,0.00000,0.98376,0.16534,-0.05157,-0.04761,1.57,19.11,57.32,0.25,1.27,58.84,57.27,28.64,0.00,0.60,29.24,471,529
21151587,0.98254,0.18606,0.00000,0.00000,0.98383,0.16473,-0.05139,-0.04755,-1.90,18.98,56.95,0.25,-0.84,56.36,58.26,29.13,0.00,1.61,30.74,470,530
21151637,0.98240,0.18681,0.00000,0.00000,0.98376,0.16522,-0.05151,-0.04755,-2.91,19.05,57.16,0.25,1.56,58.97,61.88,30.94,0.00,3.22,34.16,466,534
21151687,0.98240,0.18681,0.00000,0.00000,0.98364,0.16589,-0.05176,-0.04755,-0.11,19.14,57.43,0.25,0.72,58.41,58.52,29.26,0.00,-0.60,28.65,472,528
21151743,0.98240,0.18681,0.00000,0.00000,0.98358,0.16620,-0.05188,-0.04755,3.02,19.19,57.56,0.25,1.31,59.12,56.10,28.05,0.00,-4.23,23.82,477,523
21151793,0.98254,0.18606,0.00000,0.00000,0.98370,0.16559,-0.05170,-0.04761,1.79,19.14,57.41,0.25,-0.55,57.11,55.32,27.66,0.00,-1.41,26.25,474,526
21151843,0.98240,0.18681,0.00000,0.00000,0.98376,0.16528,-0.05176,-0.04761,-1.12,19.07,57.21,0.25,-0.71,56.76,57.88,28.94,0.00,0.40,29.34,471,529
21151898,0.98225,0.18756,0.00000,0.00000,0.98352,0.16656,-0.05212,-0.04761,-1.68,19.20,57.60,0.25,1.87,59.72,61.39,30.70,0.00,-2.42,28.28,472,528
21151948,0.98225,0.18756,0.00000,0.00000,0.98346,0.16681,-0.05219,-0.04761,1.45,19.25,57.76,0.25,0.04,58.05,56.60,28.30,0.00,-1.21,27.09,473,527
21151999,0.98225,0.18756,0.00000,0.00000,0.98352,0.16644,-0.05212,-0.04755,0.56,19.22,57.66,0.25,-0.39,57.52,56.96,28.48,0.00,-1.61,26.87,474,526
21152049,0.98211,0.18832,0.00000,0.00000,0.98346,0.16675,-0.05225,-0.04755,-0.22,19.23,57.68,0.25,0.59,58.52,58.75,29.37,0.00,-3.22,26.15,474,526
21152118,0.98182,0.18982,0.00000,0.00000,0.98315,0.16846,-0.05267,-0.04767,-3.80,19.39,58.17,0.25,2.59,61.01,64.81,32.41,0.00,-1.81,30.59,470,530
21152168,0.98182,0.18982,0.00000,0.00000,0.98303,0.16895,-0.05286,-0.04767,-0.56,19.51,58.54,0.25,1.13,59.92,60.48,30.24,0.00,-1.01,29.23,471,529
21152219,0.98153,0.19133,0.00000,0.00000,0.98303,0.16913,-0.05292,-0.04767,-3.13,19.48,58.43,0.25,-0.24,58.44,61.57,30.79,0.00,1.21,31.99,469,531
21152275,0.98123,0.19283,0.00000,0.00000,0.98279,0.17041,-0.05328,-0.04767,-3.92,19.59,58.78,0.25,1.46,60.49,64.40,32.20,0.00,-2.82,29.38,471,529
21152325,0.98093,0.19434,0.00000,0.00000,0.98236,0.17255,-0.05389,-0.04779,-1.90,19.90,59.69,0.25,2.75,62.69,64.59,32.30,0.00,-2.22,30.08,470,530
21152375,0.98079,0.19509,0.00000,0.00000,0.98224,0.17310,-0.05408,-0.04779,-2.13,19.96,59.87,0.25,0.04,60.17,62.29,31.15,0.00,-0.60,30.54,470,530
21152426,0.98048,0.19659,0.00000,0.00000,0.98199,0.17432,-0.05444,-0.04791,-4.25,20.07,60.20,0.25,0.90,61.35,65.60,32.80,0.00,1.81,34.61,466,534
21152482,0.98033,0.19735,0.00000,0.00000,0.98187,0.17511,-0.05469,-0.04791,1.01,20.22,60.67,0.25,1.10,62.02,61.01,30.50,0.00,-3.63,26.88,474,526
21152532,0.98048,0.19659,0.00000,0.00000,0.98187,0.17499,-0.05469,-0.04797,1.23,20.23,60.69,0.25,-0.51,60.43,59.20,29.60,0.00,-1.81,27.79,473,527
21152584,0.98033,0.19735,0.00000,0.00000,0.98193,0.17462,-0.05469,-0.04791,-2.57,20.15,60.46,0.25,-1.15,59.56,62.13,31.07,0.00,0.40,31.47,469,531
21152639,0.98018,0.19810,0.00000,0.00000,0.98163,0.17633,-0.05511,-0.04803,-2.13,20.34,61.01,0.25,1.58,62.83,64.96,32.48,0.00,-2.42,30.06,470,530
21152690,0.98003,0.19885,0.00000,0.00000,0.98151,0.17694,-0.05536,-0.04803,-1.79,20.42,61.26,0.25,1.19,62.70,64.49,32.25,0.00,1.21,33.46,467,533
21152741,0.97972,0.20035,0.00000,0.00000,0.98126,0.17816,-0.05573,-0.04816,-1.79,20.55,61.66,0.25,2.24,64.16,65.95,32.97,0.00,-0.40,32.57,468,532
21152791,0.97957,0.20110,0.00000,0.00000,0.98108,0.17889,-0.05597,-0.04810,-2.01,20.64,61.93,0.25,1.32,63.50,65.52,32.76,0.00,1.61,34.37,466,534
21152846,0.97942,0.20186,0.00000,0.00000,0.98090,0.17981,-0.05627,-0.04816,0.34,20.78,62.34,0.25,1.98,64.58,64.24,32.12,0.00,-2.22,29.90,471,529
21152896,0.97942,0.20186,0.00000,0.00000,0.98090,0.17975,-0.05627,-0.04816,-1.68,20.75,62.25,0.25,-0.72,61.78,63.46,31.73,0.00,-0.60,31.13,469,531
21152946,0.97942,0.20186,0.00000,0.00000,0.98077,0.18036,-0.05646,-0.04822,0.56,20.85,62.54,0.25,1.26,64.06,63.50,31.75,0.00,-1.21,30.54,470,530
21153001,0.97926,0.20261,0.00000,0.00000,0.98077,0.18036,-0.05646,-0.04822,-1.23,20.81,62.43,0.25,-0.38,62.30,63.53,31.76,0.00,-1.81,29.95,471,529
21153053,0.97926,0.20261,0.00000,0.00000,0.98065,0.18097,-0.05664,-0.04822,1.34,20.93,62.79,0.25,0.92,63.97,62.62,31.31,0.00,-1.41,29.90,471,529
21153103,0.97926,0.20261,0.00000,0.00000,0.98071,0.18079,-0.05664,-0.04828,-0.78,20.87,62.60,0.25,-0.72,62.13,62.91,31.46,0.00,-1.21,30.25,470,530
21153153,0.97895,0.20411,0.00000,0.00000,0.98053,0.18152,-0.05676,-0.04828,-3.25,20.93,62.78,0.25,1.10,64.13,67.38,33.69,0.00,1.81,35.50,465,535
21153209,0.97910,0.20336,0.00000,0.00000,0.98041,0.18219,-0.05695,-0.04834,2.35,21.07,63.20,0.25,0.03,63.49,61.14,30.57,0.00,-1.21,29.36,471,529
21153259,0.97910,0.20336,0.00000,0.00000,0.98053,0.18170,-0.05676,-0.04834,1.45,21.02,63.06,0.25,-0.59,62.72,61.26,30.63,0.00,-3.02,27.61,473,527
21153310,0.97910,0.20336,0.00000,0.00000,0.98059,0.18140,-0.05664,-0.04834,0.34,20.95,62.84,0.25,-1.22,61.88,61.54,30.77,0.00,-0.40,30.37,470,530
21153365,0.97879,0.20486,0.00000,0.00000,0.98041,0.18231,-0.05682,-0.04840,-3.02,21.02,63.07,0.25,1.53,64.85,67.87,33.93,0.00,2.01,35.95,465,535
21153415,0.97879,0.20486,0.00000,0.00000,0.98022,0.18311,-0.05701,-0.04840,-1.45,21.13,63.40,0.25,1.27,64.92,66.38,33.19,0.00,-0.40,32.79,468,532
21153466,0.97863,0.20561,0.00000,0.00000,0.98016,0.18347,-0.05713,-0.04846,0.45,21.21,63.63,0.25,-0.17,63.71,63.26,31.63,0.00,-0.20,31.43,469,531
21153517,0.97863,0.20561,0.00000,0.00000,0.98016,0.18353,-0.05719,-0.04852,0.11,21.19,63.58,0.25,0.30,64.13,64.02,32.01,0.00,-2.62,29.39,471,529
21153573,0.97863,0.20561,0.00000,0.00000,0.98010,0.18384,-0.05731,-0.04852,-1.34,21.23,63.68,0.25,0.73,64.66,66.00,33.00,0.00,2.42,35.42,465,535
21153636,0.97879,0.20486,0.00000,0.00000,0.98004,0.18396,-0.05731,-0.04852,4.48,21.31,63.92,0.25,0.79,64.96,60.48,30.24,0.00,-0.81,29.43,471,529
21153688,0.97879,0.20486,0.00000,0.00000,0.98029,0.18274,-0.05701,-0.04846,-1.57,21.10,63.29,0.25,-1.65,61.89,63.45,31.73,0.00,0.67,32.40,468,532
21153743,0.97832,0.20711,0.00000,0.00000,0.97992,0.18469,-0.05762,-0.04852,-5.26,21.27,63.80,0.25,5.23,69.28,74.54,37.27,0.00,-1.81,35.46,465,535
21153793,0.97816,0.20786,0.00000,0.00000,0.97968,0.18585,-0.05792,-0.04852,0.56,21.49,64.48,0.25,0.59,65.32,64.76,32.38,0.00,-2.82,29.56,471,529
21153844,0.97816,0.20786,0.00000,0.00000,0.97968,0.18597,-0.05792,-0.04846,-0.45,21.49,64.48,0.25,0.34,65.07,65.52,32.76,0.00,-1.41,31.35,469,531
21153894,0.97800,0.20861,0.00000,0.00000,0.97955,0.18634,-0.05804,-0.04852,-1.34,21.52,64.56,0.25,0.38,65.20,66.54,33.27,0.00,0.40,33.67,467,533
21153951,0.97768,0.21011,0.00000,0.00000,0.97937,0.18719,-0.05835,-0.04852,-4.48,21.59,64.77,0.25,1.66,66.68,71.16,35.58,0.00,0.40,35.98,465,535
21154001,0.97752,0.21086,0.00000,0.00000,0.97906,0.18866,-0.05878,-0.04852,-1.90,21.79,65.36,0.25,1.23,66.83,68.73,34.37,0.00,-1.21,33.16,467,533
21154051,0.97768,0.21011,0.00000,0.00000,0.97906,0.18878,-0.05884,-0.04858,2.24,21.86,65.57,0.25,0.58,66.40,64.16,32.08,0.00,-0.00,32.08,468,532
21154106,0.97784,0.20936,0.00000,0.00000,0.97931,0.18750,-0.05847,-0.04852,1.57,21.70,65.10,0.25,-1.61,63.74,62.17,31.09,0.00,1.81,32.90,468,532
21154156,0.97800,0.20861,0.00000,0.00000,0.97943,0.18701,-0.05835,-0.04852,1.79,21.65,64.94,0.25,-0.13,65.06,63.27,31.63,0.00,-0.00,31.63,469,531
21154206,0.97800,0.20861,0.00000,0.00000,0.97949,0.18658,-0.05829,-0.04846,-0.56,21.56,64.69,0.25,0.29,65.23,65.79,32.89,0.00,0.81,33.70,467,533
21154256,0.97800,0.20861,0.00000,0.00000,0.97955,0.18640,-0.05823,-0.04846,1.79,21.55,64.66,0.25,-0.51,64.41,62.62,31.31,0.00,-0.20,31.11,469,531
21154312,0.97832,0.20711,0.00000,0.00000,0.97986,0.18494,-0.05780,-0.04840,-0.00,21.38,64.13,0.25,-1.82,62.56,62.56,31.28,0.00,3.02,34.30,466,534
21154363,0.97816,0.20786,0.00000,0.00000,0.97986,0.18494,-0.05786,-0.04846,-1.90,21.36,64.08,0.25,-0.28,64.05,65.95,32.98,0.00,-0.60,32.37,468,532
21154414,0.97816,0.20786,0.00000,0.00000,0.97980,0.18536,-0.05792,-0.04840,-1.34,21.41,64.22,0.25,-0.21,64.26,65.60,32.80,0.00,0.40,33.21,467,533
21154490,0.97863,0.20561,0.00000,0.00000,0.98004,0.18402,-0.05762,-0.04834,3.92,21.33,64.00,0.25,-2.97,61.28,57.36,28.68,0.00,0.60,29.28,471,529
21154540,0.97863,0.20561,0.00000,0.00000,0.98022,0.18311,-0.05731,-0.04834,-2.46,21.12,63.37,0.25,-0.46,63.17,65.63,32.81,0.00,4.23,37.04,463,537
21154590,0.97832,0.20711,0.00000,0.00000,0.98004,0.18396,-0.05762,-0.04834,-1.12,21.22,63.67,0.25,1.66,65.58,66.70,33.35,0.00,-1.21,32.14,468,532
21154640,0.97879,0.20486,0.00000,0.00000,0.98010,0.18378,-0.05756,-0.04834,4.25,21.30,63.91,0.25,-0.99,63.18,58.92,29.46,0.00,-0.00,29.46,471,529
21154696,0.97910,0.20336,0.00000,0.00000,0.98041,0.18237,-0.05719,-0.04828,3.47,21.14,63.41,0.25,-2.00,61.66,58.19,29.10,0.00,0.60,29.70,471,529
21154746,0.97926,0.20261,0.00000,0.00000,0.98059,0.18121,-0.05688,-0.04822,2.35,20.98,62.93,0.25,0.33,63.50,61.15,30.58,0.00,-2.42,28.16,472,528
21154796,0.97942,0.20186,0.00000,0.00000,0.98071,0.18085,-0.05682,-0.04828,3.36,20.94,62.82,0.25,-0.30,62.77,59.41,29.71,0.00,-0.60,29.10,471,529
21154851,0.97942,0.20186,0.00000,0.00000,0.98102,0.17926,-0.05646,-0.04816,0.56,20.72,62.16,0.25,-1.14,61.27,60.71,30.36,0.00,0.60,30.96,470,530
21154902,0.97972,0.20035,0.00000,0.00000,0.98102,0.17920,-0.05652,-0.04822,2.91,20.73,62.18,0.25,0.63,63.06,60.15,30.07,0.00,0.20,30.28,470,530
21154953,0.97972,0.20035,0.00000,0.00000,0.98120,0.17822,-0.05627,-0.04816,2.13,20.62,61.86,0.25,-0.42,61.69,59.57,29.78,0.00,-2.01,27.77,473,527
21155004,0.97988,0.19960,0.00000,0.00000,0.98132,0.17761,-0.05609,-0.04810,-0.34,20.52,61.57,0.25,-1.61,60.21,60.54,30.27,0.00,2.42,32.69,468,532
21155059,0.98003,0.19885,0.00000,0.00000,0.98145,0.17719,-0.05597,-0.04803,2.57,20.51,61.52,0.25,-0.59,61.18,58.60,29.30,0.00,0.81,30.11,470,530
21155109,0.98048,0.19659,0.00000,0.00000,0.98169,0.17584,-0.05554,-0.04797,5.37,20.39,61.16,0.25,-2.05,59.36,53.99,26.99,0.00,-1.21,25.79,475,525
21155170,0.98064,0.19584,0.00000,0.00000,0.98206,0.17395,-0.05499,-0.04791,-0.34,20.08,60.25,0.25,-0.68,59.82,60.16,30.08,0.00,1.21,31.29,469,531
21155225,0.98064,0.19584,0.00000,0.00000,0.98199,0.17407,-0.05505,-0.04797,1.01,20.12,60.36,0.25,1.01,61.62,60.61,30.31,0.00,-0.81,29.50,471,529
21155275,0.98064,0.19584,0.00000,0.00000,0.98206,0.17383,-0.05499,-0.04797,-2.57,20.04,60.11,0.25,-0.97,59.39,61.97,30.98,0.00,0.81,31.79,469,531
21155325,0.98033,0.19735,0.00000,0.00000,0.98193,0.17450,-0.05511,-0.04797,-3.13,20.12,60.36,0.25,0.81,61.42,64.56,32.28,0.00,1.41,33.69,467,533
21155375,0.98033,0.19735,0.00000,0.00000,0.98181,0.17517,-0.05536,-0.04797,0.11,20.23,60.70,0.25,-0.09,60.86,60.75,30.38,0.00,1.41,31.79,469,531
21155431,0.98033,0.19735,0.00000,0.00000,0.98175,0.17542,-0.05548,-0.04797,1.23,20.29,60.86,0.25,1.47,62.59,61.35,30.68,0.00,-1.01,29.67,471,529
21155481,0.98033,0.19735,0.00000,0.00000,0.98187,0.17493,-0.05530,-0.04791,0.22,20.21,60.62,0.25,-0.17,60.70,60.48,30.24,0.00,-0.00,30.24,470,530
21155532,0.98033,0.19735,0.00000,0.00000,0.98193,0.17468,-0.05518,-0.04791,0.34,20.20,60.60,0.25,0.00,60.85,60.51,30.26,0.00,1.21,31.47,469,531
21155588,0.98048,0.19659,0.00000,0.00000,0.98206,0.17401,-0.05499,-0.04779,-0.34,20.09,60.27,0.25,-2.03,58.49,58.83,29.41,0.00,1.81,31.23,469,531
21155638,0.98018,0.19810,0.00000,0.00000,0.98193,0.17456,-0.05505,-0.04779,-2.80,20.12,60.36,0.25,1.44,62.05,64.85,32.42,0.00,-1.21,31.21,469,531
21155688,0.98003,0.19885,0.00000,0.00000,0.98175,0.17566,-0.05536,-0.04785,-1.01,20.27,60.82,0.25,0.80,61.87,62.87,31.44,0.00,-0.81,30.63,470,530
21155738,0.98003,0.19885,0.00000,0.00000,0.98163,0.17609,-0.05542,-0.04785,0.45,20.35,61.05,0.25,0.08,61.38,60.93,30.46,0.00,-0.60,29.86,471,529
21155794,0.97988,0.19960,0.00000,0.00000,0.98163,0.17633,-0.05542,-0.04785,-3.02,20.32,60.96,0.25,0.47,61.69,64.71,32.36,0.00,2.42,34.77,466,534
21155844,0.97988,0.19960,0.00000,0.00000,0.98145,0.17694,-0.05566,-0.04785,1.23,20.44,61.33,0.25,1.43,63.01,61.78,30.89,0.00,0.60,31.49,469,531
21155894,0.97988,0.19960,0.00000,0.00000,0.98163,0.17621,-0.05542,-0.04785,1.90,20.38,61.15,0.25,-1.15,60.25,58.35,29.17,0.00,-0.00,29.17,471,529
21155950,0.97972,0.20035,0.00000,0.00000,0.98163,0.17627,-0.05536,-0.04785,-1.45,20.32,60.95,0.25,-0.15,61.05,62.50,31.25,0.00,1.01,32.26,468,532
21156001,0.97972,0.20035,0.00000,0.00000,0.98151,0.17688,-0.05554,-0.04785,1.34,20.45,61.36,0.25,1.02,62.62,61.28,30.64,0.00,-0.40,30.24,470,530
21156052,0.97988,0.19960,0.00000,0.00000,0.98151,0.17670,-0.05554,-0.04785,1.79,20.43,61.30,0.25,0.41,61.97,60.18,30.09,0.00,-0.00,30.09,470,530
21156102,0.98003,0.19885,0.00000,0.00000,0.98169,0.17590,-0.05530,-0.04785,2.80,20.36,61.08,0.25,-0.64,60.69,57.89,28.94,0.00,-0.40,28.54,472,528
21156157,0.98033,0.19735,0.00000,0.00000,0.98187,0.17505,-0.05499,-0.04779,2.69,20.26,60.79,0.25,-0.34,60.71,58.02,29.01,0.00,1.21,30.22,470,530
21156207,0.98048,0.19659,0.00000,0.00000,0.98218,0.17346,-0.05457,-0.04767,0.78,20.04,60.13,0.25,-0.84,59.54,58.76,29.38,0.00,4.03,33.41,467,533
21156257,0.98033,0.19735,0.00000,0.00000,0.98224,0.17316,-0.05450,-0.04767,-1.34,19.95,59.85,0.25,-0.16,59.94,61.28,30.64,0.00,-1.21,29.43,471,529
21156307,0.98048,0.19659,0.00000,0.00000,0.98212,0.17358,-0.05469,-0.04767,1.34,20.07,60.20,0.25,0.07,60.52,59.18,29.59,0.00,-0.00,29.59,471,529
21156363,0.98079,0.19509,0.00000,0.00000,0.98230,0.17279,-0.05457,-0.04767,4.03,20.01,60.03,0.25,-1.11,59.17,55.15,27.57,0.00,-0.00,27.57,473,527
21156413,0.98079,0.19509,0.00000,0.00000,0.98254,0.17157,-0.05426,-0.04767,-0.34,19.80,59.41,0.25,-0.88,58.79,59.12,29.56,0.00,2.01,31.58,469,531
21156463,0.98079,0.19509,0.00000,0.00000,0.98248,0.17163,-0.05432,-0.04767,0.11,19.81,59.43,0.25,0.20,59.88,59.77,29.89,0.00,-0.20,29.68,471,529
21156518,0.98079,0.19509,0.00000,0.00000,0.98254,0.17145,-0.05432,-0.04767,0.90,19.81,59.43,0.25,-0.97,58.71,57.82,28.91,0.00,-0.00,28.91,472,528
21156570,0.98079,0.19509,0.00000,0.00000,0.98260,0.17126,-0.05432,-0.04761,-0.00,19.76,59.29,0.25,-0.11,59.42,59.42,29.71,0.00,0.40,30.11,470,530
21156620,0.98064,0.19584,0.00000,0.00000,0.98248,0.17181,-0.05450,-0.04761,-3.80,19.78,59.35,0.25,0.26,59.86,63.66,31.83,0.00,0.40,32.24,468,532
21156682,0.98048,0.19659,0.00000,0.00000,0.98224,0.17303,-0.05481,-0.04767,1.68,19.95,59.84,0.25,2.46,62.55,60.88,30.44,0.00,-5.24,25.20,475,525
21156740,0.98048,0.19659,0.00000,0.00000,0.98224,0.17297,-0.05487,-0.04767,-1.45,19.95,59.86,0.25,-0.37,59.74,61.19,30.60,0.00,2.42,33.01,467,533
21156790,0.98048,0.19659,0.00000,0.00000,0.98224,0.17316,-0.05493,-0.04767,-0.56,19.98,59.94,0.25,-0.12,60.07,60.63,30.31,0.00,-0.00,30.31,470,530
21156840,0.98033,0.19735,0.00000,0.00000,0.98212,0.17371,-0.05511,-0.04767,-0.78,20.05,60.15,0.25,1.44,61.83,62.62,31.31,0.00,0.60,31.91,469,531
21156897,0.98048,0.19659,0.00000,0.00000,0.98212,0.17346,-0.05505,-0.04767,2.13,20.09,60.27,0.25,-0.02,60.50,58.37,29.18,0.00,-0.00,29.18,471,529
21156947,0.98064,0.19584,0.00000,0.00000,0.98230,0.17255,-0.05481,-0.04767,-0.34,19.92,59.76,0.25,-0.81,59.20,59.54,29.77,0.00,0.60,30.37,470,530
21156999,0.98079,0.19509,0.00000,0.00000,0.98236,0.17249,-0.05481,-0.04767,3.47,19.94,59.83,0.25,0.21,60.29,56.82,28.41,0.00,-1.41,27.00,473,527
21157049,0.98108,0.19359,0.00000,0.00000,0.98267,0.17065,-0.05438,-0.04767,1.57,19.73,59.18,0.25,-2.96,56.47,54.90,27.45,0.00,2.82,30.27,470,530
21157105,0.98093,0.19434,0.00000,0.00000,0.98260,0.17084,-0.05450,-0.04767,-0.78,19.71,59.13,0.25,0.85,60.22,61.01,30.50,0.00,-2.01,28.49,472,528
21157156,0.98108,0.19359,0.00000,0.00000,0.98260,0.17102,-0.05463,-0.04767,2.69,19.79,59.36,0.25,0.25,59.86,57.17,28.59,0.00,-1.41,27.18,473,527
21157208,0.98123,0.19283,0.00000,0.00000,0.98285,0.16974,-0.05420,-0.04767,1.12,19.64,58.91,0.25,-3.22,55.94,54.82,27.41,0.00,1.61,29.02,471,529
21157264,0.98079,0.19509,0.00000,0.00000,0.98260,0.17084,-0.05457,-0.04767,-4.70,19.66,58.97,0.25,4.67,63.88,68.58,34.29,0.00,-1.61,32.68,468,532
21157314,0.98079,0.19509,0.00000,0.00000,0.98248,0.17151,-0.05481,-0.04767,3.02,19.84,59.51,0.25,1.72,61.48,58.46,29.23,0.00,-1.41,27.82,473,527
21157364,0.98108,0.19359,0.00000,0.00000,0.98273,0.17047,-0.05450,-0.04761,1.12,19.70,59.10,0.25,-2.46,56.89,55.77,27.88,0.00,1.41,29.29,471,529
21157414,0.98093,0.19434,0.00000,0.00000,0.98273,0.17041,-0.05450,-0.04761,-2.01,19.63,58.89,0.25,0.35,59.49,61.50,30.75,0.00,-0.40,30.35,470,530
21157469,0.98079,0.19509,0.00000,0.00000,0.98254,0.17133,-0.05469,-0.04767,-0.34,19.78,59.33,0.25,0.80,60.38,60.72,30.36,0.00,-1.01,29.35,471,529
21157520,0.98108,0.19359,0.00000,0.00000,0.98267,0.17059,-0.05444,-0.04761,3.02,19.75,59.24,0.25,-0.83,58.66,55.64,27.82,0.00,-1.01,26.81,474,526
21157570,0.98093,0.19434,0.00000,0.00000,0.98285,0.16986,-0.05426,-0.04755,-2.35,19.58,58.73,0.25,-1.13,57.85,60.20,30.10,0.00,-0.20,29.90,471,529
21157626,0.98079,0.19509,0.00000,0.00000,0.98267,0.17072,-0.05450,-0.04761,-0.78,19.70,59.09,0.25,1.83,61.16,61.95,30.97,0.00,1.81,32.79,468,532
21157677,0.98079,0.19509,0.00000,0.00000,0.98267,0.17072,-0.05450,-0.04761,-0.34,19.71,59.12,0.25,-1.09,58.27,58.61,29.30,0.00,0.20,29.51,471,529
21157727,0.98079,0.19509,0.00000,0.00000,0.98260,0.17096,-0.05450,-0.04761,-0.78,19.72,59.16,0.25,0.93,60.34,61.13,30.56,0.00,-0.00,30.56,470,530
21157777,0.98079,0.19509,0.00000,0.00000,0.98254,0.17120,-0.05463,-0.04761,0.34,19.77,59.32,0.25,-0.30,59.27,58.94,29.47,0.00,-0.60,28.86,472,528
