T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
39801,0.98984,-0.14218,0.00000,0.00000,0.97736,-0.13446,0.06128,-0.15155,-1.45,15.64,54.75,1.50,-0.18,56.06,57.52,28.76,0.00,0.73,29.49,571,629
39859,0.98940,-0.14521,0.00000,0.00000,0.97711,-0.13605,0.06189,-0.15149,-5.93,15.94,55.80,1.50,0.48,57.78,63.71,31.85,0.00,-0.00,31.85,569,631
39909,0.98951,-0.14445,0.00000,0.00000,0.97687,-0.13733,0.06238,-0.15137,3.25,15.96,55.87,1.50,-0.04,57.34,54.09,27.05,0.00,-0.20,26.85,574,626
39971,0.98929,-0.14597,0.00000,0.00000,0.97699,-0.13684,0.06213,-0.15143,-4.36,16.01,56.04,1.50,0.22,57.76,62.13,31.06,0.00,-0.10,30.96,570,630
40021,0.98906,-0.14749,0.00000,0.00000,0.97668,-0.13885,0.06293,-0.15131,-3.47,16.23,56.81,1.50,0.23,58.54,62.01,31.00,0.00,-0.00,31.00,569,631
40076,0.98918,-0.14673,0.00000,0.00000,0.97662,-0.13934,0.06305,-0.15125,1.34,16.22,56.77,1.50,-0.10,58.17,56.83,28.41,0.00,0.40,28.82,572,628
40126,0.98906,-0.14749,0.00000,0.00000,0.97662,-0.13898,0.06293,-0.15131,-2.91,16.25,56.86,1.50,0.22,58.57,61.48,30.74,0.00,-0.40,30.34,570,630
40176,0.98895,-0.14825,0.00000,0.00000,0.97650,-0.13977,0.06323,-0.15118,0.00,16.29,57.02,1.50,-0.04,58.48,58.48,29.24,0.00,-1.07,28.16,572,628
40233,0.98906,-0.14749,0.00000,0.00000,0.97668,-0.13892,0.06287,-0.15125,-2.35,16.17,56.59,1.50,-0.14,57.95,60.30,30.15,0.00,1.41,31.56,569,631
40283,0.98929,-0.14597,0.00000,0.00000,0.97668,-0.13879,0.06274,-0.15131,3.36,16.13,56.44,1.50,-0.35,57.59,54.23,27.12,0.00,-0.47,26.65,574,626
40334,0.98918,-0.14673,0.00000,0.00000,0.97681,-0.13788,0.06244,-0.15137,-2.91,16.08,56.28,1.50,0.23,58.01,60.92,30.46,0.00,1.14,31.60,569,631
40385,0.98884,-0.14901,0.00000,0.00000,0.97638,-0.14050,0.06354,-0.15118,-6.49,16.47,57.66,1.50,0.61,59.77,66.27,33.13,0.00,0.40,33.54,567,633
40441,0.98906,-0.14749,0.00000,0.00000,0.97638,-0.14069,0.06360,-0.15118,7.05,16.31,57.09,1.50,-0.48,58.11,51.06,25.53,0.00,-0.27,25.26,575,625
40492,0.98918,-0.14673,0.00000,0.00000,0.97668,-0.13892,0.06281,-0.15131,2.24,16.16,56.55,1.50,-0.26,57.79,55.55,27.77,0.00,-1.01,26.77,574,626
40542,0.98906,-0.14749,0.00000,0.00000,0.97668,-0.13885,0.06274,-0.15131,-1.57,16.20,56.71,1.50,0.09,58.30,59.87,29.94,0.00,-0.34,29.60,571,629
40597,0.98884,-0.14901,0.00000,0.00000,0.97644,-0.14020,0.06329,-0.15125,-1.79,16.37,57.29,1.50,0.24,59.03,60.82,30.41,0.00,-0.00,30.41,570,630
40647,0.98884,-0.14901,0.00000,0.00000,0.97644,-0.14044,0.06329,-0.15125,-0.11,16.35,57.24,1.50,-0.06,58.68,58.79,29.40,0.00,0.81,30.20,570,630
40697,0.98861,-0.15052,0.00000,0.00000,0.97638,-0.14093,0.06342,-0.15118,-3.58,16.48,57.68,1.50,0.31,59.49,63.07,31.53,0.00,0.27,31.80,569,631
40747,0.98861,-0.15052,0.00000,0.00000,0.97620,-0.14185,0.06378,-0.15118,-0.45,16.56,57.94,1.50,0.21,59.65,60.10,30.05,0.00,-0.00,30.05,570,630
40804,0.98849,-0.15128,0.00000,0.00000,0.97614,-0.14203,0.06390,-0.15118,-1.90,16.59,58.05,1.50,0.21,59.76,61.66,30.83,0.00,0.40,31.23,569,631
40856,0.98849,-0.15128,0.00000,0.00000,0.97607,-0.14252,0.06409,-0.15112,0.67,16.62,58.18,1.50,0.04,59.73,59.06,29.53,0.00,-0.67,28.86,572,628
40906,0.98872,-0.14976,0.00000,0.00000,0.97620,-0.14172,0.06372,-0.15125,3.69,16.47,57.63,1.50,-0.41,58.72,55.03,27.52,0.00,0.20,27.72,573,627
40962,0.98906,-0.14749,0.00000,0.00000,0.97650,-0.14001,0.06293,-0.15137,3.92,16.24,56.83,1.50,-0.55,57.78,53.86,26.93,0.00,-0.54,26.39,574,626
41012,0.98895,-0.14825,0.00000,0.00000,0.97668,-0.13867,0.06244,-0.15143,-2.69,16.20,56.71,1.50,0.24,58.45,61.13,30.57,0.00,0.13,30.70,570,630
41062,0.98906,-0.14749,0.00000,0.00000,0.97650,-0.13989,0.06287,-0.15137,3.69,16.30,57.06,1.50,0.06,58.62,54.93,27.46,0.00,-0.81,26.66,574,626
41113,0.98984,-0.14218,0.00000,0.00000,0.97711,-0.13617,0.06134,-0.15161,13.09,15.67,54.85,1.50,-1.27,55.08,41.99,20.99,0.00,0.74,21.73,579,621
41169,0.99006,-0.14066,0.00000,0.00000,0.97760,-0.13269,0.05988,-0.15186,0.90,15.44,54.05,1.50,-0.43,55.12,54.22,27.11,0.00,0.40,27.52,573,627
41219,0.99059,-0.13686,0.00000,0.00000,0.97778,-0.13177,0.05957,-0.15192,12.42,15.16,53.08,1.50,-0.89,53.69,41.27,20.63,0.00,-1.28,19.36,581,619
41269,0.99181,-0.12774,0.00000,0.00000,0.97845,-0.12720,0.05762,-0.15222,20.81,14.49,50.71,1.50,-1.78,50.44,29.62,14.81,0.00,0.27,15.08,585,615
41330,0.99257,-0.12165,0.00000,0.00000,0.97992,-0.11609,0.05298,-0.15308,7.05,13.41,46.92,1.50,-0.70,47.72,40.67,20.34,0.00,0.07,20.40,580,620
41386,0.99330,-0.11556,0.00000,0.00000,0.98029,-0.11328,0.05182,-0.15326,12.53,13.01,45.54,1.50,-0.99,46.05,33.52,16.76,0.00,-0.60,16.15,584,616
41436,0.99416,-0.10793,0.00000,0.00000,0.98120,-0.10614,0.04895,-0.15375,16.79,12.10,42.34,1.50,-1.55,42.29,25.50,12.75,0.00,1.07,13.82,587,613
41487,0.99440,-0.10565,0.00000,0.00000,0.98169,-0.10144,0.04706,-0.15411,3.69,11.75,41.12,1.50,-0.64,41.98,38.29,19.14,0.00,-0.27,18.88,582,618
41543,0.99526,-0.09725,0.00000,0.00000,0.98242,-0.09503,0.04449,-0.15454,19.92,10.75,37.63,1.50,-2.12,37.01,17.09,8.55,0.00,-0.13,8.41,592,608
41594,0.99584,-0.09115,0.00000,0.00000,0.98303,-0.08881,0.04193,-0.15497,9.06,10.14,35.50,1.50,-1.12,35.88,26.82,13.41,0.00,0.81,14.21,586,614
41645,0.99591,-0.09038,0.00000,0.00000,0.98334,-0.08551,0.04053,-0.15515,1.01,9.92,34.74,1.50,-0.11,36.13,35.12,17.56,0.00,0.67,18.23,582,618
41695,0.99591,-0.09038,0.00000,0.00000,0.98340,-0.08496,0.04034,-0.15521,-1.34,9.88,34.59,1.50,0.05,36.14,37.48,18.74,0.00,0.34,19.08,581,619
41751,0.99591,-0.09038,0.00000,0.00000,0.98334,-0.08527,0.04053,-0.15521,1.90,9.88,34.59,1.50,-0.16,35.93,34.03,17.01,0.00,-0.87,16.14,584,616
41801,0.99598,-0.08962,0.00000,0.00000,0.98340,-0.08496,0.04047,-0.15521,-0.56,9.87,34.53,1.50,-0.06,35.97,36.53,18.26,0.00,0.34,18.60,582,618
41852,0.99591,-0.09038,0.00000,0.00000,0.98340,-0.08502,0.04065,-0.15521,-2.57,9.92,34.72,1.50,0.15,36.37,38.94,19.47,0.00,0.54,20.01,580,620
41908,0.99598,-0.08962,0.00000,0.00000,0.98334,-0.08527,0.04077,-0.15515,1.23,9.86,34.53,1.50,-0.10,35.92,34.69,17.35,0.00,0.47,17.82,583,617
41958,0.99570,-0.09267,0.00000,0.00000,0.98334,-0.08527,0.04083,-0.15521,-7.50,10.02,35.08,1.50,0.03,36.62,44.12,22.06,0.00,-0.47,21.59,579,621
42009,0.99591,-0.09038,0.00000,0.00000,0.98322,-0.08685,0.04156,-0.15515,10.30,9.99,34.97,1.50,-0.94,35.53,25.23,12.61,0.00,-1.01,11.61,589,611
42060,0.99598,-0.08962,0.00000,0.00000,0.98346,-0.08398,0.04041,-0.15533,-2.91,9.81,34.32,1.50,0.47,36.29,39.20,19.60,0.00,0.87,20.47,580,620
42116,0.99598,-0.08962,0.00000,0.00000,0.98334,-0.08545,0.04095,-0.15521,2.91,9.93,34.76,1.50,0.01,36.27,33.36,16.68,0.00,-0.87,15.81,585,615
42167,0.99618,-0.08733,0.00000,0.00000,0.98352,-0.08295,0.03998,-0.15540,4.36,9.58,33.52,1.50,-0.44,34.58,30.21,15.11,0.00,-0.13,14.97,586,614
42217,0.99638,-0.08503,0.00000,0.00000,0.98364,-0.08197,0.03961,-0.15540,5.71,9.47,33.15,1.50,-0.35,34.29,28.59,14.29,0.00,-0.20,14.09,586,614
42272,0.99682,-0.07968,0.00000,0.00000,0.98395,-0.07825,0.03821,-0.15564,10.85,8.93,31.26,1.50,-1.00,31.75,20.90,10.45,0.00,0.07,10.52,590,610
42323,0.99729,-0.07356,0.00000,0.00000,0.98425,-0.07458,0.03674,-0.15582,14.77,8.43,29.51,1.50,-1.41,29.60,14.83,7.41,0.00,-0.07,7.35,593,607
42373,0.99762,-0.06897,0.00000,0.00000,0.98480,-0.06738,0.03381,-0.15637,8.73,7.70,26.94,1.50,-0.90,27.54,18.81,9.41,0.00,1.34,10.75,590,610
42423,0.99757,-0.06974,0.00000,0.00000,0.98499,-0.06519,0.03296,-0.15649,-4.36,7.63,26.72,1.50,0.12,28.34,32.70,16.35,0.00,0.94,17.29,583,617
42478,0.99772,-0.06744,0.00000,0.00000,0.98499,-0.06482,0.03290,-0.15649,8.17,7.41,25.93,1.50,-1.00,26.42,18.25,9.13,0.00,0.20,9.33,591,609
42530,0.99757,-0.06974,0.00000,0.00000,0.98505,-0.06409,0.03259,-0.15656,-8.84,7.52,26.33,1.50,0.68,28.51,37.35,18.68,0.00,1.28,19.95,581,619
42582,0.99729,-0.07356,0.00000,0.00000,0.98474,-0.06891,0.03473,-0.15619,-4.14,8.07,28.24,1.50,0.41,30.15,34.29,17.14,0.00,-1.14,16.00,584,616
42642,0.99735,-0.07280,0.00000,0.00000,0.98468,-0.06885,0.03479,-0.15619,-1.57,7.98,27.93,1.50,-0.32,29.10,30.67,15.33,0.00,1.14,16.48,584,616
42698,0.99682,-0.07968,0.00000,0.00000,0.98438,-0.07361,0.03680,-0.15588,-14.21,8.77,30.68,1.50,1.47,33.65,47.86,23.93,0.00,-1.34,22.59,578,622
42751,0.99682,-0.07968,0.00000,0.00000,0.98413,-0.07611,0.03790,-0.15570,5.37,8.81,30.84,1.50,-0.47,31.87,26.50,13.25,0.00,-1.88,11.37,589,611
42801,0.99651,-0.08350,0.00000,0.00000,0.98413,-0.07623,0.03790,-0.15570,-11.08,9.02,31.59,1.50,1.16,34.25,45.33,22.66,0.00,-0.34,22.33,578,622
42857,0.99584,-0.09115,0.00000,0.00000,0.98364,-0.08179,0.04016,-0.15533,-11.97,9.74,34.09,1.50,1.61,37.20,49.18,24.59,0.00,-0.54,24.05,576,624
42908,0.99570,-0.09267,0.00000,0.00000,0.98328,-0.08600,0.04199,-0.15503,-2.35,10.03,35.11,1.50,0.25,36.87,39.22,19.61,0.00,-0.34,19.27,581,619
42958,0.99488,-0.10107,0.00000,0.00000,0.98303,-0.08813,0.04291,-0.15485,-21.04,10.54,36.90,1.50,1.63,40.03,61.07,30.53,0.00,-0.20,30.33,570,630
43009,0.99432,-0.10641,0.00000,0.00000,0.98206,-0.09790,0.04694,-0.15417,-9.74,11.53,40.36,1.50,1.09,42.95,52.69,26.34,0.00,-0.81,25.54,575,625
43065,0.99448,-0.10488,0.00000,0.00000,0.98193,-0.09912,0.04742,-0.15411,2.24,11.48,40.17,1.50,0.13,41.79,39.55,19.78,0.00,0.74,20.52,580,620
43115,0.99424,-0.10717,0.00000,0.00000,0.98199,-0.09845,0.04718,-0.15417,-6.60,11.55,40.42,1.50,0.35,42.27,48.88,24.44,0.00,-0.07,24.37,576,624
43165,0.99374,-0.11175,0.00000,0.00000,0.98175,-0.10065,0.04803,-0.15405,-11.19,11.86,41.51,1.50,0.75,43.75,54.94,27.47,0.00,-0.13,27.34,573,627
43221,0.99330,-0.11556,0.00000,0.00000,0.98102,-0.10718,0.05084,-0.15356,-3.92,12.53,43.85,1.50,0.38,45.73,49.64,24.82,0.00,-1.81,23.01,577,623
43272,0.99303,-0.11784,0.00000,0.00000,0.98090,-0.10791,0.05121,-0.15350,-7.16,12.62,44.17,1.50,0.33,46.01,53.17,26.58,0.00,0.54,27.12,573,627
43322,0.99267,-0.12089,0.00000,0.00000,0.98041,-0.11182,0.05273,-0.15326,-6.38,13.11,45.88,1.50,0.68,48.06,54.44,27.22,0.00,-0.87,26.34,574,626
43373,0.99294,-0.11860,0.00000,0.00000,0.98041,-0.11212,0.05292,-0.15320,7.27,12.95,45.32,1.50,-0.59,46.23,38.96,19.48,0.00,-0.67,18.81,582,618
43428,0.99303,-0.11784,0.00000,0.00000,0.98077,-0.10907,0.05157,-0.15338,-1.90,12.72,44.52,1.50,0.10,46.12,48.02,24.01,0.00,0.20,24.21,576,624
43478,0.99267,-0.12089,0.00000,0.00000,0.98059,-0.11029,0.05212,-0.15332,-7.27,12.95,45.33,1.50,0.77,47.61,54.88,27.44,0.00,-0.34,27.10,573,627
43528,0.99285,-0.11937,0.00000,0.00000,0.98029,-0.11279,0.05304,-0.15320,8.73,13.00,45.49,1.50,-0.74,46.25,37.52,18.76,0.00,-0.67,18.09,582,618
43578,0.99348,-0.11403,0.00000,0.00000,0.98077,-0.10901,0.05145,-0.15350,10.41,12.48,43.70,1.50,-1.31,43.89,33.48,16.74,0.00,-0.20,16.54,584,616
43636,0.99382,-0.11098,0.00000,0.00000,0.98138,-0.10376,0.04938,-0.15393,9.06,11.93,41.77,1.50,-0.94,42.33,33.26,16.63,0.00,-0.40,16.23,584,616
43689,0.99440,-0.10565,0.00000,0.00000,0.98181,-0.10004,0.04779,-0.15424,10.74,11.45,40.08,1.50,-1.22,40.36,29.62,14.81,0.00,0.40,15.21,585,615
43739,0.99432,-0.10641,0.00000,0.00000,0.98206,-0.09747,0.04675,-0.15436,-8.39,11.46,40.12,1.50,0.95,42.57,50.96,25.48,0.00,1.41,26.89,574,626
43795,0.99391,-0.11022,0.00000,0.00000,0.98169,-0.10083,0.04816,-0.15411,-5.37,11.82,41.37,1.50,0.65,43.53,48.90,24.45,0.00,-0.81,23.64,577,623
43845,0.99407,-0.10870,0.00000,0.00000,0.98163,-0.10156,0.04840,-0.15399,1.90,11.79,41.25,1.50,-0.10,42.65,40.75,20.37,0.00,0.74,21.11,579,621
43896,0.99374,-0.11175,0.00000,0.00000,0.98163,-0.10162,0.04840,-0.15399,-6.71,11.90,41.67,1.50,0.38,43.55,50.27,25.13,0.00,-0.00,25.13,575,625
43958,0.99348,-0.11403,0.00000,0.00000,0.98126,-0.10492,0.04974,-0.15381,-8.84,12.34,43.19,1.50,1.09,45.77,54.61,27.31,0.00,1.68,28.99,572,628
44014,0.99321,-0.11632,0.00000,0.00000,0.98096,-0.10760,0.05078,-0.15356,-2.46,12.56,43.97,1.50,0.34,45.81,48.27,24.14,0.00,0.94,25.08,575,625
44064,0.99321,-0.11632,0.00000,0.00000,0.98090,-0.10803,0.05096,-0.15356,2.80,12.53,43.85,1.50,-0.23,45.12,42.32,21.16,0.00,-1.41,19.75,581,619
44115,0.99339,-0.11479,0.00000,0.00000,0.98096,-0.10742,0.05060,-0.15363,4.14,12.44,43.55,1.50,-0.37,44.68,40.54,20.27,0.00,-0.40,19.87,581,619
44172,0.99374,-0.11175,0.00000,0.00000,0.98114,-0.10571,0.04993,-0.15375,8.28,12.17,42.61,1.50,-0.25,43.86,35.58,17.79,0.00,-0.34,17.45,583,617
44222,0.99399,-0.10946,0.00000,0.00000,0.98145,-0.10315,0.04883,-0.15393,2.35,11.89,41.62,1.50,-0.70,42.42,40.07,20.04,0.00,0.47,20.51,580,620
44273,0.99374,-0.11175,0.00000,0.00000,0.98145,-0.10321,0.04895,-0.15393,-1.79,12.03,42.12,1.50,0.49,44.10,45.89,22.95,0.00,-0.94,22.01,578,622
44323,0.99399,-0.10946,0.00000,0.00000,0.98151,-0.10303,0.04883,-0.15393,4.92,11.92,41.73,1.50,-0.50,42.73,37.80,18.90,0.00,0.07,18.97,582,618
44379,0.99374,-0.11175,0.00000,0.00000,0.98157,-0.10205,0.04846,-0.15405,-6.83,11.97,41.91,1.50,0.75,44.16,50.98,25.49,0.00,-0.00,25.49,575,625
44430,0.99348,-0.11403,0.00000,0.00000,0.98126,-0.10461,0.04950,-0.15393,-6.27,12.25,42.89,1.50,0.56,44.96,51.22,25.61,0.00,0.60,26.22,574,626
44480,0.99339,-0.11479,0.00000,0.00000,0.98108,-0.10645,0.05011,-0.15381,0.90,12.37,43.30,1.50,-0.09,44.71,43.82,21.91,0.00,-0.81,21.10,579,621
44537,0.99321,-0.11632,0.00000,0.00000,0.98108,-0.10638,0.05005,-0.15381,-5.82,12.43,43.49,1.50,0.19,45.18,51.00,25.50,0.00,0.87,26.37,574,626
44587,0.99321,-0.11632,0.00000,0.00000,0.98083,-0.10822,0.05078,-0.15375,3.25,12.54,43.90,1.50,-0.13,45.28,42.03,21.02,0.00,-0.40,20.61,580,620
44638,0.99321,-0.11632,0.00000,0.00000,0.98090,-0.10779,0.05060,-0.15381,-0.11,12.56,43.97,1.50,0.10,45.56,45.67,22.84,0.00,-0.13,22.70,578,622
44688,0.99303,-0.11784,0.00000,0.00000,0.98083,-0.10846,0.05084,-0.15369,-6.60,12.72,44.52,1.50,0.54,46.55,53.16,26.58,0.00,0.74,27.32,573,627
44745,0.99267,-0.12089,0.00000,0.00000,0.98047,-0.11145,0.05206,-0.15344,-3.92,13.07,45.74,1.50,0.59,47.83,51.75,25.87,0.00,-1.01,24.87,576,624
44795,0.99220,-0.12469,0.00000,0.00000,0.98016,-0.11414,0.05316,-0.15326,-11.19,13.45,47.08,1.50,1.20,49.78,60.97,30.49,0.00,1.61,32.10,568,632
44845,0.99141,-0.13078,0.00000,0.00000,0.97955,-0.11865,0.05505,-0.15295,-14.21,14.05,49.19,1.50,1.65,52.33,66.55,33.27,0.00,-1.07,32.20,568,632
44900,0.99101,-0.13382,0.00000,0.00000,0.97882,-0.12408,0.05719,-0.15259,-3.02,14.49,50.73,1.50,0.24,52.48,55.50,27.75,0.00,-0.13,27.61,573,627
44951,0.99090,-0.13458,0.00000,0.00000,0.97876,-0.12433,0.05731,-0.15253,-3.47,14.51,50.79,1.50,0.11,52.40,55.87,27.93,0.00,0.54,28.47,572,628
45001,0.99069,-0.13610,0.00000,0.00000,0.97852,-0.12585,0.05792,-0.15253,-3.25,14.71,51.47,1.50,0.33,53.30,56.55,28.27,0.00,-0.81,27.47,573,627
45051,0.99059,-0.13686,0.00000,0.00000,0.97833,-0.12714,0.05841,-0.15247,-0.34,14.81,51.83,1.50,0.04,53.37,53.71,26.85,0.00,-0.60,26.25,574,626
45107,0.99059,-0.13686,0.00000,0.00000,0.97839,-0.12701,0.05841,-0.15247,-0.11,14.80,51.78,1.50,-0.04,53.25,53.36,26.68,0.00,1.01,27.69,573,627
45157,0.99101,-0.13382,0.00000,0.00000,0.97839,-0.12677,0.05823,-0.15240,9.62,14.67,51.36,1.50,-0.45,52.41,42.79,21.39,0.00,-0.74,20.66,580,620
45209,0.99200,-0.12622,0.00000,0.00000,0.97919,-0.12128,0.05597,-0.15277,14.21,13.91,48.68,1.50,-1.31,48.86,34.65,17.33,0.00,0.54,17.86,583,617
45270,0.99210,-0.12545,0.00000,0.00000,0.97980,-0.11688,0.05420,-0.15314,-4.48,13.56,47.45,1.50,-0.59,48.36,52.84,26.42,0.00,3.42,29.84,571,629
45328,0.99161,-0.12926,0.00000,0.00000,0.97955,-0.11841,0.05469,-0.15308,-8.17,13.91,48.68,1.50,0.75,50.93,59.10,29.55,0.00,1.21,30.76,570,630
45378,0.99101,-0.13382,0.00000,0.00000,0.97925,-0.12103,0.05573,-0.15289,-9.62,14.27,49.94,1.50,1.03,52.47,62.09,31.05,0.00,-0.40,30.64,570,630
45428,0.99059,-0.13686,0.00000,0.00000,0.97858,-0.12592,0.05774,-0.15247,-5.93,14.75,51.64,1.50,0.70,53.84,59.77,29.89,0.00,0.34,30.22,570,630
45501,0.98929,-0.14597,0.00000,0.00000,0.97772,-0.13171,0.06012,-0.15204,-19.36,15.63,54.71,1.50,2.04,58.25,77.61,38.80,0.00,0.27,39.07,561,639
45551,0.98802,-0.15431,0.00000,0.00000,0.97626,-0.14124,0.06396,-0.15137,-17.57,16.73,58.55,1.50,1.64,61.68,79.25,39.63,0.00,-0.74,38.89,562,638
45604,0.98693,-0.16113,0.00000,0.00000,0.97546,-0.14618,0.06598,-0.15100,-16.00,17.27,60.44,1.50,1.39,63.33,79.33,39.67,0.00,0.74,40.41,560,640
45654,0.98593,-0.16718,0.00000,0.00000,0.97400,-0.15460,0.06946,-0.15027,-9.74,18.18,63.65,1.50,0.92,66.07,75.81,37.90,0.00,-1.34,36.56,564,636
45709,0.98605,-0.16643,0.00000,0.00000,0.97394,-0.15497,0.06952,-0.15027,0.67,18.04,63.16,1.50,-0.20,64.45,63.78,31.89,0.00,1.34,33.23,567,633
45760,0.98554,-0.16945,0.00000,0.00000,0.97382,-0.15576,0.06989,-0.15027,-5.04,18.25,63.88,1.50,0.47,65.85,70.88,35.44,0.00,-1.54,33.90,567,633
45810,0.98580,-0.16794,0.00000,0.00000,0.97363,-0.15668,0.07025,-0.15021,2.69,18.24,63.84,1.50,-0.22,65.13,62.44,31.22,0.00,0.54,31.76,569,631
45866,0.98567,-0.16869,0.00000,0.00000,0.97382,-0.15546,0.06970,-0.15033,-5.48,18.22,63.78,1.50,0.31,65.59,71.07,35.54,0.00,1.61,37.15,563,637
45917,0.98488,-0.17323,0.00000,0.00000,0.97351,-0.15741,0.07043,-0.15015,-11.97,18.56,64.95,1.50,1.00,67.46,79.43,39.71,0.00,0.47,40.18,560,640
45967,0.98515,-0.17172,0.00000,0.00000,0.97278,-0.16144,0.07202,-0.14990,8.17,18.72,65.53,1.50,-0.50,66.53,58.36,29.18,0.00,-1.28,27.90,573,627
46017,0.98605,-0.16643,0.00000,0.00000,0.97333,-0.15845,0.07074,-0.15015,12.53,18.27,63.95,1.50,-1.34,64.10,51.57,25.79,0.00,-0.27,25.52,575,625
46072,0.98643,-0.16416,0.00000,0.00000,0.97449,-0.15186,0.06805,-0.15063,1.23,17.70,61.94,1.50,0.01,63.45,62.22,31.11,0.00,1.14,32.25,568,632
46122,0.98742,-0.15810,0.00000,0.00000,0.97461,-0.15118,0.06775,-0.15070,18.91,17.45,61.09,1.50,-1.45,61.14,42.23,21.11,0.00,-2.28,18.83,582,618
46172,0.99038,-0.13838,0.00000,0.00000,0.97723,-0.13495,0.06104,-0.15186,46.22,15.03,52.61,1.50,-4.59,49.52,3.30,1.65,0.00,-0.07,1.58,599,601
46227,0.99248,-0.12241,0.00000,0.00000,0.97919,-0.12128,0.05536,-0.15289,29.66,13.63,47.70,1.50,-3.34,45.85,16.20,8.10,0.00,1.68,9.78,591,609
46277,0.99339,-0.11479,0.00000,0.00000,0.98071,-0.10944,0.05042,-0.15381,12.53,12.55,43.91,1.50,-1.22,44.19,31.66,15.83,0.00,2.35,18.18,582,618
46327,0.99440,-0.10565,0.00000,0.00000,0.98138,-0.10400,0.04822,-0.15424,22.38,11.80,41.29,1.50,-1.77,41.02,18.64,9.32,0.00,-0.54,8.78,592,608
46377,0.99526,-0.09725,0.00000,0.00000,0.98254,-0.09320,0.04376,-0.15497,13.88,10.63,37.20,1.50,-1.47,37.23,23.36,11.68,0.00,1.68,13.36,587,613
46432,0.99577,-0.09191,0.00000,0.00000,0.98297,-0.08899,0.04199,-0.15527,11.97,10.18,35.63,1.50,-1.09,36.04,24.06,12.03,0.00,-0.74,11.29,589,611
46482,0.99638,-0.08503,0.00000,0.00000,0.98358,-0.08264,0.03931,-0.15570,12.42,9.42,32.97,1.50,-1.13,33.34,20.92,10.46,0.00,3.09,13.55,587,613
46532,0.99682,-0.07968,0.00000,0.00000,0.98395,-0.07819,0.03754,-0.15601,10.30,8.90,31.16,1.50,-1.01,31.65,21.35,10.68,0.00,0.67,11.35,589,611
46595,0.99712,-0.07586,0.00000,0.00000,0.98438,-0.07275,0.03528,-0.15631,8.06,8.33,29.17,1.50,-1.36,29.31,21.25,10.62,0.00,-0.81,9.82,591,609
46651,0.99746,-0.07127,0.00000,0.00000,0.98468,-0.06909,0.03381,-0.15656,8.17,7.87,27.56,1.50,-1.07,27.99,19.82,9.91,0.00,1.01,10.92,590,610
46701,0.99746,-0.07127,0.00000,0.00000,0.98486,-0.06689,0.03290,-0.15662,-1.68,7.80,27.29,1.50,0.02,28.80,30.48,15.24,0.00,-0.94,14.30,586,614
46751,0.99740,-0.07203,0.00000,0.00000,0.98480,-0.06732,0.03314,-0.15662,-1.68,7.84,27.44,1.50,0.19,29.13,30.80,15.40,0.00,0.74,16.14,584,616
46806,0.99735,-0.07280,0.00000,0.00000,0.98474,-0.06799,0.03333,-0.15656,-3.02,7.94,27.81,1.50,0.49,29.80,32.82,16.41,0.00,0.74,17.15,583,617
46857,0.99729,-0.07356,0.00000,0.00000,0.98468,-0.06927,0.03394,-0.15649,-2.35,8.13,28.47,1.50,0.97,30.94,33.29,16.65,0.00,-0.40,16.24,584,616
46907,0.99729,-0.07356,0.00000,0.00000,0.98468,-0.06915,0.03394,-0.15649,3.13,7.99,27.96,1.50,-0.29,29.17,26.03,13.02,0.00,-0.13,12.88,588,612
46958,0.99723,-0.07433,0.00000,0.00000,0.98468,-0.06860,0.03369,-0.15656,-6.38,7.97,27.90,1.50,0.14,29.55,35.93,17.96,0.00,2.01,19.98,581,619
47015,0.99712,-0.07586,0.00000,0.00000,0.98450,-0.07153,0.03491,-0.15637,0.22,8.31,29.08,1.50,-0.02,30.55,30.33,15.17,0.00,-1.54,13.62,587,613
47065,0.99723,-0.07433,0.00000,0.00000,0.98456,-0.07086,0.03461,-0.15643,2.69,8.16,28.55,1.50,-0.55,29.50,26.81,13.41,0.00,-0.47,12.94,588,612
47115,0.99706,-0.07662,0.00000,0.00000,0.98456,-0.07062,0.03461,-0.15643,-5.82,8.29,29.02,1.50,0.54,31.06,36.88,18.44,0.00,1.07,19.52,581,619
47175,0.99694,-0.07815,0.00000,0.00000,0.98438,-0.07257,0.03540,-0.15631,-1.01,8.46,29.60,1.50,0.20,31.30,32.31,16.16,0.00,-0.81,15.35,585,615
47225,0.99688,-0.07892,0.00000,0.00000,0.98431,-0.07385,0.03595,-0.15625,-2.13,8.61,30.15,1.50,0.40,32.05,34.17,17.09,0.00,-1.01,16.08,584,616
47277,0.99676,-0.08045,0.00000,0.00000,0.98419,-0.07520,0.03656,-0.15613,-2.91,8.80,30.79,1.50,0.45,32.74,35.65,17.83,0.00,-0.07,17.76,583,617
47327,0.99694,-0.07815,0.00000,0.00000,0.98425,-0.07452,0.03625,-0.15613,7.39,8.55,29.92,1.50,-0.91,30.51,23.13,11.56,0.00,-0.67,10.89,590,610
47385,0.99688,-0.07892,0.00000,0.00000,0.98438,-0.07269,0.03558,-0.15619,-7.83,8.48,29.69,1.50,0.24,31.43,39.26,19.63,0.00,1.88,21.51,579,621
