T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
63529,0.89834,0.43931,0.00000,0.00000,0.90820,0.39813,-0.11798,-0.05194,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
63579,0.89834,0.43931,0.00000,0.00000,0.90820,0.39813,-0.11798,-0.05194,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
63630,0.89834,0.43931,0.00000,0.00000,0.90820,0.39813,-0.11798,-0.05194,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
63685,0.89834,0.43931,0.00000,0.00000,0.90820,0.39813,-0.11798,-0.05194,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
63736,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
63787,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11792,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
63839,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11792,-0.05200,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
63896,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11786,-0.05200,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
63946,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11786,-0.05200,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
63996,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11780,-0.05200,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64053,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11780,-0.05200,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64103,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11786,-0.05200,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64154,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11786,-0.05200,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64204,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11786,-0.05200,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64263,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11792,-0.05200,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64313,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11792,-0.05200,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64363,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11792,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64420,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11792,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64472,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11792,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64523,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64575,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64632,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64682,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64733,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64804,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64855,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64908,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
64958,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65015,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65066,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65116,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65172,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65223,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65274,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65327,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65383,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65435,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65486,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65541,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65591,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65641,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65691,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65746,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65796,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65848,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65904,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
65955,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66006,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66056,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66127,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11798,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66179,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11792,-0.05194,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66230,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11792,-0.05200,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66285,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11786,-0.05200,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66337,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11786,-0.05200,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66389,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11786,-0.05200,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66439,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11780,-0.05200,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66495,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11780,-0.05200,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66545,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11780,-0.05206,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66597,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11780,-0.05206,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66655,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11774,-0.05206,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66706,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11774,-0.05206,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66758,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11774,-0.05206,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66809,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11774,-0.05206,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66866,0.89834,0.43931,0.00000,0.00000,0.90820,0.39825,-0.11780,-0.05206,-0.00,47.36,165.74,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66918,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11780,-0.05200,-0.00,47.35,165.72,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
66968,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11780,-0.05200,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67025,0.89834,0.43931,0.00000,0.00000,0.90820,0.39819,-0.11786,-0.05200,-0.00,47.35,165.72,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67075,0.89834,0.43931,0.00000,0.00000,0.90820,0.39813,-0.11786,-0.05200,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67127,0.89834,0.43931,0.00000,0.00000,0.90820,0.39813,-0.11786,-0.05200,-0.00,47.34,165.70,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67179,0.89834,0.43931,0.00000,0.00000,0.90826,0.39813,-0.11786,-0.05200,-0.00,47.34,165.69,5.00,-0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67236,0.89834,0.43931,0.00000,0.00000,0.90826,0.39813,-0.11786,-0.05200,-0.00,47.34,165.69,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67287,0.89834,0.43931,0.00000,0.00000,0.90826,0.39807,-0.11792,-0.05200,-0.00,47.33,165.67,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67338,0.89834,0.43931,0.00000,0.00000,0.90826,0.39807,-0.11792,-0.05194,-0.00,47.33,165.67,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67405,0.89834,0.43931,0.00000,0.00000,0.90826,0.39807,-0.11792,-0.05194,-0.00,47.33,165.67,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67458,0.89834,0.43931,0.00000,0.00000,0.90826,0.39807,-0.11792,-0.05194,-0.00,47.33,165.67,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67509,0.89834,0.43931,0.00000,0.00000,0.90826,0.39807,-0.11792,-0.05194,-0.00,47.33,165.67,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67561,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11792,-0.05194,-0.00,47.33,165.64,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67618,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11792,-0.05194,-0.00,47.33,165.64,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67670,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11792,-0.05194,-0.00,47.33,165.64,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67722,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11786,-0.05194,-0.00,47.33,165.64,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67796,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11786,-0.05200,-0.00,47.33,165.64,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67846,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11780,-0.05200,-0.00,47.33,165.64,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67897,0.89834,0.43931,0.00000,0.00000,0.90826,0.39801,-0.11780,-0.05200,-0.00,47.33,165.64,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
67947,0.89834,0.43931,0.00000,0.00000,0.90826,0.39807,-0.11786,-0.05200,-0.00,47.33,165.67,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
68004,0.89834,0.43931,0.00000,0.00000,0.90826,0.39807,-0.11786,-0.05200,-0.00,47.33,165.67,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
68054,0.89834,0.43931,0.00000,0.00000,0.90826,0.39807,-0.11786,-0.05200,-0.00,47.33,165.67,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
68106,0.89834,0.43931,0.00000,0.00000,0.90826,0.39807,-0.11786,-0.05200,-0.00,47.33,165.67,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
68161,0.89834,0.43931,0.00000,0.00000,0.90808,0.39838,-0.11835,-0.05200,-1.23,47.39,165.87,5.00,0.35,130.00,131.23,65.62,0.00,0.20,65.82,535,665
68212,0.89834,0.43931,0.00000,0.00000,0.90784,0.39868,-0.11896,-0.05194,-1.45,47.43,166.02,5.00,0.23,130.00,131.45,65.73,0.00,2.01,67.74,533,667
68265,0.89834,0.43931,0.00000,0.00000,0.90778,0.39886,-0.11914,-0.05200,0.22,47.44,166.03,5.00,-0.13,130.00,129.78,64.89,0.00,-0.40,64.49,536,664
68315,0.89834,0.43931,0.00000,0.00000,0.90778,0.39880,-0.11908,-0.05200,0.45,47.45,166.06,5.00,0.15,130.00,129.55,64.78,0.00,-1.21,63.57,537,663
68372,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11932,-0.05194,0.22,47.45,166.06,5.00,0.10,130.00,129.78,64.89,0.00,-0.81,64.08,536,664
68424,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11945,-0.05194,0.11,47.46,166.11,5.00,0.08,130.00,129.89,64.94,0.00,0.40,65.35,535,665
68475,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11945,-0.05188,0.34,47.45,166.09,5.00,-0.18,130.00,129.66,64.83,0.00,-1.41,63.42,537,663
68535,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.11975,-0.05182,-0.11,47.46,166.12,5.00,-0.25,130.00,130.11,65.06,0.00,1.41,66.47,534,666
68585,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.11981,-0.05182,-0.00,47.46,166.12,5.00,0.13,130.00,130.00,65.00,0.00,2.22,67.22,533,667
68635,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.11981,-0.05176,0.22,47.48,166.19,5.00,0.07,130.00,129.78,64.89,0.00,0.81,65.69,535,665
68699,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12000,-0.05176,1.12,47.46,166.11,5.00,-0.28,130.00,128.88,64.44,0.00,-2.22,62.22,538,662
68756,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.11993,-0.05176,0.22,47.47,166.15,5.00,-0.09,130.00,129.78,64.89,0.00,-0.20,64.69,536,664
68807,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.11987,-0.05170,0.22,47.46,166.10,5.00,0.05,130.00,129.78,64.89,0.00,-0.00,64.89,536,664
68858,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11981,-0.05170,0.45,47.46,166.09,5.00,-0.12,130.00,129.55,64.78,0.00,-0.00,64.78,536,664
68913,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11975,-0.05170,-0.00,47.44,166.05,5.00,0.03,130.00,130.00,65.00,0.00,-0.20,64.80,536,664
68964,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11981,-0.05164,0.22,47.44,166.04,5.00,-0.08,130.00,129.78,64.89,0.00,0.20,65.09,535,665
69014,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11969,-0.05170,0.34,47.43,166.01,5.00,0.03,130.00,129.66,64.83,0.00,-0.40,64.43,536,664
69066,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11969,-0.05170,0.11,47.44,166.03,5.00,0.03,130.00,129.89,64.94,0.00,-0.00,64.94,536,664
69122,0.89834,0.43931,0.00000,0.00000,0.90784,0.39862,-0.11945,-0.05170,-0.00,47.41,165.94,5.00,-0.14,130.00,130.00,65.00,0.00,0.20,65.20,535,665
69173,0.89834,0.43931,0.00000,0.00000,0.90790,0.39856,-0.11926,-0.05170,0.22,47.40,165.90,5.00,-0.07,130.00,129.78,64.89,0.00,-0.40,64.49,536,664
69223,0.89834,0.43931,0.00000,0.00000,0.90790,0.39856,-0.11920,-0.05170,-0.00,47.40,165.91,5.00,-0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
69280,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11914,-0.05176,-0.11,47.39,165.86,5.00,-0.04,130.00,130.11,65.06,0.00,0.40,65.46,535,665
69331,0.89834,0.43931,0.00000,0.00000,0.90796,0.39844,-0.11902,-0.05176,-0.00,47.39,165.85,5.00,0.03,130.00,130.00,65.00,0.00,-0.20,64.80,536,664
69382,0.89834,0.43931,0.00000,0.00000,0.90796,0.39844,-0.11914,-0.05182,0.11,47.39,165.85,5.00,-0.08,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
69432,0.89834,0.43931,0.00000,0.00000,0.90796,0.39844,-0.11908,-0.05182,-0.34,47.39,165.87,5.00,0.08,130.00,130.34,65.17,0.00,0.20,65.37,535,665
69489,0.89834,0.43931,0.00000,0.00000,0.90796,0.39844,-0.11908,-0.05182,-0.11,47.39,165.85,5.00,0.08,130.00,130.11,65.06,0.00,-0.00,65.06,535,665
69542,0.89834,0.43931,0.00000,0.00000,0.90796,0.39838,-0.11902,-0.05182,0.22,47.38,165.82,5.00,-0.07,130.00,129.78,64.89,0.00,0.20,65.09,535,665
69593,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11896,-0.05182,-0.11,47.38,165.84,5.00,0.03,130.00,130.11,65.06,0.00,0.20,65.26,535,665
69649,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11890,-0.05176,0.11,47.38,165.84,5.00,0.07,130.00,129.89,64.94,0.00,-0.60,64.34,536,664
69701,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11884,-0.05182,-0.00,47.38,165.81,5.00,0.05,130.00,130.00,65.00,0.00,0.20,65.20,535,665
69752,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11884,-0.05182,-0.22,47.38,165.83,5.00,0.03,130.00,130.22,65.11,0.00,-0.00,65.11,535,665
69803,0.89834,0.43931,0.00000,0.00000,0.90796,0.39844,-0.11884,-0.05182,0.11,47.39,165.85,5.00,0.04,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
69860,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11871,-0.05182,-0.22,47.39,165.85,5.00,0.03,130.00,130.22,65.11,0.00,-0.00,65.11,535,665
69911,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11877,-0.05182,-0.00,47.39,165.86,5.00,-0.03,130.00,130.00,65.00,0.00,0.20,65.20,535,665
69963,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11871,-0.05182,0.34,47.38,165.82,5.00,-0.03,130.00,129.66,64.83,0.00,-0.20,64.63,536,664
70033,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11871,-0.05176,0.22,47.38,165.83,5.00,0.03,130.00,129.78,64.89,0.00,-0.40,64.49,536,664
70084,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11871,-0.05170,0.56,47.37,165.79,5.00,-0.18,130.00,129.44,64.72,0.00,-1.01,63.71,537,663
70136,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11871,-0.05170,-0.00,47.38,165.82,5.00,0.03,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70186,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11871,-0.05170,-0.00,47.38,165.82,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70245,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11877,-0.05170,-0.00,47.38,165.82,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70297,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11877,-0.05170,-0.00,47.38,165.82,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70350,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11877,-0.05170,-0.00,47.38,165.82,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70407,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11871,-0.05170,-0.00,47.38,165.82,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70459,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11871,-0.05170,-0.00,47.38,165.82,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70510,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11871,-0.05170,-0.00,47.38,165.82,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70561,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11871,-0.05170,-0.00,47.38,165.82,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70618,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11871,-0.05170,-0.00,47.38,165.82,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70669,0.89834,0.43931,0.00000,0.00000,0.90802,0.39838,-0.11871,-0.05170,-0.00,47.38,165.82,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70720,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11871,-0.05170,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70776,0.89834,0.43931,0.00000,0.00000,0.90802,0.39844,-0.11871,-0.05170,-0.00,47.38,165.84,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70828,0.89834,0.43931,0.00000,0.00000,0.90802,0.39850,-0.11871,-0.05170,-0.00,47.39,165.87,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70879,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11871,-0.05170,-0.00,47.39,165.87,5.00,0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70930,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11871,-0.05170,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
70986,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11871,-0.05170,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
71037,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11877,-0.05170,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
71089,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11877,-0.05170,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
71147,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11884,-0.05164,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
71198,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11884,-0.05164,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
71248,0.89834,0.43931,0.00000,0.00000,0.90796,0.39850,-0.11890,-0.05164,-0.00,47.39,165.87,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
