T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
19690,0.99938,-0.03527,0.00000,0.00000,0.98804,-0.02063,0.01300,-0.15228,-13.09,2.59,9.06,3.80,2.80,15.65,28.75,14.37,0.00,1.21,15.58,585,615
19741,0.99920,-0.03987,0.00000,0.00000,0.98798,-0.02521,0.01483,-0.15204,-7.27,3.13,10.95,3.80,3.59,18.35,25.62,12.81,0.00,-1.48,11.33,589,611
19802,0.99932,-0.03681,0.00000,0.00000,0.98792,-0.02759,0.01563,-0.15186,8.39,3.07,10.76,3.81,-1.99,12.58,4.18,2.09,0.00,0.02,2.11,598,602
19852,0.99920,-0.03987,0.00000,0.00000,0.98792,-0.02594,0.01501,-0.15192,-10.85,3.14,10.99,3.82,2.12,16.92,27.78,13.89,0.00,-0.07,13.82,587,613
19908,0.99914,-0.04141,0.00000,0.00000,0.98785,-0.02960,0.01648,-0.15167,1.57,3.41,11.93,3.83,-0.02,15.74,14.17,7.09,0.00,-0.94,6.15,594,606
19960,0.99901,-0.04447,0.00000,0.00000,0.98785,-0.02966,0.01636,-0.15173,-10.63,3.53,12.37,3.83,1.14,17.35,27.98,13.99,0.00,1.41,15.40,585,615
20010,0.99872,-0.05060,0.00000,0.00000,0.98773,-0.03430,0.01825,-0.15143,-13.88,4.19,14.65,3.85,3.75,22.24,36.12,18.06,0.00,-1.21,16.85,584,616
20066,0.99852,-0.05443,0.00000,0.00000,0.98749,-0.03967,0.02032,-0.15118,-4.14,4.69,16.42,3.86,1.26,21.54,25.68,12.84,0.00,-0.81,12.03,588,612
20117,0.99830,-0.05826,0.00000,0.00000,0.98743,-0.04224,0.02136,-0.15100,-11.53,5.07,17.75,3.87,2.90,24.52,36.05,18.02,0.00,0.87,18.90,582,618
20168,0.99797,-0.06362,0.00000,0.00000,0.98718,-0.04663,0.02307,-0.15076,-11.08,5.62,19.68,3.88,4.02,27.58,38.66,19.33,0.00,-0.94,18.39,582,618
20218,0.99793,-0.06438,0.00000,0.00000,0.98706,-0.04974,0.02423,-0.15057,1.01,5.75,20.14,3.90,-0.76,23.28,22.27,11.13,0.00,-0.20,10.93,590,610
20273,0.99767,-0.06821,0.00000,0.00000,0.98700,-0.05042,0.02448,-0.15051,-11.75,6.00,21.01,3.91,2.56,27.48,39.23,19.62,0.00,-0.00,19.62,581,619
20325,0.99740,-0.07203,0.00000,0.00000,0.98669,-0.05591,0.02679,-0.15021,-5.60,6.57,22.99,3.93,1.81,28.73,34.33,17.16,0.00,-1.28,15.89,585,615
20375,0.99762,-0.06897,0.00000,0.00000,0.98669,-0.05615,0.02698,-0.15015,10.18,6.37,22.31,3.94,-2.32,23.93,13.75,6.87,0.00,-0.67,6.20,594,606
20425,0.99751,-0.07050,0.00000,0.00000,0.98688,-0.05328,0.02594,-0.15033,-8.06,6.30,22.06,3.96,1.90,27.92,35.98,17.99,0.00,1.21,19.20,581,619
20482,0.99712,-0.07586,0.00000,0.00000,0.98657,-0.05847,0.02820,-0.15002,-7.05,6.91,24.20,3.97,2.30,30.48,37.53,18.77,0.00,-0.28,18.49,582,618
20532,0.99718,-0.07509,0.00000,0.00000,0.98657,-0.05847,0.02832,-0.14996,1.57,6.76,23.66,4.00,-0.93,26.73,25.16,12.58,0.00,1.07,13.65,587,613
20582,0.99688,-0.07892,0.00000,0.00000,0.98645,-0.06012,0.02905,-0.14984,-13.99,7.14,25.00,4.01,3.84,32.85,46.84,23.42,0.00,0.60,24.02,576,624
20638,0.99682,-0.07968,0.00000,0.00000,0.98621,-0.06378,0.03052,-0.14960,3.69,7.35,25.71,4.03,-1.27,28.47,24.78,12.39,0.00,-0.67,11.72,589,611
20690,0.99682,-0.07968,0.00000,0.00000,0.98633,-0.06238,0.02997,-0.14966,0.34,7.18,25.14,4.05,-1.10,28.09,27.75,13.88,0.00,0.28,14.16,586,614
20740,0.99644,-0.08427,0.00000,0.00000,0.98615,-0.06500,0.03113,-0.14948,-12.09,7.72,27.03,4.07,3.17,34.27,46.36,23.18,0.00,-0.67,22.51,578,622
20790,0.99638,-0.08503,0.00000,0.00000,0.98590,-0.06805,0.03235,-0.14923,2.80,7.91,27.68,4.08,0.38,32.14,29.34,14.67,0.00,-0.87,13.80,587,613
20845,0.99618,-0.08733,0.00000,0.00000,0.98596,-0.06775,0.03223,-0.14923,-9.85,8.01,28.03,4.11,2.00,34.15,43.99,22.00,0.00,1.48,23.47,577,623
20895,0.99591,-0.09038,0.00000,0.00000,0.98572,-0.07062,0.03345,-0.14905,-2.13,8.31,29.09,4.12,2.07,35.28,37.41,18.70,0.00,-1.48,17.23,583,617
20945,0.99611,-0.08809,0.00000,0.00000,0.98572,-0.07086,0.03369,-0.14905,2.35,8.19,28.66,4.15,-0.83,31.98,29.63,14.81,0.00,2.42,17.23,583,617
21001,0.99541,-0.09573,0.00000,0.00000,0.98547,-0.07391,0.03516,-0.14886,-18.02,8.89,31.11,4.17,6.98,42.26,60.28,30.14,0.00,-0.07,30.07,570,630
21051,0.99541,-0.09573,0.00000,0.00000,0.98511,-0.07806,0.03705,-0.14862,8.95,8.93,31.25,4.19,-3.83,31.61,22.66,11.33,0.00,-0.34,10.99,590,610
21103,0.99555,-0.09420,0.00000,0.00000,0.98535,-0.07489,0.03577,-0.14886,-4.81,8.66,30.30,4.21,-0.43,34.08,38.89,19.44,0.00,2.48,21.93,579,621
21164,0.99480,-0.10183,0.00000,0.00000,0.98480,-0.08130,0.03833,-0.14844,-8.06,9.56,33.46,4.24,3.34,41.04,49.09,24.55,0.00,-0.81,23.74,577,623
21220,0.99503,-0.09954,0.00000,0.00000,0.98474,-0.08203,0.03864,-0.14838,6.94,9.37,32.81,4.26,-3.37,33.69,26.76,13.38,0.00,1.07,14.45,586,614
21271,0.99472,-0.10260,0.00000,0.00000,0.98468,-0.08282,0.03894,-0.14832,-12.31,9.80,34.30,4.29,4.17,42.76,55.07,27.53,0.00,1.28,28.81,572,628
21322,0.99424,-0.10717,0.00000,0.00000,0.98425,-0.08746,0.04083,-0.14801,-7.39,10.32,36.10,4.31,2.94,43.36,50.74,25.37,0.00,-1.01,24.36,576,624
21377,0.99480,-0.10183,0.00000,0.00000,0.98438,-0.08600,0.04022,-0.14813,14.21,9.77,34.20,4.34,-4.15,34.39,20.18,10.09,0.00,-0.07,10.02,590,610
21427,0.99472,-0.10260,0.00000,0.00000,0.98468,-0.08319,0.03906,-0.14832,-8.17,9.69,33.92,4.36,0.72,38.99,47.16,23.58,0.00,1.48,25.06,575,625
21477,0.99440,-0.10565,0.00000,0.00000,0.98425,-0.08752,0.04077,-0.14801,-2.35,10.20,35.69,4.39,1.06,41.14,43.49,21.75,0.00,-1.95,19.80,581,619
21527,0.99480,-0.10183,0.00000,0.00000,0.98431,-0.08667,0.04041,-0.14807,9.51,9.90,34.66,4.41,-2.92,36.15,26.64,13.32,0.00,-0.13,13.19,587,613
21584,0.99480,-0.10183,0.00000,0.00000,0.98456,-0.08453,0.03949,-0.14819,-1.79,9.84,34.45,4.44,0.41,39.29,41.09,20.54,0.00,-0.27,20.27,580,620
21634,0.99503,-0.09954,0.00000,0.00000,0.98450,-0.08472,0.03967,-0.14819,6.94,9.73,34.07,4.46,-1.21,37.32,30.38,15.19,0.00,0.67,15.86,585,615
21684,0.99488,-0.10107,0.00000,0.00000,0.98468,-0.08264,0.03882,-0.14838,-6.38,9.69,33.92,4.48,1.17,39.57,45.95,22.97,0.00,1.21,24.18,576,624
21734,0.99440,-0.10565,0.00000,0.00000,0.98444,-0.08551,0.04004,-0.14813,-9.06,10.12,35.41,4.50,3.57,43.48,52.55,26.27,0.00,-1.48,24.80,576,624
21789,0.99480,-0.10183,0.00000,0.00000,0.98431,-0.08710,0.04077,-0.14807,10.30,9.96,34.86,4.54,-3.41,35.98,25.68,12.84,0.00,1.07,13.92,587,613
21839,0.99464,-0.10336,0.00000,0.00000,0.98444,-0.08539,0.04016,-0.14825,-10.18,9.98,34.93,4.56,2.47,41.96,52.14,26.07,0.00,2.35,28.42,572,628
21889,0.99399,-0.10946,0.00000,0.00000,0.98376,-0.09235,0.04309,-0.14777,-8.39,10.85,37.98,4.59,2.30,44.87,53.26,26.63,0.00,-1.54,25.08,575,625
21946,0.99440,-0.10565,0.00000,0.00000,0.98376,-0.09192,0.04303,-0.14783,7.50,10.52,36.81,4.61,-2.70,38.72,31.22,15.61,0.00,1.07,16.68,584,616
21996,0.99391,-0.11022,0.00000,0.00000,0.98383,-0.09149,0.04285,-0.14789,-16.11,10.87,38.04,4.64,5.05,47.73,63.84,31.92,0.00,0.87,32.79,568,632
22046,0.99330,-0.11556,0.00000,0.00000,0.98322,-0.09766,0.04529,-0.14740,-5.04,11.52,40.32,4.66,3.66,48.64,53.67,26.84,0.00,-2.01,24.82,576,624
22096,0.99391,-0.11022,0.00000,0.00000,0.98328,-0.09680,0.04498,-0.14746,14.32,11.03,38.61,4.70,-4.01,39.29,24.97,12.48,0.00,0.81,13.29,587,613
22151,0.99365,-0.11251,0.00000,0.00000,0.98352,-0.09448,0.04413,-0.14764,-9.06,11.16,39.05,4.72,2.87,46.63,55.69,27.85,0.00,-0.00,27.85,573,627
22201,0.99348,-0.11403,0.00000,0.00000,0.98303,-0.09906,0.04614,-0.14734,0.67,11.50,40.24,4.75,0.47,45.47,44.80,22.40,0.00,-2.62,19.78,581,619
22251,0.99424,-0.10717,0.00000,0.00000,0.98322,-0.09729,0.04547,-0.14746,13.43,11.05,38.68,4.78,-4.18,39.27,25.85,12.92,0.00,1.75,14.67,586,614
22308,0.99391,-0.11022,0.00000,0.00000,0.98346,-0.09509,0.04456,-0.14758,-10.07,11.20,39.19,4.81,3.79,47.79,57.86,28.93,0.00,-0.60,28.33,572,628
22358,0.99399,-0.10946,0.00000,0.00000,0.98315,-0.09790,0.04565,-0.14740,9.74,11.34,39.71,4.83,-1.28,43.25,33.52,16.76,0.00,-2.95,13.80,587,613
22409,0.99464,-0.10336,0.00000,0.00000,0.98389,-0.09113,0.04303,-0.14789,11.08,10.42,36.46,4.86,-2.58,38.75,27.67,13.83,0.00,1.34,15.18,585,615
22470,0.99456,-0.10412,0.00000,0.00000,0.98383,-0.09137,0.04309,-0.14789,-0.11,10.66,37.29,4.88,1.68,43.86,43.97,21.99,0.00,-0.00,21.99,579,621
22525,0.99555,-0.09420,0.00000,0.00000,0.98407,-0.08887,0.04205,-0.14807,25.63,9.94,34.78,4.92,-6.09,33.60,7.97,3.99,0.00,-1.81,2.17,598,602
22575,0.99631,-0.08580,0.00000,0.00000,0.98480,-0.08069,0.03882,-0.14868,16.23,9.08,31.77,4.93,-5.80,30.90,14.68,7.34,0.00,1.68,9.02,591,609
22625,0.99651,-0.08350,0.00000,0.00000,0.98535,-0.07422,0.03638,-0.14911,4.92,8.54,29.89,4.96,-1.84,33.01,28.09,14.04,0.00,0.74,14.78,586,614
22681,0.99706,-0.07662,0.00000,0.00000,0.98566,-0.07043,0.03491,-0.14929,17.68,7.95,27.82,4.98,-4.30,28.49,10.81,5.41,0.00,-1.75,3.66,597,603
22732,0.99735,-0.07280,0.00000,0.00000,0.98615,-0.06396,0.03235,-0.14978,1.79,7.40,25.88,5.00,-0.16,30.72,28.93,14.47,0.00,1.68,16.15,584,616
22783,0.99735,-0.07280,0.00000,0.00000,0.98608,-0.06464,0.03271,-0.14972,1.90,7.52,26.30,5.00,0.34,31.65,29.74,14.87,0.00,-0.74,14.13,586,614
22833,0.99777,-0.06668,0.00000,0.00000,0.98633,-0.06085,0.03119,-0.14996,15.33,6.83,23.91,5.00,-4.41,24.50,9.17,4.58,0.00,0.34,4.92,596,604
22889,0.99767,-0.06821,0.00000,0.00000,0.98651,-0.05786,0.02997,-0.15015,-9.18,6.79,23.78,5.00,1.07,29.85,39.02,19.51,0.00,0.81,20.32,580,620
22939,0.99757,-0.06974,0.00000,0.00000,0.98627,-0.06183,0.03174,-0.14990,-1.23,7.19,25.17,5.00,1.13,31.31,32.54,16.27,0.00,-0.81,15.46,585,615
22989,0.99783,-0.06591,0.00000,0.00000,0.98633,-0.06067,0.03131,-0.14996,8.50,6.89,24.10,5.00,-2.81,26.29,17.78,8.89,0.00,1.28,10.17,590,610
23040,0.99762,-0.06897,0.00000,0.00000,0.98645,-0.05878,0.03076,-0.15009,-12.31,7.00,24.52,5.00,2.66,32.17,44.48,22.24,0.00,1.07,23.32,577,623
23096,0.99740,-0.07203,0.00000,0.00000,0.98608,-0.06403,0.03290,-0.14978,-0.34,7.50,26.24,5.00,1.28,32.52,32.86,16.43,0.00,-0.81,15.62,585,615
23146,0.99735,-0.07280,0.00000,0.00000,0.98608,-0.06390,0.03296,-0.14978,-7.27,7.52,26.34,5.00,2.70,34.04,41.31,20.66,0.00,1.75,22.40,578,622
23197,0.99706,-0.07662,0.00000,0.00000,0.98590,-0.06720,0.03418,-0.14954,-7.05,7.94,27.78,5.00,2.74,35.52,42.57,21.28,0.00,0.13,21.42,579,621
23253,0.99706,-0.07662,0.00000,0.00000,0.98578,-0.06897,0.03485,-0.14941,1.57,7.98,27.93,5.00,-0.52,32.42,30.85,15.43,0.00,0.07,15.49,585,615
23303,0.99688,-0.07892,0.00000,0.00000,0.98578,-0.06842,0.03461,-0.14941,-8.50,7.98,27.94,5.00,0.97,33.91,42.42,21.21,0.00,2.22,23.42,577,623
23353,0.99663,-0.08198,0.00000,0.00000,0.98547,-0.07281,0.03619,-0.14911,-3.92,8.51,29.79,5.00,1.41,36.20,40.11,20.06,0.00,-1.48,18.58,582,618
23403,0.99682,-0.07968,0.00000,0.00000,0.98547,-0.07269,0.03619,-0.14911,7.39,8.35,29.23,5.00,-1.90,32.33,24.94,12.47,0.00,-1.01,11.46,589,611
23462,0.99682,-0.07968,0.00000,0.00000,0.98572,-0.06995,0.03510,-0.14923,-3.92,8.18,28.62,5.00,0.45,34.07,37.98,18.99,0.00,1.07,20.07,580,620
23514,0.99651,-0.08350,0.00000,0.00000,0.98553,-0.07202,0.03595,-0.14911,-7.72,8.52,29.83,5.00,2.91,37.74,45.46,22.73,0.00,-1.57,21.17,579,621
23565,0.99651,-0.08350,0.00000,0.00000,0.98529,-0.07550,0.03717,-0.14886,2.01,8.73,30.57,5.00,-0.88,34.68,32.67,16.33,0.00,0.54,16.87,584,616
23621,0.99638,-0.08503,0.00000,0.00000,0.98529,-0.07520,0.03699,-0.14886,-7.39,8.79,30.76,5.00,1.14,36.90,44.29,22.15,0.00,0.81,22.95,578,622
23671,0.99584,-0.09115,0.00000,0.00000,0.98486,-0.08057,0.03906,-0.14856,-12.65,9.54,33.40,5.00,3.62,42.02,54.67,27.33,0.00,-0.54,26.80,574,626
23722,0.99598,-0.08962,0.00000,0.00000,0.98462,-0.08307,0.04004,-0.14838,9.29,9.57,33.50,5.00,-1.38,37.13,27.84,13.92,0.00,-1.81,12.11,588,612
23783,0.99584,-0.09115,0.00000,0.00000,0.98492,-0.07947,0.03851,-0.14862,-13.43,9.43,33.00,5.00,2.67,40.66,54.09,27.05,0.00,1.41,28.46,572,628
23838,0.99541,-0.09573,0.00000,0.00000,0.98425,-0.08685,0.04150,-0.14807,1.01,10.23,35.81,5.00,3.13,43.94,42.93,21.47,0.00,-3.09,18.38,582,618
23888,0.99598,-0.08962,0.00000,0.00000,0.98468,-0.08258,0.03967,-0.14838,11.53,9.41,32.95,5.00,-3.47,34.48,22.95,11.48,0.00,2.62,14.10,586,614
23938,0.99548,-0.09496,0.00000,0.00000,0.98468,-0.08252,0.03955,-0.14844,-21.04,9.85,34.46,5.00,5.34,44.80,65.84,32.92,0.00,0.40,33.32,567,633
23988,0.99548,-0.09496,0.00000,0.00000,0.98407,-0.08862,0.04199,-0.14807,11.08,10.13,35.44,5.00,-3.35,37.09,26.01,13.01,0.00,-1.95,11.06,589,611
24044,0.99591,-0.09038,0.00000,0.00000,0.98456,-0.08380,0.04004,-0.14844,3.47,9.57,33.51,5.00,-3.53,34.98,31.51,15.75,0.00,1.54,17.30,583,617
24094,0.99541,-0.09573,0.00000,0.00000,0.98444,-0.08508,0.04053,-0.14832,-15.33,10.11,35.38,5.00,4.39,44.78,60.11,30.05,0.00,-0.54,29.52,571,629
24144,0.99555,-0.09420,0.00000,0.00000,0.98407,-0.08875,0.04199,-0.14807,10.30,10.23,35.80,5.00,-0.59,40.21,29.92,14.96,0.00,-2.01,12.94,588,612
24217,0.99570,-0.09267,0.00000,0.00000,0.98456,-0.08380,0.03992,-0.14838,-7.16,9.84,34.43,5.00,1.34,40.77,47.93,23.97,0.00,1.34,25.31,575,625
24268,0.99548,-0.09496,0.00000,0.00000,0.98438,-0.08600,0.04083,-0.14825,-3.80,10.06,35.23,5.00,1.50,41.73,45.53,22.77,0.00,-0.81,21.96,579,621
24318,0.99570,-0.09267,0.00000,0.00000,0.98425,-0.08673,0.04126,-0.14819,6.38,9.98,34.92,5.00,-1.15,38.76,32.38,16.19,0.00,-0.00,16.19,584,616
24369,0.99570,-0.09267,0.00000,0.00000,0.98444,-0.08484,0.04059,-0.14832,-3.69,9.85,34.47,5.00,-0.31,39.16,42.85,21.43,0.00,0.87,22.30,578,622
24426,0.99541,-0.09573,0.00000,0.00000,0.98419,-0.08765,0.04187,-0.14819,-4.59,10.25,35.86,5.00,1.45,42.31,46.90,23.45,0.00,-0.00,23.45,577,623
24477,0.99526,-0.09725,0.00000,0.00000,0.98407,-0.08899,0.04248,-0.14807,-3.13,10.40,36.40,5.00,1.18,42.58,45.72,22.86,0.00,-0.13,22.72,578,622
24527,0.99518,-0.09802,0.00000,0.00000,0.98389,-0.09064,0.04321,-0.14801,0.11,10.52,36.84,5.00,0.10,41.94,41.83,20.91,0.00,-1.07,19.84,581,619
24582,0.99533,-0.09649,0.00000,0.00000,0.98395,-0.08997,0.04297,-0.14807,0.11,10.41,36.45,5.00,-0.97,40.48,40.37,20.18,0.00,1.41,21.59,579,621
24633,0.99518,-0.09802,0.00000,0.00000,0.98389,-0.09052,0.04315,-0.14801,-1.79,10.54,36.89,5.00,0.87,42.76,44.55,22.27,0.00,-1.54,20.73,580,620
24683,0.99503,-0.09954,0.00000,0.00000,0.98376,-0.09149,0.04358,-0.14795,-2.13,10.69,37.40,5.00,1.01,43.42,45.54,22.77,0.00,-1.07,21.70,579,621
24735,0.99518,-0.09802,0.00000,0.00000,0.98376,-0.09180,0.04376,-0.14789,5.82,10.57,37.01,5.00,-1.28,40.73,34.91,17.45,0.00,-0.60,16.85,584,616
24790,0.99526,-0.09725,0.00000,0.00000,0.98395,-0.09009,0.04303,-0.14801,-1.45,10.45,36.56,5.00,-0.86,40.70,42.15,21.08,0.00,1.54,22.62,578,622
24841,0.99503,-0.09954,0.00000,0.00000,0.98370,-0.09247,0.04413,-0.14783,-0.78,10.75,37.63,5.00,2.22,44.85,45.63,22.82,0.00,-1.68,21.14,579,621
24891,0.99563,-0.09344,0.00000,0.00000,0.98401,-0.08923,0.04291,-0.14801,15.33,10.11,35.39,5.00,-5.57,34.82,19.49,9.74,0.00,0.81,10.55,590,610
24946,0.99533,-0.09649,0.00000,0.00000,0.98419,-0.08722,0.04218,-0.14807,-13.76,10.34,36.17,5.00,4.31,45.48,59.25,29.62,0.00,1.34,30.97,570,630
24996,0.99503,-0.09954,0.00000,0.00000,0.98376,-0.09167,0.04388,-0.14777,-2.13,10.75,37.64,5.00,2.43,45.07,47.19,23.60,0.00,-1.48,22.12,578,622
25046,0.99548,-0.09496,0.00000,0.00000,0.98395,-0.08997,0.04327,-0.14789,11.86,10.27,35.95,5.00,-3.29,37.65,25.79,12.90,0.00,-0.00,12.90,588,612
25108,0.99591,-0.09038,0.00000,0.00000,0.98431,-0.08594,0.04163,-0.14813,6.04,9.85,34.46,5.00,-2.73,36.74,30.69,15.35,0.00,1.41,16.76,584,616
25163,0.99526,-0.09725,0.00000,0.00000,0.98413,-0.08826,0.04260,-0.14801,-18.35,10.52,36.84,5.00,5.84,47.68,66.03,33.02,0.00,-0.27,32.75,568,632
25215,0.99548,-0.09496,0.00000,0.00000,0.98383,-0.09125,0.04401,-0.14783,14.10,10.53,36.85,5.00,-2.42,39.43,25.33,12.66,0.00,-1.48,11.19,589,611
25265,0.99584,-0.09115,0.00000,0.00000,0.98444,-0.08447,0.04144,-0.14832,0.56,9.80,34.30,5.00,-0.29,39.01,38.45,19.23,0.00,3.22,22.45,578,622
25315,0.99518,-0.09802,0.00000,0.00000,0.98413,-0.08777,0.04285,-0.14813,-14.77,10.48,36.67,5.00,5.90,47.57,62.34,31.17,0.00,-1.21,29.96,571,629
25370,0.99598,-0.08962,0.00000,0.00000,0.98413,-0.08789,0.04297,-0.14813,26.97,9.80,34.31,5.00,-7.38,31.92,4.95,2.48,0.00,-0.47,2.01,598,602
25420,0.99625,-0.08656,0.00000,0.00000,0.98480,-0.08044,0.03986,-0.14862,-5.60,9.24,32.35,5.00,-2.47,34.88,40.48,20.24,0.00,3.56,23.80,577,623
25470,0.99577,-0.09191,0.00000,0.00000,0.98450,-0.08417,0.04132,-0.14838,-12.42,9.96,34.86,5.00,3.62,43.48,55.90,27.95,0.00,-1.68,26.27,574,626
25526,0.99625,-0.08656,0.00000,0.00000,0.98425,-0.08624,0.04211,-0.14825,18.91,9.75,34.12,5.00,-3.07,36.05,17.14,8.57,0.00,-0.07,8.50,592,608
25576,0.99651,-0.08350,0.00000,0.00000,0.98499,-0.07843,0.03894,-0.14886,-2.24,9.14,31.99,5.00,-1.00,35.99,38.22,19.11,0.00,2.89,22.00,579,621
25628,0.99618,-0.08733,0.00000,0.00000,0.98486,-0.07953,0.03943,-0.14880,-6.71,9.37,32.81,5.00,2.32,40.13,46.84,23.42,0.00,-0.87,22.55,578,622
25678,0.99644,-0.08427,0.00000,0.00000,0.98468,-0.08142,0.04034,-0.14868,8.06,9.33,32.67,5.00,-1.48,36.18,28.13,14.06,0.00,0.07,14.13,586,614
25734,0.99631,-0.08580,0.00000,0.00000,0.98492,-0.07880,0.03937,-0.14886,-8.95,9.22,32.28,5.00,1.17,38.44,47.40,23.70,0.00,0.47,24.17,576,624
25786,0.99631,-0.08580,0.00000,0.00000,0.98468,-0.08185,0.04059,-0.14862,5.82,9.42,32.96,5.00,-1.60,36.36,30.54,15.27,0.00,-1.95,13.32,587,613
25837,0.99644,-0.08427,0.00000,0.00000,0.98499,-0.07855,0.03918,-0.14880,-1.45,9.02,31.56,5.00,-2.29,34.27,35.72,17.86,0.00,2.48,20.35,580,620
25892,0.99577,-0.09191,0.00000,0.00000,0.98456,-0.08344,0.04120,-0.14844,-15.55,9.92,34.72,5.00,4.51,44.23,59.78,29.89,0.00,-0.60,29.29,571,629
25944,0.99604,-0.08885,0.00000,0.00000,0.98425,-0.08636,0.04236,-0.14825,11.86,9.87,34.55,5.00,-1.38,38.18,26.31,13.16,0.00,-0.47,12.69,588,612
25994,0.99604,-0.08885,0.00000,0.00000,0.98462,-0.08246,0.04077,-0.14856,-3.69,9.63,33.70,5.00,0.25,38.95,42.64,21.32,0.00,-0.60,20.72,580,620
26044,0.99577,-0.09191,0.00000,0.00000,0.98444,-0.08423,0.04150,-0.14850,-5.04,9.93,34.74,5.00,2.35,42.09,47.12,23.56,0.00,-2.35,21.21,579,621
26099,0.99591,-0.09038,0.00000,0.00000,0.98438,-0.08502,0.04193,-0.14844,2.69,9.83,34.41,5.00,-0.22,39.20,36.51,18.26,0.00,0.47,18.73,582,618
26150,0.99570,-0.09267,0.00000,0.00000,0.98431,-0.08563,0.04211,-0.14844,-6.71,10.05,35.16,5.00,2.15,42.32,49.03,24.52,0.00,-0.13,24.38,576,624
26201,0.99548,-0.09496,0.00000,0.00000,0.98401,-0.08875,0.04340,-0.14825,-4.59,10.38,36.31,5.00,1.16,42.47,47.06,23.53,0.00,0.40,23.93,577,623
26257,0.99584,-0.09115,0.00000,0.00000,0.98401,-0.08844,0.04327,-0.14832,9.62,10.12,35.42,5.00,-2.72,37.70,28.07,14.04,0.00,0.74,14.78,586,614
26307,0.99591,-0.09038,0.00000,0.00000,0.98438,-0.08466,0.04187,-0.14856,0.11,9.83,34.40,5.00,-0.48,38.92,38.81,19.41,0.00,1.14,20.55,580,620
26357,0.99584,-0.09115,0.00000,0.00000,0.98431,-0.08527,0.04211,-0.14850,-2.91,9.96,34.86,5.00,1.00,40.86,43.77,21.88,0.00,-0.34,21.55,579,621
26418,0.99618,-0.08733,0.00000,0.00000,0.98450,-0.08356,0.04138,-0.14862,8.84,9.57,33.49,5.00,-4.89,33.60,24.76,12.38,0.00,0.87,13.25,587,613
26475,0.99618,-0.08733,0.00000,0.00000,0.98468,-0.08173,0.04053,-0.14874,-4.81,9.50,33.24,5.00,0.32,38.56,43.38,21.69,0.00,1.54,23.23,577,623
26525,0.99618,-0.08733,0.00000,0.00000,0.98450,-0.08344,0.04114,-0.14868,2.46,9.65,33.78,5.00,-0.76,38.02,35.56,17.78,0.00,-0.81,16.98,584,616
26576,0.99663,-0.08198,0.00000,0.00000,0.98474,-0.08075,0.04016,-0.14886,12.65,9.16,32.07,5.00,-3.73,33.33,20.69,10.34,0.00,0.34,10.68,590,610
26627,0.99663,-0.08198,0.00000,0.00000,0.98511,-0.07635,0.03827,-0.14917,-5.26,8.94,31.30,5.00,1.12,37.42,42.68,21.34,0.00,1.18,22.52,578,622
26682,0.99651,-0.08350,0.00000,0.00000,0.98492,-0.07861,0.03925,-0.14899,4.59,9.16,32.06,5.00,0.88,37.94,33.35,16.67,0.00,-1.95,14.73,586,614
26732,0.99688,-0.07892,0.00000,0.00000,0.98505,-0.07703,0.03857,-0.14911,9.85,8.79,30.78,5.00,-2.59,33.19,23.34,11.67,0.00,-0.94,10.73,590,610
26783,0.99694,-0.07815,0.00000,0.00000,0.98529,-0.07422,0.03748,-0.14929,-1.68,8.63,30.20,5.00,-0.57,34.62,36.30,18.15,0.00,-0.00,18.15,582,618
26839,0.99712,-0.07586,0.00000,0.00000,0.98535,-0.07324,0.03687,-0.14941,7.16,8.39,29.38,5.00,-2.52,31.86,24.70,12.35,0.00,-0.34,12.02,588,612
26891,0.99746,-0.07127,0.00000,0.00000,0.98566,-0.06934,0.03522,-0.14966,7.39,7.85,27.48,5.00,-3.88,28.60,21.21,10.61,0.00,1.68,12.28,588,612
26941,0.99746,-0.07127,0.00000,0.00000,0.98578,-0.06781,0.03455,-0.14972,-1.34,7.89,27.62,5.00,0.56,33.18,34.52,17.26,0.00,-0.27,16.99,584,616
26991,0.99751,-0.07050,0.00000,0.00000,0.98578,-0.06793,0.03467,-0.14966,5.04,7.88,27.59,5.00,-0.16,32.43,27.40,13.70,0.00,-1.34,12.36,588,612
27049,0.99788,-0.06515,0.00000,0.00000,0.98602,-0.06445,0.03308,-0.14990,11.64,7.31,25.57,5.00,-3.00,27.57,15.93,7.97,0.00,0.13,8.10,592,608
27099,0.99797,-0.06362,0.00000,0.00000,0.98627,-0.06146,0.03186,-0.15009,1.79,7.11,24.88,5.00,-0.79,29.09,27.30,13.65,0.00,0.07,13.72,587,613
27149,0.99807,-0.06209,0.00000,0.00000,0.98633,-0.06036,0.03131,-0.15015,3.69,6.95,24.32,5.00,-0.85,28.47,24.77,12.39,0.00,0.20,12.59,588,612
27206,0.99816,-0.06056,0.00000,0.00000,0.98645,-0.05811,0.03021,-0.15033,-0.67,6.72,23.52,5.00,-0.20,28.32,28.99,14.49,0.00,-0.06,14.44,586,614
27256,0.99816,-0.06056,0.00000,0.00000,0.98645,-0.05859,0.03040,-0.15033,2.46,6.76,23.67,5.00,-1.20,27.47,25.00,12.50,0.00,0.67,13.17,587,613
