T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
21304,0.99294,-0.11860,0.00000,0.00000,0.98193,-0.10321,0.04230,-0.15277,-12.42,12.19,36.56,1.50,1.19,39.25,51.67,25.84,0.00,0.54,26.37,574,626
21354,0.99210,-0.12545,0.00000,0.00000,0.98145,-0.10748,0.04401,-0.15253,-13.20,12.72,38.17,1.50,1.50,41.17,54.38,27.19,0.00,-0.40,26.79,574,626
21405,0.99161,-0.12926,0.00000,0.00000,0.98071,-0.11359,0.04639,-0.15216,-9.85,13.36,40.08,1.50,0.95,42.53,52.38,26.19,0.00,1.14,27.33,573,627
21461,0.99101,-0.13382,0.00000,0.00000,0.98016,-0.11798,0.04803,-0.15186,-8.50,13.86,41.57,1.50,0.84,43.92,52.42,26.21,0.00,-0.07,26.14,574,626
21512,0.99069,-0.13610,0.00000,0.00000,0.97974,-0.12103,0.04932,-0.15167,-3.36,14.14,42.41,1.50,0.28,44.18,47.54,23.77,0.00,-0.67,23.10,577,623
21563,0.99027,-0.13914,0.00000,0.00000,0.97955,-0.12244,0.04987,-0.15161,-7.83,14.38,43.13,1.50,0.82,45.44,53.28,26.64,0.00,0.47,27.11,573,627
21618,0.98906,-0.14749,0.00000,0.00000,0.97882,-0.12787,0.05212,-0.15125,-22.49,15.22,45.67,1.50,2.23,49.40,71.89,35.95,0.00,1.88,37.83,563,637
21668,0.98778,-0.15583,0.00000,0.00000,0.97772,-0.13507,0.05505,-0.15076,-16.45,16.04,48.13,1.50,2.09,51.73,68.18,34.09,0.00,-0.40,33.69,567,633
21729,0.98693,-0.16113,0.00000,0.00000,0.97644,-0.14355,0.05859,-0.15015,-9.51,16.87,50.61,1.50,1.90,54.01,63.53,31.76,0.00,-0.20,31.56,569,631
21781,0.98618,-0.16567,0.00000,0.00000,0.97589,-0.14679,0.05988,-0.14996,-7.50,17.25,51.76,1.50,0.92,54.18,61.68,30.84,0.00,-0.81,30.03,570,630
21837,0.98567,-0.16869,0.00000,0.00000,0.97528,-0.15045,0.06140,-0.14966,-3.69,17.59,52.78,1.50,0.46,54.74,58.44,29.22,0.00,0.20,29.42,571,629
21888,0.98554,-0.16945,0.00000,0.00000,0.97516,-0.15112,0.06165,-0.14960,-1.57,17.64,52.92,1.50,0.17,54.59,56.16,28.08,0.00,-0.07,28.01,572,628
21939,0.98541,-0.17021,0.00000,0.00000,0.97491,-0.15277,0.06238,-0.14954,-3.80,17.87,53.61,1.50,0.42,55.52,59.33,29.66,0.00,-0.13,29.53,571,629
21989,0.98541,-0.17021,0.00000,0.00000,0.97479,-0.15326,0.06256,-0.14948,0.67,17.84,53.53,1.50,-0.14,54.89,54.22,27.11,0.00,0.27,27.38,573,627
22044,0.98461,-0.17474,0.00000,0.00000,0.97461,-0.15430,0.06305,-0.14935,-11.08,18.16,54.48,1.50,0.87,56.85,67.93,33.96,0.00,-0.13,33.83,567,633
22094,0.98380,-0.17927,0.00000,0.00000,0.97400,-0.15784,0.06458,-0.14911,-7.95,18.55,55.65,1.50,1.04,58.20,66.14,33.07,0.00,-1.07,32.00,569,631
22145,0.98325,-0.18229,0.00000,0.00000,0.97327,-0.16187,0.06622,-0.14880,-8.39,19.01,57.03,1.50,0.78,59.31,67.71,33.85,0.00,0.60,34.46,566,634
22201,0.98196,-0.18907,0.00000,0.00000,0.97223,-0.16754,0.06866,-0.14838,-10.41,19.76,59.27,1.50,1.29,62.06,72.46,36.23,0.00,-1.01,35.22,565,635
22252,0.98093,-0.19434,0.00000,0.00000,0.97119,-0.17285,0.07086,-0.14795,-11.86,20.36,61.08,1.50,1.20,63.78,75.65,37.82,0.00,0.56,38.38,562,638
22302,0.97957,-0.20110,0.00000,0.00000,0.97034,-0.17731,0.07269,-0.14758,-15.67,20.94,62.83,1.50,1.48,65.81,81.47,40.74,0.00,-0.27,40.47,560,640
22352,0.97832,-0.20711,0.00000,0.00000,0.96863,-0.18542,0.07611,-0.14697,-11.64,21.85,65.55,1.50,1.11,68.15,79.79,39.89,0.00,-1.28,38.62,562,638
22407,0.97816,-0.20786,0.00000,0.00000,0.96832,-0.18695,0.07684,-0.14679,-2.13,21.86,65.59,1.50,0.10,67.20,69.32,34.66,0.00,0.60,35.27,565,635
22459,0.97752,-0.21086,0.00000,0.00000,0.96796,-0.18854,0.07745,-0.14667,-10.41,22.20,66.60,1.50,0.95,69.05,79.45,39.73,0.00,0.40,40.13,560,640
22511,0.97752,-0.21086,0.00000,0.00000,0.96741,-0.19110,0.07849,-0.14648,6.15,22.31,66.94,1.50,-0.08,68.36,62.20,31.10,0.00,-0.54,30.56,570,630
22567,0.97735,-0.21161,0.00000,0.00000,0.96765,-0.18994,0.07806,-0.14661,-6.38,22.31,66.92,1.50,0.78,69.20,75.58,37.79,0.00,1.14,38.93,562,638
22617,0.97735,-0.21161,0.00000,0.00000,0.96735,-0.19122,0.07861,-0.14655,3.36,22.35,67.06,1.50,-0.21,68.35,64.99,32.50,0.00,-1.54,30.95,570,630
22667,0.97768,-0.21011,0.00000,0.00000,0.96765,-0.19000,0.07819,-0.14661,-0.11,22.22,66.66,1.50,0.16,68.31,68.43,34.21,0.00,0.47,34.68,566,634
22719,0.97800,-0.20861,0.00000,0.00000,0.96765,-0.19000,0.07819,-0.14661,5.60,22.17,66.50,1.50,-0.43,67.57,61.98,30.99,0.00,-0.20,30.79,570,630
22776,0.97816,-0.20786,0.00000,0.00000,0.96814,-0.18768,0.07733,-0.14673,-0.78,21.95,65.86,1.50,0.08,67.44,68.22,34.11,0.00,0.40,34.51,566,634
22828,0.97863,-0.20561,0.00000,0.00000,0.96808,-0.18781,0.07745,-0.14673,8.06,21.88,65.64,1.50,-0.31,66.83,58.78,29.39,0.00,-0.94,28.45,572,628
22878,0.97926,-0.20261,0.00000,0.00000,0.96887,-0.18420,0.07611,-0.14697,6.38,21.43,64.30,1.50,-0.63,65.17,58.79,29.39,0.00,0.13,29.53,571,629
22934,0.97957,-0.20110,0.00000,0.00000,0.96918,-0.18256,0.07550,-0.14716,4.92,21.30,63.89,1.50,-0.26,65.13,60.20,30.10,0.00,-2.01,28.09,572,628
22985,0.98018,-0.19810,0.00000,0.00000,0.96954,-0.18085,0.07483,-0.14728,5.71,21.05,63.14,1.50,-0.42,64.22,58.51,29.26,0.00,0.34,29.59,571,629
23047,0.98108,-0.19359,0.00000,0.00000,0.96991,-0.17914,0.07410,-0.14740,10.30,20.81,62.42,1.50,-0.72,63.20,52.91,26.45,0.00,-1.06,25.39,575,625
23098,0.98182,-0.18982,0.00000,0.00000,0.97107,-0.17310,0.07172,-0.14789,8.62,20.08,60.25,1.50,-0.78,60.97,52.35,26.18,0.00,1.34,27.52,573,627
23155,0.98182,-0.18982,0.00000,0.00000,0.97144,-0.17133,0.07111,-0.14801,-1.23,20.04,60.11,1.50,0.05,61.66,62.90,31.45,0.00,-0.54,30.91,570,630
23205,0.98225,-0.18756,0.00000,0.00000,0.97144,-0.17139,0.07129,-0.14801,6.94,19.91,59.72,1.50,-0.18,61.04,54.11,27.05,0.00,0.47,27.52,573,627
23256,0.98282,-0.18455,0.00000,0.00000,0.97211,-0.16785,0.06995,-0.14832,4.59,19.48,58.45,1.50,-1.52,58.43,53.84,26.92,0.00,1.14,28.06,572,628
23306,0.98311,-0.18304,0.00000,0.00000,0.97241,-0.16602,0.06927,-0.14844,4.81,19.30,57.91,1.50,-0.51,58.90,54.09,27.04,0.00,-0.54,26.51,574,626
23362,0.98339,-0.18153,0.00000,0.00000,0.97266,-0.16479,0.06879,-0.14850,0.56,19.18,57.55,1.50,-0.31,58.73,58.18,29.09,0.00,1.28,30.36,570,630
23413,0.98352,-0.18078,0.00000,0.00000,0.97266,-0.16467,0.06879,-0.14850,1.57,19.19,57.58,1.50,-0.13,58.96,57.39,28.70,0.00,0.27,28.96,572,628
23463,0.98380,-0.17927,0.00000,0.00000,0.97290,-0.16351,0.06836,-0.14862,3.80,19.02,57.05,1.50,-0.41,58.13,54.33,27.16,0.00,-0.13,27.03,573,627
23518,0.98352,-0.18078,0.00000,0.00000,0.97296,-0.16309,0.06830,-0.14862,-6.38,19.13,57.38,1.50,0.56,59.44,65.82,32.91,0.00,1.14,34.05,566,634
23568,0.98380,-0.17927,0.00000,0.00000,0.97272,-0.16437,0.06891,-0.14856,6.49,19.11,57.34,1.50,-0.28,58.56,52.07,26.03,0.00,-1.07,24.96,576,624
23618,0.98407,-0.17776,0.00000,0.00000,0.97327,-0.16138,0.06775,-0.14880,-1.12,18.85,56.54,1.50,-0.06,57.98,59.10,29.55,0.00,1.07,30.63,570,630
23669,0.98339,-0.18153,0.00000,0.00000,0.97302,-0.16260,0.06824,-0.14868,-8.28,19.11,57.34,1.50,0.69,59.54,67.82,33.91,0.00,0.13,34.04,566,634
23725,0.98380,-0.17927,0.00000,0.00000,0.97296,-0.16315,0.06854,-0.14862,8.84,18.91,56.72,1.50,-0.95,57.27,48.43,24.21,0.00,-0.07,24.15,576,624
23776,0.98325,-0.18229,0.00000,0.00000,0.97290,-0.16321,0.06866,-0.14856,-10.74,19.20,57.60,1.50,1.29,60.39,71.13,35.57,0.00,0.47,36.04,564,636
23826,0.98311,-0.18304,0.00000,0.00000,0.97223,-0.16675,0.07025,-0.14832,-0.67,19.47,58.42,1.50,0.04,59.96,60.64,30.32,0.00,-0.74,29.58,571,629
23883,0.98296,-0.18379,0.00000,0.00000,0.97241,-0.16577,0.06989,-0.14832,-4.70,19.35,58.05,1.50,-0.07,59.48,64.18,32.09,0.00,1.54,33.64,567,633
23933,0.98225,-0.18756,0.00000,0.00000,0.97186,-0.16876,0.07129,-0.14807,-10.41,19.86,59.57,1.50,0.96,62.03,72.44,36.22,0.00,0.07,36.29,564,636
23983,0.98196,-0.18907,0.00000,0.00000,0.97131,-0.17169,0.07257,-0.14783,-1.45,20.08,60.24,1.50,0.25,61.99,63.44,31.72,0.00,-0.87,30.85,570,630
24033,0.98211,-0.18832,0.00000,0.00000,0.97125,-0.17200,0.07269,-0.14771,1.90,20.06,60.17,1.50,-0.23,61.44,59.54,29.77,0.00,-1.34,28.43,572,628
24089,0.98211,-0.18832,0.00000,0.00000,0.97137,-0.17126,0.07245,-0.14777,-1.12,19.96,59.89,1.50,-0.32,61.07,62.19,31.09,0.00,1.54,32.64,568,632
24139,0.98211,-0.18832,0.00000,0.00000,0.97131,-0.17169,0.07269,-0.14777,-0.45,20.06,60.17,1.50,0.10,61.77,62.22,31.11,0.00,-0.74,30.37,570,630
24190,0.98254,-0.18606,0.00000,0.00000,0.97137,-0.17139,0.07257,-0.14771,7.72,19.91,59.73,1.50,-0.45,60.78,53.06,26.53,0.00,-0.81,25.72,575,625
24245,0.98339,-0.18153,0.00000,0.00000,0.97235,-0.16602,0.07050,-0.14819,7.95,19.26,57.78,1.50,-0.75,58.53,50.58,25.29,0.00,1.14,26.43,574,626
24296,0.98325,-0.18229,0.00000,0.00000,0.97253,-0.16522,0.07019,-0.14825,-3.47,19.31,57.92,1.50,0.19,59.62,63.08,31.54,0.00,0.60,32.15,568,632
24346,0.98366,-0.18002,0.00000,0.00000,0.97266,-0.16449,0.07001,-0.14832,8.62,19.07,57.20,1.50,-0.96,57.74,49.12,24.56,0.00,-0.00,24.56,576,624
24409,0.98475,-0.17398,0.00000,0.00000,0.97321,-0.16144,0.06885,-0.14856,8.84,18.69,56.06,1.50,-0.86,56.70,47.86,23.93,0.00,0.47,24.40,576,624
24467,0.98515,-0.17172,0.00000,0.00000,0.97412,-0.15649,0.06689,-0.14880,1.79,18.23,54.68,1.50,-0.15,56.03,54.23,27.12,0.00,1.07,28.19,572,628
24518,0.98528,-0.17096,0.00000,0.00000,0.97412,-0.15643,0.06689,-0.14880,3.47,18.20,54.61,1.50,-0.26,55.86,52.39,26.19,0.00,-0.54,25.66,575,625
24568,0.98631,-0.16491,0.00000,0.00000,0.97485,-0.15240,0.06531,-0.14905,15.55,17.54,52.61,1.50,-1.69,52.43,36.87,18.44,0.00,-0.87,17.56,583,617
24624,0.98693,-0.16113,0.00000,0.00000,0.97559,-0.14789,0.06354,-0.14941,5.93,17.19,51.56,1.50,-0.54,52.52,46.59,23.30,0.00,-0.00,23.30,577,623
24675,0.98706,-0.16037,0.00000,0.00000,0.97589,-0.14606,0.06287,-0.14948,1.90,17.00,50.99,1.50,-0.17,52.31,50.41,25.21,0.00,0.60,25.81,575,625
24726,0.98754,-0.15734,0.00000,0.00000,0.97607,-0.14496,0.06244,-0.14960,7.50,16.81,50.42,1.50,-0.55,51.37,43.88,21.94,0.00,-0.07,21.87,579,621
24776,0.98802,-0.15431,0.00000,0.00000,0.97675,-0.14087,0.06073,-0.14990,4.14,16.35,49.05,1.50,-0.60,49.95,45.81,22.90,0.00,1.48,24.38,576,624
24835,0.98849,-0.15128,0.00000,0.00000,0.97711,-0.13855,0.05981,-0.15002,5.60,16.07,48.22,1.50,-0.55,49.17,43.57,21.79,0.00,0.07,21.85,579,621
24885,0.98872,-0.14976,0.00000,0.00000,0.97754,-0.13574,0.05872,-0.15015,4.14,15.75,47.25,1.50,-0.32,48.42,44.28,22.14,0.00,-0.00,22.14,578,622
24936,0.98895,-0.14825,0.00000,0.00000,0.97766,-0.13489,0.05835,-0.15021,2.24,15.68,47.04,1.50,-0.35,48.19,45.95,22.98,0.00,0.20,23.18,577,623
24986,0.98884,-0.14901,0.00000,0.00000,0.97772,-0.13440,0.05811,-0.15027,-1.68,15.68,47.04,1.50,0.22,48.76,50.43,25.22,0.00,0.27,25.49,575,625
25043,0.98895,-0.14825,0.00000,0.00000,0.97772,-0.13464,0.05817,-0.15021,1.57,15.66,46.97,1.50,0.03,48.50,46.94,23.47,0.00,-0.20,23.27,577,623
25094,0.98951,-0.14445,0.00000,0.00000,0.97803,-0.13263,0.05737,-0.15039,8.39,15.32,45.96,1.50,-0.82,46.64,38.25,19.13,0.00,0.54,19.66,581,619
25145,0.98973,-0.14294,0.00000,0.00000,0.97839,-0.13013,0.05634,-0.15057,2.01,15.12,45.35,1.50,-0.31,46.54,44.53,22.26,0.00,0.74,23.00,577,623
25201,0.98984,-0.14218,0.00000,0.00000,0.97858,-0.12878,0.05585,-0.15063,1.68,14.97,44.91,1.50,-0.13,46.28,44.60,22.30,0.00,-0.94,21.36,579,621
25251,0.98995,-0.14142,0.00000,0.00000,0.97864,-0.12817,0.05566,-0.15070,3.92,14.90,44.70,1.50,-0.18,46.02,42.10,21.05,0.00,-1.34,19.71,581,619
25301,0.98995,-0.14142,0.00000,0.00000,0.97882,-0.12714,0.05530,-0.15070,0.22,14.80,44.39,1.50,0.05,45.94,45.72,22.86,0.00,-0.00,22.86,578,622
25352,0.98995,-0.14142,0.00000,0.00000,0.97876,-0.12750,0.05542,-0.15070,-0.78,14.87,44.62,1.50,0.17,46.28,47.07,23.53,0.00,-0.40,23.13,577,623
25407,0.98984,-0.14218,0.00000,0.00000,0.97870,-0.12769,0.05554,-0.15063,-1.68,14.89,44.67,1.50,0.19,46.37,48.05,24.02,0.00,0.27,24.29,576,624
25458,0.98973,-0.14294,0.00000,0.00000,0.97864,-0.12836,0.05579,-0.15063,-2.91,15.00,44.99,1.50,0.37,46.86,49.77,24.88,0.00,-0.34,24.55,576,624
25508,0.98962,-0.14370,0.00000,0.00000,0.97852,-0.12927,0.05627,-0.15051,-1.90,15.08,45.24,1.50,0.17,46.91,48.81,24.40,0.00,-0.34,24.07,576,624
25564,0.98962,-0.14370,0.00000,0.00000,0.97845,-0.12952,0.05640,-0.15045,1.68,15.05,45.15,1.50,-0.12,46.53,44.86,22.43,0.00,-0.27,22.16,578,622
25614,0.98951,-0.14445,0.00000,0.00000,0.97852,-0.12927,0.05621,-0.15051,-2.69,15.09,45.28,1.50,0.16,46.94,49.63,24.81,0.00,0.20,25.01,575,625
25675,0.98951,-0.14445,0.00000,0.00000,0.97839,-0.13007,0.05652,-0.15045,-1.01,15.16,45.47,1.50,0.11,47.08,48.09,24.04,0.00,-0.00,24.04,576,624
25725,0.98962,-0.14370,0.00000,0.00000,0.97852,-0.12915,0.05615,-0.15051,2.01,15.01,45.02,1.50,-0.21,46.31,44.29,22.15,0.00,0.40,22.55,578,622
25799,0.98929,-0.14597,0.00000,0.00000,0.97833,-0.13068,0.05670,-0.15039,-1.90,15.27,45.81,1.50,0.39,47.70,49.60,24.80,0.00,0.54,25.34,575,625
25849,0.98951,-0.14445,0.00000,0.00000,0.97833,-0.13037,0.05658,-0.15045,0.67,15.17,45.51,1.50,-0.15,46.86,46.19,23.09,0.00,2.42,25.51,575,625
25901,0.98929,-0.14597,0.00000,0.00000,0.97833,-0.13043,0.05658,-0.15045,-4.03,15.25,45.75,1.50,0.35,47.60,51.63,25.81,0.00,0.47,26.28,574,626
25958,0.98962,-0.14370,0.00000,0.00000,0.97845,-0.12970,0.05621,-0.15057,4.03,15.04,45.12,1.50,-0.64,45.98,41.95,20.98,0.00,0.74,21.72,579,621
26008,0.98929,-0.14597,0.00000,0.00000,0.97839,-0.13025,0.05640,-0.15051,-7.61,15.27,45.80,1.50,0.65,47.95,55.56,27.78,0.00,0.67,28.45,572,628
26059,0.98929,-0.14597,0.00000,0.00000,0.97821,-0.13141,0.05676,-0.15045,2.01,15.27,45.82,1.50,-0.33,46.98,44.97,22.49,0.00,0.74,23.22,577,623
26110,0.98906,-0.14749,0.00000,0.00000,0.97815,-0.13190,0.05688,-0.15039,-4.36,15.42,46.26,1.50,0.45,48.20,52.57,26.28,0.00,0.20,26.49,574,626
26167,0.98872,-0.14976,0.00000,0.00000,0.97784,-0.13385,0.05768,-0.15027,-4.25,15.65,46.96,1.50,0.44,48.90,53.15,26.58,0.00,0.20,26.78,574,626
26218,0.98849,-0.15128,0.00000,0.00000,0.97766,-0.13519,0.05823,-0.15015,-2.57,15.79,47.38,1.50,0.37,49.26,51.83,25.92,0.00,-0.20,25.71,575,625
26268,0.98802,-0.15431,0.00000,0.00000,0.97736,-0.13684,0.05890,-0.15009,-9.06,16.08,48.23,1.50,0.80,50.53,59.59,29.80,0.00,0.60,30.40,570,630
26318,0.98718,-0.15962,0.00000,0.00000,0.97687,-0.14020,0.06030,-0.14984,-11.41,16.52,49.57,1.50,1.10,52.18,63.59,31.80,0.00,0.47,32.27,568,632
26374,0.98693,-0.16113,0.00000,0.00000,0.97614,-0.14459,0.06213,-0.14948,-1.01,16.87,50.60,1.50,0.17,52.27,53.28,26.64,0.00,-0.54,26.10,574,626
26426,0.98668,-0.16264,0.00000,0.00000,0.97614,-0.14478,0.06219,-0.14948,-3.69,16.91,50.72,1.50,0.25,52.47,56.16,28.08,0.00,-0.34,27.75,573,627
26476,0.98618,-0.16567,0.00000,0.00000,0.97577,-0.14697,0.06305,-0.14929,-6.04,17.22,51.67,1.50,0.52,53.69,59.73,29.86,0.00,-1.68,28.19,572,628
26532,0.98593,-0.16718,0.00000,0.00000,0.97528,-0.14984,0.06421,-0.14911,-2.13,17.50,52.50,1.50,0.29,54.29,56.42,28.21,0.00,-0.13,28.07,572,628
26582,0.98605,-0.16643,0.00000,0.00000,0.97528,-0.14978,0.06409,-0.14905,0.78,17.45,52.35,1.50,-0.11,53.74,52.96,26.48,0.00,-0.27,26.21,574,626
26632,0.98554,-0.16945,0.00000,0.00000,0.97522,-0.15045,0.06427,-0.14899,-8.39,17.66,52.99,1.50,0.78,55.28,63.67,31.84,0.00,0.47,32.31,568,632
26682,0.98501,-0.17247,0.00000,0.00000,0.97455,-0.15442,0.06586,-0.14868,-5.26,18.09,54.26,1.50,0.51,56.27,61.53,30.77,0.00,-0.20,30.56,570,630
26737,0.98541,-0.17021,0.00000,0.00000,0.97455,-0.15424,0.06580,-0.14868,5.37,17.92,53.77,1.50,-0.32,54.95,49.58,24.79,0.00,-0.40,24.39,576,624
26788,0.98515,-0.17172,0.00000,0.00000,0.97473,-0.15332,0.06537,-0.14874,-4.81,17.95,53.85,1.50,0.43,55.78,60.60,30.30,0.00,0.27,30.57,570,630
26839,0.98488,-0.17323,0.00000,0.00000,0.97443,-0.15503,0.06610,-0.14862,-0.45,18.12,54.37,1.50,0.28,56.15,56.60,28.30,0.00,-0.94,27.36,573,627
26894,0.98528,-0.17096,0.00000,0.00000,0.97455,-0.15442,0.06586,-0.14868,4.25,17.94,53.83,1.50,-0.34,54.99,50.74,25.37,0.00,0.13,25.50,575,625
26944,0.98501,-0.17247,0.00000,0.00000,0.97467,-0.15350,0.06549,-0.14874,-2.80,17.94,53.83,1.50,0.10,55.43,58.23,29.11,0.00,-0.13,28.98,572,628
27006,0.98515,-0.17172,0.00000,0.00000,0.97455,-0.15448,0.06586,-0.14868,0.90,18.00,54.00,1.50,-0.03,55.47,54.58,27.29,0.00,-0.20,27.09,573,627
27058,0.98501,-0.17247,0.00000,0.00000,0.97455,-0.15430,0.06580,-0.14868,-2.01,18.00,54.00,1.50,-0.01,55.48,57.50,28.75,0.00,0.94,29.69,571,629
27115,0.98488,-0.17323,0.00000,0.00000,0.97437,-0.15540,0.06610,-0.14856,-2.57,18.16,54.48,1.50,0.27,56.25,58.82,29.41,0.00,0.34,29.75,571,629
27166,0.98475,-0.17398,0.00000,0.00000,0.97424,-0.15625,0.06641,-0.14850,0.11,18.25,54.75,1.50,0.09,56.34,56.23,28.11,0.00,-1.28,26.84,574,626
27216,0.98501,-0.17247,0.00000,0.00000,0.97437,-0.15564,0.06610,-0.14856,2.80,18.11,54.33,1.50,-0.38,55.44,52.64,26.32,0.00,1.14,27.46,573,627
27272,0.98488,-0.17323,0.00000,0.00000,0.97437,-0.15540,0.06592,-0.14856,-2.69,18.15,54.44,1.50,0.14,56.07,58.76,29.38,0.00,-0.34,29.04,571,629
27323,0.98488,-0.17323,0.00000,0.00000,0.97424,-0.15637,0.06622,-0.14850,-1.45,18.26,54.78,1.50,0.05,56.32,57.78,28.89,0.00,0.47,29.36,571,629
27373,0.98501,-0.17247,0.00000,0.00000,0.97437,-0.15570,0.06598,-0.14856,3.13,18.10,54.31,1.50,-0.28,55.53,52.40,26.20,0.00,-1.07,25.12,575,625
27423,0.98461,-0.17474,0.00000,0.00000,0.97418,-0.15662,0.06641,-0.14850,-4.70,18.34,55.01,1.50,0.51,57.02,61.72,30.86,0.00,-0.20,30.66,570,630
27479,0.98435,-0.17625,0.00000,0.00000,0.97388,-0.15833,0.06708,-0.14838,-0.22,18.49,55.46,1.50,0.35,57.31,57.53,28.77,0.00,-0.54,28.23,572,628
27530,0.98461,-0.17474,0.00000,0.00000,0.97394,-0.15790,0.06677,-0.14838,4.36,18.35,55.06,1.50,-0.35,56.20,51.84,25.92,0.00,-0.27,25.65,575,625
27580,0.98461,-0.17474,0.00000,0.00000,0.97412,-0.15710,0.06641,-0.14850,-1.12,18.35,55.06,1.50,0.09,56.65,57.77,28.88,0.00,0.20,29.08,571,629
27631,0.98475,-0.17398,0.00000,0.00000,0.97412,-0.15704,0.06635,-0.14850,1.34,18.30,54.89,1.50,-0.11,56.28,54.93,27.47,0.00,0.67,28.14,572,628
27687,0.98461,-0.17474,0.00000,0.00000,0.97406,-0.15723,0.06641,-0.14844,-1.23,18.38,55.13,1.50,0.31,56.94,58.17,29.09,0.00,-1.07,28.01,572,628
27737,0.98528,-0.17096,0.00000,0.00000,0.97430,-0.15588,0.06586,-0.14856,8.95,18.05,54.14,1.50,-1.06,54.57,45.62,22.81,0.00,0.34,23.15,577,623
27789,0.98605,-0.16643,0.00000,0.00000,0.97498,-0.15210,0.06427,-0.14880,8.73,17.58,52.73,1.50,-0.92,53.31,44.58,22.29,0.00,-0.00,22.29,578,622
27844,0.98593,-0.16718,0.00000,0.00000,0.97528,-0.15021,0.06354,-0.14893,-5.04,17.59,52.76,1.50,0.41,54.67,59.71,29.86,0.00,0.40,30.26,570,630
27896,0.98605,-0.16643,0.00000,0.00000,0.97516,-0.15112,0.06390,-0.14886,4.03,17.57,52.72,1.50,-0.26,53.96,49.93,24.97,0.00,-1.34,23.62,577,623
27947,0.98631,-0.16491,0.00000,0.00000,0.97552,-0.14893,0.06311,-0.14905,2.13,17.33,51.98,1.50,-0.37,53.12,50.99,25.50,0.00,0.13,25.63,575,625
27997,0.98693,-0.16113,0.00000,0.00000,0.97565,-0.14801,0.06268,-0.14911,9.06,17.15,51.44,1.50,-0.44,52.50,43.44,21.72,0.00,0.27,21.99,579,621
28054,0.98790,-0.15507,0.00000,0.00000,0.97687,-0.14050,0.05969,-0.14966,11.75,16.19,48.58,1.50,-1.15,48.93,37.18,18.59,0.00,0.47,19.06,581,619
28105,0.98837,-0.15204,0.00000,0.00000,0.97729,-0.13763,0.05859,-0.14984,4.25,15.98,47.94,1.50,-0.29,49.15,44.90,22.45,0.00,0.13,22.58,578,622
28157,0.98929,-0.14597,0.00000,0.00000,0.97797,-0.13348,0.05682,-0.15015,16.34,15.30,45.90,1.50,-1.82,45.57,29.24,14.62,0.00,0.87,15.49,585,615
28213,0.99038,-0.13838,0.00000,0.00000,0.97894,-0.12689,0.05414,-0.15063,11.08,14.54,43.61,1.50,-1.59,43.52,32.44,16.22,0.00,1.14,17.36,583,617
28263,0.99038,-0.13838,0.00000,0.00000,0.97937,-0.12347,0.05273,-0.15088,-2.13,14.40,43.21,1.50,0.19,44.90,47.03,23.51,0.00,0.87,24.39,576,624
28313,0.99101,-0.13382,0.00000,0.00000,0.97943,-0.12323,0.05267,-0.15094,10.63,14.21,42.64,1.50,-0.70,43.44,32.81,16.40,0.00,-0.54,15.87,585,615
28376,0.99161,-0.12926,0.00000,0.00000,0.98035,-0.11615,0.04974,-0.15137,9.62,13.37,40.11,1.50,-0.77,40.84,31.21,15.61,0.00,-0.27,15.34,585,615
28435,0.99161,-0.12926,0.00000,0.00000,0.98053,-0.11493,0.04913,-0.15149,-1.23,13.39,40.18,1.50,0.07,41.75,42.98,21.49,0.00,-0.20,21.29,579,621
28486,0.99210,-0.12545,0.00000,0.00000,0.98059,-0.11438,0.04895,-0.15149,10.30,13.15,39.46,1.50,-0.89,40.07,29.77,14.89,0.00,-0.81,14.08,586,614
28537,0.99285,-0.11937,0.00000,0.00000,0.98108,-0.11035,0.04730,-0.15173,13.20,12.62,37.86,1.50,-1.39,37.97,24.76,12.38,0.00,1.07,13.46,587,613
28592,0.99303,-0.11784,0.00000,0.00000,0.98181,-0.10437,0.04486,-0.15210,-1.90,12.16,36.49,1.50,0.29,38.29,40.19,20.09,0.00,0.74,20.83,580,620
28643,0.99321,-0.11632,0.00000,0.00000,0.98175,-0.10480,0.04498,-0.15210,5.37,12.15,36.46,1.50,-0.34,37.61,32.24,16.12,0.00,-1.01,15.11,585,615
28694,0.99356,-0.11327,0.00000,0.00000,0.98218,-0.10120,0.04352,-0.15234,8.39,11.64,34.92,1.50,-0.89,35.53,27.13,13.57,0.00,0.40,13.97,587,613
28746,0.99365,-0.11251,0.00000,0.00000,0.98236,-0.09949,0.04279,-0.15247,-1.45,11.55,34.65,1.50,-0.05,36.09,37.55,18.77,0.00,1.28,20.05,580,620
28803,0.99365,-0.11251,0.00000,0.00000,0.98236,-0.09973,0.04291,-0.15240,-0.34,11.60,34.80,1.50,-0.05,36.25,36.59,18.29,0.00,0.40,18.70,582,618
28853,0.99339,-0.11479,0.00000,0.00000,0.98230,-0.10022,0.04309,-0.15234,-5.93,11.74,35.21,1.50,0.45,37.16,43.09,21.55,0.00,-0.13,21.41,579,621
28904,0.99330,-0.11556,0.00000,0.00000,0.98199,-0.10272,0.04407,-0.15216,0.78,11.93,35.80,1.50,-0.01,37.28,36.50,18.25,0.00,-0.47,17.78,583,617
