T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2005282,0.99999,0.00383,0.00000,0.00000,0.99902,-0.00793,-0.00018,-0.04413,2.91,-0.87,-3.03,0.24,0.23,-2.56,-5.47,-2.74,0.00,-1.81,-4.55,504,496
2005334,1.00000,0.00230,0.00000,0.00000,0.99896,-0.00891,0.00012,-0.04413,2.57,-0.97,-3.40,0.24,-1.41,-4.57,-7.14,-3.57,0.00,0.17,-3.40,503,497
2005384,1.00000,0.00077,0.00000,0.00000,0.99896,-0.01056,0.00055,-0.04407,3.92,-1.15,-4.03,0.23,-1.67,-5.47,-9.38,-4.69,0.00,-0.20,-4.89,504,496
2005440,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.01221,0.00110,-0.04401,3.58,-1.34,-4.68,0.23,-1.46,-5.91,-9.49,-4.75,0.00,0.60,-4.14,504,496
2005490,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.01331,0.00146,-0.04395,1.23,-1.51,-5.28,0.23,-0.78,-5.83,-7.06,-3.53,0.00,-0.60,-4.13,504,496
2005540,1.00000,-0.00230,0.00000,0.00000,0.99896,-0.01349,0.00146,-0.04395,1.68,-1.53,-5.36,0.22,-0.06,-5.20,-6.87,-3.44,0.00,-0.60,-4.04,504,496
2005590,0.99999,-0.00383,0.00000,0.00000,0.99890,-0.01501,0.00189,-0.04388,3.80,-1.67,-5.83,0.22,-1.59,-7.20,-11.00,-5.50,0.00,1.81,-3.69,503,497
2005645,0.99998,-0.00614,0.00000,0.00000,0.99890,-0.01660,0.00238,-0.04382,5.04,-1.82,-6.37,0.21,-2.11,-8.26,-13.29,-6.65,0.00,1.21,-5.44,505,495
2005695,0.99997,-0.00767,0.00000,0.00000,0.99884,-0.01868,0.00299,-0.04370,2.01,-2.11,-7.39,0.21,-1.86,-9.05,-11.06,-5.53,0.00,0.20,-5.33,505,495
2005745,0.99996,-0.00844,0.00000,0.00000,0.99884,-0.01917,0.00311,-0.04370,0.22,-2.17,-7.61,0.20,-0.57,-7.98,-8.20,-4.10,0.00,-0.81,-4.91,504,496
2005800,0.99996,-0.00844,0.00000,0.00000,0.99884,-0.01923,0.00317,-0.04370,-0.11,-2.21,-7.72,0.20,0.08,-7.44,-7.33,-3.67,0.00,1.81,-1.85,501,499
2005850,0.99996,-0.00844,0.00000,0.00000,0.99884,-0.01917,0.00317,-0.04370,1.45,-2.21,-7.72,0.19,-0.17,-7.69,-9.15,-4.57,0.00,-0.40,-4.98,504,496
2005900,0.99996,-0.00920,0.00000,0.00000,0.99884,-0.01978,0.00342,-0.04364,1.34,-2.25,-7.87,0.19,-1.21,-8.89,-10.24,-5.12,0.00,-0.20,-5.32,505,495
2005950,0.99996,-0.00920,0.00000,0.00000,0.99884,-0.02020,0.00354,-0.04364,-0.00,-2.31,-8.08,0.18,-0.57,-8.46,-8.46,-4.23,0.00,0.60,-3.63,503,497
2006005,0.99996,-0.00920,0.00000,0.00000,0.99884,-0.02020,0.00354,-0.04364,1.34,-2.30,-8.04,0.17,0.85,-7.02,-8.36,-4.18,0.00,-0.00,-4.18,504,496
2006056,0.99995,-0.00997,0.00000,0.00000,0.99884,-0.02057,0.00372,-0.04358,1.68,-2.35,-8.21,0.17,-0.73,-8.78,-10.45,-5.23,0.00,-1.01,-6.23,506,494
2006106,0.99994,-0.01074,0.00000,0.00000,0.99884,-0.02112,0.00397,-0.04358,0.22,-2.42,-8.47,0.16,-0.30,-8.60,-8.83,-4.41,0.00,1.41,-3.00,503,497
2006156,0.99995,-0.00997,0.00000,0.00000,0.99884,-0.02136,0.00409,-0.04358,-1.34,-2.46,-8.60,0.16,-0.43,-8.88,-7.53,-3.77,0.00,1.41,-2.36,502,498
2006211,0.99996,-0.00920,0.00000,0.00000,0.99884,-0.02039,0.00391,-0.04358,-0.22,-2.34,-8.20,0.15,1.41,-6.63,-6.41,-3.20,0.00,-0.60,-3.81,503,497
2006262,0.99994,-0.01074,0.00000,0.00000,0.99884,-0.02112,0.00409,-0.04352,1.57,-2.38,-8.33,0.15,-1.32,-9.51,-11.07,-5.54,0.00,1.81,-3.72,503,497
2006313,0.99994,-0.01074,0.00000,0.00000,0.99884,-0.02148,0.00421,-0.04352,-0.22,-2.47,-8.64,0.14,-0.08,-8.58,-8.36,-4.18,0.00,-0.20,-4.38,504,496
2006368,0.99993,-0.01150,0.00000,0.00000,0.99878,-0.02179,0.00427,-0.04352,2.24,-2.46,-8.63,0.13,-0.33,-8.82,-11.06,-5.53,0.00,-0.20,-5.73,505,495
2006418,0.99992,-0.01227,0.00000,0.00000,0.99878,-0.02277,0.00458,-0.04346,2.35,-2.58,-9.02,0.13,-0.36,-9.25,-11.60,-5.80,0.00,-1.41,-7.21,507,493
2006469,0.99992,-0.01304,0.00000,0.00000,0.99878,-0.02332,0.00476,-0.04346,0.78,-2.67,-9.33,0.12,-0.78,-9.99,-10.77,-5.39,0.00,-0.00,-5.39,505,495
2006525,0.99990,-0.01381,0.00000,0.00000,0.99878,-0.02417,0.00500,-0.04340,3.36,-2.72,-9.53,0.11,-1.32,-10.73,-14.09,-7.04,0.00,1.21,-5.84,505,495
2006575,0.99989,-0.01457,0.00000,0.00000,0.99872,-0.02527,0.00531,-0.04333,-0.34,-2.89,-10.13,0.11,-2.32,-12.34,-12.01,-6.00,0.00,2.01,-3.99,503,497
2006625,0.99990,-0.01381,0.00000,0.00000,0.99872,-0.02502,0.00519,-0.04333,-2.01,-2.90,-10.15,0.10,0.97,-9.09,-7.07,-3.54,0.00,1.01,-2.53,502,498
2006677,0.99992,-0.01304,0.00000,0.00000,0.99872,-0.02441,0.00507,-0.04333,0.34,-2.82,-9.86,0.09,1.25,-8.51,-8.85,-4.42,0.00,-0.67,-5.09,505,495
2006732,0.99990,-0.01381,0.00000,0.00000,0.99872,-0.02466,0.00519,-0.04333,1.79,-2.80,-9.81,0.08,-0.48,-10.20,-12.00,-6.00,0.00,-2.22,-8.21,508,492
2006782,0.99990,-0.01381,0.00000,0.00000,0.99872,-0.02478,0.00531,-0.04333,-1.12,-2.85,-9.98,0.08,-0.21,-10.12,-9.00,-4.50,0.00,-0.40,-4.90,504,496
2006833,0.99992,-0.01304,0.00000,0.00000,0.99878,-0.02429,0.00519,-0.04333,-0.90,-2.80,-9.80,0.07,0.61,-9.12,-8.22,-4.11,0.00,-0.00,-4.11,504,496
2006890,0.99992,-0.01227,0.00000,0.00000,0.99878,-0.02362,0.00507,-0.04333,-2.01,-2.75,-9.63,0.06,1.01,-8.55,-6.54,-3.27,0.00,-0.20,-3.47,503,497
2006955,0.99992,-0.01227,0.00000,0.00000,0.99878,-0.02307,0.00500,-0.04340,0.22,-2.64,-9.25,0.06,-0.82,-10.01,-10.24,-5.12,0.00,-0.00,-5.12,505,495
2007005,0.99993,-0.01150,0.00000,0.00000,0.99878,-0.02289,0.00494,-0.04340,-1.34,-2.66,-9.31,0.05,-0.15,-9.41,-8.06,-4.03,0.00,-0.00,-4.03,504,496
2007055,0.99994,-0.01074,0.00000,0.00000,0.99878,-0.02209,0.00464,-0.04346,-2.24,-2.57,-8.99,0.04,-0.15,-9.09,-6.85,-3.43,0.00,-0.40,-3.83,503,497
2007110,0.99993,-0.01150,0.00000,0.00000,0.99878,-0.02191,0.00452,-0.04346,2.01,-2.49,-8.70,0.04,0.45,-8.20,-10.22,-5.11,0.00,-0.40,-5.51,505,495
2007162,0.99992,-0.01304,0.00000,0.00000,0.99878,-0.02307,0.00488,-0.04340,2.35,-2.61,-9.14,0.03,-1.69,-10.80,-13.15,-6.58,0.00,1.51,-5.07,505,495
2007213,0.99993,-0.01150,0.00000,0.00000,0.99878,-0.02350,0.00500,-0.04340,-5.04,-2.76,-9.65,0.03,-1.38,-11.01,-5.97,-2.98,0.00,0.40,-2.58,502,498
2007269,0.99995,-0.00997,0.00000,0.00000,0.99884,-0.02081,0.00433,-0.04358,-1.01,-2.40,-8.41,0.02,2.23,-6.16,-5.15,-2.58,0.00,-0.60,-3.18,503,497
2007319,0.99992,-0.01304,0.00000,0.00000,0.99878,-0.02234,0.00482,-0.04346,7.95,-2.46,-8.59,0.01,-2.31,-10.89,-18.83,-9.42,0.00,0.60,-8.81,508,492
2007369,0.99989,-0.01457,0.00000,0.00000,0.99872,-0.02539,0.00574,-0.04340,2.01,-2.88,-10.09,0.01,-3.23,-13.31,-15.32,-7.66,0.00,1.61,-6.05,506,494
2007419,0.99990,-0.01381,0.00000,0.00000,0.99872,-0.02502,0.00568,-0.04340,-2.46,-2.91,-10.17,-0.00,0.93,-9.24,-6.78,-3.39,0.00,1.41,-1.98,501,499
2007474,0.99987,-0.01611,0.00000,0.00000,0.99872,-0.02570,0.00580,-0.04333,5.26,-2.87,-10.04,-0.01,-1.16,-11.21,-16.47,-8.24,0.00,-0.20,-8.44,508,492
2007524,0.99986,-0.01687,0.00000,0.00000,0.99866,-0.02740,0.00629,-0.04327,0.90,-3.12,-10.90,-0.02,-3.58,-14.50,-15.39,-7.70,0.00,0.60,-7.09,507,493
2007574,0.99986,-0.01687,0.00000,0.00000,0.99866,-0.02747,0.00641,-0.04321,-0.56,-3.16,-11.06,-0.02,0.34,-10.74,-10.18,-5.09,0.00,0.81,-4.28,504,496
2007631,0.99983,-0.01841,0.00000,0.00000,0.99866,-0.02747,0.00641,-0.04327,2.91,-3.11,-10.89,-0.03,0.58,-10.34,-13.25,-6.63,0.00,0.81,-5.82,505,495
2007684,0.99984,-0.01764,0.00000,0.00000,0.99866,-0.02869,0.00677,-0.04321,-1.12,-3.31,-11.58,-0.04,-1.88,-13.50,-12.38,-6.19,0.00,0.81,-5.38,505,495
2007734,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02789,0.00647,-0.04321,-4.70,-3.28,-11.48,-0.05,1.37,-10.15,-5.45,-2.73,0.00,-1.01,-3.73,503,497
2007784,0.99987,-0.01611,0.00000,0.00000,0.99872,-0.02600,0.00592,-0.04333,2.91,-2.94,-10.29,-0.06,0.86,-9.48,-12.39,-6.20,0.00,-1.81,-8.01,508,492
2007840,0.99983,-0.01841,0.00000,0.00000,0.99866,-0.02783,0.00641,-0.04321,1.57,-3.14,-10.97,-0.06,-4.15,-15.19,-16.75,-8.38,0.00,3.83,-4.55,504,496
2007890,0.99987,-0.01611,0.00000,0.00000,0.99866,-0.02728,0.00616,-0.04327,-7.05,-3.24,-11.32,-0.07,0.97,-10.42,-3.37,-1.69,0.00,1.41,-0.28,500,500
2007942,0.99992,-0.01304,0.00000,0.00000,0.99872,-0.02472,0.00549,-0.04333,-5.60,-2.93,-10.27,-0.08,4.39,-5.96,-0.36,-0.18,0.00,-1.01,-1.19,501,499
2007999,0.99990,-0.01381,0.00000,0.00000,0.99878,-0.02356,0.00513,-0.04340,1.23,-2.68,-9.39,-0.09,-0.99,-10.47,-11.70,-5.85,0.00,0.60,-5.24,505,495
2008050,0.99993,-0.01150,0.00000,0.00000,0.99878,-0.02374,0.00519,-0.04333,-5.71,-2.79,-9.75,-0.09,-1.04,-10.88,-5.18,-2.59,0.00,1.81,-0.78,500,500
2008102,0.99997,-0.00767,0.00000,0.00000,0.99884,-0.02045,0.00433,-0.04346,-8.39,-2.47,-8.65,-0.10,4.20,-4.55,3.84,1.92,0.00,-0.20,1.72,499,501
2008152,0.99999,-0.00537,0.00000,0.00000,0.99890,-0.01770,0.00354,-0.04358,-4.59,-2.11,-7.37,-0.10,4.22,-3.26,1.33,0.66,0.00,1.41,2.07,498,502
2008207,0.99999,-0.00537,0.00000,0.00000,0.99890,-0.01587,0.00305,-0.04358,2.01,-1.79,-6.27,-0.11,0.74,-5.63,-7.65,-3.82,0.00,-1.01,-4.83,504,496
2008258,0.99999,-0.00537,0.00000,0.00000,0.99890,-0.01642,0.00330,-0.04352,-0.90,-1.89,-6.62,-0.11,-1.71,-8.44,-7.55,-3.77,0.00,0.60,-3.17,503,497
2008308,0.99999,-0.00460,0.00000,0.00000,0.99890,-0.01556,0.00311,-0.04352,-3.47,-1.84,-6.43,-0.12,0.80,-5.75,-2.28,-1.14,0.00,1.61,0.47,500,500
2008367,1.00000,-0.00230,0.00000,0.00000,0.99896,-0.01422,0.00269,-0.04358,-3.69,-1.68,-5.89,-0.12,2.18,-3.83,-0.14,-0.07,0.00,0.40,0.33,500,500
2008417,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.01257,0.00220,-0.04364,-0.22,-1.45,-5.06,-0.13,1.42,-3.77,-3.54,-1.77,0.00,0.81,-0.97,500,500
2008468,1.00000,-0.00307,0.00000,0.00000,0.99896,-0.01257,0.00220,-0.04370,1.23,-1.41,-4.94,-0.13,0.07,-5.00,-6.23,-3.12,0.00,0.60,-2.51,502,498
2008519,1.00000,-0.00230,0.00000,0.00000,0.99896,-0.01306,0.00232,-0.04364,-1.79,-1.53,-5.34,-0.13,-0.20,-5.67,-3.88,-1.94,0.00,0.60,-1.34,501,499
2008574,1.00000,-0.00077,0.00000,0.00000,0.99896,-0.01160,0.00195,-0.04370,-2.24,-1.38,-4.84,-0.14,1.37,-3.62,-1.38,-0.69,0.00,-1.61,-2.30,502,498
2008624,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.01141,0.00195,-0.04370,2.24,-1.28,-4.46,-0.14,-0.41,-5.02,-7.26,-3.63,0.00,-0.81,-4.43,504,496
2008675,1.00000,-0.00307,0.00000,0.00000,0.99896,-0.01263,0.00238,-0.04364,1.68,-1.40,-4.89,-0.14,-2.13,-7.16,-8.84,-4.42,0.00,2.01,-2.41,502,498
2008730,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.01221,0.00232,-0.04370,-1.68,-1.43,-4.99,-0.15,1.65,-3.49,-1.81,-0.90,0.00,-1.21,-2.11,502,498
2008780,1.00000,-0.00230,0.00000,0.00000,0.99896,-0.01190,0.00220,-0.04370,2.35,-1.33,-4.67,-0.15,1.18,-3.64,-5.99,-3.00,0.00,-1.01,-4.00,504,496
2008843,0.99999,-0.00383,0.00000,0.00000,0.99896,-0.01392,0.00287,-0.04364,1.79,-1.57,-5.49,-0.16,-2.02,-7.67,-9.46,-4.73,0.00,-0.00,-4.73,504,496
2008893,0.99999,-0.00383,0.00000,0.00000,0.99896,-0.01404,0.00293,-0.04364,-1.90,-1.62,-5.68,-0.16,0.18,-5.65,-3.75,-1.88,0.00,2.62,0.74,500,500
2008948,0.99999,-0.00383,0.00000,0.00000,0.99896,-0.01355,0.00275,-0.04364,0.22,-1.55,-5.43,-0.16,0.51,-5.08,-5.30,-2.65,0.00,-0.60,-3.26,503,497
2008999,0.99999,-0.00537,0.00000,0.00000,0.99896,-0.01410,0.00299,-0.04364,3.02,-1.57,-5.50,-0.17,-0.97,-6.64,-9.66,-4.83,0.00,-0.00,-4.83,504,496
2009049,0.99999,-0.00537,0.00000,0.00000,0.99890,-0.01514,0.00336,-0.04358,0.45,-1.73,-6.05,-0.17,-0.69,-6.92,-7.37,-3.68,0.00,1.21,-2.47,502,498
2009106,0.99998,-0.00690,0.00000,0.00000,0.99890,-0.01550,0.00348,-0.04358,4.70,-1.72,-6.04,-0.17,-0.03,-6.24,-10.94,-5.47,0.00,-0.40,-5.87,505,495
2009156,0.99996,-0.00844,0.00000,0.00000,0.99890,-0.01752,0.00403,-0.04352,0.67,-2.00,-7.00,-0.18,-2.85,-10.03,-10.70,-5.35,0.00,-0.20,-5.55,505,495
2009206,0.99998,-0.00690,0.00000,0.00000,0.99890,-0.01752,0.00403,-0.04346,-2.57,-2.04,-7.14,-0.18,0.32,-7.01,-4.44,-2.22,0.00,0.20,-2.02,502,498
2009256,0.99996,-0.00844,0.00000,0.00000,0.99890,-0.01685,0.00378,-0.04352,4.36,-1.87,-6.53,-0.19,0.87,-5.86,-10.22,-5.11,0.00,-2.22,-7.33,507,493
2009311,0.99995,-0.00997,0.00000,0.00000,0.99884,-0.01917,0.00446,-0.04340,2.13,-2.14,-7.48,-0.19,-3.01,-10.68,-12.81,-6.40,0.00,2.42,-3.99,503,497
2009361,0.99996,-0.00920,0.00000,0.00000,0.99884,-0.01904,0.00433,-0.04340,-3.92,-2.24,-7.85,-0.20,0.77,-7.28,-3.37,-1.68,0.00,2.62,0.94,500,500
2009411,0.99997,-0.00767,0.00000,0.00000,0.99890,-0.01740,0.00385,-0.04346,-2.80,-2.07,-7.25,-0.21,2.45,-5.00,-2.21,-1.10,0.00,-2.82,-3.92,503,497
2009467,0.99998,-0.00690,0.00000,0.00000,0.99890,-0.01654,0.00360,-0.04346,-0.45,-1.90,-6.66,-0.21,-0.04,-6.92,-6.47,-3.23,0.00,1.01,-2.23,502,498
2009519,0.99999,-0.00537,0.00000,0.00000,0.99890,-0.01593,0.00336,-0.04352,-4.25,-1.89,-6.62,-0.22,0.60,-6.24,-1.98,-0.99,0.00,-0.60,-1.60,501,499
2009569,1.00000,-0.00307,0.00000,0.00000,0.99896,-0.01373,0.00275,-0.04358,-4.70,-1.65,-5.76,-0.22,1.76,-4.22,0.48,0.24,0.00,-1.21,-0.97,500,500
2009619,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.01239,0.00238,-0.04364,-2.91,-1.45,-5.09,-0.22,2.43,-2.88,0.03,0.01,0.00,1.01,1.02,499,501
2009692,1.00000,-0.00307,0.00000,0.00000,0.99896,-0.01215,0.00226,-0.04364,3.13,-1.35,-4.71,-0.23,-1.32,-6.26,-9.39,-4.69,0.00,-0.00,-4.69,504,496
2009744,0.99999,-0.00383,0.00000,0.00000,0.99896,-0.01318,0.00256,-0.04364,1.45,-1.50,-5.25,-0.23,-2.32,-7.80,-9.25,-4.63,0.00,0.20,-4.43,504,496
2009794,1.00000,-0.00230,0.00000,0.00000,0.99896,-0.01318,0.00256,-0.04364,-3.58,-1.57,-5.48,-0.23,-0.27,-5.99,-2.41,-1.20,0.00,-0.40,-1.61,501,499
2009849,1.00000,-0.00000,0.00000,0.00000,0.99896,-0.01172,0.00214,-0.04370,-3.92,-1.41,-4.93,-0.24,0.76,-4.42,-0.50,-0.25,0.00,-0.00,-0.25,500,500
2009899,1.00000,0.00077,0.00000,0.00000,0.99902,-0.00940,0.00146,-0.04376,-1.90,-1.11,-3.87,-0.24,2.65,-1.46,0.44,0.22,0.00,0.20,0.42,500,500
2009949,1.00000,0.00153,0.00000,0.00000,0.99902,-0.00879,0.00122,-0.04376,-3.25,-1.04,-3.65,-0.24,0.58,-3.31,-0.07,-0.03,0.00,-0.00,-0.03,500,500
2009999,1.00000,0.00307,0.00000,0.00000,0.99902,-0.00714,0.00073,-0.04388,-2.57,-0.86,-3.00,-0.25,1.48,-1.77,0.80,0.40,0.00,0.81,1.21,499,501
2010055,0.99999,0.00383,0.00000,0.00000,0.99902,-0.00623,0.00049,-0.04388,-0.45,-0.73,-2.56,-0.25,1.00,-1.80,-1.36,-0.68,0.00,-1.41,-2.09,502,498
2010105,0.99999,0.00460,0.00000,0.00000,0.99902,-0.00568,0.00024,-0.04395,-1.79,-0.68,-2.37,-0.25,0.23,-2.39,-0.60,-0.30,0.00,0.81,0.51,500,500
2010156,0.99999,0.00460,0.00000,0.00000,0.99902,-0.00531,0.00018,-0.04395,0.45,-0.61,-2.15,-0.25,0.22,-2.18,-2.63,-1.32,0.00,-0.40,-1.72,501,499
2010211,0.99999,0.00460,0.00000,0.00000,0.99902,-0.00519,0.00006,-0.04395,1.34,-0.57,-2.01,-0.25,0.71,-1.55,-2.89,-1.45,0.00,-0.60,-2.05,502,498
2010262,1.00000,0.00230,0.00000,0.00000,0.99902,-0.00586,0.00018,-0.04388,4.59,-0.59,-2.07,-0.25,-0.30,-2.62,-7.21,-3.61,0.00,-0.00,-3.61,503,497
2010312,1.00000,0.00230,0.00000,0.00000,0.99902,-0.00787,0.00067,-0.04388,1.01,-0.89,-3.11,-0.25,-1.56,-4.92,-5.93,-2.96,0.00,-0.40,-3.37,503,497
2010365,1.00000,0.00077,0.00000,0.00000,0.99902,-0.00812,0.00079,-0.04382,4.59,-0.89,-3.11,-0.25,-0.15,-3.50,-8.09,-4.05,0.00,-1.51,-5.56,505,495
2010420,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.01080,0.00153,-0.04364,2.57,-1.20,-4.20,-0.25,-2.72,-7.17,-9.74,-4.87,0.00,-0.00,-4.87,504,496
2010471,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.01135,0.00165,-0.04364,0.67,-1.29,-4.52,-0.25,-0.90,-5.67,-6.34,-3.17,0.00,-0.40,-3.57,503,497
2010521,1.00000,-0.00307,0.00000,0.00000,0.99896,-0.01208,0.00177,-0.04358,4.48,-1.32,-4.62,-0.25,-0.56,-5.43,-9.90,-4.95,0.00,-2.01,-6.97,506,494
2010577,0.99998,-0.00614,0.00000,0.00000,0.99896,-0.01404,0.00226,-0.04352,7.16,-1.51,-5.29,-0.25,-3.23,-8.77,-15.94,-7.97,0.00,-0.60,-8.57,508,492
2010627,0.99996,-0.00920,0.00000,0.00000,0.99890,-0.01733,0.00311,-0.04346,5.15,-1.91,-6.69,-0.25,-3.18,-10.12,-15.27,-7.64,0.00,1.41,-6.23,506,494
2010677,0.99995,-0.00997,0.00000,0.00000,0.99890,-0.01874,0.00348,-0.04346,3.02,-2.12,-7.41,-0.25,-1.91,-9.57,-12.59,-6.29,0.00,-1.01,-7.30,507,493
2010740,0.99990,-0.01381,0.00000,0.00000,0.99884,-0.02197,0.00433,-0.04333,9.18,-2.38,-8.34,-0.25,-2.76,-11.35,-20.52,-10.26,0.00,-1.81,-12.08,512,488
2010796,0.99986,-0.01687,0.00000,0.00000,0.99872,-0.02472,0.00507,-0.04321,3.58,-2.79,-9.75,-0.25,-5.18,-15.19,-18.77,-9.38,0.00,-0.20,-9.59,509,491
2010847,0.99983,-0.01841,0.00000,0.00000,0.99872,-0.02686,0.00574,-0.04315,3.13,-3.03,-10.62,-0.25,-2.74,-13.60,-16.74,-8.37,0.00,1.01,-7.36,507,493
2010897,0.99980,-0.01994,0.00000,0.00000,0.99866,-0.02814,0.00610,-0.04309,3.80,-3.17,-11.09,-0.25,-1.92,-13.26,-17.06,-8.53,0.00,0.40,-8.13,508,492
2010953,0.99980,-0.01994,0.00000,0.00000,0.99860,-0.02979,0.00665,-0.04303,-3.02,-3.46,-12.12,-0.25,-2.69,-15.05,-12.03,-6.02,0.00,1.21,-4.81,504,496
2011005,0.99986,-0.01687,0.00000,0.00000,0.99866,-0.02844,0.00623,-0.04309,-8.28,-3.38,-11.83,-0.25,2.81,-9.27,-0.99,-0.49,0.00,-0.60,-1.10,501,499
2011056,0.99990,-0.01381,0.00000,0.00000,0.99878,-0.02423,0.00500,-0.04321,-3.69,-2.83,-9.92,-0.25,1.85,-8.33,-4.63,-2.32,0.00,-1.81,-4.13,504,496
2011106,0.99992,-0.01304,0.00000,0.00000,0.99878,-0.02240,0.00446,-0.04327,-3.36,-2.61,-9.14,-0.25,0.28,-9.11,-5.75,-2.88,0.00,0.40,-2.47,502,498
2011161,0.99996,-0.00844,0.00000,0.00000,0.99884,-0.01971,0.00366,-0.04340,-11.30,-2.43,-8.51,-0.25,2.09,-6.67,4.63,2.32,0.00,2.42,4.73,496,504
2011211,1.00000,-0.00230,0.00000,0.00000,0.99890,-0.01544,0.00244,-0.04352,-13.99,-1.99,-6.98,-0.25,5.76,-1.47,12.52,6.26,0.00,-0.60,5.66,495,505
2011261,1.00000,0.00230,0.00000,0.00000,0.99902,-0.00903,0.00055,-0.04376,-9.18,-1.17,-4.11,-0.25,5.88,1.52,10.70,5.35,0.00,-2.22,3.13,497,503
2011316,1.00000,0.00153,0.00000,0.00000,0.99902,-0.00726,-0.00006,-0.04388,5.48,-0.78,-2.72,-0.25,3.70,0.73,-4.75,-2.38,0.00,-1.61,-3.99,503,497
2011366,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.01001,0.00073,-0.04376,6.49,-1.05,-3.68,-0.25,-3.66,-7.59,-14.08,-7.04,0.00,-0.81,-7.85,507,493
2011416,1.00000,-0.00230,0.00000,0.00000,0.99896,-0.01172,0.00128,-0.04370,1.57,-1.31,-4.58,-0.25,-2.30,-7.13,-8.69,-4.35,0.00,0.20,-4.15,504,496
2011466,0.99999,-0.00383,0.00000,0.00000,0.99896,-0.01263,0.00153,-0.04364,4.81,-1.38,-4.82,-0.25,0.38,-4.69,-9.50,-4.75,0.00,-1.21,-5.96,505,495
2011521,0.99998,-0.00614,0.00000,0.00000,0.99896,-0.01440,0.00208,-0.04358,4.03,-1.57,-5.51,-0.25,-3.26,-9.02,-13.05,-6.53,0.00,0.40,-6.12,506,494
2011571,0.99999,-0.00537,0.00000,0.00000,0.99890,-0.01587,0.00244,-0.04352,-4.81,-1.89,-6.62,-0.25,-0.69,-7.57,-2.75,-1.38,0.00,0.40,-0.97,500,500
2011621,1.00000,-0.00230,0.00000,0.00000,0.99896,-0.01385,0.00195,-0.04358,-3.13,-1.67,-5.86,-0.25,4.22,-1.89,1.25,0.62,0.00,-2.62,-1.99,501,499
2011676,1.00000,-0.00230,0.00000,0.00000,0.99896,-0.01245,0.00153,-0.04370,0.34,-1.42,-4.98,-0.25,-0.18,-5.41,-5.74,-2.87,0.00,-0.81,-3.68,503,497
2011726,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.01227,0.00153,-0.04370,-1.90,-1.43,-5.02,-0.25,-0.18,-5.45,-3.55,-1.77,-0.00,-0.20,-1.98,501,499
2011778,1.00000,-0.00000,0.00000,0.00000,0.99896,-0.01056,0.00104,-0.04376,-5.71,-1.30,-4.54,-0.25,1.48,-3.31,2.40,1.20,-0.00,1.41,2.61,498,502
2011829,1.00000,0.00230,0.00000,0.00000,0.99902,-0.00873,0.00043,-0.04382,-3.13,-1.07,-3.76,-0.25,3.04,-0.97,2.17,1.08,0.00,0.60,1.69,499,501
2011885,1.00000,0.00307,0.00000,0.00000,0.99902,-0.00739,0.00012,-0.04388,-1.79,-0.87,-3.06,-0.25,1.26,-2.05,-0.26,-0.13,0.00,-1.61,-1.74,501,499
2011936,0.99999,0.00460,0.00000,0.00000,0.99902,-0.00647,-0.00018,-0.04395,-3.47,-0.79,-2.76,-0.25,1.62,-1.39,2.07,1.04,0.00,-0.81,0.23,500,500
2011986,0.99998,0.00690,0.00000,0.00000,0.99902,-0.00452,-0.00073,-0.04401,-5.60,-0.60,-2.11,-0.25,2.02,-0.33,5.26,2.63,0.00,2.22,4.85,496,504
2012045,0.99995,0.00997,0.00000,0.00000,0.99902,-0.00104,-0.00165,-0.04407,-4.48,-0.22,-0.77,-0.25,3.76,2.74,7.22,3.61,0.00,-2.22,1.39,499,501
2012095,0.99994,0.01074,0.00000,0.00000,0.99902,0.00006,-0.00195,-0.04413,-0.67,-0.00,-0.01,-0.25,-0.29,-0.55,0.12,0.06,0.00,0.20,0.26,500,500
2012145,0.99992,0.01227,0.00000,0.00000,0.99902,0.00092,-0.00220,-0.04419,-5.26,0.04,0.16,-0.25,1.12,1.03,6.29,3.14,0.00,2.82,5.96,495,505
2012195,0.99989,0.01457,0.00000,0.00000,0.99902,0.00415,-0.00305,-0.04425,-5.60,0.39,1.37,-0.25,3.96,5.09,10.68,5.34,0.00,-2.82,2.52,498,502
2012250,0.99989,0.01457,0.00000,0.00000,0.99902,0.00439,-0.00311,-0.04425,0.90,0.54,1.88,-0.25,0.10,1.74,0.84,0.42,0.00,1.21,1.63,499,501
2012300,0.99988,0.01534,0.00000,0.00000,0.99902,0.00439,-0.00311,-0.04425,-4.14,0.44,1.55,-0.25,-0.26,1.04,5.18,2.59,0.00,1.21,3.80,497,503
