T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
367678,0.93627,0.35129,0.00000,0.00000,0.94263,0.31531,-0.09692,-0.05164,4.92,22.06,66.19,0.25,0.86,67.31,62.38,31.19,0.00,-2.01,29.18,471,529
367735,0.93680,0.34986,0.00000,0.00000,0.94312,0.31384,-0.09656,-0.05164,0.78,21.84,65.53,0.25,-2.42,63.36,62.58,31.29,0.00,0.40,31.69,469,531
367785,0.93653,0.35057,0.00000,0.00000,0.94324,0.31354,-0.09650,-0.05164,-1.23,21.76,65.27,0.25,0.18,65.69,66.93,33.46,0.00,1.61,35.07,465,535
367836,0.93653,0.35057,0.00000,0.00000,0.94312,0.31384,-0.09662,-0.05164,1.12,21.81,65.42,0.25,0.75,66.42,65.30,32.65,0.00,-2.22,30.43,470,530
367892,0.93707,0.34914,0.00000,0.00000,0.94342,0.31305,-0.09644,-0.05164,1.45,21.74,65.21,0.25,-0.99,64.47,63.01,31.51,0.00,-0.00,31.51,469,531
367953,0.93734,0.34842,0.00000,0.00000,0.94354,0.31268,-0.09631,-0.05157,2.13,21.69,65.07,0.25,-0.21,65.11,62.98,31.49,0.00,-0.81,30.69,470,530
368004,0.93734,0.34842,0.00000,0.00000,0.94379,0.31201,-0.09619,-0.05157,1.12,21.60,64.81,0.25,-0.71,64.35,63.23,31.61,0.00,1.61,33.23,467,533
368054,0.93761,0.34770,0.00000,0.00000,0.94397,0.31146,-0.09607,-0.05157,2.57,21.54,64.63,0.25,-0.55,64.34,61.76,30.88,0.00,-1.61,29.27,471,529
368110,0.93787,0.34698,0.00000,0.00000,0.94440,0.31036,-0.09570,-0.05157,0.45,21.39,64.17,0.25,-0.78,63.64,63.20,31.60,0.00,-0.40,31.19,469,531
368162,0.93761,0.34770,0.00000,0.00000,0.94427,0.31073,-0.09583,-0.05164,-1.68,21.40,64.20,0.25,0.34,64.79,66.47,33.24,0.00,-1.21,32.03,468,532
368213,0.93761,0.34770,0.00000,0.00000,0.94403,0.31128,-0.09595,-0.05157,-0.56,21.49,64.47,0.25,0.35,65.06,65.62,32.81,0.00,0.34,33.15,467,533
368268,0.93787,0.34698,0.00000,0.00000,0.94409,0.31116,-0.09595,-0.05164,3.58,21.52,64.55,0.25,-0.38,64.43,60.85,30.42,0.00,-0.00,30.42,470,530
368318,0.93814,0.34626,0.00000,0.00000,0.94458,0.30988,-0.09552,-0.05164,0.67,21.33,64.00,0.25,-1.19,63.06,62.39,31.20,0.00,0.81,32.00,468,532
368368,0.93814,0.34626,0.00000,0.00000,0.94458,0.30981,-0.09552,-0.05170,-0.22,21.32,63.96,0.25,0.58,64.79,65.02,32.51,0.00,0.40,32.91,468,532
368419,0.93814,0.34626,0.00000,0.00000,0.94452,0.31000,-0.09552,-0.05170,-0.56,21.33,64.00,0.25,0.10,64.35,64.91,32.45,0.00,-0.81,31.65,469,531
368487,0.93787,0.34698,0.00000,0.00000,0.94440,0.31036,-0.09558,-0.05176,-1.57,21.35,64.05,0.25,-0.09,64.21,65.77,32.89,0.00,-0.40,32.48,468,532
368537,0.93814,0.34626,0.00000,0.00000,0.94440,0.31036,-0.09558,-0.05170,3.13,21.43,64.30,0.25,-0.69,63.86,60.72,30.36,0.00,-0.00,30.36,470,530
368587,0.93867,0.34482,0.00000,0.00000,0.94482,0.30914,-0.09521,-0.05170,2.13,21.26,63.79,0.25,-2.42,61.62,59.49,29.75,0.00,-0.20,29.55,471,529
368643,0.93840,0.34554,0.00000,0.00000,0.94501,0.30859,-0.09509,-0.05170,-2.35,21.13,63.40,0.25,-0.64,63.01,65.36,32.68,0.00,-0.00,32.68,468,532
368694,0.93840,0.34554,0.00000,0.00000,0.94476,0.30920,-0.09528,-0.05176,-0.78,21.24,63.71,0.25,1.33,65.29,66.07,33.04,0.00,-0.00,33.04,467,533
368744,0.93867,0.34482,0.00000,0.00000,0.94476,0.30920,-0.09528,-0.05176,1.34,21.26,63.79,0.25,-0.78,63.26,61.92,30.96,0.00,-0.40,30.56,470,530
368794,0.93867,0.34482,0.00000,0.00000,0.94495,0.30878,-0.09521,-0.05176,1.12,21.21,63.62,0.25,-0.28,63.60,62.48,31.24,0.00,-0.00,31.24,469,531
368849,0.93893,0.34410,0.00000,0.00000,0.94519,0.30804,-0.09491,-0.05176,0.67,21.11,63.34,0.25,-0.31,63.28,62.61,31.30,0.00,1.01,32.31,468,532
368899,0.93893,0.34410,0.00000,0.00000,0.94519,0.30811,-0.09491,-0.05182,0.90,21.11,63.34,0.25,-0.17,63.42,62.52,31.26,0.00,-0.81,30.46,470,530
368950,0.93920,0.34338,0.00000,0.00000,0.94543,0.30743,-0.09473,-0.05182,0.78,21.04,63.12,0.25,-0.76,62.61,61.83,30.91,0.00,1.01,31.92,469,531
369000,0.93920,0.34338,0.00000,0.00000,0.94543,0.30731,-0.09473,-0.05182,-0.78,21.00,63.01,0.25,-0.44,62.83,63.61,31.81,0.00,0.20,32.01,468,532
369055,0.93893,0.34410,0.00000,0.00000,0.94531,0.30780,-0.09485,-0.05182,-0.00,21.07,63.21,0.25,0.75,64.21,64.21,32.11,0.00,-0.20,31.90,469,531
369106,0.93920,0.34338,0.00000,0.00000,0.94543,0.30750,-0.09473,-0.05182,1.01,21.08,63.24,0.25,-0.15,63.33,62.33,31.16,0.00,1.21,32.37,468,532
369156,0.93893,0.34410,0.00000,0.00000,0.94537,0.30750,-0.09473,-0.05182,-1.90,21.01,63.02,0.25,0.82,64.09,66.00,33.00,0.00,-0.00,33.00,468,532
369211,0.93893,0.34410,0.00000,0.00000,0.94519,0.30804,-0.09491,-0.05182,0.45,21.10,63.30,0.25,0.71,64.26,63.81,31.91,0.00,-0.00,31.91,469,531
369261,0.93946,0.34266,0.00000,0.00000,0.94537,0.30756,-0.09479,-0.05188,3.36,21.09,63.28,0.25,-0.01,63.52,60.16,30.08,0.00,-0.81,29.28,471,529
369312,0.93972,0.34194,0.00000,0.00000,0.94574,0.30664,-0.09448,-0.05182,2.91,20.97,62.92,0.25,-1.37,61.80,58.89,29.44,0.00,0.20,29.65,471,529
369362,0.93998,0.34122,0.00000,0.00000,0.94617,0.30536,-0.09418,-0.05182,1.79,20.80,62.40,0.25,-0.45,62.20,60.41,30.20,0.00,0.60,30.81,470,530
369429,0.93998,0.34122,0.00000,0.00000,0.94623,0.30524,-0.09418,-0.05182,1.23,20.78,62.34,0.25,0.94,63.53,62.30,31.15,0.00,0.40,31.55,469,531
369480,0.94077,0.33906,0.00000,0.00000,0.94653,0.30426,-0.09387,-0.05182,4.59,20.71,62.13,0.25,-1.00,61.38,56.79,28.39,0.00,-0.17,28.23,472,528
369531,0.94103,0.33833,0.00000,0.00000,0.94696,0.30298,-0.09351,-0.05182,0.56,20.51,61.54,0.25,-1.77,60.02,59.46,29.73,0.00,0.17,29.90,471,529
369586,0.94077,0.33906,0.00000,0.00000,0.94702,0.30292,-0.09344,-0.05182,-2.57,20.44,61.31,0.25,-0.03,61.53,64.11,32.05,0.00,1.61,33.67,467,533
369637,0.94051,0.33978,0.00000,0.00000,0.94672,0.30377,-0.09369,-0.05182,-1.12,20.54,61.62,0.25,0.79,62.66,63.78,31.89,0.00,0.20,32.09,468,532
369687,0.94025,0.34050,0.00000,0.00000,0.94653,0.30420,-0.09375,-0.05188,-1.23,20.61,61.84,0.25,0.21,62.30,63.53,31.77,0.00,1.01,32.77,468,532
369737,0.93998,0.34122,0.00000,0.00000,0.94647,0.30444,-0.09375,-0.05182,-0.56,20.64,61.93,0.25,-0.23,61.95,62.51,31.25,0.00,0.40,31.66,469,531
369792,0.93946,0.34266,0.00000,0.00000,0.94617,0.30536,-0.09399,-0.05188,-4.36,20.71,62.12,0.25,0.63,63.00,67.37,33.68,0.00,-0.60,33.08,467,533
369843,0.93946,0.34266,0.00000,0.00000,0.94574,0.30652,-0.09430,-0.05188,-0.78,20.90,62.69,0.25,1.80,64.75,65.53,32.76,0.00,1.01,33.77,467,533
369893,0.93946,0.34266,0.00000,0.00000,0.94574,0.30658,-0.09430,-0.05188,-0.11,20.92,62.76,0.25,-0.58,62.43,62.54,31.27,0.00,0.20,31.47,469,531
369948,0.93893,0.34410,0.00000,0.00000,0.94568,0.30682,-0.09436,-0.05182,-4.03,20.91,62.72,0.25,0.08,63.05,67.08,33.54,0.00,0.20,33.74,467,533
369998,0.93867,0.34482,0.00000,0.00000,0.94519,0.30817,-0.09473,-0.05188,0.11,21.12,63.35,0.25,1.70,65.30,65.19,32.59,0.00,-1.21,31.38,469,531
370048,0.93893,0.34410,0.00000,0.00000,0.94513,0.30823,-0.09473,-0.05188,0.56,21.14,63.41,0.25,-0.03,63.63,63.07,31.54,0.00,-0.20,31.33,469,531
370098,0.93867,0.34482,0.00000,0.00000,0.94519,0.30823,-0.09473,-0.05188,-1.34,21.10,63.31,0.25,0.48,64.04,65.38,32.69,0.00,1.21,33.90,467,533
370153,0.93867,0.34482,0.00000,0.00000,0.94513,0.30841,-0.09479,-0.05188,-0.34,21.13,63.38,0.25,-0.47,63.16,63.50,31.75,0.00,-1.61,30.14,470,530
370203,0.93840,0.34554,0.00000,0.00000,0.94495,0.30872,-0.09491,-0.05194,-0.45,21.18,63.53,0.25,0.14,63.93,64.38,32.19,0.00,0.20,32.39,468,532
370254,0.93867,0.34482,0.00000,0.00000,0.94495,0.30884,-0.09491,-0.05194,2.01,21.20,63.61,0.25,0.50,64.36,62.35,31.17,0.00,-0.81,30.37,470,530
370304,0.93867,0.34482,0.00000,0.00000,0.94501,0.30865,-0.09491,-0.05194,-0.22,21.17,63.52,0.25,-0.03,63.73,63.96,31.98,0.00,-1.01,30.97,470,530
370361,0.93840,0.34554,0.00000,0.00000,0.94489,0.30896,-0.09497,-0.05194,-1.23,21.21,63.62,0.25,0.75,64.62,65.85,32.92,0.00,1.01,33.93,467,533
370411,0.93867,0.34482,0.00000,0.00000,0.94482,0.30908,-0.09503,-0.05200,2.69,21.27,63.81,0.25,0.60,64.66,61.98,30.99,0.00,-3.02,27.97,473,527
370462,0.93893,0.34410,0.00000,0.00000,0.94507,0.30847,-0.09479,-0.05194,1.01,21.19,63.56,0.25,-0.44,63.36,62.35,31.18,0.00,1.85,33.02,467,533
370517,0.93893,0.34410,0.00000,0.00000,0.94525,0.30804,-0.09473,-0.05200,-0.00,21.10,63.30,0.25,-0.14,63.41,63.41,31.70,0.00,1.21,32.91,468,532
370567,0.93893,0.34410,0.00000,0.00000,0.94519,0.30804,-0.09473,-0.05200,0.34,21.10,63.31,0.25,0.24,63.80,63.47,31.73,0.00,-0.20,31.53,469,531
370617,0.93893,0.34410,0.00000,0.00000,0.94525,0.30786,-0.09479,-0.05200,0.67,21.09,63.27,0.25,0.00,63.52,62.85,31.42,0.00,-0.60,30.82,470,530
370667,0.93867,0.34482,0.00000,0.00000,0.94525,0.30792,-0.09479,-0.05194,-0.78,21.06,63.17,0.25,-0.16,63.27,64.05,32.02,0.00,-1.41,30.61,470,530
370723,0.93893,0.34410,0.00000,0.00000,0.94507,0.30847,-0.09491,-0.05194,1.68,21.18,63.54,0.25,0.06,63.84,62.17,31.08,0.00,-0.00,31.08,469,531
370774,0.93867,0.34482,0.00000,0.00000,0.94513,0.30823,-0.09485,-0.05194,-1.12,21.12,63.35,0.25,-0.50,63.10,64.22,32.11,0.00,0.40,32.51,468,532
370824,0.93840,0.34554,0.00000,0.00000,0.94489,0.30902,-0.09503,-0.05194,-1.23,21.20,63.61,0.25,0.75,64.60,65.83,32.92,0.00,-1.01,31.91,469,531
370880,0.93867,0.34482,0.00000,0.00000,0.94489,0.30902,-0.09503,-0.05194,0.78,21.24,63.71,0.25,0.12,64.09,63.30,31.65,0.00,0.20,31.85,469,531
370930,0.93867,0.34482,0.00000,0.00000,0.94495,0.30884,-0.09497,-0.05188,0.22,21.20,63.60,0.25,0.40,64.26,64.03,32.02,0.00,1.01,33.02,467,533
370991,0.93867,0.34482,0.00000,0.00000,0.94482,0.30920,-0.09509,-0.05182,0.67,21.24,63.73,0.25,0.91,64.90,64.23,32.11,0.00,-0.40,31.71,469,531
371041,0.93867,0.34482,0.00000,0.00000,0.94507,0.30853,-0.09485,-0.05176,0.45,21.17,63.50,0.25,-0.75,63.00,62.56,31.28,0.00,0.60,31.88,469,531
371098,0.93867,0.34482,0.00000,0.00000,0.94507,0.30859,-0.09485,-0.05182,-1.45,21.15,63.46,0.25,-0.27,63.44,64.89,32.45,0.00,0.81,33.25,467,533
371148,0.93840,0.34554,0.00000,0.00000,0.94476,0.30939,-0.09515,-0.05182,-0.90,21.25,63.75,0.25,0.58,64.58,65.48,32.74,0.00,0.40,33.14,467,533
371198,0.93867,0.34482,0.00000,0.00000,0.94470,0.30945,-0.09521,-0.05182,2.57,21.31,63.93,0.25,0.57,64.75,62.18,31.09,0.00,-0.00,31.09,469,531
371253,0.93814,0.34626,0.00000,0.00000,0.94482,0.30920,-0.09515,-0.05176,-4.81,21.17,63.51,0.25,-0.39,63.37,68.18,34.09,0.00,1.01,35.10,465,535
371303,0.93761,0.34770,0.00000,0.00000,0.94421,0.31085,-0.09564,-0.05182,-1.12,21.43,64.28,0.25,3.60,68.13,69.25,34.62,0.00,-0.00,34.62,466,534
371353,0.93814,0.34626,0.00000,0.00000,0.94434,0.31055,-0.09552,-0.05182,3.02,21.45,64.36,0.25,-1.50,63.10,60.08,30.04,0.00,1.21,31.25,469,531
371403,0.93787,0.34698,0.00000,0.00000,0.94452,0.31000,-0.09534,-0.05188,-3.47,21.32,63.97,0.25,-0.44,63.78,67.25,33.63,0.00,3.02,36.65,464,536
371459,0.93761,0.34770,0.00000,0.00000,0.94409,0.31122,-0.09564,-0.05188,0.22,21.49,64.48,0.25,1.12,65.85,65.62,32.81,0.00,-0.60,32.21,468,532
371510,0.93761,0.34770,0.00000,0.00000,0.94415,0.31104,-0.09558,-0.05194,-0.34,21.46,64.37,0.25,-0.85,63.77,64.11,32.05,0.00,0.20,32.26,468,532
371560,0.93680,0.34986,0.00000,0.00000,0.94354,0.31268,-0.09607,-0.05194,-6.04,21.58,64.74,0.25,1.89,66.88,72.92,36.46,0.00,-0.20,36.26,464,536
371611,0.93653,0.35057,0.00000,0.00000,0.94312,0.31390,-0.09650,-0.05194,0.11,21.80,65.40,0.25,1.56,67.21,67.10,33.55,0.00,-1.81,31.74,469,531
371666,0.93653,0.35057,0.00000,0.00000,0.94324,0.31366,-0.09644,-0.05194,1.01,21.80,65.41,0.25,-0.66,65.00,63.99,32.00,0.00,0.40,32.40,468,532
371716,0.93653,0.35057,0.00000,0.00000,0.94330,0.31335,-0.09637,-0.05200,-1.68,21.75,65.25,0.25,-0.34,65.17,66.84,33.42,0.00,2.01,35.44,465,535
371766,0.93600,0.35201,0.00000,0.00000,0.94293,0.31427,-0.09662,-0.05200,-2.91,21.82,65.47,0.25,0.87,66.58,69.49,34.75,0.00,-0.20,34.54,466,534
371822,0.93600,0.35201,0.00000,0.00000,0.94269,0.31500,-0.09680,-0.05200,-0.00,21.96,65.87,0.25,1.36,67.48,67.48,33.74,0.00,-0.00,33.74,467,533
371872,0.93600,0.35201,0.00000,0.00000,0.94275,0.31482,-0.09680,-0.05200,1.34,21.95,65.86,0.25,-0.14,65.96,64.62,32.31,0.00,-0.81,31.50,469,531
371922,0.93600,0.35201,0.00000,0.00000,0.94287,0.31458,-0.09674,-0.05200,-1.12,21.90,65.71,0.25,-0.55,65.41,66.53,33.27,0.00,-0.00,33.27,467,533
371972,0.93627,0.35129,0.00000,0.00000,0.94287,0.31451,-0.09674,-0.05200,2.01,21.92,65.77,0.25,0.16,66.18,64.17,32.08,0.00,-0.20,31.88,469,531
372046,0.93653,0.35057,0.00000,0.00000,0.94312,0.31378,-0.09656,-0.05200,-0.22,21.82,65.45,0.25,-0.21,65.49,65.72,32.86,0.00,1.81,34.67,466,534
372096,0.93680,0.34986,0.00000,0.00000,0.94324,0.31354,-0.09644,-0.05194,3.02,21.82,65.46,0.25,0.06,65.77,62.74,31.37,0.00,0.40,31.78,469,531
372146,0.93707,0.34914,0.00000,0.00000,0.94354,0.31268,-0.09625,-0.05188,1.90,21.71,65.13,0.25,-0.66,64.73,62.83,31.41,0.00,0.81,32.22,468,532
372204,0.93734,0.34842,0.00000,0.00000,0.94409,0.31116,-0.09583,-0.05188,1.34,21.50,64.51,0.25,-1.06,63.70,62.36,31.18,0.00,1.61,32.79,468,532
372255,0.93734,0.34842,0.00000,0.00000,0.94415,0.31104,-0.09583,-0.05188,-1.45,21.45,64.36,0.25,-0.23,64.38,65.83,32.92,0.00,0.40,33.32,467,533
372305,0.93734,0.34842,0.00000,0.00000,0.94397,0.31146,-0.09595,-0.05188,-0.00,21.52,64.56,0.25,0.75,65.56,65.56,32.78,0.00,-0.20,32.58,468,532
372356,0.93761,0.34770,0.00000,0.00000,0.94409,0.31116,-0.09589,-0.05188,3.02,21.52,64.55,0.25,-0.12,64.68,61.66,30.83,0.00,0.20,31.03,469,531
372411,0.93814,0.34626,0.00000,0.00000,0.94464,0.30951,-0.09546,-0.05194,3.36,21.33,64.00,0.25,-1.23,63.01,59.66,29.83,0.00,0.40,30.23,470,530
372472,0.93893,0.34410,0.00000,0.00000,0.94507,0.30835,-0.09515,-0.05188,2.80,21.19,63.58,0.25,-1.17,62.66,59.87,29.93,0.00,1.81,31.75,469,531
372523,0.93867,0.34482,0.00000,0.00000,0.94550,0.30719,-0.09491,-0.05188,-1.45,20.98,62.93,0.25,-0.06,63.12,64.57,32.29,0.00,-0.20,32.09,468,532
372579,0.93867,0.34482,0.00000,0.00000,0.94525,0.30780,-0.09509,-0.05188,0.34,21.09,63.26,0.25,1.39,64.90,64.56,32.28,0.00,-0.40,31.88,469,531
372629,0.93893,0.34410,0.00000,0.00000,0.94543,0.30731,-0.09497,-0.05188,1.68,21.04,63.12,0.25,-0.38,62.99,61.31,30.65,0.00,1.01,31.66,469,531
372680,0.93893,0.34410,0.00000,0.00000,0.94556,0.30707,-0.09491,-0.05188,0.90,20.99,62.98,0.25,-0.08,63.16,62.26,31.13,0.00,-0.60,30.53,470,530
372730,0.93920,0.34338,0.00000,0.00000,0.94574,0.30652,-0.09479,-0.05188,3.36,20.97,62.90,0.25,-0.42,62.73,59.37,29.69,0.00,-0.60,29.08,471,529
372786,0.93920,0.34338,0.00000,0.00000,0.94598,0.30579,-0.09460,-0.05176,-0.78,20.82,62.45,0.25,-0.64,62.07,62.85,31.43,0.00,-0.60,30.82,470,530
372837,0.93920,0.34338,0.00000,0.00000,0.94580,0.30634,-0.09479,-0.05182,0.11,20.89,62.68,0.25,0.70,63.64,63.53,31.76,0.00,-1.21,30.55,470,530
372888,0.93946,0.34266,0.00000,0.00000,0.94592,0.30597,-0.09467,-0.05182,2.91,20.88,62.64,0.25,-0.89,62.00,59.09,29.55,0.00,-0.20,29.34,471,529
372938,0.93946,0.34266,0.00000,0.00000,0.94617,0.30511,-0.09448,-0.05188,0.67,20.76,62.27,0.25,-0.64,61.88,61.21,30.61,0.00,0.40,31.01,469,531
372995,0.93946,0.34266,0.00000,0.00000,0.94611,0.30536,-0.09454,-0.05188,2.13,20.80,62.40,0.25,1.42,64.06,61.94,30.97,0.00,-0.81,30.16,470,530
373046,0.93972,0.34194,0.00000,0.00000,0.94635,0.30469,-0.09442,-0.05194,0.11,20.69,62.08,0.25,-1.13,61.21,61.10,30.55,0.00,-1.01,29.54,471,529
373096,0.93946,0.34266,0.00000,0.00000,0.94623,0.30499,-0.09448,-0.05188,-1.34,20.72,62.16,0.25,0.92,63.34,64.68,32.34,0.00,1.01,33.35,467,533
373152,0.93946,0.34266,0.00000,0.00000,0.94611,0.30536,-0.09460,-0.05194,0.22,20.78,62.34,0.25,0.07,62.65,62.43,31.21,0.00,-1.21,30.01,470,530
373202,0.93920,0.34338,0.00000,0.00000,0.94598,0.30566,-0.09473,-0.05200,-1.45,20.79,62.36,0.25,0.62,63.24,64.69,32.35,0.00,-0.20,32.14,468,532
373252,0.93920,0.34338,0.00000,0.00000,0.94574,0.30627,-0.09491,-0.05200,-0.56,20.88,62.64,0.25,0.72,63.61,64.17,32.09,0.00,1.41,33.50,467,533
373304,0.93893,0.34410,0.00000,0.00000,0.94574,0.30646,-0.09497,-0.05200,-1.68,20.89,62.66,0.25,-0.34,62.57,64.25,32.13,0.00,-0.00,32.13,468,532
373359,0.93840,0.34554,0.00000,0.00000,0.94519,0.30786,-0.09540,-0.05206,-4.92,21.01,63.03,0.25,1.28,64.55,69.48,34.74,0.00,0.20,34.94,466,534
373409,0.93814,0.34626,0.00000,0.00000,0.94476,0.30908,-0.09576,-0.05212,-0.00,21.21,63.63,0.25,1.84,65.72,65.72,32.86,0.00,-1.21,31.65,469,531
373459,0.93787,0.34698,0.00000,0.00000,0.94458,0.30963,-0.09595,-0.05212,-1.79,21.27,63.81,0.25,0.51,64.58,66.37,33.18,0.00,0.60,33.79,467,533
373515,0.93787,0.34698,0.00000,0.00000,0.94440,0.31006,-0.09607,-0.05212,0.45,21.36,64.07,0.25,0.95,65.27,64.82,32.41,0.00,-0.40,32.01,468,532
373566,0.93787,0.34698,0.00000,0.00000,0.94446,0.31000,-0.09601,-0.05219,-0.90,21.33,63.99,0.25,-0.27,63.97,64.86,32.43,0.00,-0.20,32.23,468,532
373616,0.93734,0.34842,0.00000,0.00000,0.94421,0.31061,-0.09613,-0.05219,-3.47,21.37,64.10,0.25,0.87,65.22,68.69,34.34,0.00,-0.00,34.34,466,534
373667,0.93680,0.34986,0.00000,0.00000,0.94373,0.31189,-0.09656,-0.05225,-1.90,21.55,64.64,0.25,1.14,66.03,67.93,33.97,0.00,-1.01,32.96,468,532
373723,0.93653,0.35057,0.00000,0.00000,0.94336,0.31299,-0.09686,-0.05231,-1.57,21.67,65.02,0.25,0.79,66.06,67.62,33.81,0.00,-1.21,32.60,468,532
373774,0.93627,0.35129,0.00000,0.00000,0.94312,0.31360,-0.09705,-0.05237,-1.12,21.77,65.31,0.25,0.62,66.18,67.30,33.65,0.00,0.60,34.25,466,534
373824,0.93627,0.35129,0.00000,0.00000,0.94299,0.31396,-0.09711,-0.05237,-0.67,21.81,65.44,0.25,0.41,66.10,66.77,33.39,0.00,-0.60,32.78,468,532
373880,0.93653,0.35057,0.00000,0.00000,0.94312,0.31360,-0.09698,-0.05231,1.34,21.81,65.42,0.25,-0.78,64.89,63.54,31.77,0.00,-0.00,31.77,469,531
373932,0.93653,0.35057,0.00000,0.00000,0.94324,0.31335,-0.09692,-0.05231,0.34,21.75,65.26,0.25,-0.48,65.03,64.70,32.35,0.00,-0.81,31.54,469,531
373982,0.93627,0.35129,0.00000,0.00000,0.94318,0.31348,-0.09692,-0.05237,-1.90,21.74,65.22,0.25,-0.23,65.25,67.15,33.58,0.00,0.81,34.38,466,534
374044,0.93653,0.35057,0.00000,0.00000,0.94305,0.31378,-0.09698,-0.05237,1.57,21.85,65.54,0.25,0.74,66.53,64.96,32.48,0.00,1.61,34.09,466,534
374100,0.93680,0.34986,0.00000,0.00000,0.94342,0.31281,-0.09668,-0.05237,2.57,21.73,65.18,0.25,-0.82,64.61,62.03,31.02,0.00,-0.60,30.41,470,530
374151,0.93680,0.34986,0.00000,0.00000,0.94360,0.31238,-0.09650,-0.05237,-1.01,21.63,64.88,0.25,-0.71,64.41,65.42,32.71,0.00,-0.60,32.11,468,532
374201,0.93680,0.34986,0.00000,0.00000,0.94348,0.31262,-0.09650,-0.05237,0.56,21.67,65.02,0.25,0.27,65.54,64.98,32.49,0.00,0.81,33.30,467,533
374256,0.93707,0.34914,0.00000,0.00000,0.94360,0.31244,-0.09644,-0.05243,2.13,21.67,65.01,0.25,-0.21,65.05,62.92,31.46,0.00,-0.40,31.06,469,531
374306,0.93707,0.34914,0.00000,0.00000,0.94373,0.31207,-0.09625,-0.05243,-0.67,21.59,64.76,0.25,0.13,65.14,65.81,32.91,0.00,0.60,33.51,467,533
374356,0.93653,0.35057,0.00000,0.00000,0.94366,0.31226,-0.09625,-0.05243,-2.46,21.58,64.75,0.25,-0.40,64.60,67.06,33.53,0.00,0.60,34.14,466,534
374406,0.93627,0.35129,0.00000,0.00000,0.94324,0.31348,-0.09656,-0.05249,-1.34,21.75,65.24,0.25,1.40,66.90,68.24,34.12,0.00,-1.41,32.71,468,532
374461,0.93653,0.35057,0.00000,0.00000,0.94312,0.31366,-0.09662,-0.05255,1.90,21.82,65.47,0.25,0.24,65.95,64.05,32.03,0.00,0.60,32.63,468,532
374511,0.93680,0.34986,0.00000,0.00000,0.94348,0.31281,-0.09631,-0.05255,0.67,21.70,65.09,0.25,-0.60,64.73,64.06,32.03,0.00,0.81,32.84,468,532
374561,0.93707,0.34914,0.00000,0.00000,0.94366,0.31226,-0.09607,-0.05255,1.23,21.64,64.91,0.25,-0.24,64.92,63.69,31.84,0.00,-0.00,31.84,469,531
374611,0.93734,0.34842,0.00000,0.00000,0.94385,0.31171,-0.09589,-0.05261,0.90,21.57,64.70,0.25,-0.68,64.27,63.37,31.69,0.00,1.21,32.89,468,532
374667,0.93734,0.34842,0.00000,0.00000,0.94403,0.31134,-0.09570,-0.05261,0.67,21.53,64.60,0.25,-0.22,64.63,63.96,31.98,0.00,1.01,32.99,468,532
374717,0.93734,0.34842,0.00000,0.00000,0.94421,0.31079,-0.09552,-0.05267,0.34,21.44,64.33,0.25,-0.21,64.37,64.03,32.02,0.00,0.40,32.42,468,532
374767,0.93787,0.34698,0.00000,0.00000,0.94427,0.31055,-0.09546,-0.05267,3.25,21.44,64.32,0.25,-0.21,64.36,61.11,30.56,0.00,-0.81,29.75,471,529
374822,0.93814,0.34626,0.00000,0.00000,0.94470,0.30945,-0.09509,-0.05261,0.45,21.28,63.84,0.25,-0.89,63.20,62.75,31.38,0.00,0.40,31.78,469,531
374874,0.93761,0.34770,0.00000,0.00000,0.94464,0.30963,-0.09509,-0.05261,-1.90,21.25,63.76,0.25,0.08,64.09,65.99,32.99,0.00,-0.81,32.19,468,532
374925,0.93734,0.34842,0.00000,0.00000,0.94421,0.31079,-0.09546,-0.05267,-0.45,21.43,64.29,0.25,1.36,65.90,66.35,33.18,0.00,-0.00,33.18,467,533
374975,0.93734,0.34842,0.00000,0.00000,0.94415,0.31091,-0.09546,-0.05267,-1.23,21.45,64.34,0.25,0.07,64.66,65.89,32.94,0.00,0.60,33.55,467,533
375031,0.93707,0.34914,0.00000,0.00000,0.94391,0.31171,-0.09564,-0.05267,0.11,21.55,64.65,0.25,1.15,66.05,65.94,32.97,0.00,-2.01,30.96,470,530
375082,0.93707,0.34914,0.00000,0.00000,0.94391,0.31171,-0.09558,-0.05267,-0.11,21.55,64.66,0.25,-0.04,64.87,64.98,32.49,0.00,0.81,33.30,467,533
375132,0.93680,0.34986,0.00000,0.00000,0.94366,0.31238,-0.09564,-0.05267,-1.01,21.62,64.85,0.25,1.46,66.56,67.57,33.78,0.00,-0.40,33.38,467,533
375188,0.93707,0.34914,0.00000,0.00000,0.94366,0.31238,-0.09564,-0.05267,0.45,21.65,64.95,0.25,-0.21,64.99,64.54,32.27,0.00,-1.01,31.26,469,531
375238,0.93653,0.35057,0.00000,0.00000,0.94348,0.31287,-0.09576,-0.05267,-4.48,21.62,64.87,0.25,0.46,65.59,70.06,35.03,0.00,2.01,37.05,463,537
375289,0.93627,0.35129,0.00000,0.00000,0.94312,0.31390,-0.09607,-0.05267,1.12,21.82,65.46,0.25,1.80,67.50,66.38,33.19,0.00,-0.00,33.19,467,533
