T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
22273225,0.98951,0.14445,0.00000,0.00000,0.99023,0.12518,-0.04120,-0.04517,-1.57,14.39,43.16,0.25,0.99,44.40,45.96,22.98,0.00,-2.01,20.97,480,520
22273281,0.98929,0.14597,0.00000,0.00000,0.99017,0.12573,-0.04132,-0.04517,-4.03,14.43,43.28,0.25,0.31,43.84,47.87,23.93,0.00,0.81,24.74,476,524
22273331,0.98918,0.14673,0.00000,0.00000,0.98993,0.12732,-0.04175,-0.04523,-0.00,14.66,43.97,0.25,2.04,46.26,46.26,23.13,0.00,-1.21,21.92,479,521
22273382,0.98906,0.14749,0.00000,0.00000,0.98993,0.12762,-0.04175,-0.04523,-2.80,14.66,43.98,0.25,-0.05,44.17,46.97,23.49,0.00,-0.00,23.49,477,523
22273438,0.98895,0.14825,0.00000,0.00000,0.98975,0.12872,-0.04199,-0.04523,-1.12,14.80,44.41,0.25,1.22,45.88,47.00,23.50,0.00,-0.20,23.30,477,523
22273488,0.98895,0.14825,0.00000,0.00000,0.98975,0.12878,-0.04205,-0.04523,0.11,14.82,44.47,0.25,-0.21,44.51,44.40,22.20,0.00,-0.00,22.20,478,522
22273538,0.98895,0.14825,0.00000,0.00000,0.98975,0.12860,-0.04193,-0.04529,0.78,14.82,44.45,0.25,-0.11,44.60,43.82,21.91,0.00,-0.81,21.10,479,521
22273601,0.98884,0.14901,0.00000,0.00000,0.98981,0.12860,-0.04181,-0.04523,-2.57,14.77,44.32,0.25,-0.43,44.14,46.71,23.36,0.00,0.67,24.03,476,524
22273656,0.98861,0.15052,0.00000,0.00000,0.98956,0.13025,-0.04230,-0.04535,-4.59,14.93,44.78,0.25,1.62,46.65,51.24,25.62,0.00,-0.20,25.42,475,525
22273706,0.98849,0.15128,0.00000,0.00000,0.98938,0.13153,-0.04254,-0.04535,1.57,15.16,45.49,0.25,2.48,48.21,46.65,23.32,0.00,-1.41,21.91,479,521
22273758,0.98861,0.15052,0.00000,0.00000,0.98944,0.13110,-0.04242,-0.04535,0.45,15.10,45.31,0.25,-0.60,44.95,44.51,22.25,0.00,0.20,22.45,478,522
22273814,0.98849,0.15128,0.00000,0.00000,0.98938,0.13147,-0.04242,-0.04535,0.78,15.14,45.41,0.25,1.38,47.04,46.26,23.13,0.00,-0.00,23.13,477,523
22273864,0.98849,0.15128,0.00000,0.00000,0.98944,0.13116,-0.04230,-0.04535,1.90,15.13,45.39,0.25,-0.09,45.55,43.65,21.82,0.00,-1.81,20.01,480,520
22273914,0.98872,0.14976,0.00000,0.00000,0.98950,0.13055,-0.04205,-0.04529,3.80,15.09,45.26,0.25,-0.69,44.82,41.02,20.51,0.00,-0.81,19.70,481,519
22273964,0.98884,0.14901,0.00000,0.00000,0.98969,0.12921,-0.04156,-0.04529,0.90,14.89,44.67,0.25,-1.03,43.89,42.99,21.50,0.00,1.61,23.11,477,523
22274019,0.98872,0.14976,0.00000,0.00000,0.98969,0.12933,-0.04163,-0.04529,-2.24,14.88,44.63,0.25,0.18,45.06,47.30,23.65,0.00,-1.21,22.44,478,522
22274070,0.98884,0.14901,0.00000,0.00000,0.98962,0.13000,-0.04181,-0.04529,1.34,14.99,44.96,0.25,0.30,45.52,44.17,22.09,0.00,1.21,23.30,477,523
22274121,0.98895,0.14825,0.00000,0.00000,0.98969,0.12933,-0.04156,-0.04523,1.12,14.93,44.79,0.25,-0.85,44.19,43.07,21.54,0.00,2.01,23.55,477,523
22274176,0.98895,0.14825,0.00000,0.00000,0.98981,0.12866,-0.04144,-0.04523,-0.22,14.81,44.43,0.25,-0.24,44.44,44.66,22.33,0.00,-0.20,22.13,478,522
22274227,0.98895,0.14825,0.00000,0.00000,0.98975,0.12878,-0.04150,-0.04523,0.45,14.84,44.52,0.25,0.77,45.53,45.09,22.54,0.00,0.60,23.15,477,523
22274277,0.98906,0.14749,0.00000,0.00000,0.98981,0.12842,-0.04132,-0.04523,1.01,14.80,44.40,0.25,-0.41,44.24,43.23,21.61,0.00,0.81,22.42,478,522
22274327,0.98906,0.14749,0.00000,0.00000,0.98987,0.12805,-0.04126,-0.04523,1.57,14.75,44.26,0.25,-0.65,43.86,42.29,21.15,0.00,-1.41,19.74,481,519
22274382,0.98906,0.14749,0.00000,0.00000,0.98993,0.12769,-0.04120,-0.04523,-2.46,14.66,43.99,0.25,-0.22,44.02,46.48,23.24,0.00,0.20,23.44,477,523
22274432,0.98895,0.14825,0.00000,0.00000,0.98981,0.12866,-0.04144,-0.04523,-1.34,14.78,44.34,0.25,1.10,45.69,47.03,23.52,0.00,-0.20,23.31,477,523
22274482,0.98895,0.14825,0.00000,0.00000,0.98975,0.12909,-0.04150,-0.04523,1.34,14.88,44.65,0.25,0.71,45.61,44.26,22.13,0.00,-0.40,21.73,479,521
22274537,0.98884,0.14901,0.00000,0.00000,0.98975,0.12909,-0.04150,-0.04523,-1.57,14.85,44.56,0.25,0.14,44.95,46.52,23.26,0.00,1.81,25.07,475,525
22274587,0.98895,0.14825,0.00000,0.00000,0.98975,0.12903,-0.04144,-0.04517,2.13,14.89,44.66,0.25,-0.11,44.80,42.67,21.33,0.00,-0.20,21.13,479,521
22274637,0.98895,0.14825,0.00000,0.00000,0.98981,0.12848,-0.04132,-0.04517,-0.45,14.80,44.41,0.25,-0.28,44.38,44.83,22.41,0.00,0.20,22.62,478,522
22274687,0.98895,0.14825,0.00000,0.00000,0.98975,0.12878,-0.04138,-0.04517,0.22,14.83,44.49,0.25,0.60,45.34,45.12,22.56,0.00,-0.00,22.56,478,522
22274743,0.98906,0.14749,0.00000,0.00000,0.98981,0.12872,-0.04132,-0.04517,1.57,14.82,44.47,0.25,-0.17,44.55,42.98,21.49,0.00,-1.81,19.68,481,519
22274793,0.98895,0.14825,0.00000,0.00000,0.98981,0.12842,-0.04126,-0.04523,-1.90,14.76,44.27,0.25,-0.58,43.94,45.84,22.92,0.00,0.40,23.32,477,523
22274844,0.98872,0.14976,0.00000,0.00000,0.98969,0.12933,-0.04156,-0.04523,-1.68,14.84,44.51,0.25,1.49,46.25,47.93,23.96,0.00,-2.62,21.35,479,521
22274900,0.98884,0.14901,0.00000,0.00000,0.98962,0.12988,-0.04175,-0.04523,2.46,14.99,44.97,0.25,-0.34,44.88,42.42,21.21,0.00,-0.00,21.21,479,521
22274950,0.98895,0.14825,0.00000,0.00000,0.98969,0.12927,-0.04163,-0.04523,1.23,14.91,44.74,0.25,-0.52,44.47,43.24,21.62,0.00,0.81,22.42,478,522
22275000,0.98895,0.14825,0.00000,0.00000,0.98969,0.12939,-0.04169,-0.04523,0.45,14.90,44.71,0.25,0.71,45.68,45.23,22.61,0.00,-1.21,21.41,479,521
22275051,0.98895,0.14825,0.00000,0.00000,0.98975,0.12897,-0.04163,-0.04523,1.34,14.88,44.64,0.25,-0.55,44.34,43.00,21.50,0.00,0.40,21.90,479,521
22275117,0.98906,0.14749,0.00000,0.00000,0.98981,0.12836,-0.04156,-0.04523,2.13,14.81,44.43,0.25,-0.12,44.55,42.43,21.21,0.00,-0.20,21.01,479,521
22275169,0.98906,0.14749,0.00000,0.00000,0.98981,0.12830,-0.04163,-0.04523,-0.11,14.77,44.32,0.25,0.22,44.80,44.91,22.45,0.00,0.60,23.06,477,523
22275219,0.98929,0.14597,0.00000,0.00000,0.98987,0.12811,-0.04163,-0.04523,3.02,14.79,44.38,0.25,0.20,44.84,41.81,20.91,0.00,-0.81,20.10,480,520
22275275,0.98962,0.14370,0.00000,0.00000,0.99005,0.12677,-0.04126,-0.04517,3.92,14.67,44.00,0.25,-1.84,42.41,38.49,19.25,0.00,1.21,20.45,480,520
22275325,0.98962,0.14370,0.00000,0.00000,0.99023,0.12537,-0.04089,-0.04510,-2.69,14.39,43.17,0.25,-1.35,42.07,44.75,22.38,0.00,1.81,24.19,476,524
22275376,0.98940,0.14521,0.00000,0.00000,0.99011,0.12622,-0.04114,-0.04510,-2.35,14.49,43.46,0.25,1.06,44.77,47.12,23.56,0.00,-0.40,23.16,477,523
22275427,0.98929,0.14597,0.00000,0.00000,0.98999,0.12720,-0.04144,-0.04510,-1.01,14.63,43.88,0.25,0.08,44.21,45.22,22.61,0.00,-0.60,22.00,478,522
22275484,0.98929,0.14597,0.00000,0.00000,0.98993,0.12744,-0.04150,-0.04510,-0.11,14.68,44.03,0.25,0.67,44.95,45.06,22.53,0.00,0.20,22.73,478,522
22275534,0.98929,0.14597,0.00000,0.00000,0.98993,0.12744,-0.04156,-0.04517,0.34,14.68,44.03,0.25,0.20,44.48,44.15,22.07,0.00,0.40,22.48,478,522
22275584,0.98929,0.14597,0.00000,0.00000,0.98993,0.12744,-0.04150,-0.04517,-1.01,14.66,43.97,0.25,-0.30,43.92,44.93,22.46,0.00,0.20,22.67,478,522
22275639,0.98918,0.14673,0.00000,0.00000,0.98981,0.12830,-0.04175,-0.04517,-1.01,14.76,44.27,0.25,0.60,45.12,46.13,23.06,0.00,-0.81,22.26,478,522
22275689,0.98918,0.14673,0.00000,0.00000,0.98981,0.12830,-0.04181,-0.04510,0.34,14.78,44.33,0.25,-0.41,44.17,43.83,21.92,0.00,0.40,22.32,478,522
22275739,0.98895,0.14825,0.00000,0.00000,0.98975,0.12897,-0.04199,-0.04517,-4.48,14.78,44.34,0.25,0.60,45.19,49.67,24.83,0.00,0.20,25.03,475,525
22275789,0.98872,0.14976,0.00000,0.00000,0.98950,0.13074,-0.04254,-0.04523,-2.24,15.00,44.99,0.25,2.93,48.17,50.41,25.21,0.00,-3.02,22.18,478,522
22275844,0.98884,0.14901,0.00000,0.00000,0.98944,0.13104,-0.04272,-0.04529,1.12,15.11,45.32,0.25,-0.57,45.00,43.88,21.94,0.00,0.60,22.54,478,522
22275894,0.98861,0.15052,0.00000,0.00000,0.98944,0.13098,-0.04279,-0.04523,-2.91,15.03,45.09,0.25,-0.53,44.82,47.73,23.86,0.00,-0.81,23.06,477,523
22275945,0.98861,0.15052,0.00000,0.00000,0.98926,0.13226,-0.04321,-0.04529,0.78,15.24,45.73,0.25,1.16,47.14,46.35,23.18,0.00,-2.82,20.36,480,520
22276000,0.98861,0.15052,0.00000,0.00000,0.98920,0.13245,-0.04333,-0.04529,1.57,15.25,45.76,0.25,0.35,46.36,44.79,22.40,0.00,-1.01,21.39,479,521
22276050,0.98872,0.14976,0.00000,0.00000,0.98932,0.13177,-0.04315,-0.04523,0.56,15.18,45.55,0.25,-1.49,44.30,43.74,21.87,0.00,0.40,22.27,478,522
22276101,0.98861,0.15052,0.00000,0.00000,0.98932,0.13177,-0.04315,-0.04523,-2.69,15.14,45.43,0.25,0.08,45.76,48.44,24.22,0.00,1.01,25.23,475,525
22276151,0.98872,0.14976,0.00000,0.00000,0.98920,0.13251,-0.04340,-0.04529,2.57,15.30,45.89,0.25,0.88,47.02,44.45,22.22,0.00,0.20,22.42,478,522
22276207,0.98872,0.14976,0.00000,0.00000,0.98938,0.13129,-0.04309,-0.04523,0.11,15.13,45.39,0.25,-1.08,44.56,44.45,22.22,0.00,-0.20,22.02,478,522
22276257,0.98861,0.15052,0.00000,0.00000,0.98926,0.13196,-0.04333,-0.04529,-2.91,15.15,45.46,0.25,0.72,46.43,49.34,24.67,0.00,1.41,26.08,474,526
22276307,0.98849,0.15128,0.00000,0.00000,0.98914,0.13275,-0.04352,-0.04529,0.11,15.28,45.83,0.25,1.45,47.53,47.42,23.71,0.00,0.60,24.31,476,524
22276362,0.98861,0.15052,0.00000,0.00000,0.98920,0.13232,-0.04333,-0.04523,2.46,15.28,45.83,0.25,-0.53,45.55,43.09,21.54,0.00,-0.81,20.74,480,520
22276412,0.98861,0.15052,0.00000,0.00000,0.98926,0.13226,-0.04327,-0.04523,-0.56,15.21,45.64,0.25,0.18,46.07,46.63,23.31,0.00,-0.20,23.11,477,523
22276462,0.98872,0.14976,0.00000,0.00000,0.98926,0.13226,-0.04327,-0.04523,2.46,15.27,45.80,0.25,0.03,46.09,43.62,21.81,0.00,1.01,22.82,478,522
22276512,0.98872,0.14976,0.00000,0.00000,0.98938,0.13147,-0.04309,-0.04523,1.45,15.16,45.47,0.25,-1.36,44.36,42.91,21.45,0.00,-0.81,20.65,480,520
22276568,0.98861,0.15052,0.00000,0.00000,0.98932,0.13153,-0.04315,-0.04523,-3.02,15.10,45.30,0.25,0.55,46.10,49.12,24.56,0.00,1.61,26.17,474,526
22276618,0.98861,0.15052,0.00000,0.00000,0.98926,0.13208,-0.04333,-0.04529,1.12,15.23,45.69,0.25,0.95,46.89,45.77,22.89,0.00,1.01,23.89,477,523
22276682,0.98872,0.14976,0.00000,0.00000,0.98938,0.13110,-0.04303,-0.04517,1.12,15.11,45.34,0.25,-0.52,45.07,43.95,21.97,0.00,0.20,22.18,478,522
22276740,0.98872,0.14976,0.00000,0.00000,0.98938,0.13116,-0.04303,-0.04517,0.22,15.09,45.26,0.25,0.44,45.94,45.72,22.86,0.00,-1.01,21.85,479,521
22276790,0.98872,0.14976,0.00000,0.00000,0.98932,0.13153,-0.04321,-0.04517,-0.90,15.13,45.40,0.25,0.46,46.11,47.01,23.50,0.00,2.01,25.52,475,525
22276841,0.98872,0.14976,0.00000,0.00000,0.98932,0.13147,-0.04321,-0.04517,1.90,15.18,45.54,0.25,0.16,45.95,44.04,22.02,0.00,1.41,23.43,477,523
22276891,0.98872,0.14976,0.00000,0.00000,0.98938,0.13110,-0.04309,-0.04510,0.78,15.11,45.33,0.25,0.83,46.41,45.63,22.81,0.00,-2.01,20.80,480,520
22276946,0.98884,0.14901,0.00000,0.00000,0.98950,0.13055,-0.04303,-0.04510,-0.22,15.04,45.11,0.25,-0.70,44.66,44.88,22.44,0.00,-0.20,22.24,478,522
22276996,0.98872,0.14976,0.00000,0.00000,0.98944,0.13098,-0.04315,-0.04510,0.45,15.09,45.27,0.25,0.92,46.44,45.99,22.99,0.00,-1.41,21.58,479,521
22277047,0.98884,0.14901,0.00000,0.00000,0.98950,0.13043,-0.04303,-0.04510,0.67,15.04,45.13,0.25,-1.06,44.32,43.65,21.83,0.00,0.81,22.63,478,522
22277097,0.98872,0.14976,0.00000,0.00000,0.98944,0.13062,-0.04303,-0.04510,-2.24,15.01,45.02,0.25,0.51,45.78,48.02,24.01,0.00,0.40,24.41,476,524
22277154,0.98861,0.15052,0.00000,0.00000,0.98932,0.13177,-0.04340,-0.04510,-0.78,15.14,45.41,0.25,1.74,47.40,48.19,24.09,0.00,-0.81,23.29,477,523
22277205,0.98861,0.15052,0.00000,0.00000,0.98920,0.13245,-0.04364,-0.04510,-0.90,15.24,45.72,0.25,0.01,45.98,46.87,23.44,0.00,1.21,24.64,476,524
22277256,0.98849,0.15128,0.00000,0.00000,0.98914,0.13275,-0.04376,-0.04517,-1.45,15.28,45.84,0.25,0.47,46.56,48.01,24.01,0.00,0.20,24.21,476,524
22277311,0.98837,0.15204,0.00000,0.00000,0.98901,0.13354,-0.04401,-0.04523,-1.34,15.36,46.08,0.25,0.23,46.56,47.91,23.95,0.00,0.60,24.56,476,524
22277362,0.98849,0.15128,0.00000,0.00000,0.98907,0.13336,-0.04388,-0.04517,0.11,15.38,46.14,0.25,-0.31,46.08,45.97,22.99,0.00,2.42,25.40,475,525
22277413,0.98861,0.15052,0.00000,0.00000,0.98914,0.13269,-0.04376,-0.04517,2.13,15.31,45.94,0.25,-0.77,45.42,43.30,21.65,0.00,-0.60,21.04,479,521
22277463,0.98872,0.14976,0.00000,0.00000,0.98926,0.13214,-0.04358,-0.04510,0.34,15.24,45.72,0.25,-0.81,45.15,44.82,22.41,0.00,1.21,23.62,477,523
22277537,0.98895,0.14825,0.00000,0.00000,0.98938,0.13129,-0.04327,-0.04510,3.02,15.16,45.49,0.25,-0.92,44.81,41.79,20.90,0.00,-0.00,20.90,480,520
22277588,0.98895,0.14825,0.00000,0.00000,0.98944,0.13062,-0.04309,-0.04510,-1.34,15.03,45.08,0.25,-1.50,43.83,45.18,22.59,0.00,-1.01,21.58,479,521
22277638,0.98895,0.14825,0.00000,0.00000,0.98938,0.13123,-0.04327,-0.04510,1.68,15.14,45.41,0.25,0.84,46.50,44.82,22.41,0.00,-1.41,21.00,479,521
22277694,0.98906,0.14749,0.00000,0.00000,0.98950,0.13062,-0.04303,-0.04510,2.91,15.08,45.23,0.25,-0.89,44.60,41.69,20.84,0.00,-0.00,20.84,480,520
22277744,0.98929,0.14597,0.00000,0.00000,0.98962,0.12946,-0.04272,-0.04510,1.57,14.93,44.79,0.25,-0.63,44.41,42.84,21.42,0.00,-1.01,20.41,480,520
22277794,0.98940,0.14521,0.00000,0.00000,0.98969,0.12897,-0.04254,-0.04510,1.45,14.89,44.67,0.25,-0.43,44.49,43.04,21.52,0.00,0.40,21.92,479,521
22277845,0.98940,0.14521,0.00000,0.00000,0.98981,0.12830,-0.04236,-0.04510,0.56,14.78,44.34,0.25,-0.44,44.15,43.59,21.79,0.00,1.01,22.80,478,522
22277900,0.98962,0.14370,0.00000,0.00000,0.98993,0.12744,-0.04205,-0.04504,2.24,14.72,44.15,0.25,-0.55,43.85,41.61,20.80,0.00,-0.60,20.20,480,520
22277950,0.98973,0.14294,0.00000,0.00000,0.99011,0.12616,-0.04169,-0.04498,2.57,14.56,43.68,0.25,-1.20,42.74,40.16,20.08,0.00,0.81,20.89,480,520
22278002,0.98995,0.14142,0.00000,0.00000,0.99030,0.12488,-0.04126,-0.04498,3.36,14.42,43.27,0.25,-1.61,41.91,38.56,19.28,0.00,-0.20,19.08,481,519
22278057,0.99027,0.13914,0.00000,0.00000,0.99054,0.12299,-0.04071,-0.04492,3.58,14.21,42.63,0.25,-1.82,41.06,37.48,18.74,0.00,-0.00,18.74,482,518
22278109,0.99038,0.13838,0.00000,0.00000,0.99072,0.12195,-0.04034,-0.04492,1.45,14.07,42.21,0.25,-1.40,41.06,39.61,19.80,0.00,1.51,21.31,479,521
22278170,0.99038,0.13838,0.00000,0.00000,0.99072,0.12158,-0.04016,-0.04492,-0.78,13.98,41.94,0.25,0.33,42.52,43.31,21.65,0.00,-0.06,21.59,479,521
22278221,0.99049,0.13762,0.00000,0.00000,0.99078,0.12128,-0.03998,-0.04492,1.79,13.99,41.97,0.25,-0.65,41.57,39.78,19.89,0.00,-0.20,19.69,481,519
22278276,0.99059,0.13686,0.00000,0.00000,0.99097,0.12018,-0.03967,-0.04486,2.69,13.87,41.61,0.25,-0.41,41.45,38.76,19.38,0.00,-2.22,17.17,483,517
22278326,0.99080,0.13534,0.00000,0.00000,0.99109,0.11920,-0.03937,-0.04486,3.02,13.76,41.28,0.25,-1.37,40.16,37.13,18.57,0.00,-1.21,17.36,483,517
22278376,0.99090,0.13458,0.00000,0.00000,0.99121,0.11798,-0.03900,-0.04486,1.57,13.60,40.80,0.25,-0.90,40.15,38.58,19.29,0.00,-0.20,19.09,481,519
22278431,0.99111,0.13306,0.00000,0.00000,0.99133,0.11737,-0.03888,-0.04486,1.90,13.54,40.61,0.25,-0.78,40.08,38.18,19.09,0.00,1.01,20.10,480,520
22278481,0.99121,0.13230,0.00000,0.00000,0.99146,0.11627,-0.03857,-0.04486,2.35,13.41,40.24,0.25,-0.99,39.50,37.15,18.57,0.00,0.20,18.78,482,518
22278533,0.99121,0.13230,0.00000,0.00000,0.99152,0.11566,-0.03827,-0.04486,-1.68,13.29,39.87,0.25,-1.23,38.89,40.57,20.29,0.00,2.22,22.50,478,522
22278583,0.99131,0.13154,0.00000,0.00000,0.99152,0.11603,-0.03821,-0.04486,2.91,13.39,40.18,0.25,0.70,41.13,38.22,19.11,0.00,-0.81,18.31,482,518
22278639,0.99131,0.13154,0.00000,0.00000,0.99164,0.11487,-0.03784,-0.04480,-0.11,13.23,39.69,0.25,-0.79,39.15,39.26,19.63,0.00,1.01,20.64,480,520
22278690,0.99131,0.13154,0.00000,0.00000,0.99158,0.11530,-0.03790,-0.04480,0.11,13.27,39.80,0.25,0.87,40.91,40.80,20.40,0.00,-1.21,19.19,481,519
22278741,0.99131,0.13154,0.00000,0.00000,0.99164,0.11511,-0.03784,-0.04480,1.45,13.25,39.75,0.25,-0.40,39.61,38.15,19.08,0.00,-0.20,18.88,482,518
22278796,0.99121,0.13230,0.00000,0.00000,0.99164,0.11523,-0.03784,-0.04480,-1.79,13.23,39.69,0.25,0.53,40.47,42.26,21.13,0.00,1.01,22.14,478,522
22278846,0.99121,0.13230,0.00000,0.00000,0.99158,0.11548,-0.03790,-0.04480,0.56,13.29,39.87,0.25,0.47,40.59,40.03,20.02,0.00,0.60,20.62,480,520
22278896,0.99121,0.13230,0.00000,0.00000,0.99158,0.11530,-0.03784,-0.04480,-0.11,13.26,39.79,0.25,0.13,40.17,40.28,20.14,0.00,-0.20,19.94,481,519
22278946,0.99121,0.13230,0.00000,0.00000,0.99152,0.11572,-0.03796,-0.04480,0.11,13.31,39.92,0.25,0.91,41.08,40.97,20.48,0.00,-0.20,20.28,480,520
22279001,0.99121,0.13230,0.00000,0.00000,0.99158,0.11548,-0.03790,-0.04480,-0.11,13.28,39.85,0.25,-0.82,39.28,39.39,19.70,0.00,2.42,22.11,478,522
22279051,0.99121,0.13230,0.00000,0.00000,0.99158,0.11542,-0.03790,-0.04486,-1.90,13.25,39.75,0.25,-0.23,39.77,41.68,20.84,0.00,-1.41,19.43,481,519
22279101,0.99121,0.13230,0.00000,0.00000,0.99146,0.11621,-0.03809,-0.04492,-0.34,13.37,40.10,0.25,0.94,41.29,41.62,20.81,0.00,1.61,22.42,478,522
22279156,0.99111,0.13306,0.00000,0.00000,0.99146,0.11621,-0.03802,-0.04492,-0.90,13.37,40.12,0.25,0.30,40.67,41.56,20.78,0.00,1.81,22.59,478,522
22279206,0.99101,0.13382,0.00000,0.00000,0.99133,0.11719,-0.03815,-0.04492,-3.25,13.43,40.30,0.25,0.82,41.38,44.62,22.31,0.00,1.21,23.52,477,523
22279258,0.99090,0.13458,0.00000,0.00000,0.99127,0.11792,-0.03839,-0.04492,-0.90,13.56,40.67,0.25,1.35,42.27,43.17,21.58,0.00,-0.40,21.18,479,521
22279308,0.99080,0.13534,0.00000,0.00000,0.99121,0.11823,-0.03839,-0.04492,-0.34,13.60,40.80,0.25,0.37,41.42,41.76,20.88,0.00,0.81,21.68,479,521
22279365,0.99090,0.13458,0.00000,0.00000,0.99121,0.11829,-0.03845,-0.04492,0.78,13.62,40.85,0.25,0.44,41.54,40.75,20.38,0.00,0.20,20.58,480,520
22279415,0.99111,0.13306,0.00000,0.00000,0.99133,0.11725,-0.03815,-0.04492,2.91,13.53,40.60,0.25,-1.54,39.31,36.40,18.20,0.00,-0.40,17.80,483,517
22279466,0.99111,0.13306,0.00000,0.00000,0.99146,0.11658,-0.03802,-0.04486,-0.34,13.42,40.25,0.25,-0.57,39.93,40.27,20.13,0.00,-1.61,18.52,482,518
22279521,0.99121,0.13230,0.00000,0.00000,0.99146,0.11646,-0.03802,-0.04492,1.34,13.42,40.26,0.25,-0.32,40.19,38.85,19.42,0.00,-1.01,18.42,482,518
22279572,0.99131,0.13154,0.00000,0.00000,0.99152,0.11591,-0.03790,-0.04486,4.59,13.39,40.18,0.25,-0.48,39.95,35.36,17.68,0.00,-0.81,16.87,484,516
22279623,0.99141,0.13078,0.00000,0.00000,0.99176,0.11426,-0.03741,-0.04480,-0.11,13.14,39.43,0.25,-0.91,38.77,38.88,19.44,0.00,-1.21,18.23,482,518
22279674,0.99131,0.13154,0.00000,0.00000,0.99164,0.11475,-0.03760,-0.04486,-0.22,13.18,39.53,0.25,1.06,40.84,41.06,20.53,0.00,-1.41,19.12,481,519
22279742,0.99151,0.13002,0.00000,0.00000,0.99176,0.11414,-0.03748,-0.04486,2.24,13.16,39.49,0.25,-0.92,38.82,36.58,18.29,0.00,-1.21,17.08,483,517
22279793,0.99151,0.13002,0.00000,0.00000,0.99182,0.11346,-0.03729,-0.04480,-0.78,13.07,39.21,0.25,-1.05,38.41,39.19,19.59,0.00,1.81,21.41,479,521
22279843,0.99141,0.13078,0.00000,0.00000,0.99176,0.11383,-0.03735,-0.04480,-2.46,13.06,39.17,0.25,1.06,40.48,42.94,21.47,0.00,1.61,23.08,477,523
22279899,0.99131,0.13154,0.00000,0.00000,0.99170,0.11475,-0.03754,-0.04480,-0.56,13.20,39.61,0.25,1.02,40.88,41.44,20.72,0.00,-0.60,20.11,480,520
22279950,0.99121,0.13230,0.00000,0.00000,0.99164,0.11511,-0.03760,-0.04480,-1.90,13.21,39.64,0.25,-0.09,39.80,41.70,20.85,0.00,0.81,21.66,479,521
22280000,0.99111,0.13306,0.00000,0.00000,0.99158,0.11560,-0.03778,-0.04480,-3.58,13.26,39.77,0.25,0.39,40.42,44.00,22.00,0.00,-0.00,22.00,479,521
22280051,0.99090,0.13458,0.00000,0.00000,0.99133,0.11743,-0.03833,-0.04486,-2.69,13.47,40.41,0.25,1.64,42.31,44.99,22.50,0.00,-0.60,21.89,479,521
22280107,0.99069,0.13610,0.00000,0.00000,0.99121,0.11810,-0.03851,-0.04486,-1.90,13.55,40.65,0.25,0.48,41.38,43.28,21.64,0.00,0.20,21.84,479,521
22280158,0.99059,0.13686,0.00000,0.00000,0.99109,0.11926,-0.03888,-0.04492,-2.91,13.68,41.04,0.25,0.58,41.87,44.78,22.39,0.00,-0.00,22.39,478,522
22280208,0.99038,0.13838,0.00000,0.00000,0.99097,0.12006,-0.03918,-0.04498,-2.46,13.78,41.33,0.25,1.06,42.64,45.10,22.55,0.00,-0.81,21.74,479,521
22280264,0.99027,0.13914,0.00000,0.00000,0.99072,0.12207,-0.03973,-0.04504,-1.90,14.02,42.06,0.25,2.08,44.39,46.29,23.15,0.00,-1.41,21.74,479,521
22280315,0.99017,0.13990,0.00000,0.00000,0.99066,0.12250,-0.03986,-0.04504,-0.78,14.07,42.21,0.25,-0.02,42.43,43.22,21.61,0.00,-1.01,20.60,480,520
22280366,0.99006,0.14066,0.00000,0.00000,0.99054,0.12305,-0.04010,-0.04510,-1.23,14.14,42.43,0.25,0.71,43.39,44.62,22.31,0.00,0.60,22.91,478,522
22280418,0.99017,0.13990,0.00000,0.00000,0.99054,0.12317,-0.04010,-0.04510,1.34,14.18,42.54,0.25,0.26,43.05,41.71,20.85,0.00,-0.60,20.25,480,520
22280477,0.99017,0.13990,0.00000,0.00000,0.99060,0.12280,-0.03998,-0.04510,-1.12,14.12,42.35,0.25,-0.85,41.75,42.87,21.44,0.00,1.61,23.05,477,523
22280527,0.99017,0.13990,0.00000,0.00000,0.99060,0.12305,-0.04004,-0.04510,-0.34,14.16,42.49,0.25,0.65,43.40,43.73,21.87,0.00,-0.00,21.87,479,521
22280577,0.99027,0.13914,0.00000,0.00000,0.99060,0.12286,-0.03992,-0.04504,2.91,14.18,42.55,0.25,0.12,42.92,40.01,20.01,0.00,0.20,20.21,480,520
22280632,0.99038,0.13838,0.00000,0.00000,0.99072,0.12177,-0.03955,-0.04498,0.45,14.05,42.16,0.25,-1.54,40.87,40.42,20.21,0.00,1.41,21.62,479,521
22280683,0.99027,0.13914,0.00000,0.00000,0.99078,0.12164,-0.03961,-0.04498,-1.79,13.97,41.92,0.25,0.46,42.63,44.42,22.21,0.00,0.40,22.61,478,522
22280734,0.99027,0.13914,0.00000,0.00000,0.99072,0.12177,-0.03961,-0.04498,0.56,14.02,42.05,0.25,0.13,42.43,41.87,20.93,0.00,-1.01,19.93,481,519
22280785,0.99017,0.13990,0.00000,0.00000,0.99066,0.12231,-0.03986,-0.04498,-2.69,14.04,42.11,0.25,0.83,43.19,45.87,22.94,0.00,-1.41,21.53,479,521
