T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
5047826,0.99908,0.04294,0.00000,0.00000,0.99866,0.02899,-0.01086,-0.04126,0.56,3.33,11.67,0.50,0.64,12.81,12.25,6.13,0.00,-0.81,5.32,495,505
5047877,0.99908,0.04294,0.00000,0.00000,0.99866,0.02887,-0.01080,-0.04126,-0.78,3.32,11.61,0.50,-0.22,11.90,12.68,6.34,0.00,2.42,8.76,492,508
5047927,0.99908,0.04294,0.00000,0.00000,0.99866,0.02911,-0.01086,-0.04132,-0.78,3.33,11.65,0.50,0.82,12.97,13.75,6.87,0.00,0.40,7.28,493,507
5047983,0.99901,0.04447,0.00000,0.00000,0.99866,0.02966,-0.01099,-0.04132,-1.12,3.37,11.79,0.50,0.92,13.21,14.33,7.16,0.00,-0.60,6.56,494,506
5048033,0.99908,0.04294,0.00000,0.00000,0.99866,0.03009,-0.01111,-0.04132,1.57,3.48,12.16,0.50,-0.70,11.97,10.40,5.20,0.00,-1.01,4.19,496,504
5048083,0.99908,0.04294,0.00000,0.00000,0.99866,0.02954,-0.01093,-0.04126,0.34,3.40,11.88,0.50,-1.04,11.34,11.01,5.50,0.00,0.20,5.70,495,505
5048138,0.99904,0.04370,0.00000,0.00000,0.99866,0.02960,-0.01099,-0.04126,-0.11,3.39,11.88,0.50,0.38,12.76,12.88,6.44,0.00,-0.00,6.44,494,506
5048191,0.99908,0.04294,0.00000,0.00000,0.99866,0.02979,-0.01105,-0.04126,1.23,3.43,11.99,0.50,0.17,12.67,11.44,5.72,0.00,1.01,6.73,494,506
5048241,0.99911,0.04217,0.00000,0.00000,0.99866,0.02893,-0.01080,-0.04120,2.80,3.36,11.76,0.50,-0.92,11.34,8.54,4.27,0.00,-1.21,3.06,497,503
5048291,0.99917,0.04064,0.00000,0.00000,0.99872,0.02802,-0.01050,-0.04114,2.24,3.26,11.42,0.50,-1.06,10.85,8.62,4.31,0.00,0.20,4.51,496,504
5048347,0.99914,0.04141,0.00000,0.00000,0.99872,0.02747,-0.01025,-0.04114,-1.45,3.13,10.95,0.50,-0.12,11.33,12.79,6.39,0.00,1.41,7.80,493,507
5048398,0.99917,0.04064,0.00000,0.00000,0.99872,0.02765,-0.01031,-0.04114,2.46,3.20,11.19,0.50,0.55,12.24,9.78,4.89,0.00,-1.41,3.48,497,503
5048448,0.99920,0.03987,0.00000,0.00000,0.99878,0.02661,-0.00995,-0.04114,2.91,3.10,10.84,0.50,-1.36,9.97,7.06,3.53,0.00,-1.21,2.32,498,502
5048498,0.99924,0.03911,0.00000,0.00000,0.99878,0.02594,-0.00977,-0.04108,0.90,3.00,10.50,0.50,-0.87,10.12,9.23,4.61,0.00,1.01,5.62,495,505
5048554,0.99924,0.03911,0.00000,0.00000,0.99878,0.02563,-0.00970,-0.04108,-0.56,2.93,10.26,0.50,0.22,10.99,11.55,5.77,0.00,-0.20,5.57,495,505
5048604,0.99924,0.03911,0.00000,0.00000,0.99878,0.02551,-0.00970,-0.04102,0.11,2.94,10.30,0.50,-0.22,10.57,10.46,5.23,0.00,2.01,7.24,493,507
5048655,0.99924,0.03911,0.00000,0.00000,0.99878,0.02557,-0.00970,-0.04102,0.11,2.94,10.27,0.50,0.38,11.16,11.05,5.52,0.00,-0.00,5.52,495,505
5048713,0.99926,0.03834,0.00000,0.00000,0.99878,0.02557,-0.00970,-0.04102,1.57,2.94,10.27,0.50,-0.25,10.52,8.95,4.48,0.00,-1.81,2.66,498,502
5048763,0.99926,0.03834,0.00000,0.00000,0.99878,0.02515,-0.00958,-0.04102,1.01,2.90,10.15,0.50,-0.48,10.17,9.16,4.58,0.00,0.60,5.18,495,505
5048813,0.99926,0.03834,0.00000,0.00000,0.99878,0.02490,-0.00958,-0.04095,-0.45,2.86,10.02,0.50,0.25,10.77,11.22,5.61,0.00,1.01,6.62,494,506
5048863,0.99926,0.03834,0.00000,0.00000,0.99878,0.02515,-0.00958,-0.04095,0.34,2.89,10.11,0.50,0.59,11.21,10.87,5.44,0.00,-0.20,5.23,495,505
5048918,0.99924,0.03911,0.00000,0.00000,0.99878,0.02551,-0.00977,-0.04102,-0.45,2.91,10.17,0.50,0.83,11.50,11.95,5.98,0.00,-1.01,4.97,496,504
5048968,0.99926,0.03834,0.00000,0.00000,0.99878,0.02563,-0.00983,-0.04102,-0.11,2.94,10.29,0.50,-0.90,9.89,10.00,5.00,0.00,0.81,5.81,495,505
5049018,0.99926,0.03834,0.00000,0.00000,0.99878,0.02557,-0.00983,-0.04102,0.67,2.95,10.31,0.50,0.17,10.98,10.30,5.15,0.00,1.61,6.76,494,506
5049083,0.99924,0.03911,0.00000,0.00000,0.99878,0.02576,-0.00995,-0.04102,-1.12,2.94,10.28,0.50,0.48,11.26,12.38,6.19,0.00,0.40,6.59,494,506
5049139,0.99926,0.03834,0.00000,0.00000,0.99878,0.02600,-0.01001,-0.04102,1.34,3.00,10.50,0.50,0.68,11.68,10.34,5.17,0.00,1.21,6.38,494,506
5049190,0.99924,0.03911,0.00000,0.00000,0.99878,0.02557,-0.00995,-0.04095,0.22,2.94,10.28,0.50,-0.43,10.35,10.12,5.06,0.00,-1.01,4.05,496,504
5049240,0.99920,0.03987,0.00000,0.00000,0.99878,0.02588,-0.01001,-0.04095,-1.90,2.94,10.28,0.50,0.41,11.18,13.09,6.54,0.00,-2.22,4.33,496,504
5049295,0.99920,0.03987,0.00000,0.00000,0.99872,0.02698,-0.01031,-0.04102,-0.67,3.08,10.80,0.50,0.39,11.69,12.36,6.18,0.00,-0.60,5.58,495,505
5049347,0.99917,0.04064,0.00000,0.00000,0.99872,0.02734,-0.01031,-0.04102,-0.90,3.11,10.90,0.50,0.20,11.60,12.49,6.25,0.00,-0.17,6.08,494,506
5049397,0.99917,0.04064,0.00000,0.00000,0.99872,0.02759,-0.01044,-0.04102,1.01,3.18,11.13,0.50,-0.48,11.15,10.15,5.07,0.00,-0.60,4.47,496,504
5049447,0.99920,0.03987,0.00000,0.00000,0.99872,0.02710,-0.01031,-0.04102,1.45,3.15,11.03,0.50,-0.59,10.94,9.48,4.74,0.00,2.62,7.36,493,507
5049502,0.99924,0.03911,0.00000,0.00000,0.99878,0.02625,-0.01001,-0.04095,0.90,3.02,10.58,0.50,-0.65,10.43,9.54,4.77,0.00,0.40,5.17,495,505
5049552,0.99926,0.03834,0.00000,0.00000,0.99878,0.02600,-0.01001,-0.04095,0.67,2.98,10.43,0.50,-0.94,9.99,9.32,4.66,0.00,-1.01,3.65,497,503
5049602,0.99924,0.03911,0.00000,0.00000,0.99878,0.02612,-0.01007,-0.04095,-0.56,2.99,10.46,0.50,0.35,11.31,11.87,5.93,0.00,-0.40,5.53,495,505
5049658,0.99924,0.03911,0.00000,0.00000,0.99878,0.02637,-0.01013,-0.04102,-1.12,3.01,10.54,0.50,0.52,11.56,12.68,6.34,0.00,-0.00,6.34,494,506
5049708,0.99920,0.03987,0.00000,0.00000,0.99872,0.02686,-0.01019,-0.04102,-1.45,3.06,10.71,0.50,0.45,11.65,13.11,6.55,0.00,2.01,8.57,492,508
5049758,0.99917,0.04064,0.00000,0.00000,0.99872,0.02722,-0.01031,-0.04102,-1.23,3.10,10.86,0.50,0.62,11.97,13.21,6.60,0.00,0.40,7.01,493,507
5049809,0.99917,0.04064,0.00000,0.00000,0.99872,0.02765,-0.01038,-0.04102,0.56,3.18,11.13,0.50,-0.13,11.50,10.94,5.47,0.00,-1.41,4.06,496,504
5049864,0.99917,0.04064,0.00000,0.00000,0.99872,0.02783,-0.01038,-0.04102,-1.79,3.17,11.10,0.50,0.49,12.09,13.88,6.94,0.00,0.60,7.54,493,507
5049914,0.99914,0.04141,0.00000,0.00000,0.99866,0.02887,-0.01062,-0.04108,-1.12,3.29,11.53,0.50,1.61,13.64,14.76,7.38,0.00,-2.01,5.37,495,505
5049964,0.99917,0.04064,0.00000,0.00000,0.99866,0.02881,-0.01050,-0.04108,2.46,3.32,11.62,0.50,-0.23,11.89,9.43,4.71,0.00,-1.01,3.71,497,503
5050014,0.99920,0.03987,0.00000,0.00000,0.99872,0.02710,-0.01001,-0.04102,2.35,3.14,11.00,0.50,-2.12,9.38,7.03,3.52,0.00,-0.00,3.52,497,503
5050070,0.99926,0.03834,0.00000,0.00000,0.99878,0.02673,-0.00995,-0.04102,2.91,3.10,10.86,0.50,0.19,11.55,8.64,4.32,0.00,-0.40,3.92,497,503
5050121,0.99926,0.03834,0.00000,0.00000,0.99878,0.02576,-0.00964,-0.04095,-0.67,2.94,10.31,0.50,-1.33,9.48,10.15,5.07,0.00,-0.00,5.07,495,505
5050171,0.99926,0.03834,0.00000,0.00000,0.99878,0.02600,-0.00970,-0.04102,-0.67,2.97,10.40,0.50,0.39,11.30,11.97,5.98,0.00,-1.41,4.57,496,504
5050227,0.99929,0.03757,0.00000,0.00000,0.99878,0.02582,-0.00964,-0.04102,2.69,3.00,10.51,0.50,-0.41,10.59,7.91,3.95,0.00,-0.60,3.35,497,503
5050277,0.99938,0.03527,0.00000,0.00000,0.99884,0.02466,-0.00928,-0.04095,4.03,2.89,10.10,0.50,-2.40,8.20,4.17,2.09,0.00,0.20,2.29,498,502
5050328,0.99943,0.03374,0.00000,0.00000,0.99890,0.02252,-0.00873,-0.04089,3.25,2.63,9.21,0.50,-3.12,6.59,3.34,1.67,0.00,-0.84,0.83,500,500
5050378,0.99946,0.03297,0.00000,0.00000,0.99890,0.02155,-0.00842,-0.04083,0.34,2.51,8.78,0.50,-0.92,8.35,8.02,4.01,0.00,2.22,6.23,494,506
5050433,0.99948,0.03221,0.00000,0.00000,0.99890,0.02057,-0.00806,-0.04083,2.13,2.39,8.37,0.50,-0.33,8.54,6.41,3.21,0.00,-0.20,3.01,497,503
5050484,0.99948,0.03221,0.00000,0.00000,0.99896,0.02002,-0.00787,-0.04083,0.78,2.30,8.06,0.50,-1.07,7.49,6.70,3.35,0.00,-0.20,3.15,497,503
5050534,0.99948,0.03221,0.00000,0.00000,0.99896,0.01984,-0.00775,-0.04083,-0.67,2.27,7.93,0.50,-0.34,8.09,8.76,4.38,0.00,-0.00,4.38,496,504
5050584,0.99946,0.03297,0.00000,0.00000,0.99890,0.02032,-0.00793,-0.04083,-2.01,2.31,8.09,0.50,1.56,10.15,12.17,6.08,0.00,2.22,8.30,492,508
5050639,0.99946,0.03297,0.00000,0.00000,0.99890,0.02087,-0.00806,-0.04089,-0.45,2.39,8.36,0.50,0.31,9.16,9.61,4.81,0.00,0.20,5.01,495,505
5050689,0.99943,0.03374,0.00000,0.00000,0.99890,0.02106,-0.00812,-0.04089,-1.45,2.40,8.39,0.50,-0.33,8.56,10.01,5.01,0.00,-0.20,4.81,496,504
5050739,0.99943,0.03374,0.00000,0.00000,0.99890,0.02167,-0.00836,-0.04089,-0.78,2.47,8.66,0.50,0.48,9.64,10.42,5.21,0.00,-1.81,3.40,497,503
5050794,0.99940,0.03451,0.00000,0.00000,0.99890,0.02203,-0.00848,-0.04089,-1.01,2.52,8.83,0.50,0.77,10.10,11.10,5.55,0.00,0.20,5.75,495,505
5050844,0.99943,0.03374,0.00000,0.00000,0.99890,0.02209,-0.00854,-0.04089,0.67,2.54,8.91,0.50,-0.52,8.89,8.22,4.11,0.00,0.20,4.31,496,504
5050894,0.99940,0.03451,0.00000,0.00000,0.99890,0.02203,-0.00854,-0.04089,-2.24,2.50,8.75,0.50,-0.50,8.75,10.99,5.49,0.00,-0.60,4.89,496,504
5050944,0.99938,0.03527,0.00000,0.00000,0.99884,0.02283,-0.00867,-0.04089,-1.34,2.60,9.09,0.50,0.92,10.51,11.86,5.93,0.00,-0.60,5.32,495,505
5051013,0.99935,0.03604,0.00000,0.00000,0.99884,0.02356,-0.00879,-0.04095,-0.78,2.69,9.41,0.50,1.08,10.99,11.77,5.89,0.00,-0.20,5.69,495,505
5051064,0.99935,0.03604,0.00000,0.00000,0.99884,0.02393,-0.00891,-0.04095,-1.34,2.72,9.53,0.50,0.18,10.22,11.56,5.78,0.00,0.40,6.18,494,506
5051115,0.99929,0.03757,0.00000,0.00000,0.99884,0.02429,-0.00897,-0.04095,-3.25,2.74,9.58,0.50,-0.31,9.77,13.01,6.51,0.00,0.20,6.71,494,506
5051165,0.99926,0.03834,0.00000,0.00000,0.99878,0.02582,-0.00934,-0.04095,-0.78,2.95,10.32,0.50,1.69,12.51,13.29,6.65,0.00,-1.61,5.04,495,505
5051221,0.99926,0.03834,0.00000,0.00000,0.99878,0.02618,-0.00946,-0.04095,-0.22,3.00,10.51,0.50,0.43,11.43,11.66,5.83,0.00,-0.40,5.43,495,505
5051271,0.99929,0.03757,0.00000,0.00000,0.99878,0.02545,-0.00928,-0.04089,2.57,2.96,10.35,0.50,-1.49,9.36,6.79,3.39,0.00,-0.00,3.39,497,503
5051321,0.99932,0.03681,0.00000,0.00000,0.99884,0.02454,-0.00909,-0.04089,0.22,2.83,9.89,0.50,-2.10,8.29,8.07,4.03,0.00,0.81,4.84,496,504
5051376,0.99932,0.03681,0.00000,0.00000,0.99884,0.02472,-0.00909,-0.04089,0.78,2.85,9.96,0.50,0.76,11.23,10.44,5.22,0.00,-1.01,4.21,496,504
5051426,0.99932,0.03681,0.00000,0.00000,0.99884,0.02454,-0.00903,-0.04089,-0.56,2.79,9.76,0.50,-1.15,9.11,9.67,4.83,0.00,-1.41,3.42,497,503
5051477,0.99935,0.03604,0.00000,0.00000,0.99884,0.02441,-0.00909,-0.04089,2.35,2.84,9.92,0.50,-0.58,9.84,7.49,3.75,0.00,-0.20,3.55,497,503
5051527,0.99938,0.03527,0.00000,0.00000,0.99884,0.02332,-0.00879,-0.04083,2.13,2.72,9.52,0.50,-2.47,7.55,5.42,2.71,0.00,0.81,3.52,497,503
5051582,0.99940,0.03451,0.00000,0.00000,0.99890,0.02240,-0.00861,-0.04083,1.90,2.60,9.09,0.50,-0.15,9.45,7.54,3.77,0.00,-1.61,2.16,498,502
5051632,0.99940,0.03451,0.00000,0.00000,0.99890,0.02228,-0.00854,-0.04083,0.56,2.55,8.94,0.50,0.38,9.82,9.26,4.63,0.00,-1.61,3.02,497,503
5051683,0.99943,0.03374,0.00000,0.00000,0.99890,0.02203,-0.00842,-0.04083,0.90,2.54,8.89,0.50,-0.57,8.83,7.93,3.97,0.00,0.40,4.37,496,504
5051733,0.99940,0.03451,0.00000,0.00000,0.99890,0.02173,-0.00830,-0.04083,-1.34,2.48,8.67,0.50,-0.94,8.23,9.58,4.79,0.00,1.01,5.79,495,505
5051790,0.99938,0.03527,0.00000,0.00000,0.99884,0.02271,-0.00861,-0.04083,-2.01,2.57,9.01,0.50,1.35,10.86,12.88,6.44,0.00,-0.20,6.24,494,506
5051841,0.99935,0.03604,0.00000,0.00000,0.99884,0.02338,-0.00879,-0.04089,-1.34,2.65,9.29,0.50,0.75,10.54,11.88,5.94,0.00,-1.61,4.33,496,504
5051891,0.99932,0.03681,0.00000,0.00000,0.99884,0.02429,-0.00903,-0.04095,-2.01,2.76,9.65,0.50,0.50,10.64,12.66,6.33,0.00,-1.61,4.72,496,504
5051947,0.99929,0.03757,0.00000,0.00000,0.99878,0.02515,-0.00934,-0.04102,0.22,2.87,10.04,0.50,2.20,12.74,12.51,6.26,0.00,-1.81,4.44,496,504
5051997,0.99932,0.03681,0.00000,0.00000,0.99878,0.02472,-0.00928,-0.04102,-0.00,2.84,9.92,0.50,-1.46,8.96,8.96,4.48,0.00,1.21,5.69,495,505
5052047,0.99926,0.03834,0.00000,0.00000,0.99878,0.02502,-0.00940,-0.04102,-1.57,2.82,9.88,0.50,0.21,10.58,12.15,6.08,0.00,-0.40,5.67,495,505
5052097,0.99929,0.03757,0.00000,0.00000,0.99878,0.02557,-0.00952,-0.04108,-0.00,2.93,10.27,0.50,0.00,10.77,10.77,5.38,0.00,-0.81,4.58,496,504
5052153,0.99932,0.03681,0.00000,0.00000,0.99878,0.02533,-0.00958,-0.04108,1.79,2.94,10.30,0.50,-0.24,10.57,8.78,4.39,0.00,0.40,4.79,496,504
5052204,0.99935,0.03604,0.00000,0.00000,0.99884,0.02429,-0.00922,-0.04108,1.23,2.80,9.82,0.50,-1.31,9.01,7.78,3.89,0.00,-0.00,3.89,497,503
5052254,0.99935,0.03604,0.00000,0.00000,0.99884,0.02399,-0.00916,-0.04108,0.11,2.75,9.64,0.50,-0.26,9.88,9.76,4.88,0.00,0.60,5.49,495,505
5052304,0.99938,0.03527,0.00000,0.00000,0.99884,0.02380,-0.00916,-0.04102,1.34,2.75,9.63,0.50,0.08,10.20,8.86,4.43,0.00,-0.00,4.43,496,504
5052380,0.99940,0.03451,0.00000,0.00000,0.99884,0.02271,-0.00885,-0.04102,1.23,2.63,9.22,0.50,-0.45,9.27,8.04,4.02,0.00,1.61,5.63,495,505
5052430,0.99940,0.03451,0.00000,0.00000,0.99890,0.02197,-0.00867,-0.04095,1.34,2.54,8.89,0.50,-0.91,8.48,7.14,3.57,0.00,-1.41,2.16,498,502
5052480,0.99946,0.03297,0.00000,0.00000,0.99890,0.02148,-0.00854,-0.04089,2.01,2.51,8.78,0.50,-0.29,8.99,6.98,3.49,0.00,-0.00,3.49,497,503
5052536,0.99953,0.03067,0.00000,0.00000,0.99896,0.01965,-0.00806,-0.04083,3.47,2.31,8.07,0.50,-2.57,6.00,2.53,1.27,0.00,2.42,3.68,497,503
5052586,0.99953,0.03067,0.00000,0.00000,0.99896,0.01849,-0.00775,-0.04077,-0.34,2.12,7.41,0.50,-2.57,5.33,5.67,2.83,0.00,0.40,3.24,497,503
5052636,0.99953,0.03067,0.00000,0.00000,0.99896,0.01862,-0.00781,-0.04077,1.23,2.15,7.54,0.50,0.21,8.25,7.02,3.51,0.00,-2.22,1.29,499,501
5052687,0.99958,0.02914,0.00000,0.00000,0.99896,0.01807,-0.00769,-0.04071,2.91,2.13,7.45,0.50,-0.85,7.11,4.20,2.10,0.00,1.01,3.10,497,503
5052742,0.99964,0.02684,0.00000,0.00000,0.99902,0.01599,-0.00708,-0.04065,5.26,1.91,6.70,0.50,-2.19,5.00,-0.25,-0.13,0.00,0.20,0.07,500,500
5052792,0.99972,0.02377,0.00000,0.00000,0.99902,0.01410,-0.00659,-0.04065,5.93,1.71,5.97,0.50,-2.67,3.80,-2.13,-1.06,0.00,0.60,-0.46,500,500
5052842,0.99980,0.01994,0.00000,0.00000,0.99908,0.01068,-0.00562,-0.04053,8.50,1.35,4.73,0.50,-3.00,2.24,-6.27,-3.13,0.00,-0.00,-3.13,503,497
5052905,0.99990,0.01381,0.00000,0.00000,0.99915,0.00598,-0.00433,-0.04041,10.18,0.85,2.98,0.50,-8.56,-5.08,-15.27,-7.63,0.00,0.40,-7.23,507,493
5052961,0.99994,0.01074,0.00000,0.00000,0.99921,0.00085,-0.00281,-0.04016,6.27,0.19,0.67,0.50,-4.79,-3.62,-9.89,-4.94,0.00,0.60,-4.34,504,496
5053012,0.99996,0.00844,0.00000,0.00000,0.99921,-0.00128,-0.00220,-0.04004,5.04,-0.07,-0.25,0.50,-3.14,-2.89,-7.92,-3.96,0.00,-0.00,-3.96,503,497
5053062,0.99999,0.00460,0.00000,0.00000,0.99921,-0.00409,-0.00140,-0.03992,8.17,-0.35,-1.21,0.50,-2.43,-3.14,-11.31,-5.66,0.00,-0.40,-6.06,506,494
5053118,1.00000,-0.00153,0.00000,0.00000,0.99915,-0.00934,0.00006,-0.03973,12.20,-0.86,-3.02,0.50,-4.82,-7.34,-19.54,-9.77,0.00,2.22,-7.55,507,493
5053168,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01459,0.00153,-0.03955,5.60,-1.59,-5.56,0.49,-3.83,-8.91,-14.50,-7.25,0.00,-0.00,-7.25,507,493
5053218,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.01624,0.00201,-0.03949,4.25,-1.82,-6.38,0.48,-2.73,-8.63,-12.88,-6.44,0.00,-2.22,-8.65,508,492
5053268,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.01917,0.00287,-0.03937,8.28,-2.07,-7.26,0.47,-3.39,-10.18,-18.46,-9.23,0.00,0.81,-8.43,508,492
5053323,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.02240,0.00378,-0.03925,11.30,-2.40,-8.40,0.46,-4.65,-12.60,-23.90,-11.95,0.00,-1.01,-12.96,512,488
5053373,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02704,0.00500,-0.03906,2.01,-3.07,-10.75,0.44,-5.17,-15.47,-17.49,-8.74,0.00,1.41,-7.33,507,493
5053423,0.99987,-0.01611,0.00000,0.00000,0.99884,-0.02728,0.00513,-0.03906,-1.57,-3.15,-11.02,0.43,0.22,-10.36,-8.80,-4.40,0.00,-0.20,-4.60,504,496
5053479,0.99980,-0.01994,0.00000,0.00000,0.99884,-0.02783,0.00531,-0.03900,9.96,-3.04,-10.65,0.41,-0.38,-10.62,-20.58,-10.29,0.00,-2.22,-12.50,512,488
5053529,0.99970,-0.02454,0.00000,0.00000,0.99872,-0.03125,0.00629,-0.03888,10.74,-3.41,-11.95,0.40,-5.55,-17.11,-27.85,-13.93,0.00,-0.00,-13.93,513,487
5053579,0.99966,-0.02607,0.00000,0.00000,0.99860,-0.03589,0.00757,-0.03870,0.90,-4.10,-14.36,0.37,-4.48,-18.46,-19.36,-9.68,0.00,1.61,-8.07,508,492
5053629,0.99968,-0.02531,0.00000,0.00000,0.99860,-0.03619,0.00763,-0.03870,-0.56,-4.16,-14.58,0.36,0.10,-14.12,-13.56,-6.78,0.00,-1.41,-8.19,508,492
5053686,0.99958,-0.02914,0.00000,0.00000,0.99854,-0.03766,0.00800,-0.03857,9.29,-4.18,-14.63,0.33,-2.28,-16.58,-25.87,-12.93,0.00,-2.42,-15.35,515,485
5053736,0.99948,-0.03221,0.00000,0.00000,0.99841,-0.04059,0.00879,-0.03845,5.93,-4.54,-15.87,0.31,-4.15,-19.71,-25.64,-12.82,0.00,0.60,-12.22,512,488
5053786,0.99940,-0.03451,0.00000,0.00000,0.99823,-0.04395,0.00964,-0.03833,6.15,-4.95,-17.32,0.29,-2.99,-20.02,-26.18,-13.09,0.00,1.01,-12.08,512,488
5053841,0.99929,-0.03757,0.00000,0.00000,0.99817,-0.04602,0.01019,-0.03821,5.48,-5.19,-18.17,0.27,-3.15,-21.05,-26.53,-13.27,0.00,1.01,-12.26,512,488
5053892,0.99920,-0.03987,0.00000,0.00000,0.99805,-0.04834,0.01086,-0.03809,3.69,-5.49,-19.22,0.23,-1.57,-20.56,-24.25,-12.12,0.00,-1.21,-13.33,513,487
5053942,0.99908,-0.04294,0.00000,0.00000,0.99799,-0.04993,0.01135,-0.03796,8.50,-5.60,-19.60,0.21,-1.36,-20.75,-29.26,-14.63,0.00,-1.61,-16.24,516,484
5053997,0.99901,-0.04447,0.00000,0.00000,0.99780,-0.05341,0.01239,-0.03784,1.01,-6.11,-21.39,0.18,-3.50,-24.71,-25.72,-12.86,0.00,2.22,-10.64,510,490
5054047,0.99898,-0.04524,0.00000,0.00000,0.99774,-0.05371,0.01239,-0.03784,3.80,-6.14,-21.49,0.15,0.59,-20.75,-24.55,-12.28,0.00,-3.22,-15.50,515,485
5054097,0.99876,-0.04983,0.00000,0.00000,0.99762,-0.05615,0.01306,-0.03766,11.64,-6.27,-21.94,0.11,-2.76,-24.59,-36.23,-18.11,0.00,0.40,-17.71,517,483
5054147,0.99848,-0.05520,0.00000,0.00000,0.99738,-0.06024,0.01422,-0.03754,12.09,-6.74,-23.59,0.09,-6.51,-30.02,-42.10,-21.05,0.00,0.20,-20.85,520,480
5054202,0.99826,-0.05902,0.00000,0.00000,0.99689,-0.06726,0.01624,-0.03723,4.36,-7.65,-26.79,0.04,-5.40,-32.15,-36.52,-18.26,0.00,2.62,-15.64,515,485
5054255,0.99812,-0.06132,0.00000,0.00000,0.99683,-0.06824,0.01648,-0.03723,5.48,-7.77,-27.20,0.01,-0.26,-27.45,-32.94,-16.47,0.00,-1.81,-18.28,518,482
5054305,0.99783,-0.06591,0.00000,0.00000,0.99652,-0.07281,0.01782,-0.03705,10.85,-8.20,-28.68,-0.04,-5.48,-34.21,-45.06,-22.53,0.00,0.20,-22.33,522,478
5054361,0.99783,-0.06591,0.00000,0.00000,0.99634,-0.07513,0.01843,-0.03699,-0.90,-8.65,-30.26,-0.07,-4.37,-34.70,-33.81,-16.90,0.00,-1.61,-18.52,518,482
5054411,0.99793,-0.06438,0.00000,0.00000,0.99640,-0.07379,0.01813,-0.03699,-4.03,-8.53,-29.86,-0.12,2.07,-27.92,-23.89,-11.94,0.00,0.20,-11.74,511,489
5054461,0.99783,-0.06591,0.00000,0.00000,0.99646,-0.07336,0.01807,-0.03705,5.04,-8.35,-29.23,-0.16,0.91,-28.48,-33.52,-16.76,0.00,0.60,-16.15,516,484
5054511,0.99767,-0.06821,0.00000,0.00000,0.99628,-0.07593,0.01886,-0.03693,3.80,-8.66,-30.31,-0.21,-3.77,-34.29,-38.09,-19.04,0.00,-0.20,-19.25,519,481
5054577,0.99772,-0.06744,0.00000,0.00000,0.99622,-0.07642,0.01904,-0.03687,-2.46,-8.81,-30.85,-0.24,-0.91,-32.00,-29.54,-14.77,0.00,-0.00,-14.77,514,486
5054627,0.99788,-0.06515,0.00000,0.00000,0.99640,-0.07416,0.01849,-0.03699,-5.04,-8.59,-30.06,-0.29,2.59,-27.77,-22.73,-11.36,0.00,-1.01,-12.37,512,488
5054678,0.99788,-0.06515,0.00000,0.00000,0.99646,-0.07324,0.01825,-0.03699,1.57,-8.40,-29.39,-0.33,1.49,-28.23,-29.79,-14.90,0.00,-0.00,-14.90,514,486
5054733,0.99783,-0.06591,0.00000,0.00000,0.99640,-0.07422,0.01855,-0.03699,1.68,-8.49,-29.73,-0.38,-1.01,-31.12,-32.79,-16.40,0.00,0.40,-15.99,515,485
5054783,0.99788,-0.06515,0.00000,0.00000,0.99640,-0.07434,0.01868,-0.03693,-5.26,-8.59,-30.06,-0.41,-0.69,-31.16,-25.90,-12.95,0.00,0.20,-12.75,512,488
5054833,0.99807,-0.06209,0.00000,0.00000,0.99658,-0.07141,0.01794,-0.03705,-5.71,-8.28,-28.99,-0.46,4.60,-24.85,-19.15,-9.57,0.00,-1.21,-10.78,510,490
5054890,0.99802,-0.06285,0.00000,0.00000,0.99670,-0.07001,0.01770,-0.03717,5.04,-7.99,-27.95,-0.50,3.37,-25.07,-30.11,-15.05,-0.00,-0.81,-15.86,515,485
5054940,0.99788,-0.06515,0.00000,0.00000,0.99646,-0.07288,0.01855,-0.03705,4.70,-8.30,-29.03,-0.50,-3.04,-32.58,-37.28,-18.64,-0.00,-0.00,-18.64,518,482
5054990,0.99783,-0.06591,0.00000,0.00000,0.99640,-0.07367,0.01880,-0.03699,0.11,-8.46,-29.59,-0.50,-1.38,-31.48,-31.59,-15.79,-0.00,-0.00,-15.79,515,485
5055040,0.99783,-0.06591,0.00000,0.00000,0.99640,-0.07410,0.01892,-0.03699,1.34,-8.49,-29.70,-0.50,-0.36,-30.56,-31.91,-15.95,-0.00,-0.00,-15.95,515,485
5055096,0.99777,-0.06668,0.00000,0.00000,0.99640,-0.07428,0.01904,-0.03699,1.01,-8.53,-29.85,-0.50,-0.72,-31.07,-32.08,-16.04,-0.00,-0.40,-16.44,516,484
5055146,0.99783,-0.06591,0.00000,0.00000,0.99640,-0.07385,0.01898,-0.03693,-1.45,-8.50,-29.75,-0.50,0.75,-29.50,-28.05,-14.02,-0.00,-1.81,-15.84,515,485
