T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
18106,0.99904,0.04370,0.00000,0.00000,0.99847,0.02753,-0.01019,-0.04675,-2.57,3.12,10.92,0.50,0.41,11.83,14.40,7.20,0.00,0.40,7.60,493,507
18156,0.99901,0.04447,0.00000,0.00000,0.99847,0.02838,-0.01044,-0.04681,-2.13,3.23,11.31,0.50,1.81,13.62,15.75,7.87,0.00,-0.00,7.87,493,507
18212,0.99901,0.04447,0.00000,0.00000,0.99841,0.02905,-0.01056,-0.04681,1.57,3.36,11.75,0.50,0.15,12.40,10.83,5.41,0.00,1.01,6.42,494,506
18263,0.99908,0.04294,0.00000,0.00000,0.99847,0.02814,-0.01031,-0.04675,1.68,3.26,11.40,0.50,-1.99,9.91,8.23,4.11,0.00,1.21,5.32,495,505
18313,0.99904,0.04370,0.00000,0.00000,0.99847,0.02820,-0.01031,-0.04675,-1.45,3.21,11.25,0.50,0.28,12.03,13.48,6.74,0.00,-0.81,5.94,495,505
18364,0.99904,0.04370,0.00000,0.00000,0.99841,0.02856,-0.01044,-0.04681,1.45,3.30,11.54,0.50,1.32,13.36,11.91,5.95,0.00,0.40,6.36,494,506
18419,0.99904,0.04370,0.00000,0.00000,0.99847,0.02789,-0.01019,-0.04675,-1.34,3.18,11.13,0.50,-1.02,10.61,11.95,5.98,0.00,1.61,7.59,493,507
18469,0.99894,0.04600,0.00000,0.00000,0.99841,0.02875,-0.01044,-0.04681,-5.26,3.23,11.29,0.50,1.13,12.92,18.18,9.09,0.00,1.01,10.10,490,510
18519,0.99887,0.04754,0.00000,0.00000,0.99835,0.03137,-0.01123,-0.04694,-3.02,3.55,12.44,0.50,2.65,15.59,18.61,9.31,0.00,-2.22,7.09,493,507
18569,0.99887,0.04754,0.00000,0.00000,0.99829,0.03210,-0.01141,-0.04700,0.22,3.70,12.96,0.50,1.24,14.70,14.47,7.24,0.00,-0.20,7.04,493,507
18626,0.99887,0.04754,0.00000,0.00000,0.99829,0.03204,-0.01135,-0.04700,-1.90,3.65,12.77,0.50,-0.37,12.90,14.80,7.40,0.00,2.62,10.02,490,510
18676,0.99876,0.04983,0.00000,0.00000,0.99829,0.03284,-0.01160,-0.04700,-3.58,3.70,12.95,0.50,1.37,14.82,18.41,9.20,0.00,-1.01,8.20,492,508
18726,0.99876,0.04983,0.00000,0.00000,0.99823,0.03436,-0.01202,-0.04706,0.22,3.95,13.81,0.50,1.04,15.35,15.12,7.56,0.00,0.20,7.76,493,507
18776,0.99876,0.04983,0.00000,0.00000,0.99823,0.03412,-0.01196,-0.04706,0.45,3.91,13.70,0.50,-1.03,13.17,12.72,6.36,0.00,0.60,6.96,494,506
18832,0.99872,0.05060,0.00000,0.00000,0.99823,0.03485,-0.01215,-0.04712,-2.24,3.97,13.88,0.50,1.05,15.43,17.67,8.83,0.00,-0.20,8.63,492,508
18883,0.99872,0.05060,0.00000,0.00000,0.99817,0.03522,-0.01221,-0.04718,1.45,4.04,14.13,0.50,-0.21,14.42,12.96,6.48,0.00,-2.01,4.47,496,504
18933,0.99868,0.05137,0.00000,0.00000,0.99817,0.03534,-0.01227,-0.04718,-3.80,4.00,13.99,0.50,0.04,14.53,18.33,9.17,0.00,1.21,10.38,490,510
19003,0.99868,0.05137,0.00000,0.00000,0.99811,0.03662,-0.01257,-0.04718,3.02,4.21,14.74,0.50,3.78,19.03,16.01,8.00,0.00,-3.63,4.38,496,504
19053,0.99876,0.04983,0.00000,0.00000,0.99823,0.03503,-0.01215,-0.04712,2.57,4.06,14.21,0.50,-2.77,11.94,9.36,4.68,0.00,-0.00,4.68,496,504
19103,0.99872,0.05060,0.00000,0.00000,0.99823,0.03485,-0.01215,-0.04712,-3.58,3.97,13.90,0.50,-0.41,13.99,17.57,8.79,0.00,2.42,11.20,489,511
19153,0.99872,0.05060,0.00000,0.00000,0.99817,0.03607,-0.01245,-0.04718,2.57,4.18,14.62,0.50,1.60,16.72,14.15,7.08,0.00,-2.01,5.06,495,505
19208,0.99880,0.04907,0.00000,0.00000,0.99823,0.03455,-0.01202,-0.04712,1.90,4.02,14.08,0.50,-2.96,11.62,9.72,4.86,0.00,1.61,6.47,494,506
19259,0.99876,0.04983,0.00000,0.00000,0.99823,0.03400,-0.01184,-0.04712,-2.01,3.87,13.55,0.50,0.62,14.66,16.68,8.34,0.00,2.42,10.76,490,510
19310,0.99876,0.04983,0.00000,0.00000,0.99823,0.03455,-0.01202,-0.04712,-0.45,3.94,13.79,0.50,1.13,15.42,15.87,7.93,0.00,-1.81,6.12,494,506
19360,0.99876,0.04983,0.00000,0.00000,0.99823,0.03461,-0.01196,-0.04712,1.12,3.99,13.96,0.50,-0.87,13.59,12.47,6.24,0.00,-0.00,6.24,494,506
19416,0.99880,0.04907,0.00000,0.00000,0.99823,0.03418,-0.01184,-0.04712,0.34,3.94,13.80,0.50,-0.24,14.07,13.73,6.86,0.00,0.81,7.67,493,507
19466,0.99880,0.04907,0.00000,0.00000,0.99823,0.03424,-0.01184,-0.04706,0.78,3.94,13.79,0.50,1.02,15.31,14.53,7.27,0.00,0.20,7.47,493,507
19517,0.99880,0.04907,0.00000,0.00000,0.99823,0.03424,-0.01178,-0.04712,0.67,3.94,13.78,0.50,0.42,14.70,14.02,7.01,0.00,0.20,7.21,493,507
19572,0.99883,0.04830,0.00000,0.00000,0.99829,0.03351,-0.01166,-0.04706,0.56,3.85,13.49,0.50,-1.86,12.13,11.57,5.78,0.00,2.22,8.00,493,507
19623,0.99883,0.04830,0.00000,0.00000,0.99829,0.03345,-0.01166,-0.04706,-1.01,3.83,13.39,0.50,-0.33,13.56,14.57,7.29,0.00,0.60,7.89,493,507
19673,0.99883,0.04830,0.00000,0.00000,0.99829,0.03339,-0.01166,-0.04706,2.01,3.86,13.51,0.50,0.03,14.04,12.03,6.01,0.00,-2.22,3.80,497,503
19723,0.99887,0.04754,0.00000,0.00000,0.99829,0.03296,-0.01154,-0.04706,1.45,3.81,13.32,0.50,0.24,14.06,12.61,6.30,0.00,0.40,6.71,494,506
19780,0.99891,0.04677,0.00000,0.00000,0.99829,0.03217,-0.01135,-0.04706,1.01,3.71,12.97,0.50,-1.08,12.39,11.38,5.69,0.00,1.01,6.70,494,506
19830,0.99891,0.04677,0.00000,0.00000,0.99835,0.03180,-0.01129,-0.04700,1.45,3.64,12.75,0.50,-1.12,12.13,10.67,5.34,0.00,-1.41,3.93,497,503
19880,0.99894,0.04600,0.00000,0.00000,0.99835,0.03168,-0.01129,-0.04700,0.90,3.65,12.77,0.50,0.76,14.03,13.14,6.57,0.00,-1.01,5.56,495,505
19930,0.99898,0.04524,0.00000,0.00000,0.99835,0.03131,-0.01123,-0.04700,2.24,3.64,12.75,0.50,0.18,13.43,11.19,5.60,0.00,1.61,7.21,493,507
19987,0.99901,0.04447,0.00000,0.00000,0.99841,0.02966,-0.01074,-0.04694,1.12,3.42,11.97,0.50,-1.56,10.91,9.79,4.90,0.00,3.42,8.32,492,508
20038,0.99901,0.04447,0.00000,0.00000,0.99841,0.02930,-0.01068,-0.04688,-0.11,3.36,11.77,0.50,-0.52,11.75,11.86,5.93,0.00,1.01,6.94,494,506
20088,0.99908,0.04294,0.00000,0.00000,0.99841,0.02881,-0.01044,-0.04688,3.80,3.36,11.77,0.50,-0.31,11.96,8.16,4.08,0.00,-1.01,3.07,497,503
20144,0.99911,0.04217,0.00000,0.00000,0.99847,0.02783,-0.01013,-0.04688,1.45,3.22,11.26,0.50,-1.60,10.16,8.71,4.35,0.00,1.61,5.97,495,505
20194,0.99908,0.04294,0.00000,0.00000,0.99847,0.02789,-0.01013,-0.04681,-1.57,3.18,11.12,0.50,0.96,12.58,14.14,7.07,0.00,-1.41,5.66,495,505
20244,0.99911,0.04217,0.00000,0.00000,0.99847,0.02814,-0.01025,-0.04675,1.57,3.27,11.46,0.50,0.92,12.87,11.31,5.65,0.00,1.01,6.66,494,506
20294,0.99914,0.04141,0.00000,0.00000,0.99847,0.02698,-0.00989,-0.04669,1.12,3.11,10.89,0.50,-1.56,9.83,8.71,4.36,0.00,1.81,6.17,494,506
20350,0.99914,0.04141,0.00000,0.00000,0.99847,0.02686,-0.00983,-0.04669,-0.11,3.06,10.73,0.50,0.01,11.24,11.35,5.68,0.00,-0.81,4.87,496,504
20400,0.99908,0.04294,0.00000,0.00000,0.99847,0.02765,-0.01001,-0.04669,-3.36,3.12,10.93,0.50,1.66,13.09,16.44,8.22,0.00,0.81,9.03,491,509
20450,0.99908,0.04294,0.00000,0.00000,0.99847,0.02844,-0.01025,-0.04669,1.01,3.25,11.39,0.50,1.25,13.14,12.13,6.07,0.00,-1.01,5.06,495,505
20500,0.99904,0.04370,0.00000,0.00000,0.99847,0.02850,-0.01025,-0.04669,-1.79,3.24,11.35,0.50,-0.88,10.97,12.76,6.38,0.00,-0.20,6.18,494,506
20555,0.99898,0.04524,0.00000,0.00000,0.99841,0.02954,-0.01050,-0.04669,-3.69,3.34,11.70,0.50,1.18,13.39,17.08,8.54,0.00,0.81,9.35,491,509
20605,0.99894,0.04600,0.00000,0.00000,0.99835,0.03137,-0.01105,-0.04681,-3.58,3.55,12.41,0.50,2.18,15.09,18.67,9.33,0.00,-0.00,9.33,491,509
20657,0.99891,0.04677,0.00000,0.00000,0.99829,0.03229,-0.01129,-0.04681,0.56,3.70,12.95,0.50,1.80,15.25,14.69,7.35,0.00,-2.01,5.33,495,505
20715,0.99894,0.04600,0.00000,0.00000,0.99835,0.03174,-0.01111,-0.04681,-0.11,3.64,12.74,0.50,-1.37,11.87,11.98,5.99,0.00,0.60,6.59,494,506
20767,0.99887,0.04754,0.00000,0.00000,0.99835,0.03198,-0.01117,-0.04681,-3.58,3.63,12.72,0.50,0.24,13.46,17.04,8.52,0.00,2.62,11.14,489,511
20817,0.99876,0.04983,0.00000,0.00000,0.99823,0.03412,-0.01178,-0.04688,-5.48,3.83,13.42,0.50,2.59,16.50,21.99,10.99,0.00,-1.01,9.99,491,509
20867,0.99864,0.05213,0.00000,0.00000,0.99817,0.03607,-0.01233,-0.04694,-5.26,4.06,14.21,0.50,2.67,17.38,22.64,11.32,0.00,-0.00,11.32,489,511
20937,0.99860,0.05290,0.00000,0.00000,0.99805,0.03839,-0.01294,-0.04700,1.23,4.42,15.48,0.50,0.59,16.58,15.35,7.67,0.00,-0.20,7.47,493,507
20987,0.99864,0.05213,0.00000,0.00000,0.99811,0.03778,-0.01282,-0.04694,0.34,4.35,15.23,0.50,-1.51,14.22,13.89,6.94,0.00,-0.60,6.34,494,506
21037,0.99860,0.05290,0.00000,0.00000,0.99811,0.03784,-0.01282,-0.04694,-2.13,4.31,15.09,0.50,0.74,16.33,18.46,9.23,0.00,1.01,10.23,490,510
21087,0.99856,0.05366,0.00000,0.00000,0.99805,0.03876,-0.01312,-0.04700,-1.57,4.41,15.44,0.50,2.00,17.94,19.51,9.76,0.00,-0.40,9.35,491,509
21142,0.99856,0.05366,0.00000,0.00000,0.99805,0.03925,-0.01331,-0.04700,0.56,4.51,15.79,0.50,-0.52,15.77,15.22,7.61,0.00,0.20,7.81,493,507
21192,0.99856,0.05366,0.00000,0.00000,0.99805,0.03906,-0.01324,-0.04706,-1.68,4.46,15.60,0.50,-0.83,15.28,16.95,8.48,0.00,-0.60,7.87,493,507
21242,0.99848,0.05520,0.00000,0.00000,0.99799,0.04047,-0.01355,-0.04706,-2.80,4.60,16.11,0.50,1.62,18.22,21.02,10.51,0.00,-1.61,8.90,492,508
21298,0.99843,0.05596,0.00000,0.00000,0.99792,0.04114,-0.01379,-0.04706,-1.12,4.71,16.48,0.50,1.43,18.41,19.53,9.76,0.00,0.40,10.17,490,510
21348,0.99843,0.05596,0.00000,0.00000,0.99792,0.04138,-0.01392,-0.04706,1.90,4.78,16.72,0.50,0.24,17.47,15.56,7.78,0.00,-1.61,6.17,494,506
21398,0.99848,0.05520,0.00000,0.00000,0.99799,0.04095,-0.01373,-0.04706,0.90,4.71,16.49,0.50,-0.57,16.42,15.52,7.76,0.00,0.40,8.16,492,508
21448,0.99848,0.05520,0.00000,0.00000,0.99799,0.04059,-0.01367,-0.04700,0.78,4.67,16.34,0.50,0.24,17.09,16.31,8.15,0.00,1.61,9.76,491,509
21504,0.99856,0.05366,0.00000,0.00000,0.99799,0.04028,-0.01361,-0.04700,2.57,4.65,16.28,0.50,-0.19,16.59,14.02,7.01,0.00,-1.21,5.80,495,505
21555,0.99848,0.05520,0.00000,0.00000,0.99799,0.03986,-0.01343,-0.04700,-3.58,4.52,15.82,0.50,-0.83,15.50,19.08,9.54,0.00,0.81,10.34,490,510
21605,0.99839,0.05673,0.00000,0.00000,0.99792,0.04114,-0.01385,-0.04706,-4.14,4.65,16.28,0.50,1.64,18.42,22.56,11.28,0.00,-0.60,10.68,490,510
21655,0.99839,0.05673,0.00000,0.00000,0.99786,0.04272,-0.01428,-0.04712,2.69,4.94,17.30,0.50,1.44,19.24,16.56,8.28,0.00,-1.21,7.07,493,507
21710,0.99843,0.05596,0.00000,0.00000,0.99792,0.04193,-0.01410,-0.04712,0.56,4.83,16.91,0.50,-1.48,15.92,15.36,7.68,0.00,1.21,8.89,492,508
21760,0.99839,0.05673,0.00000,0.00000,0.99792,0.04156,-0.01398,-0.04706,-3.80,4.71,16.50,0.50,-0.11,16.88,20.69,10.34,0.00,-0.40,9.94,491,509
21810,0.99826,0.05902,0.00000,0.00000,0.99786,0.04309,-0.01440,-0.04706,-2.91,4.88,17.07,0.50,2.33,19.90,22.81,11.41,0.00,-2.62,8.79,492,508
21865,0.99821,0.05979,0.00000,0.00000,0.99774,0.04492,-0.01489,-0.04712,-0.45,5.15,18.02,0.50,1.21,19.73,20.18,10.09,0.00,-1.81,8.28,492,508
21916,0.99821,0.05979,0.00000,0.00000,0.99774,0.04504,-0.01495,-0.04712,-0.67,5.16,18.07,0.50,-0.24,18.32,18.99,9.50,0.00,0.60,10.10,490,510
21966,0.99821,0.05979,0.00000,0.00000,0.99774,0.04541,-0.01501,-0.04712,-0.22,5.21,18.23,0.50,-0.03,18.69,18.92,9.46,0.00,-1.21,8.25,492,508
22016,0.99826,0.05902,0.00000,0.00000,0.99774,0.04510,-0.01495,-0.04712,2.80,5.21,18.22,0.50,-0.15,18.58,15.78,7.89,0.00,-0.60,7.29,493,507
22071,0.99830,0.05826,0.00000,0.00000,0.99780,0.04401,-0.01465,-0.04712,1.90,5.08,17.78,0.50,-0.20,18.08,16.18,8.09,0.00,0.81,8.89,492,508
22122,0.99835,0.05749,0.00000,0.00000,0.99786,0.04333,-0.01447,-0.04712,0.22,4.99,17.47,0.50,-1.05,16.92,16.69,8.35,0.00,-0.40,7.94,493,507
22173,0.99835,0.05749,0.00000,0.00000,0.99786,0.04346,-0.01447,-0.04712,0.45,4.99,17.48,0.50,1.28,19.26,18.81,9.41,0.00,-0.60,8.80,492,508
22223,0.99843,0.05596,0.00000,0.00000,0.99786,0.04291,-0.01434,-0.04706,3.69,4.97,17.41,0.50,-1.11,16.81,13.11,6.56,0.00,0.40,6.96,494,506
22279,0.99848,0.05520,0.00000,0.00000,0.99792,0.04132,-0.01392,-0.04706,0.78,4.75,16.64,0.50,-1.00,16.14,15.35,7.68,0.00,0.60,8.28,492,508
22329,0.99852,0.05443,0.00000,0.00000,0.99799,0.04077,-0.01373,-0.04706,1.34,4.70,16.46,0.50,-0.59,16.38,15.03,7.52,0.00,0.60,8.12,492,508
22379,0.99856,0.05366,0.00000,0.00000,0.99799,0.03986,-0.01355,-0.04700,1.34,4.59,16.08,0.50,-0.78,15.80,14.46,7.23,0.00,-0.81,6.42,494,506
22435,0.99852,0.05443,0.00000,0.00000,0.99799,0.03986,-0.01355,-0.04700,-0.56,4.57,15.98,0.50,0.82,17.30,17.86,8.93,0.00,-0.40,8.53,492,508
22485,0.99843,0.05596,0.00000,0.00000,0.99792,0.04114,-0.01392,-0.04700,-3.25,4.67,16.35,0.50,2.48,19.34,22.58,11.29,0.00,-0.20,11.09,489,511
22535,0.99852,0.05443,0.00000,0.00000,0.99792,0.04156,-0.01404,-0.04700,4.03,4.81,16.84,0.50,1.34,18.68,14.65,7.32,0.00,-0.60,6.72,494,506
22585,0.99868,0.05137,0.00000,0.00000,0.99805,0.03882,-0.01331,-0.04688,6.94,4.56,15.96,0.50,-2.95,13.50,6.56,3.28,0.00,1.61,4.89,496,504
22658,0.99883,0.04830,0.00000,0.00000,0.99823,0.03540,-0.01227,-0.04681,1.45,4.15,14.51,0.50,-3.15,11.86,10.41,5.20,0.00,4.23,9.43,491,509
22710,0.99887,0.04754,0.00000,0.00000,0.99823,0.03455,-0.01215,-0.04681,2.80,4.01,14.02,0.50,0.83,15.35,12.56,6.28,0.00,0.60,6.88,494,506
22760,0.99894,0.04600,0.00000,0.00000,0.99829,0.03351,-0.01190,-0.04675,3.13,3.91,13.67,0.50,-1.33,12.84,9.71,4.85,0.00,0.60,5.46,495,505
22823,0.99891,0.04677,0.00000,0.00000,0.99829,0.03235,-0.01154,-0.04675,-1.34,3.69,12.92,0.50,-1.27,12.15,13.49,6.75,0.00,-0.06,6.69,494,506
22878,0.99883,0.04830,0.00000,0.00000,0.99829,0.03333,-0.01178,-0.04675,-4.36,3.77,13.20,0.50,0.46,14.16,18.52,9.26,0.00,-0.00,9.26,491,509
22928,0.99880,0.04907,0.00000,0.00000,0.99823,0.03510,-0.01233,-0.04675,-0.56,4.02,14.07,0.50,2.19,16.76,17.31,8.66,0.00,-0.20,8.46,492,508
22978,0.99876,0.04983,0.00000,0.00000,0.99823,0.03516,-0.01239,-0.04681,-1.79,4.02,14.07,0.50,-0.64,13.93,15.72,7.86,0.00,1.01,8.87,492,508
23033,0.99848,0.05520,0.00000,0.00000,0.99811,0.03741,-0.01306,-0.04688,-14.66,4.07,14.26,0.50,2.36,17.12,31.78,15.89,0.00,1.61,17.50,483,517
23084,0.99807,0.06209,0.00000,0.00000,0.99786,0.04242,-0.01453,-0.04706,-15.78,4.62,16.19,0.50,7.28,23.97,39.75,19.88,0.00,-1.21,18.67,482,518
23134,0.99762,0.06897,0.00000,0.00000,0.99744,0.05066,-0.01691,-0.04730,-14.55,5.60,19.59,0.50,8.06,28.15,42.70,21.35,0.00,0.81,22.16,478,522
23184,0.99723,0.07433,0.00000,0.00000,0.99719,0.05524,-0.01825,-0.04742,-10.97,6.18,21.64,0.50,6.98,29.13,40.09,20.05,0.00,-0.00,20.05,480,520
23240,0.99676,0.08045,0.00000,0.00000,0.99664,0.06323,-0.02063,-0.04767,-10.74,7.10,24.85,0.50,6.89,32.24,42.98,21.49,0.00,-1.61,19.88,481,519
23290,0.99644,0.08427,0.00000,0.00000,0.99640,0.06641,-0.02161,-0.04779,-8.84,7.50,26.24,0.50,4.72,31.46,40.30,20.15,0.00,-0.40,19.75,481,519
23340,0.99611,0.08809,0.00000,0.00000,0.99603,0.07080,-0.02307,-0.04810,-7.16,8.02,28.09,0.50,5.01,33.60,40.76,20.38,0.00,0.40,20.78,480,520
23396,0.99598,0.08962,0.00000,0.00000,0.99591,0.07288,-0.02380,-0.04822,-1.45,8.32,29.12,0.50,3.22,32.84,34.29,17.15,0.00,-3.02,14.13,486,514
23446,0.99584,0.09115,0.00000,0.00000,0.99579,0.07410,-0.02423,-0.04834,-3.13,8.46,29.62,0.50,0.29,30.41,33.54,16.77,0.00,1.41,18.18,482,518
23497,0.99577,0.09191,0.00000,0.00000,0.99567,0.07520,-0.02460,-0.04840,-0.90,8.63,30.19,0.50,2.93,33.63,34.52,17.26,0.00,0.40,17.66,483,517
23547,0.99584,0.09115,0.00000,0.00000,0.99567,0.07544,-0.02472,-0.04840,2.46,8.70,30.46,0.50,-0.02,30.94,28.48,14.24,0.00,0.20,14.44,486,514
23603,0.99591,0.09038,0.00000,0.00000,0.99573,0.07477,-0.02454,-0.04840,-0.22,8.59,30.07,0.50,-1.08,29.50,29.72,14.86,0.00,0.60,15.46,485,515
23654,0.99598,0.08962,0.00000,0.00000,0.99579,0.07434,-0.02441,-0.04840,4.14,8.60,30.10,0.50,0.81,31.41,27.27,13.63,0.00,-1.81,11.82,489,511
23704,0.99625,0.08656,0.00000,0.00000,0.99585,0.07300,-0.02405,-0.04834,5.71,8.48,29.66,0.50,-2.25,27.92,22.21,11.10,0.00,-0.60,10.50,490,510
23754,0.99638,0.08503,0.00000,0.00000,0.99609,0.07007,-0.02319,-0.04822,3.02,8.09,28.32,0.50,-3.60,25.23,22.21,11.10,0.00,1.21,12.31,488,512
23810,0.99651,0.08350,0.00000,0.00000,0.99622,0.06836,-0.02277,-0.04822,1.68,7.89,27.61,0.50,-1.91,26.21,24.53,12.26,0.00,1.81,14.08,486,514
23860,0.99657,0.08274,0.00000,0.00000,0.99628,0.06787,-0.02271,-0.04816,1.90,7.82,27.38,0.50,-0.10,27.78,25.87,12.94,0.00,-0.00,12.94,488,512
23910,0.99682,0.07968,0.00000,0.00000,0.99640,0.06604,-0.02216,-0.04816,6.49,7.71,26.97,0.50,-1.98,25.49,19.00,9.50,0.00,1.61,11.11,489,511
23965,0.99670,0.08121,0.00000,0.00000,0.99652,0.06451,-0.02173,-0.04810,-7.50,7.30,25.54,0.50,-0.83,25.20,32.70,16.35,0.00,3.22,19.57,481,519
24015,0.99631,0.08580,0.00000,0.00000,0.99634,0.06738,-0.02258,-0.04810,-9.96,7.58,26.53,0.50,4.53,31.56,41.52,20.76,0.00,-0.00,20.76,480,520
24065,0.99611,0.08809,0.00000,0.00000,0.99603,0.07129,-0.02368,-0.04822,-1.57,8.16,28.57,0.50,3.07,32.15,33.71,16.86,0.00,-0.81,16.05,484,516
24115,0.99618,0.08733,0.00000,0.00000,0.99597,0.07135,-0.02374,-0.04828,0.78,8.21,28.74,0.50,-0.43,28.80,28.02,14.01,0.00,1.01,15.02,485,515
24170,0.99604,0.08885,0.00000,0.00000,0.99597,0.07153,-0.02380,-0.04828,-3.13,8.17,28.59,0.50,0.76,29.85,32.99,16.49,0.00,0.20,16.69,484,516
24221,0.99598,0.08962,0.00000,0.00000,0.99591,0.07263,-0.02411,-0.04834,-1.45,8.31,29.10,0.50,2.16,31.76,33.21,16.61,0.00,0.40,17.01,483,517
24271,0.99604,0.08885,0.00000,0.00000,0.99591,0.07281,-0.02417,-0.04828,1.79,8.39,29.37,0.50,-0.24,29.62,27.83,13.92,0.00,0.20,14.12,486,514
24321,0.99611,0.08809,0.00000,0.00000,0.99591,0.07220,-0.02399,-0.04834,2.24,8.32,29.10,0.50,-0.83,28.77,26.53,13.27,0.00,-0.81,12.46,488,512
24376,0.99638,0.08503,0.00000,0.00000,0.99609,0.06982,-0.02332,-0.04828,4.25,8.08,28.29,0.50,-2.93,25.87,21.61,10.81,0.00,1.41,12.22,488,512
24426,0.99644,0.08427,0.00000,0.00000,0.99622,0.06873,-0.02301,-0.04828,1.90,7.92,27.73,0.50,-1.78,26.45,24.55,12.27,0.00,-0.00,12.27,488,512
24488,0.99651,0.08350,0.00000,0.00000,0.99622,0.06818,-0.02295,-0.04834,2.46,7.87,27.53,0.50,0.36,28.40,25.94,12.97,0.00,-2.62,10.35,490,510
24547,0.99670,0.08121,0.00000,0.00000,0.99634,0.06647,-0.02246,-0.04834,3.92,7.68,26.86,0.50,-2.26,25.11,21.19,10.59,0.00,-0.20,10.39,490,510
24597,0.99670,0.08121,0.00000,0.00000,0.99646,0.06543,-0.02216,-0.04828,0.78,7.53,26.34,0.50,-0.78,26.06,25.28,12.64,0.00,-0.00,12.64,488,512
24648,0.99670,0.08121,0.00000,0.00000,0.99646,0.06519,-0.02216,-0.04822,-0.67,7.48,26.18,0.50,-0.93,25.75,26.42,13.21,0.00,0.40,13.61,487,513
24698,0.99676,0.08045,0.00000,0.00000,0.99646,0.06525,-0.02209,-0.04822,0.11,7.49,26.23,0.50,-0.69,26.04,25.93,12.97,0.00,0.60,13.57,487,513
24754,0.99688,0.07892,0.00000,0.00000,0.99652,0.06464,-0.02191,-0.04822,5.15,7.49,26.21,0.50,-0.48,26.23,21.09,10.54,0.00,-1.21,9.33,491,509
24804,0.99723,0.07433,0.00000,0.00000,0.99670,0.06134,-0.02100,-0.04816,9.62,7.19,25.16,0.50,-3.40,22.26,12.63,6.32,0.00,1.61,7.93,493,507
24854,0.99740,0.07203,0.00000,0.00000,0.99695,0.05835,-0.02014,-0.04810,2.24,6.77,23.68,0.50,-5.12,19.06,16.82,8.41,0.00,2.01,10.42,490,510
24910,0.99746,0.07127,0.00000,0.00000,0.99701,0.05695,-0.01971,-0.04803,1.90,6.57,22.98,0.50,-0.49,22.99,21.09,10.55,0.00,0.60,11.15,489,511
24960,0.99762,0.06897,0.00000,0.00000,0.99707,0.05591,-0.01941,-0.04797,5.82,6.49,22.71,0.50,-1.63,21.58,15.76,7.88,0.00,-0.60,7.27,493,507
25011,0.99788,0.06515,0.00000,0.00000,0.99731,0.05280,-0.01855,-0.04791,8.28,6.18,21.65,0.50,-3.48,18.67,10.39,5.19,0.00,-1.21,3.98,497,503
25061,0.99797,0.06362,0.00000,0.00000,0.99744,0.05017,-0.01782,-0.04779,3.36,5.82,20.39,0.50,-4.39,16.49,13.13,6.57,0.00,1.41,7.98,493,507
25117,0.99807,0.06209,0.00000,0.00000,0.99756,0.04785,-0.01715,-0.04779,3.47,5.54,19.41,0.50,-1.06,18.84,15.37,7.69,0.00,-0.50,7.18,493,507
25167,0.99816,0.06056,0.00000,0.00000,0.99762,0.04694,-0.01691,-0.04773,2.80,5.42,18.96,0.50,-1.27,18.20,15.40,7.70,0.00,-0.40,7.30,493,507
25217,0.99830,0.05826,0.00000,0.00000,0.99774,0.04492,-0.01636,-0.04767,6.38,5.25,18.38,0.50,-1.71,17.17,10.79,5.40,0.00,-0.00,5.40,495,505
25267,0.99852,0.05443,0.00000,0.00000,0.99786,0.04230,-0.01563,-0.04761,10.07,4.99,17.45,0.50,-3.48,14.47,4.40,2.20,0.00,-1.21,0.99,500,500
25322,0.99876,0.04983,0.00000,0.00000,0.99805,0.03729,-0.01416,-0.04742,8.50,4.41,15.43,0.50,-5.15,10.78,2.27,1.14,0.00,-0.20,0.93,500,500
25372,0.99894,0.04600,0.00000,0.00000,0.99823,0.03424,-0.01324,-0.04730,8.73,4.06,14.20,0.50,-4.89,9.81,1.09,0.54,0.00,-0.81,-0.26,500,500
25422,0.99917,0.04064,0.00000,0.00000,0.99841,0.02905,-0.01184,-0.04706,11.97,3.51,12.30,0.50,-6.04,6.76,-5.22,-2.61,0.00,-0.20,-2.81,502,498
25477,0.99929,0.03757,0.00000,0.00000,0.99854,0.02570,-0.01086,-0.04694,4.14,3.02,10.57,0.50,-4.70,6.37,2.23,1.11,0.00,-0.60,0.51,500,500
25527,0.99932,0.03681,0.00000,0.00000,0.99860,0.02368,-0.01025,-0.04688,3.02,2.76,9.67,0.50,-1.45,8.71,5.69,2.85,0.00,-0.40,2.44,498,502
25577,0.99943,0.03374,0.00000,0.00000,0.99860,0.02240,-0.00989,-0.04688,7.61,2.68,9.38,0.50,-1.65,8.23,0.62,0.31,0.00,-0.60,-0.29,500,500
25627,0.99958,0.02914,0.00000,0.00000,0.99872,0.01794,-0.00861,-0.04669,9.62,2.20,7.71,0.50,-4.98,3.23,-6.39,-3.20,0.00,-0.60,-3.80,503,497
25682,0.99966,0.02607,0.00000,0.00000,0.99878,0.01367,-0.00739,-0.04657,3.13,1.65,5.76,0.50,-4.24,2.02,-1.12,-0.56,0.00,2.01,1.46,499,501
