T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
134273,1.00000,0.00153,0.00000,0.00000,1.00000,0.00159,-0.00250,0.00293,0.00,-0.19,-0.66,-0.29,-0.08,-1.03,-1.03,-0.51,-0.00,-0.00,-0.51,600,600
134323,1.00000,0.00077,0.00000,0.00000,1.00000,0.00159,-0.00244,0.00293,0.34,-0.19,-0.65,-0.29,0.00,-0.95,-1.28,-0.64,-0.00,-0.13,-0.78,600,600
134378,1.00000,0.00153,0.00000,0.00000,1.00000,0.00159,-0.00244,0.00287,-0.34,-0.18,-0.64,-0.29,0.05,-0.89,-0.55,-0.27,-0.00,-0.00,-0.27,600,600
134429,1.00000,0.00153,0.00000,0.00000,1.00000,0.00159,-0.00238,0.00287,0.45,-0.19,-0.66,-0.29,-0.08,-1.03,-1.48,-0.74,-0.00,-0.07,-0.81,600,600
134479,1.00000,0.00153,0.00000,0.00000,1.00000,0.00165,-0.00238,0.00293,0.22,-0.19,-0.65,-0.29,0.13,-0.82,-1.04,-0.52,-0.00,-0.27,-0.79,600,600
134529,1.00000,0.00077,0.00000,0.00000,1.00000,0.00159,-0.00238,0.00293,0.22,-0.19,-0.65,-0.29,-0.05,-0.99,-1.22,-0.61,-0.00,0.40,-0.21,600,600
134596,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00238,0.00293,-0.11,-0.17,-0.59,-0.30,0.05,-0.83,-0.72,-0.36,-0.00,0.13,-0.22,600,600
134647,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00244,0.00293,0.00,-0.17,-0.61,-0.30,-0.18,-1.08,-1.08,-0.54,-0.00,-0.34,-0.88,600,600
134697,1.00000,0.00153,0.00000,0.00000,1.00000,0.00153,-0.00244,0.00293,0.00,-0.17,-0.58,-0.30,0.08,-0.80,-0.80,-0.40,-0.00,0.07,-0.33,600,600
134753,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00244,0.00299,0.34,-0.18,-0.63,-0.30,-0.05,-0.98,-1.32,-0.66,-0.00,-0.27,-0.93,600,600
134803,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00250,0.00299,-0.78,-0.18,-0.64,-0.30,0.00,-0.94,-0.15,-0.08,-0.00,0.20,0.12,600,600
134853,1.00000,0.00077,0.00000,0.00000,1.00000,0.00146,-0.00250,0.00293,0.11,-0.17,-0.59,-0.30,0.18,-0.71,-0.82,-0.41,-0.00,-0.34,-0.75,600,600
134904,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00256,0.00293,0.67,-0.17,-0.60,-0.30,-0.03,-0.93,-1.60,-0.80,-0.00,-0.81,-1.61,601,599
134961,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00256,0.00299,-0.22,-0.17,-0.60,-0.30,0.13,-0.77,-0.55,-0.27,-0.00,-0.00,-0.27,600,600
135011,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00256,0.00299,0.56,-0.16,-0.56,-0.30,0.20,-0.66,-1.22,-0.61,-0.00,-0.60,-1.21,601,599
135061,1.00000,0.00077,0.00000,0.00000,1.00000,0.00146,-0.00256,0.00299,-0.67,-0.16,-0.55,-0.30,0.32,-0.53,0.14,0.07,-0.00,0.94,1.01,599,601
135116,1.00000,0.00077,0.00000,0.00000,1.00000,0.00140,-0.00256,0.00299,-0.11,-0.16,-0.56,-0.30,0.10,-0.76,-0.64,-0.32,-0.00,0.07,-0.25,600,600
135166,1.00000,0.00077,0.00000,0.00000,1.00000,0.00146,-0.00256,0.00305,-0.22,-0.16,-0.58,-0.30,-0.00,-0.88,-0.66,-0.33,-0.00,0.34,0.01,600,600
135219,1.00000,0.00077,0.00000,0.00000,1.00000,0.00146,-0.00250,0.00305,0.45,-0.16,-0.58,-0.30,-0.03,-0.90,-1.35,-0.67,-0.00,0.07,-0.61,600,600
135270,1.00000,0.00153,0.00000,0.00000,1.00000,0.00146,-0.00244,0.00305,-0.56,-0.16,-0.56,-0.30,-0.05,-0.91,-0.35,-0.17,-0.00,0.07,-0.11,600,600
135327,1.00000,0.00077,0.00000,0.00000,1.00000,0.00153,-0.00250,0.00305,-1.68,-0.20,-0.69,-0.30,-0.55,-1.55,0.13,0.06,-0.00,1.21,1.27,599,601
135377,1.00000,0.00077,0.00000,0.00000,1.00000,0.00159,-0.00244,0.00305,1.12,-0.20,-0.70,-0.30,-0.48,-1.48,-2.60,-1.30,-0.00,-0.87,-2.17,602,598
135428,1.00000,0.00153,0.00000,0.00000,1.00000,0.00165,-0.00244,0.00305,-0.34,-0.19,-0.66,-0.30,-0.08,-1.04,-0.70,-0.35,-0.00,0.60,0.25,600,600
135478,1.00000,0.00077,0.00000,0.00000,1.00000,0.00171,-0.00250,0.00311,-0.34,-0.19,-0.67,-0.30,0.10,-0.87,-0.53,-0.27,-0.00,0.07,-0.20,600,600
135553,1.00000,0.00153,0.00000,0.00000,1.00000,0.00171,-0.00262,0.00311,0.00,-0.20,-0.69,-0.30,0.00,-0.99,-0.99,-0.49,-0.00,-0.00,-0.49,600,600
135603,1.00000,0.00153,0.00000,0.00000,1.00000,0.00177,-0.00262,0.00311,0.00,-0.20,-0.71,-0.30,0.00,-1.01,-1.01,-0.51,-0.00,-0.00,-0.51,600,600
135655,1.00000,0.00077,0.00000,0.00000,1.00000,0.00177,-0.00269,0.00311,0.00,-0.20,-0.71,-0.30,0.00,-1.01,-1.01,-0.51,-0.00,-0.00,-0.51,600,600
135711,1.00000,0.00077,0.00000,0.00000,1.00000,0.00183,-0.00275,0.00311,0.00,-0.21,-0.73,-0.30,0.00,-1.04,-1.04,-0.52,-0.00,-0.00,-0.52,600,600
135762,1.00000,0.00153,0.00000,0.00000,1.00000,0.00183,-0.00281,0.00311,0.00,-0.21,-0.73,-0.31,0.00,-1.04,-1.04,-0.52,-0.00,-0.00,-0.52,600,600
135812,1.00000,0.00077,0.00000,0.00000,1.00000,0.00189,-0.00287,0.00311,0.00,-0.22,-0.76,-0.31,0.00,-1.06,-1.06,-0.53,-0.00,-0.00,-0.53,600,600
135874,1.00000,0.00077,0.00000,0.00000,1.00000,0.00195,-0.00287,0.00311,0.00,-0.22,-0.78,-0.31,0.00,-1.09,-1.09,-0.54,-0.00,-0.00,-0.54,600,600
135930,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00287,0.00311,1.12,-0.25,-0.87,-0.31,-0.28,-1.45,-2.57,-1.28,-0.00,-1.28,-2.56,602,598
135981,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00281,0.00311,0.22,-0.23,-0.79,-0.31,0.28,-0.82,-1.05,-0.52,-0.00,0.17,-0.35,600,600
136031,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00281,0.00311,-0.34,-0.24,-0.84,-0.31,0.17,-0.98,-0.64,-0.32,-0.00,0.27,-0.05,600,600
136088,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00287,0.00311,0.56,-0.22,-0.79,-0.31,0.33,-0.77,-1.33,-0.66,-0.00,-0.27,-0.93,600,600
136138,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00293,0.00305,-0.56,-0.24,-0.85,-0.31,0.25,-0.91,-0.35,-0.18,-0.00,0.67,0.49,600,600
136189,1.00000,0.00077,0.00000,0.00000,1.00000,0.00214,-0.00299,0.00305,0.11,-0.25,-0.87,-0.31,-0.20,-1.38,-1.49,-0.74,-0.00,0.07,-0.68,600,600
136239,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00299,0.00305,0.22,-0.26,-0.89,-0.31,-0.03,-1.23,-1.46,-0.73,-0.00,-0.27,-1.00,600,600
136294,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00299,0.00311,-0.34,-0.25,-0.89,-0.31,0.05,-1.15,-0.81,-0.41,-0.00,-0.00,-0.41,600,600
136344,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00299,0.00317,-0.56,-0.24,-0.85,-0.31,0.08,-1.09,-0.53,-0.26,-0.00,0.47,0.21,600,600
136395,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00299,0.00317,0.00,-0.25,-0.87,-0.31,-0.03,-1.21,-1.21,-0.60,-0.00,0.06,-0.55,600,600
136457,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00293,0.00311,-0.11,-0.24,-0.85,-0.31,0.05,-1.11,-1.00,-0.50,-0.00,0.34,-0.17,600,600
136507,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00293,0.00311,-0.11,-0.25,-0.87,-0.31,-0.05,-1.23,-1.12,-0.56,-0.00,0.13,-0.43,600,600
136557,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00287,0.00317,-0.22,-0.25,-0.87,-0.31,-0.08,-1.26,-1.04,-0.52,-0.00,0.13,-0.38,600,600
136607,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00287,0.00317,0.56,-0.25,-0.89,-0.31,0.07,-1.13,-1.69,-0.85,-0.00,-0.47,-1.32,601,599
136662,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00287,0.00317,-0.56,-0.25,-0.88,-0.32,-0.05,-1.25,-0.69,-0.34,-0.00,0.40,0.06,600,600
136712,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00287,0.00317,0.34,-0.25,-0.87,-0.32,0.16,-1.03,-1.37,-0.68,-0.00,-0.34,-1.02,601,599
136762,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00281,0.00323,0.34,-0.25,-0.87,-0.32,-0.03,-1.22,-1.55,-0.78,-0.00,-0.13,-0.91,600,600
136818,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00281,0.00323,0.00,-0.23,-0.82,-0.32,0.13,-1.01,-1.01,-0.51,-0.00,-0.07,-0.57,600,600
136868,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00281,0.00323,-0.56,-0.23,-0.80,-0.32,0.13,-1.00,-0.44,-0.22,-0.00,0.34,0.12,600,600
136918,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00281,0.00323,-0.22,-0.23,-0.80,-0.32,-0.08,-1.20,-0.97,-0.49,-0.00,-0.20,-0.69,600,600
136969,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00269,0.00323,0.00,-0.23,-0.81,-0.32,0.00,-1.13,-1.13,-0.56,-0.00,-0.00,-0.56,600,600
137025,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00269,0.00323,0.00,-0.23,-0.81,-0.32,0.00,-1.13,-1.13,-0.56,-0.00,-0.00,-0.56,600,600
137075,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00323,0.00,-0.23,-0.81,-0.32,0.00,-1.13,-1.13,-0.56,-0.00,-0.00,-0.56,600,600
137137,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00323,0.00,-0.23,-0.81,-0.32,0.00,-1.13,-1.13,-0.56,-0.00,-0.00,-0.56,600,600
137188,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00323,0.00,-0.23,-0.81,-0.32,0.00,-1.13,-1.13,-0.56,-0.00,-0.00,-0.56,600,600
137244,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00323,0.00,-0.23,-0.81,-0.32,0.00,-1.13,-1.13,-0.56,-0.00,-0.00,-0.56,600,600
137294,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00323,0.00,-0.23,-0.81,-0.32,0.00,-1.13,-1.13,-0.57,-0.00,-0.00,-0.57,600,600
137345,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00323,-0.22,-0.23,-0.81,-0.32,0.00,-1.13,-0.91,-0.45,-0.00,-0.07,-0.52,600,600
137400,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00275,0.00330,-0.45,-0.22,-0.76,-0.32,0.08,-1.01,-0.56,-0.28,-0.00,0.40,0.12,600,600
137451,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00269,0.00336,0.45,-0.22,-0.77,-0.32,0.00,-1.09,-1.54,-0.77,-0.00,-0.34,-1.10,601,599
137501,1.00000,0.00077,0.00000,0.00000,1.00000,0.00195,-0.00269,0.00336,0.11,-0.23,-0.79,-0.32,-0.03,-1.14,-1.25,-0.63,-0.00,-0.00,-0.63,600,600
137551,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00275,0.00336,-0.67,-0.23,-0.79,-0.33,-0.05,-1.16,-0.49,-0.25,-0.00,0.87,0.63,600,600
137606,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00269,0.00342,0.00,-0.23,-0.81,-0.33,-0.08,-1.21,-1.21,-0.61,-0.00,-0.13,-0.74,600,600
137658,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00342,-0.22,-0.23,-0.81,-0.33,-0.05,-1.19,-0.97,-0.48,-0.00,-0.20,-0.68,600,600
137709,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00342,-0.90,-0.22,-0.76,-0.33,0.08,-1.01,-0.12,-0.06,-0.00,0.54,0.48,600,600
137766,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00342,0.22,-0.22,-0.78,-0.33,-0.03,-1.14,-1.36,-0.68,-0.00,0.17,-0.51,600,600
137816,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00281,0.00348,0.56,-0.25,-0.86,-0.33,-0.31,-1.50,-2.06,-1.03,-0.00,-0.54,-1.57,601,599
137867,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00281,0.00348,0.56,-0.24,-0.83,-0.33,0.15,-1.01,-1.57,-0.78,-0.00,-0.54,-1.32,601,599
137918,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00275,0.00348,-0.34,-0.23,-0.81,-0.33,0.25,-0.89,-0.56,-0.28,-0.00,0.47,0.19,600,600
137974,1.00000,0.00077,0.00000,0.00000,1.00000,0.00208,-0.00275,0.00348,0.34,-0.23,-0.82,-0.33,0.20,-0.95,-1.28,-0.64,-0.00,-0.47,-1.11,601,599
138025,1.00000,0.00077,0.00000,0.00000,1.00000,0.00208,-0.00262,0.00354,-0.22,-0.23,-0.82,-0.33,0.08,-1.08,-0.85,-0.43,-0.00,0.34,-0.09,600,600
138077,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00262,0.00354,0.67,-0.23,-0.79,-0.33,0.17,-0.95,-1.62,-0.81,-0.00,-1.01,-1.82,601,599
138133,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00256,0.00354,-0.67,-0.21,-0.75,-0.33,0.00,-1.08,-0.41,-0.20,-0.00,0.20,-0.00,600,600
138183,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00250,0.00354,0.67,-0.22,-0.78,-0.33,0.30,-0.81,-1.48,-0.74,-0.00,-0.67,-1.41,601,599
138233,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00244,0.00354,-0.11,-0.22,-0.78,-0.33,0.16,-0.96,-0.84,-0.42,-0.00,-0.47,-0.89,600,600
138285,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00238,0.00354,-0.45,-0.24,-0.83,-0.33,-0.05,-1.21,-0.77,-0.38,-0.00,0.07,-0.32,600,600
138340,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00244,0.00354,0.22,-0.23,-0.80,-0.33,-0.15,-1.28,-1.50,-0.75,-0.00,-0.07,-0.82,600,600
138391,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00244,0.00354,0.00,-0.22,-0.78,-0.33,-0.13,-1.24,-1.24,-0.62,-0.00,-0.00,-0.62,600,600
138454,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00244,0.00354,0.00,-0.22,-0.78,-0.34,0.00,-1.12,-1.12,-0.56,-0.00,-0.00,-0.56,600,600
138510,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00244,0.00354,0.00,-0.22,-0.78,-0.34,0.00,-1.12,-1.12,-0.56,-0.00,-0.00,-0.56,600,600
138561,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00238,0.00354,0.00,-0.22,-0.78,-0.34,0.00,-1.12,-1.12,-0.56,-0.00,-0.00,-0.56,600,600
138612,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00238,0.00354,0.00,-0.22,-0.78,-0.34,0.00,-1.12,-1.12,-0.56,-0.00,-0.00,-0.56,600,600
138662,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00232,0.00354,0.00,-0.23,-0.81,-0.34,-0.10,-1.25,-1.25,-0.63,-0.00,-0.00,-0.63,600,600
138718,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00226,0.00354,0.00,-0.23,-0.81,-0.34,0.00,-1.15,-1.15,-0.57,-0.00,-0.00,-0.57,600,600
138769,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00220,0.00354,0.00,-0.23,-0.81,-0.34,0.00,-1.15,-1.15,-0.57,-0.00,-0.00,-0.57,600,600
138819,1.00000,0.00077,0.00000,0.00000,1.00000,0.00208,-0.00220,0.00354,0.00,-0.24,-0.83,-0.34,0.00,-1.17,-1.17,-0.59,-0.00,-0.00,-0.59,600,600
138869,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00214,0.00354,0.00,-0.24,-0.83,-0.34,0.00,-1.17,-1.17,-0.59,-0.00,-0.00,-0.59,600,600
138927,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00214,0.00354,0.00,-0.24,-0.86,-0.34,0.00,-1.20,-1.20,-0.60,-0.00,-0.00,-0.60,600,600
138977,1.00000,0.00077,0.00000,0.00000,1.00000,0.00208,-0.00214,0.00354,0.00,-0.24,-0.83,-0.34,0.00,-1.17,-1.17,-0.59,-0.00,-0.00,-0.59,600,600
139027,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00208,0.00354,0.00,-0.24,-0.83,-0.34,0.00,-1.17,-1.17,-0.59,-0.00,-0.00,-0.59,600,600
139082,1.00000,0.00077,0.00000,0.00000,1.00000,0.00208,-0.00208,0.00354,0.00,-0.24,-0.83,-0.34,0.00,-1.17,-1.17,-0.59,-0.00,-0.00,-0.59,600,600
139132,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00208,0.00354,0.00,-0.24,-0.83,-0.34,0.00,-1.17,-1.17,-0.59,-0.00,-0.00,-0.59,600,600
139182,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00208,0.00354,0.00,-0.23,-0.81,-0.34,0.10,-1.05,-1.05,-0.52,-0.00,-0.00,-0.52,600,600
139232,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00201,0.00354,0.00,-0.23,-0.81,-0.34,0.00,-1.15,-1.15,-0.58,-0.00,-0.00,-0.58,600,600
139290,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00201,0.00354,0.00,-0.23,-0.81,-0.34,0.00,-1.15,-1.15,-0.58,-0.00,-0.00,-0.58,600,600
139341,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00201,0.00354,0.90,-0.22,-0.78,-0.34,0.15,-0.97,-1.87,-0.93,-0.00,-0.60,-1.54,601,599
139392,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00195,0.00354,-0.45,-0.24,-0.83,-0.35,-0.05,-1.23,-0.79,-0.39,-0.00,0.13,-0.26,600,600
139448,1.00000,0.00077,0.00000,0.00000,1.00000,0.00214,-0.00195,0.00354,0.11,-0.25,-0.86,-0.35,-0.08,-1.28,-1.40,-0.70,-0.00,-0.27,-0.97,600,600
139498,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00195,0.00360,0.56,-0.25,-0.89,-0.35,-0.20,-1.43,-1.99,-1.00,-0.00,-0.94,-1.94,601,599
139549,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00195,0.00354,0.00,-0.24,-0.83,-0.35,0.00,-1.17,-1.17,-0.59,-0.00,-0.00,-0.59,600,600
139599,1.00000,0.00077,0.00000,0.00000,1.00000,0.00214,-0.00201,0.00360,-1.01,-0.23,-0.80,-0.35,0.18,-0.98,0.03,0.02,-0.00,0.81,0.82,600,600
139656,1.00000,0.00077,0.00000,0.00000,1.00000,0.00214,-0.00201,0.00360,-0.22,-0.24,-0.85,-0.35,0.03,-1.17,-0.94,-0.47,-0.00,0.34,-0.14,600,600
139706,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00201,0.00354,0.78,-0.26,-0.92,-0.35,-0.25,-1.52,-2.31,-1.15,-0.00,-1.14,-2.29,602,598
139769,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00208,0.00354,0.22,-0.26,-0.92,-0.35,-0.13,-1.40,-1.62,-0.81,-0.00,-0.94,-1.75,601,599
139825,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00208,0.00354,-0.78,-0.25,-0.86,-0.35,0.23,-0.99,-0.21,-0.10,-0.00,0.67,0.57,600,600
139877,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00214,0.00354,0.34,-0.26,-0.90,-0.35,0.07,-1.18,-1.52,-0.76,-0.00,-0.28,-1.04,601,599
139927,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00214,0.00354,-0.45,-0.26,-0.91,-0.35,0.20,-1.06,-0.61,-0.30,-0.00,0.40,0.10,600,600
139977,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00214,0.00360,-0.22,-0.27,-0.93,-0.35,-0.18,-1.46,-1.24,-0.62,-0.00,0.54,-0.08,600,600
140033,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00214,0.00354,-0.11,-0.26,-0.92,-0.35,0.03,-1.25,-1.14,-0.57,-0.00,0.07,-0.50,600,600
140083,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00220,0.00354,-0.45,-0.27,-0.94,-0.35,0.00,-1.29,-0.84,-0.42,-0.00,0.27,-0.15,600,600
140133,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00226,0.00354,-0.11,-0.26,-0.92,-0.35,0.00,-1.28,-1.17,-0.58,-0.00,0.20,-0.38,600,600
140189,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00232,0.00354,-0.45,-0.27,-0.94,-0.36,-0.05,-1.35,-0.90,-0.45,-0.00,-0.00,-0.45,600,600
140239,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00232,0.00354,-0.45,-0.26,-0.91,-0.36,0.03,-1.24,-0.79,-0.39,-0.00,0.40,0.01,600,600
140289,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00232,0.00354,0.67,-0.28,-0.97,-0.36,-0.10,-1.43,-2.10,-1.05,-0.00,-0.27,-1.32,601,599
140339,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00232,0.00360,-0.11,-0.28,-0.97,-0.36,0.20,-1.13,-1.02,-0.51,-0.00,0.54,0.03,600,600
140396,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00232,0.00360,0.34,-0.28,-0.97,-0.36,0.13,-1.20,-1.54,-0.77,-0.00,-0.54,-1.30,601,599
140446,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00232,0.00360,-0.34,-0.27,-0.94,-0.36,0.10,-1.19,-0.86,-0.43,-0.00,0.81,0.38,600,600
140496,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00232,0.00360,0.11,-0.27,-0.96,-0.36,-0.05,-1.37,-1.48,-0.74,-0.00,-0.47,-1.21,601,599
140548,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00226,0.00360,1.01,-0.28,-0.98,-0.36,-0.25,-1.59,-2.60,-1.30,-0.00,-1.28,-2.57,602,598
140604,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00226,0.00360,-0.45,-0.27,-0.95,-0.36,-0.40,-1.72,-1.27,-0.63,-0.00,-0.07,-0.70,600,600
140654,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00226,0.00360,0.67,-0.26,-0.92,-0.36,-0.05,-1.33,-2.00,-1.00,-0.00,-0.47,-1.47,601,599
140704,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00232,0.00360,-0.11,-0.24,-0.83,-0.36,0.05,-1.14,-1.03,-0.52,-0.00,0.07,-0.45,600,600
140759,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00232,0.00360,0.00,-0.23,-0.81,-0.36,0.05,-1.12,-1.12,-0.56,-0.00,-0.27,-0.83,600,600
140809,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00232,0.00360,-0.34,-0.23,-0.80,-0.36,0.15,-1.01,-0.68,-0.34,-0.00,0.40,0.06,600,600
140860,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00226,0.00360,0.22,-0.23,-0.80,-0.36,0.00,-1.16,-1.38,-0.69,-0.00,-0.20,-0.89,600,600
140912,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00226,0.00366,-0.67,-0.23,-0.80,-0.36,0.05,-1.12,-0.44,-0.22,-0.00,0.67,0.45,600,600
140967,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00226,0.00360,0.11,-0.24,-0.84,-0.36,-0.18,-1.38,-1.50,-0.75,-0.00,-0.47,-1.22,601,599
141018,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00226,0.00366,-0.11,-0.23,-0.82,-0.37,0.15,-1.03,-0.92,-0.46,-0.00,0.20,-0.26,600,600
141080,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00226,0.00366,-0.34,-0.25,-0.86,-0.37,0.10,-1.13,-0.80,-0.40,-0.00,0.67,0.27,600,600
141137,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00226,0.00372,0.90,-0.25,-0.86,-0.37,0.10,-1.13,-2.02,-1.01,-0.00,-0.74,-1.75,601,599
141188,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00232,0.00372,0.00,-0.26,-0.91,-0.37,-0.10,-1.37,-1.37,-0.69,-0.00,0.07,-0.62,600,600
141239,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00226,0.00372,-0.11,-0.26,-0.89,-0.37,0.08,-1.19,-1.07,-0.54,-0.00,0.34,-0.20,600,600
141290,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00232,0.00372,0.90,-0.27,-0.93,-0.37,-0.15,-1.44,-2.34,-1.17,-0.00,-0.81,-1.98,601,599
141346,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00232,0.00372,-0.22,-0.25,-0.86,-0.37,0.05,-1.18,-0.95,-0.48,-0.00,0.07,-0.41,600,600
141397,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00232,0.00372,0.34,-0.25,-0.87,-0.37,-0.10,-1.34,-1.68,-0.84,-0.00,-0.00,-0.84,600,600
141447,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00232,0.00366,0.22,-0.24,-0.84,-0.37,-0.03,-1.23,-1.46,-0.73,-0.00,-0.00,-0.73,600,600
