T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2549782,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01776,0.00391,-0.04004,-3.36,-2.09,-7.31,-0.50,6.93,-0.87,2.49,1.24,-0.00,-4.70,-3.46,503,497
2549888,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.01349,0.00275,-0.04016,-10.30,-1.70,-5.96,-0.50,3.19,-3.27,7.03,3.52,-0.00,-2.01,1.50,499,501
2549993,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.00989,0.00171,-0.04034,3.13,-1.09,-3.80,-0.50,-1.49,-5.80,-8.93,-4.47,-0.00,-2.01,-6.48,506,494
2550105,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.00830,0.00134,-0.04034,1.45,-0.93,-3.26,-0.50,2.91,-0.85,-2.30,-1.15,-0.00,-6.80,-7.95,507,493
2550211,0.99999,-0.00460,0.00000,0.00000,0.99915,-0.00604,0.00073,-0.04041,-7.50,-0.81,-2.82,-0.50,6.62,3.31,10.80,5.40,-0.00,-0.25,5.15,495,505
2550334,1.00000,0.00230,0.00000,0.00000,0.99915,-0.00006,-0.00098,-0.04065,-4.92,-0.08,-0.28,-0.50,8.02,7.24,12.16,6.08,-0.00,-16.45,-10.37,510,490
2550440,0.99999,0.00537,0.00000,0.00000,0.99915,0.00299,-0.00189,-0.04077,-5.04,0.27,0.94,-0.50,-2.64,-2.20,2.83,1.42,-0.00,8.73,10.14,490,510
2550553,0.99994,0.01074,0.00000,0.00000,0.99915,0.00775,-0.00323,-0.04095,-2.91,0.85,2.96,-0.49,2.42,4.89,7.80,3.90,-0.00,-12.42,-8.52,508,492
2550658,0.99993,0.01150,0.00000,0.00000,0.99908,0.00989,-0.00391,-0.04089,-1.12,1.12,3.91,-0.48,-1.40,2.03,3.15,1.57,-0.00,7.72,9.29,491,509
2550764,0.99994,0.01074,0.00000,0.00000,0.99915,0.00922,-0.00366,-0.04083,-1.34,1.04,3.63,-0.47,-4.69,-1.54,-0.20,-0.10,-0.00,3.53,3.43,497,503
2550877,0.99994,0.01074,0.00000,0.00000,0.99915,0.00903,-0.00354,-0.04083,1.79,1.06,3.72,-0.46,-1.91,1.34,-0.45,-0.22,-0.00,9.06,8.84,492,508
2550983,0.99997,0.00767,0.00000,0.00000,0.99915,0.00671,-0.00299,-0.04071,3.02,0.82,2.85,-0.46,-0.75,1.65,-1.37,-0.68,-0.00,-2.01,-2.70,502,498
2551089,0.99999,0.00460,0.00000,0.00000,0.99915,0.00336,-0.00208,-0.04059,1.23,0.40,1.41,-0.45,-3.73,-2.77,-4.00,-2.00,-0.00,12.09,10.09,490,510
2551193,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00018,-0.00122,-0.04047,5.04,0.05,0.19,-0.45,-0.28,-0.54,-5.57,-2.79,-0.00,-1.68,-4.47,504,496
2551326,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00092,-0.00122,-0.04034,4.36,-0.04,-0.14,-0.45,-1.48,-2.07,-6.43,-3.21,-0.00,0.76,-2.46,502,498
2551432,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00262,-0.00073,-0.04028,-3.47,-0.35,-1.24,-0.45,1.17,-0.52,2.95,1.47,-0.00,-0.34,1.14,499,501
2551538,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00159,-0.00110,-0.04041,-0.45,-0.19,-0.66,-0.45,3.39,2.27,2.72,1.36,-0.00,-2.52,-1.16,501,499
2551668,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00342,-0.00061,-0.04034,1.12,-0.38,-1.31,-0.46,3.86,2.09,0.97,0.48,-0.00,-14.44,-13.95,513,487
2551774,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00348,-0.00073,-0.04034,1.01,-0.38,-1.34,-0.46,-0.92,-2.72,-3.73,-1.86,-0.00,-7.81,-9.67,509,491
2551878,0.99999,-0.00383,0.00000,0.00000,0.99915,-0.00470,-0.00037,-0.04034,1.12,-0.52,-1.83,-0.46,-5.23,-7.52,-8.64,-4.32,-0.00,11.75,7.43,493,507
2551984,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.00446,-0.00043,-0.04034,-3.47,-0.56,-1.97,-0.47,-1.37,-3.80,-0.34,-0.17,-0.00,7.81,7.64,493,507
2552096,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00348,-0.00079,-0.04028,-2.57,-0.44,-1.53,-0.47,-4.59,-6.59,-4.02,-2.01,-0.00,10.74,8.74,492,508
2552204,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00250,-0.00116,-0.04041,-0.56,-0.30,-1.03,-0.48,-0.86,-2.36,-1.80,-0.90,-0.00,5.04,4.13,496,504
2552309,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00269,-0.00104,-0.04041,4.03,-0.25,-0.87,-0.48,-4.66,-6.01,-10.04,-5.02,-0.00,8.39,3.37,497,503
2552420,0.99999,-0.00460,0.00000,0.00000,0.99915,-0.00604,-0.00006,-0.04022,0.56,-0.68,-2.40,-0.48,-2.94,-5.82,-6.38,-3.19,-0.00,3.69,0.50,500,500
2552525,0.99998,-0.00690,0.00000,0.00000,0.99915,-0.00775,0.00031,-0.04022,1.90,-0.86,-3.01,-0.49,-3.89,-7.39,-9.29,-4.65,-0.00,-0.25,-4.90,504,496
2552630,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01025,0.00092,-0.04016,-0.00,-1.18,-4.12,-0.50,-1.99,-6.60,-6.60,-3.30,-0.00,13.76,10.46,490,510
2552735,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01074,0.00104,-0.04010,-1.12,-1.25,-4.37,-0.50,3.09,-1.78,-0.66,-0.33,-0.00,7.39,7.06,493,507
2552867,0.99992,-0.01304,0.00000,0.00000,0.99908,-0.01379,0.00195,-0.03998,1.90,-1.55,-5.44,-0.50,1.96,-3.98,-5.88,-2.94,-0.00,2.27,-0.67,500,500
2552972,0.99988,-0.01534,0.00000,0.00000,0.99908,-0.01624,0.00269,-0.03986,1.23,-1.84,-6.45,-0.50,-3.30,-10.25,-11.48,-5.74,-0.00,1.34,-4.40,504,496
2553078,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01825,0.00323,-0.03986,0.45,-2.09,-7.30,-0.50,-2.64,-10.44,-10.89,-5.45,-0.00,2.01,-3.43,503,497
2553191,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02283,0.00439,-0.03973,7.27,-2.51,-8.78,-0.50,0.36,-8.93,-16.20,-8.10,-0.00,-9.57,-17.67,517,483
2553296,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02527,0.00513,-0.03967,5.71,-2.81,-9.84,-0.50,-0.17,-10.52,-16.22,-8.11,-0.00,1.26,-6.85,506,494
2553404,0.99970,-0.02454,0.00000,0.00000,0.99884,-0.02557,0.00513,-0.03973,-2.46,-2.97,-10.40,-0.50,2.66,-8.24,-5.78,-2.89,-0.00,1.01,-1.88,501,499
2553510,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02734,0.00562,-0.03961,3.80,-3.08,-10.78,-0.50,-1.35,-12.63,-16.43,-8.22,-0.00,-3.27,-11.49,511,489
2553624,0.99951,-0.03144,0.00000,0.00000,0.99872,-0.03143,0.00671,-0.03943,6.27,-3.51,-12.29,-0.50,-3.00,-15.79,-22.06,-11.03,-0.00,-1.76,-12.79,512,488
2553729,0.99935,-0.03604,0.00000,0.00000,0.99854,-0.03595,0.00781,-0.03925,5.82,-4.04,-14.13,-0.50,-2.27,-16.90,-22.71,-11.36,-0.00,0.34,-11.02,511,489
2553836,0.99926,-0.03834,0.00000,0.00000,0.99847,-0.03845,0.00848,-0.03912,4.92,-4.34,-15.18,-0.50,-0.53,-16.21,-21.13,-10.57,-0.00,-6.29,-16.86,516,484
2553949,0.99920,-0.03987,0.00000,0.00000,0.99841,-0.03998,0.00885,-0.03906,-0.00,-4.59,-16.05,-0.50,1.96,-14.59,-14.59,-7.30,-0.00,5.54,-1.76,501,499
2554075,0.99926,-0.03834,0.00000,0.00000,0.99847,-0.03851,0.00854,-0.03912,-0.56,-4.43,-15.49,-0.50,-3.45,-19.44,-18.88,-9.44,-0.00,0.76,-8.69,508,492
2554182,0.99924,-0.03911,0.00000,0.00000,0.99841,-0.03937,0.00867,-0.03918,-2.46,-4.55,-15.94,-0.50,3.06,-13.37,-10.91,-5.46,-0.00,-7.05,-12.51,512,488
2554303,0.99935,-0.03604,0.00000,0.00000,0.99854,-0.03595,0.00757,-0.03937,3.58,-4.07,-14.25,-0.50,-1.18,-15.93,-19.51,-9.75,-0.00,4.70,-5.05,505,495
2554409,0.99929,-0.03757,0.00000,0.00000,0.99847,-0.03729,0.00793,-0.03925,1.45,-4.26,-14.90,-0.50,-3.40,-18.80,-20.25,-10.13,-0.00,-2.69,-12.81,512,488
2554516,0.99935,-0.03604,0.00000,0.00000,0.99854,-0.03601,0.00775,-0.03937,0.45,-4.12,-14.43,-0.50,6.90,-8.03,-8.48,-4.24,-0.00,-9.40,-13.64,513,487
2554623,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.03668,0.00812,-0.03931,-2.35,-4.24,-14.85,-0.50,0.40,-14.95,-12.60,-6.30,-0.00,9.06,2.77,498,502
2554737,0.99924,-0.03911,0.00000,0.00000,0.99841,-0.03931,0.00909,-0.03918,0.78,-4.50,-15.74,-0.50,2.14,-14.10,-14.88,-7.44,-0.00,1.01,-6.43,506,494
2554843,0.99926,-0.03834,0.00000,0.00000,0.99847,-0.03821,0.00897,-0.03918,3.13,-4.34,-15.18,-0.50,0.81,-14.87,-18.00,-9.00,-0.00,-14.10,-23.10,523,477
2554949,0.99932,-0.03681,0.00000,0.00000,0.99847,-0.03729,0.00873,-0.03912,3.69,-4.22,-14.78,-0.50,6.09,-9.19,-12.88,-6.44,-0.00,-19.14,-25.58,525,475
2555063,0.99920,-0.03987,0.00000,0.00000,0.99841,-0.03961,0.00946,-0.03894,3.92,-4.49,-15.70,-0.50,-1.37,-17.57,-21.48,-10.74,-0.00,1.01,-9.73,509,491
2555189,0.99914,-0.04141,0.00000,0.00000,0.99835,-0.04077,0.00989,-0.03888,3.47,-4.63,-16.19,-0.50,-4.06,-20.74,-24.21,-12.11,-0.00,7.39,-4.72,504,496
2555297,0.99920,-0.03987,0.00000,0.00000,0.99841,-0.04022,0.01001,-0.03882,-2.57,-4.65,-16.28,-0.50,0.17,-16.61,-14.04,-7.02,-0.00,6.55,-0.47,500,500
2555405,0.99924,-0.03911,0.00000,0.00000,0.99841,-0.03998,0.01007,-0.03876,-5.82,-4.67,-16.36,-0.50,-0.39,-17.25,-11.43,-5.71,-0.00,2.35,-3.36,503,497
2555518,0.99932,-0.03681,0.00000,0.00000,0.99847,-0.03845,0.00964,-0.03876,-9.74,-4.56,-15.95,-0.50,2.33,-14.12,-4.38,-2.19,-0.00,-0.67,-2.86,502,498
2555623,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03351,0.00824,-0.03900,-2.01,-3.87,-13.56,-0.50,-0.75,-14.80,-12.79,-6.39,-0.00,-0.00,-6.39,506,494
2555728,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.03040,0.00739,-0.03912,-3.36,-3.54,-12.38,-0.50,5.11,-7.76,-4.41,-2.20,-0.00,2.35,0.15,500,500
2555841,0.99968,-0.02531,0.00000,0.00000,0.99884,-0.02643,0.00635,-0.03931,-5.82,-3.12,-10.91,-0.50,1.70,-9.72,-3.90,-1.95,-0.00,11.41,9.46,491,509
2555946,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.02277,0.00549,-0.03949,-7.16,-2.72,-9.51,-0.50,4.99,-5.02,2.14,1.07,-0.00,3.53,4.59,496,504
2556052,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.02423,0.00592,-0.03937,-2.01,-2.81,-9.83,-0.50,-4.90,-15.23,-13.22,-6.61,-0.00,8.39,1.79,499,501
2556156,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.02173,0.00519,-0.03949,-1.90,-2.52,-8.82,-0.50,-3.09,-12.42,-10.51,-5.26,-0.00,18.13,12.87,488,512
2556270,0.99980,-0.01994,0.00000,0.00000,0.99896,-0.02094,0.00500,-0.03949,-3.36,-2.45,-8.58,-0.50,1.62,-7.46,-4.10,-2.05,-0.00,-0.50,-2.56,502,498
2556392,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01917,0.00458,-0.03955,-9.74,-2.34,-8.20,-0.50,1.48,-7.23,2.51,1.26,-0.00,12.42,13.68,487,513
2556498,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01648,0.00366,-0.03967,3.02,-1.84,-6.46,-0.50,-2.67,-9.63,-12.65,-6.33,-0.00,-8.73,-15.05,515,485
2556613,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.01270,0.00262,-0.03979,4.92,-1.38,-4.84,-0.50,0.15,-5.18,-10.11,-5.05,-0.00,-4.36,-9.42,509,491
2556719,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.01453,0.00323,-0.03967,-3.02,-1.71,-5.99,-0.50,-4.01,-10.50,-7.48,-3.74,-0.00,5.04,1.30,499,501
2556824,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.01233,0.00262,-0.03973,-1.34,-1.43,-5.02,-0.50,-1.68,-7.20,-5.86,-2.93,-0.00,11.41,8.49,492,508
2556937,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.01141,0.00232,-0.03973,-3.58,-1.36,-4.77,-0.50,1.03,-4.24,-0.66,-0.33,-0.00,-2.27,-2.60,502,498
2557043,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.00903,0.00171,-0.03986,4.25,-0.97,-3.40,-0.50,5.04,1.13,-3.12,-1.56,-0.00,-15.44,-17.00,517,483
2557149,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.00977,0.00189,-0.03992,-4.48,-1.19,-4.15,-0.50,2.67,-1.98,2.50,1.25,-0.00,5.04,6.28,494,506
2557255,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.00873,0.00165,-0.03992,1.23,-0.98,-3.44,-0.50,1.76,-2.18,-3.41,-1.71,-0.00,6.71,5.01,495,505
2557369,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.01050,0.00220,-0.03992,-4.03,-1.26,-4.43,-0.50,-1.60,-6.52,-2.50,-1.25,-0.00,-4.28,-5.53,505,495
2557474,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.00854,0.00159,-0.03998,4.25,-0.92,-3.21,-0.50,-2.99,-6.69,-10.95,-5.47,-0.00,2.35,-3.12,503,497
2557597,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.00861,0.00159,-0.03998,-1.90,-1.02,-3.55,-0.50,3.65,-0.40,1.50,0.75,-0.00,-8.73,-7.98,507,493
2557710,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.01031,0.00201,-0.03979,2.24,-1.15,-4.02,-0.50,-5.30,-9.82,-12.06,-6.03,-0.00,0.25,-5.78,505,495
2557815,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01422,0.00317,-0.03967,4.81,-1.56,-5.46,-0.50,-5.07,-11.03,-15.84,-7.92,-0.00,-2.35,-10.27,510,490
2557923,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01825,0.00409,-0.03943,-1.01,-2.11,-7.38,-0.50,-2.81,-10.69,-9.68,-4.84,-0.00,9.06,4.22,496,504
2558028,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02008,0.00458,-0.03937,0.45,-2.30,-8.04,-0.50,-3.98,-12.52,-12.96,-6.48,-0.00,0.76,-5.73,505,495
2558140,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.02124,0.00470,-0.03937,0.90,-2.42,-8.48,-0.50,0.02,-8.96,-9.86,-4.93,-0.00,-8.73,-13.66,513,487
2558246,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.02026,0.00433,-0.03937,-7.05,-2.43,-8.50,-0.50,5.68,-3.33,3.72,1.86,-0.00,-1.34,0.52,500,500
2558352,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01563,0.00287,-0.03955,-0.34,-1.80,-6.29,-0.50,3.50,-3.29,-2.96,-1.48,-0.00,-8.39,-9.87,509,491
2558464,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01044,0.00134,-0.03979,-1.68,-1.22,-4.28,-0.50,5.39,0.62,2.30,1.15,-0.00,-3.69,-2.55,502,498
2558570,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.00891,0.00085,-0.03986,-0.34,-1.03,-3.59,-0.50,2.61,-1.48,-1.15,-0.57,-0.00,-3.02,-3.60,503,497
2558675,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.01074,0.00122,-0.03973,-0.00,-1.23,-4.31,-0.50,-5.66,-10.47,-10.47,-5.24,-0.00,0.50,-4.73,504,496
2558801,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.01202,0.00140,-0.03967,-1.12,-1.40,-4.89,-0.50,3.09,-2.29,-1.17,-0.59,-0.00,-13.43,-14.01,514,486
2558915,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.01172,0.00128,-0.03961,1.79,-1.32,-4.61,-0.50,-2.94,-8.05,-9.84,-4.92,-0.00,-3.53,-8.44,508,492
2559022,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.01495,0.00195,-0.03949,-1.68,-1.74,-6.09,-0.50,-2.21,-8.80,-7.12,-3.56,-0.00,2.52,-1.04,501,499
2559128,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01642,0.00232,-0.03949,6.38,-1.79,-6.26,-0.50,-1.06,-7.81,-14.19,-7.10,-0.00,-6.38,-13.48,513,487
2559241,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01788,0.00256,-0.03949,3.58,-2.00,-6.99,-0.50,-3.28,-10.77,-14.35,-7.18,-0.00,8.81,1.64,499,501
2559347,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.02057,0.00330,-0.03931,3.02,-2.31,-8.10,-0.50,-2.38,-10.98,-14.00,-7.00,-0.00,5.04,-1.96,501,499
2559453,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.02094,0.00342,-0.03937,0.67,-2.39,-8.37,-0.50,-0.58,-9.44,-10.11,-5.06,-0.00,-1.01,-6.06,506,494
2559559,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02277,0.00385,-0.03931,2.91,-2.57,-8.99,-0.50,1.74,-7.75,-10.66,-5.33,-0.00,-5.04,-10.36,510,490
2559673,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.02405,0.00433,-0.03925,4.81,-2.69,-9.40,-0.50,-0.46,-10.36,-15.17,-7.59,-0.00,3.53,-4.06,504,496
2559778,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02582,0.00476,-0.03918,3.02,-2.92,-10.21,-0.50,-1.15,-11.86,-14.88,-7.44,-0.00,-9.06,-16.50,516,484
2559883,0.99966,-0.02607,0.00000,0.00000,0.99890,-0.02612,0.00476,-0.03912,1.01,-2.98,-10.43,-0.50,-1.69,-12.63,-13.63,-6.82,-0.00,5.04,-1.78,501,499
2560013,0.99966,-0.02607,0.00000,0.00000,0.99890,-0.02649,0.00494,-0.03900,-0.22,-3.04,-10.65,-0.50,3.02,-8.13,-7.91,-3.95,-0.00,-5.71,-9.66,509,491
2560119,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02502,0.00446,-0.03906,-3.02,-2.92,-10.20,-0.50,-1.57,-12.27,-9.25,-4.63,-0.00,1.01,-3.62,503,497
2560224,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02374,0.00427,-0.03900,-2.01,-2.75,-9.64,-0.50,-0.43,-10.57,-8.56,-4.28,-0.00,8.06,3.78,497,503
2560330,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.02454,0.00446,-0.03906,-1.57,-2.84,-9.93,-0.50,-4.21,-14.64,-13.08,-6.54,-0.00,13.76,7.23,493,507
2560442,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02631,0.00500,-0.03900,1.23,-3.00,-10.50,-0.50,1.57,-9.43,-10.66,-5.33,-0.00,-13.09,-18.42,518,482
2560547,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02332,0.00427,-0.03912,-0.45,-2.68,-9.38,-0.50,2.75,-7.13,-6.68,-3.34,-0.00,-12.42,-15.76,515,485
2560654,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.02032,0.00342,-0.03918,-6.83,-2.43,-8.52,-0.50,1.32,-7.69,-0.87,-0.43,-0.00,14.44,14.00,486,514
2560767,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.02045,0.00360,-0.03912,-1.01,-2.36,-8.26,-0.50,-3.09,-11.85,-10.85,-5.42,-0.00,-3.36,-8.78,508,492
2560873,0.99988,-0.01534,0.00000,0.00000,0.99908,-0.01672,0.00269,-0.03925,1.01,-1.90,-6.66,-0.50,5.27,-1.89,-2.90,-1.45,-0.00,-12.42,-13.87,513,487
2560980,0.99988,-0.01534,0.00000,0.00000,0.99908,-0.01599,0.00238,-0.03925,3.02,-1.79,-6.26,-0.50,-1.56,-8.32,-11.34,-5.67,-0.00,-2.52,-8.19,508,492
2561090,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01843,0.00311,-0.03918,-1.90,-2.14,-7.50,-0.50,2.76,-5.24,-3.34,-1.67,-0.00,4.70,3.03,497,503
2561215,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.02045,0.00354,-0.03906,-0.34,-2.35,-8.23,-0.50,0.02,-8.71,-8.37,-4.19,-0.00,-3.02,-7.21,507,493
2561320,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.02228,0.00403,-0.03894,0.90,-2.54,-8.90,-0.50,0.30,-9.10,-10.00,-5.00,-0.00,-7.39,-12.38,512,488
2561427,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.02417,0.00464,-0.03876,5.37,-2.69,-9.42,-0.50,0.08,-9.84,-15.22,-7.61,-0.00,-3.02,-10.63,510,490
2561540,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02490,0.00500,-0.03870,3.13,-2.81,-9.83,-0.50,0.64,-9.69,-12.83,-6.41,-0.00,1.34,-5.07,505,495
2561646,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02570,0.00519,-0.03876,4.03,-2.89,-10.10,-0.50,1.20,-9.41,-13.44,-6.72,-0.00,-13.76,-20.48,520,480
2561750,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02588,0.00537,-0.03882,-0.56,-2.98,-10.42,-0.50,-1.13,-12.05,-11.49,-5.75,-0.00,9.32,3.57,497,503
2561863,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.02380,0.00470,-0.03894,-10.97,-2.89,-10.13,-0.50,7.05,-3.58,7.39,3.69,-0.00,-4.53,-0.84,500,500
2561967,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01569,0.00244,-0.03931,-8.28,-1.92,-6.73,-0.50,5.58,-1.65,6.63,3.32,-0.00,0.34,3.65,497,503
2562072,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01166,0.00134,-0.03943,-9.51,-1.48,-5.18,-0.50,6.05,0.37,9.88,4.94,-0.00,0.34,5.28,495,505
2562178,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00116,-0.00165,-0.03986,-5.93,-0.22,-0.78,-0.50,4.79,3.51,9.44,4.72,-0.00,-2.01,2.71,498,502
2562291,0.99998,0.00690,0.00000,0.00000,0.99921,0.00494,-0.00342,-0.04004,-6.94,0.46,1.62,-0.50,0.78,1.90,8.84,4.42,-0.00,4.36,8.78,492,508
2562414,0.99996,0.00920,0.00000,0.00000,0.99915,0.00739,-0.00403,-0.04010,-2.13,0.82,2.85,-0.49,3.27,5.63,7.75,3.88,-0.00,-0.50,3.37,497,503
2562521,0.99995,0.00997,0.00000,0.00000,0.99915,0.00793,-0.00427,-0.04016,-6.15,0.82,2.86,-0.48,2.71,5.08,11.24,5.62,-0.00,2.52,8.14,492,508
2562635,0.99996,0.00920,0.00000,0.00000,0.99915,0.00769,-0.00415,-0.04010,3.25,0.93,3.26,-0.48,2.14,4.93,1.68,0.84,-0.00,-8.31,-7.47,507,493
2562741,0.99996,0.00920,0.00000,0.00000,0.99915,0.00720,-0.00415,-0.04004,-0.90,0.81,2.84,-0.47,2.07,4.44,5.34,2.67,-0.00,4.36,7.03,493,507
2562848,0.99998,0.00690,0.00000,0.00000,0.99915,0.00598,-0.00378,-0.03998,3.58,0.74,2.59,-0.46,-2.77,-0.64,-4.22,-2.11,-0.00,-8.39,-10.50,510,490
2562951,0.99999,0.00537,0.00000,0.00000,0.99921,0.00446,-0.00336,-0.03998,2.35,0.55,1.91,-0.46,-0.33,1.13,-1.22,-0.61,-0.00,6.71,6.10,494,506
2563062,0.99999,0.00537,0.00000,0.00000,0.99921,0.00336,-0.00299,-0.03986,-1.68,0.36,1.26,-0.45,4.24,5.05,6.73,3.36,-0.00,-2.69,0.68,500,500
2563168,0.99998,0.00690,0.00000,0.00000,0.99921,0.00537,-0.00360,-0.03998,-1.34,0.60,2.09,-0.45,0.05,1.68,3.03,1.51,-0.00,5.79,7.30,493,507
2563274,0.99999,0.00537,0.00000,0.00000,0.99921,0.00421,-0.00336,-0.03992,2.01,0.51,1.80,-0.44,4.90,6.25,4.23,2.12,-0.00,-8.81,-6.70,506,494
2563380,0.99999,0.00537,0.00000,0.00000,0.99921,0.00427,-0.00336,-0.03992,2.35,0.53,1.84,-0.44,-0.14,1.26,-1.09,-0.55,-0.00,1.01,0.46,500,500
2563513,1.00000,0.00230,0.00000,0.00000,0.99921,0.00146,-0.00256,-0.03973,4.14,0.23,0.81,-0.43,-6.50,-6.13,-10.27,-5.13,-0.00,7.55,2.42,498,502
2563617,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00024,-0.00220,-0.03961,0.11,-0.03,-0.09,-0.43,-3.65,-4.18,-4.29,-2.15,-0.00,2.01,-0.13,500,500
2563740,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00201,-0.00171,-0.03955,9.18,-0.09,-0.33,-0.44,1.99,1.23,-7.95,-3.98,-0.00,-15.44,-19.42,519,481
2563854,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00549,-0.00079,-0.03931,7.72,-0.51,-1.80,-0.44,-4.11,-6.35,-14.07,-7.03,-0.00,12.76,5.72,495,505
2563959,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.01294,0.00134,-0.03900,3.02,-1.44,-5.04,-0.45,-2.26,-7.74,-10.76,-5.38,-0.00,5.04,-0.34,500,500
2564065,0.99982,-0.01917,0.00000,0.00000,0.99908,-0.01855,0.00293,-0.03870,11.41,-1.96,-6.85,-0.46,-4.51,-11.82,-23.24,-11.62,-0.00,5.37,-6.25,506,494
2564170,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.02063,0.00360,-0.03864,-1.57,-2.39,-8.36,-0.49,6.56,-2.29,-0.72,-0.36,-0.00,-4.03,-4.39,504,496
2564285,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01917,0.00311,-0.03864,-6.60,-2.30,-8.04,-0.50,2.63,-5.91,0.69,0.35,-0.00,5.79,6.14,494,506
2564389,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01733,0.00250,-0.03876,1.12,-1.97,-6.90,-0.50,0.76,-6.64,-7.76,-3.88,-0.00,-4.03,-7.91,507,493
