T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
19229,0.99864,0.05213,0.00000,0.00000,0.99841,0.03827,-0.01257,-0.03888,-0.11,4.39,15.36,0.50,1.27,17.13,17.24,8.62,0.00,-0.00,8.62,492,508
19280,0.99860,0.05290,0.00000,0.00000,0.99841,0.03839,-0.01263,-0.03888,-1.45,4.38,15.34,0.50,0.03,15.87,17.32,8.66,0.00,-0.50,8.16,492,508
19335,0.99852,0.05443,0.00000,0.00000,0.99835,0.03998,-0.01312,-0.03894,-4.81,4.51,15.80,0.50,1.94,18.24,23.06,11.53,0.00,0.40,11.93,489,511
19385,0.99848,0.05520,0.00000,0.00000,0.99829,0.04083,-0.01343,-0.03894,-0.90,4.67,16.35,0.50,-0.07,16.78,17.67,8.84,0.00,0.81,9.64,491,509
19436,0.99839,0.05673,0.00000,0.00000,0.99823,0.04199,-0.01385,-0.03900,-6.60,4.72,16.52,0.50,1.13,18.15,24.75,12.38,0.00,1.51,13.89,487,513
19486,0.99821,0.05979,0.00000,0.00000,0.99817,0.04437,-0.01459,-0.03906,-5.37,5.01,17.54,0.50,1.59,19.63,25.00,12.50,0.00,1.61,14.11,486,514
19542,0.99816,0.06056,0.00000,0.00000,0.99805,0.04590,-0.01501,-0.03912,-1.79,5.24,18.34,0.50,1.30,20.14,21.93,10.96,0.00,0.60,11.57,489,511
19593,0.99807,0.06209,0.00000,0.00000,0.99799,0.04712,-0.01538,-0.03912,-2.91,5.36,18.77,0.50,1.67,20.94,23.85,11.92,0.00,0.60,12.53,488,512
19643,0.99797,0.06362,0.00000,0.00000,0.99792,0.04852,-0.01575,-0.03918,-3.02,5.52,19.33,0.50,2.85,22.68,25.70,12.85,0.00,-1.81,11.04,489,511
19701,0.99777,0.06668,0.00000,0.00000,0.99780,0.05103,-0.01642,-0.03925,-5.15,5.78,20.22,0.50,4.15,24.88,30.02,15.01,0.00,-0.40,14.61,486,514
19751,0.99777,0.06668,0.00000,0.00000,0.99774,0.05206,-0.01678,-0.03925,-0.11,5.97,20.90,0.50,0.43,21.84,21.95,10.97,0.00,-1.21,9.77,491,509
19802,0.99767,0.06821,0.00000,0.00000,0.99768,0.05243,-0.01691,-0.03925,-3.69,5.96,20.86,0.50,-0.63,20.74,24.43,12.22,0.00,2.62,14.83,486,514
19852,0.99751,0.07050,0.00000,0.00000,0.99756,0.05457,-0.01752,-0.03931,-4.48,6.19,21.68,0.50,3.82,26.00,30.48,15.24,0.00,-1.41,13.83,487,513
19907,0.99751,0.07050,0.00000,0.00000,0.99750,0.05554,-0.01782,-0.03937,-1.01,6.36,22.26,0.50,-0.42,22.34,23.34,11.67,0.00,2.42,14.09,486,514
19957,0.99740,0.07203,0.00000,0.00000,0.99744,0.05652,-0.01807,-0.03943,-3.47,6.43,22.52,0.50,2.37,25.39,28.86,14.43,0.00,-0.20,14.23,486,514
20007,0.99729,0.07356,0.00000,0.00000,0.99738,0.05817,-0.01855,-0.03949,-3.02,6.63,23.21,0.50,2.84,26.54,29.56,14.78,0.00,-1.81,12.97,488,512
20057,0.99723,0.07433,0.00000,0.00000,0.99731,0.05914,-0.01880,-0.03949,-0.90,6.77,23.71,0.50,0.78,24.99,25.89,12.94,0.00,-0.00,12.94,488,512
20113,0.99718,0.07509,0.00000,0.00000,0.99725,0.05969,-0.01904,-0.03955,-1.57,6.83,23.90,0.50,0.87,25.26,26.83,13.41,0.00,-0.60,12.81,488,512
20164,0.99723,0.07433,0.00000,0.00000,0.99725,0.05963,-0.01904,-0.03949,0.90,6.86,24.00,0.50,-0.60,23.90,23.00,11.50,0.00,0.60,12.11,488,512
20215,0.99723,0.07433,0.00000,0.00000,0.99725,0.05933,-0.01892,-0.03949,0.45,6.82,23.85,0.50,-0.60,23.75,23.31,11.65,0.00,0.81,12.46,488,512
20272,0.99723,0.07433,0.00000,0.00000,0.99725,0.05939,-0.01892,-0.03943,-0.34,6.81,23.84,0.50,-0.50,23.83,24.17,12.09,0.00,1.21,13.29,487,513
20322,0.99723,0.07433,0.00000,0.00000,0.99725,0.05933,-0.01892,-0.03943,1.45,6.83,23.91,0.50,0.08,24.49,23.04,11.52,0.00,-0.20,11.32,489,511
20372,0.99723,0.07433,0.00000,0.00000,0.99731,0.05902,-0.01880,-0.03943,0.34,6.78,23.73,0.50,1.52,25.75,25.41,12.71,0.00,-0.00,12.71,488,512
20423,0.99729,0.07356,0.00000,0.00000,0.99731,0.05865,-0.01874,-0.03943,3.36,6.78,23.74,0.50,-1.16,23.08,19.72,9.86,0.00,-0.20,9.66,491,509
20478,0.99735,0.07280,0.00000,0.00000,0.99738,0.05743,-0.01843,-0.03943,-0.00,6.59,23.07,0.50,-0.94,22.63,22.63,11.32,0.00,-0.20,11.12,489,511
20528,0.99729,0.07356,0.00000,0.00000,0.99738,0.05798,-0.01855,-0.03937,-1.23,6.64,23.23,0.50,0.53,24.26,25.49,12.74,0.00,-1.81,10.93,490,510
20578,0.99729,0.07356,0.00000,0.00000,0.99738,0.05804,-0.01855,-0.03937,0.22,6.66,23.33,0.50,-0.60,23.23,23.00,11.50,0.00,1.21,12.71,488,512
20629,0.99729,0.07356,0.00000,0.00000,0.99738,0.05823,-0.01862,-0.03937,0.78,6.69,23.43,0.50,1.19,25.12,24.33,12.17,0.00,-0.81,11.36,489,511
20698,0.99740,0.07203,0.00000,0.00000,0.99744,0.05695,-0.01825,-0.03925,3.02,6.58,23.03,0.50,-2.17,21.36,18.34,9.17,0.00,0.60,9.78,491,509
20749,0.99735,0.07280,0.00000,0.00000,0.99744,0.05695,-0.01819,-0.03925,-3.25,6.49,22.70,0.50,0.29,23.50,26.74,13.37,0.00,1.01,14.38,486,514
20800,0.99729,0.07356,0.00000,0.00000,0.99738,0.05823,-0.01855,-0.03925,-0.11,6.68,23.38,0.50,1.45,25.34,25.45,12.72,0.00,-0.81,11.92,489,511
20855,0.99729,0.07356,0.00000,0.00000,0.99738,0.05792,-0.01849,-0.03925,1.01,6.66,23.32,0.50,-0.70,23.12,22.11,11.06,0.00,0.60,11.66,489,511
20905,0.99723,0.07433,0.00000,0.00000,0.99731,0.05865,-0.01874,-0.03931,-3.36,6.68,23.38,0.50,2.02,25.90,29.26,14.63,0.00,-0.40,14.23,486,514
20956,0.99718,0.07509,0.00000,0.00000,0.99725,0.05975,-0.01904,-0.03931,-1.01,6.84,23.95,0.50,1.29,25.74,26.74,13.37,0.00,-0.00,13.37,487,513
21006,0.99718,0.07509,0.00000,0.00000,0.99725,0.06000,-0.01917,-0.03931,-0.67,6.88,24.07,0.50,-0.08,24.48,25.15,12.58,0.00,0.40,12.98,488,512
21061,0.99712,0.07586,0.00000,0.00000,0.99719,0.06036,-0.01923,-0.03925,-0.78,6.92,24.21,0.50,0.01,24.72,25.50,12.75,0.00,-0.00,12.75,488,512
21111,0.99712,0.07586,0.00000,0.00000,0.99719,0.06085,-0.01935,-0.03931,-1.12,6.97,24.39,0.50,0.36,25.25,26.37,13.18,0.00,-0.40,12.78,488,512
21161,0.99706,0.07662,0.00000,0.00000,0.99713,0.06134,-0.01947,-0.03931,-2.01,7.01,24.54,0.50,0.38,25.42,27.43,13.72,0.00,0.20,13.92,487,513
21217,0.99706,0.07662,0.00000,0.00000,0.99713,0.06183,-0.01953,-0.03931,0.56,7.10,24.87,0.50,0.17,25.53,24.97,12.49,0.00,0.60,13.09,487,513
21268,0.99712,0.07586,0.00000,0.00000,0.99719,0.06097,-0.01929,-0.03925,3.02,7.04,24.65,0.50,-0.80,24.36,21.33,10.67,0.00,0.40,11.07,489,511
21318,0.99718,0.07509,0.00000,0.00000,0.99719,0.06049,-0.01923,-0.03925,0.56,6.95,24.33,0.50,1.36,26.18,25.62,12.81,0.00,-0.00,12.81,488,512
21369,0.99729,0.07356,0.00000,0.00000,0.99731,0.05939,-0.01886,-0.03918,4.92,6.89,24.11,0.50,-1.11,23.50,18.58,9.29,0.00,-1.41,7.88,493,507
21425,0.99746,0.07127,0.00000,0.00000,0.99744,0.05701,-0.01819,-0.03912,2.35,6.58,23.02,0.50,-1.65,21.87,19.52,9.76,0.00,0.40,10.16,490,510
21475,0.99746,0.07127,0.00000,0.00000,0.99744,0.05682,-0.01813,-0.03912,0.78,6.53,22.87,0.50,1.10,24.47,23.69,11.84,0.00,-0.81,11.04,489,511
21525,0.99767,0.06821,0.00000,0.00000,0.99756,0.05511,-0.01770,-0.03906,6.94,6.43,22.50,0.50,-4.45,18.55,11.61,5.81,0.00,0.60,6.41,494,506
21576,0.99777,0.06668,0.00000,0.00000,0.99774,0.05249,-0.01697,-0.03900,2.13,6.05,21.19,0.50,-4.13,17.56,15.44,7.72,0.00,2.22,9.93,491,509
21633,0.99777,0.06668,0.00000,0.00000,0.99774,0.05219,-0.01697,-0.03900,1.12,6.00,21.02,0.50,-0.43,21.08,19.96,9.98,0.00,-0.40,9.58,491,509
21684,0.99777,0.06668,0.00000,0.00000,0.99774,0.05188,-0.01685,-0.03900,-0.90,5.94,20.79,0.50,0.10,21.39,22.28,11.14,0.00,0.60,11.75,489,511
21734,0.99777,0.06668,0.00000,0.00000,0.99774,0.05212,-0.01697,-0.03900,0.67,5.99,20.97,0.50,0.50,21.97,21.30,10.65,0.00,-0.81,9.84,491,509
21790,0.99772,0.06744,0.00000,0.00000,0.99768,0.05261,-0.01709,-0.03900,-3.25,5.99,20.96,0.50,0.23,21.69,24.93,12.47,0.00,1.21,13.68,487,513
21840,0.99757,0.06974,0.00000,0.00000,0.99762,0.05457,-0.01758,-0.03900,-5.15,6.18,21.64,0.50,1.78,23.92,29.07,14.53,0.00,0.81,15.34,485,515
21891,0.99751,0.07050,0.00000,0.00000,0.99750,0.05573,-0.01794,-0.03906,0.45,6.40,22.41,0.50,1.44,24.35,23.90,11.95,0.00,-0.81,11.14,489,511
21941,0.99751,0.07050,0.00000,0.00000,0.99750,0.05585,-0.01801,-0.03906,-1.01,6.39,22.38,0.50,0.87,23.75,24.75,12.38,0.00,-0.60,11.77,489,511
21998,0.99746,0.07127,0.00000,0.00000,0.99744,0.05658,-0.01819,-0.03912,0.22,6.50,22.74,0.50,0.67,23.91,23.69,11.84,0.00,-0.00,11.84,489,511
22049,0.99757,0.06974,0.00000,0.00000,0.99750,0.05573,-0.01794,-0.03906,2.91,6.44,22.54,0.50,-0.98,22.06,19.15,9.57,0.00,-0.81,8.77,492,508
22099,0.99762,0.06897,0.00000,0.00000,0.99762,0.05450,-0.01764,-0.03900,0.67,6.26,21.93,0.50,-2.75,19.68,19.01,9.50,0.00,2.62,12.12,488,512
22149,0.99762,0.06897,0.00000,0.00000,0.99756,0.05475,-0.01776,-0.03894,-1.34,6.26,21.92,0.50,0.72,23.14,24.48,12.24,0.00,1.01,13.25,487,513
22205,0.99762,0.06897,0.00000,0.00000,0.99756,0.05511,-0.01788,-0.03894,0.78,6.34,22.18,0.50,1.61,24.29,23.50,11.75,0.00,-1.21,10.54,490,510
22270,0.99751,0.07050,0.00000,0.00000,0.99756,0.05554,-0.01801,-0.03894,-4.14,6.31,22.09,0.50,0.82,23.41,27.56,13.78,0.00,2.22,15.99,485,515
22322,0.99751,0.07050,0.00000,0.00000,0.99744,0.05695,-0.01837,-0.03900,2.80,6.58,23.02,0.50,3.19,26.71,23.91,11.96,0.00,-1.21,10.75,490,510
22378,0.99772,0.06744,0.00000,0.00000,0.99762,0.05371,-0.01746,-0.03894,6.49,6.26,21.91,0.50,-8.02,14.40,7.91,3.95,0.00,0.17,4.12,496,504
22428,0.99777,0.06668,0.00000,0.00000,0.99774,0.05237,-0.01703,-0.03888,1.34,6.03,21.10,0.50,-0.62,20.99,19.64,9.82,0.00,-0.20,9.62,491,509
22478,0.99783,0.06591,0.00000,0.00000,0.99774,0.05212,-0.01691,-0.03888,-0.11,5.98,20.93,0.50,-0.76,20.67,20.78,10.39,0.00,0.40,10.80,490,510
22528,0.99788,0.06515,0.00000,0.00000,0.99774,0.05164,-0.01678,-0.03882,1.68,5.95,20.83,0.50,-0.80,20.53,18.85,9.43,0.00,0.60,10.03,490,510
22584,0.99797,0.06362,0.00000,0.00000,0.99780,0.05072,-0.01654,-0.03882,2.24,5.85,20.49,0.50,-1.31,19.67,17.43,8.72,0.00,0.81,9.52,491,509
22635,0.99797,0.06362,0.00000,0.00000,0.99786,0.04980,-0.01617,-0.03876,0.78,5.73,20.04,0.50,-1.12,19.42,18.64,9.32,0.00,0.40,9.72,491,509
22685,0.99812,0.06132,0.00000,0.00000,0.99792,0.04883,-0.01587,-0.03876,6.04,5.69,19.93,0.50,-0.92,19.50,13.46,6.73,0.00,-2.22,4.51,496,504
22735,0.99816,0.06056,0.00000,0.00000,0.99805,0.04657,-0.01526,-0.03864,-0.56,5.33,18.67,0.50,-3.75,15.42,15.98,7.99,0.00,3.22,11.21,489,511
22793,0.99812,0.06132,0.00000,0.00000,0.99792,0.04846,-0.01575,-0.03870,1.68,5.59,19.55,0.50,2.90,22.95,21.27,10.63,0.00,-1.21,9.43,491,509
22844,0.99830,0.05826,0.00000,0.00000,0.99811,0.04602,-0.01501,-0.03864,9.85,5.43,19.00,0.50,-3.89,15.61,5.76,2.88,0.00,-1.01,1.87,499,501
22894,0.99856,0.05366,0.00000,0.00000,0.99829,0.04218,-0.01385,-0.03851,7.72,4.95,17.34,0.50,-4.03,13.81,6.09,3.04,0.00,-1.61,1.43,499,501
22951,0.99868,0.05137,0.00000,0.00000,0.99841,0.03937,-0.01306,-0.03839,3.02,4.56,15.96,0.50,-2.15,14.31,11.29,5.64,0.00,-0.60,5.04,495,505
23001,0.99880,0.04907,0.00000,0.00000,0.99847,0.03778,-0.01257,-0.03833,6.49,4.43,15.51,0.50,-1.69,14.32,7.83,3.91,0.00,-1.01,2.91,498,502
23051,0.99894,0.04600,0.00000,0.00000,0.99860,0.03412,-0.01160,-0.03815,8.50,4.04,14.14,0.50,-4.71,9.93,1.42,0.71,0.00,-0.20,0.51,500,500
23102,0.99908,0.04294,0.00000,0.00000,0.99872,0.03149,-0.01080,-0.03809,6.83,3.71,13.00,0.50,-1.27,12.23,5.40,2.70,0.00,-2.62,0.08,500,500
23158,0.99926,0.03834,0.00000,0.00000,0.99884,0.02710,-0.00958,-0.03796,8.50,3.24,11.33,0.50,-5.14,6.69,-1.82,-0.91,0.00,0.34,-0.57,500,500
23209,0.99935,0.03604,0.00000,0.00000,0.99896,0.02441,-0.00885,-0.03784,1.68,2.83,9.89,0.50,-3.51,6.88,5.20,2.60,0.00,2.82,5.42,495,505
23259,0.99938,0.03527,0.00000,0.00000,0.99896,0.02374,-0.00867,-0.03778,1.57,2.75,9.61,0.50,-0.45,9.66,8.10,4.05,0.00,-1.01,3.04,497,503
23309,0.99938,0.03527,0.00000,0.00000,0.99896,0.02368,-0.00873,-0.03778,-1.34,2.70,9.44,0.50,0.10,10.03,11.38,5.69,0.00,-0.00,5.69,495,505
23365,0.99943,0.03374,0.00000,0.00000,0.99902,0.02246,-0.00830,-0.03778,4.48,2.64,9.25,0.50,-1.77,7.98,3.50,1.75,0.00,-1.01,0.74,500,500
23418,0.99943,0.03374,0.00000,0.00000,0.99902,0.02136,-0.00800,-0.03766,-0.56,2.44,8.55,0.50,-1.34,7.70,8.26,4.13,0.00,0.20,4.33,496,504
23468,0.99940,0.03451,0.00000,0.00000,0.99902,0.02228,-0.00824,-0.03772,-0.56,2.55,8.91,0.50,1.79,11.20,11.76,5.88,0.00,-0.40,5.48,495,505
23528,0.99940,0.03451,0.00000,0.00000,0.99902,0.02222,-0.00818,-0.03772,0.11,2.55,8.92,0.50,-0.35,9.07,8.96,4.48,0.00,0.60,5.09,495,505
23579,0.99946,0.03297,0.00000,0.00000,0.99902,0.02161,-0.00800,-0.03772,2.35,2.51,8.80,0.50,-0.20,9.10,6.75,3.37,0.00,0.20,3.58,497,503
23629,0.99943,0.03374,0.00000,0.00000,0.99902,0.02167,-0.00800,-0.03772,-2.57,2.45,8.56,0.50,1.74,10.80,13.37,6.69,0.00,-0.00,6.69,494,506
23679,0.99940,0.03451,0.00000,0.00000,0.99902,0.02252,-0.00824,-0.03772,-0.78,2.57,9.00,0.50,-0.25,9.25,10.03,5.02,0.00,-0.00,5.02,495,505
23752,0.99943,0.03374,0.00000,0.00000,0.99902,0.02228,-0.00818,-0.03778,2.80,2.60,9.09,0.50,0.31,9.90,7.10,3.55,0.00,-1.61,1.94,499,501
23803,0.99946,0.03297,0.00000,0.00000,0.99902,0.02118,-0.00787,-0.03772,-0.34,2.42,8.48,0.50,-2.46,6.52,6.86,3.43,0.00,2.01,5.44,495,505
23853,0.99940,0.03451,0.00000,0.00000,0.99902,0.02155,-0.00806,-0.03778,-1.68,2.45,8.56,0.50,1.04,10.10,11.77,5.89,0.00,0.20,6.09,494,506
23903,0.99938,0.03527,0.00000,0.00000,0.99896,0.02295,-0.00848,-0.03784,-3.58,2.58,9.02,0.50,1.69,11.21,14.79,7.40,0.00,1.01,8.40,492,508
23974,0.99938,0.03527,0.00000,0.00000,0.99896,0.02350,-0.00867,-0.03784,4.03,2.76,9.64,0.50,-1.25,8.90,4.87,2.43,0.00,-0.81,1.63,499,501
24026,0.99948,0.03221,0.00000,0.00000,0.99902,0.02087,-0.00806,-0.03778,5.37,2.47,8.66,0.50,-4.49,4.67,-0.70,-0.35,0.00,2.62,2.27,498,502
24077,0.99946,0.03297,0.00000,0.00000,0.99902,0.02020,-0.00787,-0.03778,-3.02,2.27,7.95,0.50,0.57,9.02,12.04,6.02,0.00,1.21,7.23,493,507
24128,0.99946,0.03297,0.00000,0.00000,0.99902,0.02112,-0.00812,-0.03778,1.45,2.44,8.55,0.50,1.61,10.66,9.21,4.60,0.00,-2.01,2.59,498,502
24184,0.99951,0.03144,0.00000,0.00000,0.99908,0.01935,-0.00757,-0.03772,1.79,2.25,7.86,0.50,-2.64,5.72,3.93,1.96,0.00,0.81,2.77,498,502
24235,0.99943,0.03374,0.00000,0.00000,0.99902,0.02057,-0.00787,-0.03772,-4.81,2.29,8.00,0.50,3.31,11.81,16.63,8.31,0.00,-1.41,6.90,494,506
24285,0.99943,0.03374,0.00000,0.00000,0.99902,0.02148,-0.00812,-0.03772,0.67,2.47,8.66,0.50,0.76,9.91,9.24,4.62,0.00,-0.40,4.22,496,504
24343,0.99938,0.03527,0.00000,0.00000,0.99902,0.02209,-0.00830,-0.03778,-3.02,2.49,8.71,0.50,1.25,10.46,13.48,6.74,0.00,-1.21,5.53,495,505
24393,0.99929,0.03757,0.00000,0.00000,0.99896,0.02441,-0.00891,-0.03784,-7.72,2.68,9.39,0.50,3.08,12.97,20.70,10.35,0.00,-0.20,10.15,490,510
24443,0.99920,0.03987,0.00000,0.00000,0.99890,0.02692,-0.00958,-0.03790,-2.24,3.05,10.69,0.50,2.83,14.01,16.25,8.13,0.00,-1.41,6.72,494,506
24493,0.99920,0.03987,0.00000,0.00000,0.99884,0.02734,-0.00977,-0.03790,-1.45,3.11,10.90,0.50,0.18,11.58,13.04,6.52,0.00,1.01,7.53,493,507
24549,0.99911,0.04217,0.00000,0.00000,0.99884,0.02856,-0.01013,-0.03796,-3.47,3.22,11.28,0.50,2.60,14.39,17.86,8.93,0.00,-1.61,7.32,493,507
24600,0.99901,0.04447,0.00000,0.00000,0.99878,0.03046,-0.01062,-0.03802,-6.38,3.40,11.89,0.50,0.76,13.15,19.53,9.76,0.00,2.01,11.78,489,511
24650,0.99891,0.04677,0.00000,0.00000,0.99866,0.03290,-0.01123,-0.03809,-4.81,3.70,12.95,0.50,2.11,15.57,20.38,10.19,0.00,0.81,11.00,490,510
24700,0.99872,0.05060,0.00000,0.00000,0.99854,0.03577,-0.01196,-0.03821,-10.74,3.94,13.80,0.50,4.07,18.37,29.11,14.55,0.00,1.21,15.76,485,515
24756,0.99843,0.05596,0.00000,0.00000,0.99835,0.04095,-0.01337,-0.03833,-7.61,4.58,16.04,0.50,5.04,21.58,29.19,14.59,0.00,-1.81,12.78,488,512
24806,0.99816,0.06056,0.00000,0.00000,0.99817,0.04480,-0.01447,-0.03845,-10.41,4.98,17.44,0.50,4.56,22.50,32.91,16.45,0.00,-0.00,16.45,484,516
24856,0.99777,0.06668,0.00000,0.00000,0.99786,0.05035,-0.01599,-0.03857,-11.86,5.60,19.60,0.50,6.81,26.91,38.77,19.39,0.00,-0.60,18.78,482,518
24912,0.99746,0.07127,0.00000,0.00000,0.99756,0.05560,-0.01740,-0.03876,-8.84,6.25,21.87,0.50,5.82,28.19,37.03,18.52,0.00,-1.21,17.31,483,517
24962,0.99712,0.07586,0.00000,0.00000,0.99725,0.05981,-0.01855,-0.03888,-10.18,6.71,23.49,0.50,4.41,28.40,38.58,19.29,0.00,1.21,20.50,480,520
25012,0.99682,0.07968,0.00000,0.00000,0.99701,0.06348,-0.01965,-0.03900,-7.27,7.18,25.12,0.50,3.68,29.30,36.58,18.29,0.00,-0.20,18.09,482,518
25062,0.99663,0.08198,0.00000,0.00000,0.99683,0.06604,-0.02039,-0.03906,-4.92,7.51,26.27,0.50,3.22,30.00,34.92,17.46,0.00,-0.60,16.86,484,516
25119,0.99625,0.08656,0.00000,0.00000,0.99658,0.06915,-0.02130,-0.03912,-8.62,7.81,27.33,0.50,5.07,32.90,41.52,20.76,0.00,-2.62,18.14,482,518
25169,0.99598,0.08962,0.00000,0.00000,0.99634,0.07263,-0.02234,-0.03918,-6.94,8.23,28.82,0.50,2.66,31.99,38.92,19.46,0.00,1.21,20.67,480,520
25221,0.99570,0.09267,0.00000,0.00000,0.99609,0.07599,-0.02319,-0.03931,-4.92,8.65,30.28,0.50,2.70,33.47,38.40,19.20,0.00,-0.20,19.00,482,518
25277,0.99570,0.09267,0.00000,0.00000,0.99603,0.07666,-0.02344,-0.03931,0.34,8.81,30.83,0.50,1.02,32.35,32.01,16.01,0.00,0.20,16.21,484,516
25328,0.99548,0.09496,0.00000,0.00000,0.99591,0.07758,-0.02368,-0.03931,-4.59,8.84,30.94,0.50,2.21,33.64,38.23,19.12,0.00,0.81,19.92,481,519
25379,0.99526,0.09725,0.00000,0.00000,0.99573,0.08002,-0.02441,-0.03943,-7.16,9.08,31.79,0.50,3.10,35.38,42.54,21.27,0.00,-0.00,21.27,479,521
25429,0.99496,0.10031,0.00000,0.00000,0.99542,0.08313,-0.02527,-0.03955,-5.37,9.47,33.13,0.50,4.86,38.50,43.87,21.93,0.00,-0.81,21.13,479,521
25484,0.99496,0.10031,0.00000,0.00000,0.99536,0.08405,-0.02551,-0.03961,1.01,9.67,33.84,0.50,0.07,34.41,33.40,16.70,0.00,-0.60,16.10,484,516
25546,0.99488,0.10107,0.00000,0.00000,0.99530,0.08429,-0.02557,-0.03961,-3.13,9.63,33.72,0.50,-0.45,33.77,36.91,18.45,0.00,1.01,19.46,481,519
25597,0.99488,0.10107,0.00000,0.00000,0.99524,0.08533,-0.02588,-0.03967,1.01,9.82,34.35,0.50,1.36,36.21,35.20,17.60,0.00,-1.21,16.39,484,516
25648,0.99496,0.10031,0.00000,0.00000,0.99536,0.08392,-0.02557,-0.03961,3.36,9.69,33.91,0.50,-1.69,32.72,29.37,14.68,0.00,-0.40,14.28,486,514
25705,0.99496,0.10031,0.00000,0.00000,0.99542,0.08344,-0.02539,-0.03961,-0.78,9.57,33.50,0.50,-0.15,33.84,34.63,17.31,0.00,0.40,17.72,483,517
25756,0.99503,0.09954,0.00000,0.00000,0.99536,0.08356,-0.02545,-0.03961,0.67,9.61,33.62,0.50,0.76,34.88,34.21,17.10,0.00,-0.81,16.30,484,516
25807,0.99518,0.09802,0.00000,0.00000,0.99548,0.08221,-0.02509,-0.03955,5.26,9.52,33.32,0.50,-3.04,30.78,25.52,12.76,0.00,0.40,13.16,487,513
25863,0.99511,0.09878,0.00000,0.00000,0.99561,0.08148,-0.02484,-0.03955,-3.36,9.31,32.57,0.50,-0.55,32.53,35.88,17.94,0.00,0.60,18.55,482,518
25914,0.99511,0.09878,0.00000,0.00000,0.99548,0.08252,-0.02515,-0.03955,1.90,9.51,33.27,0.50,1.34,35.11,33.21,16.61,0.00,-1.81,14.79,486,514
25964,0.99518,0.09802,0.00000,0.00000,0.99554,0.08167,-0.02496,-0.03955,-1.23,9.36,32.76,0.50,-1.78,31.49,32.72,16.36,0.00,1.01,17.37,483,517
26014,0.99496,0.10031,0.00000,0.00000,0.99542,0.08301,-0.02533,-0.03961,-2.69,9.49,33.23,0.50,1.86,35.58,38.27,19.14,0.00,-0.60,18.53,482,518
26070,0.99496,0.10031,0.00000,0.00000,0.99536,0.08380,-0.02557,-0.03961,-0.34,9.62,33.67,0.50,1.45,35.62,35.96,17.98,0.00,-1.21,16.77,484,516
26121,0.99503,0.09954,0.00000,0.00000,0.99542,0.08331,-0.02545,-0.03961,1.57,9.59,33.57,0.50,-0.61,33.46,31.89,15.95,0.00,1.01,16.95,484,516
26173,0.99511,0.09878,0.00000,0.00000,0.99548,0.08221,-0.02515,-0.03955,0.78,9.45,33.09,0.50,-2.65,30.93,30.15,15.08,0.00,2.01,17.09,483,517
26229,0.99518,0.09802,0.00000,0.00000,0.99554,0.08197,-0.02509,-0.03955,0.45,9.42,32.97,0.50,-0.26,33.21,32.76,16.38,0.00,0.60,16.98,484,516
26280,0.99518,0.09802,0.00000,0.00000,0.99554,0.08167,-0.02509,-0.03955,0.34,9.38,32.84,0.50,-0.18,33.16,32.83,16.41,0.00,0.40,16.82,484,516
26331,0.99526,0.09725,0.00000,0.00000,0.99554,0.08148,-0.02502,-0.03955,2.13,9.39,32.86,0.50,-0.46,32.91,30.78,15.39,0.00,-0.40,14.99,486,514
26382,0.99548,0.09496,0.00000,0.00000,0.99573,0.07947,-0.02448,-0.03949,4.81,9.20,32.19,0.50,-2.95,29.75,24.94,12.47,0.00,0.20,12.67,488,512
26438,0.99563,0.09344,0.00000,0.00000,0.99591,0.07776,-0.02405,-0.03943,3.80,8.99,31.45,0.50,0.50,32.45,28.65,14.32,0.00,0.20,14.53,486,514
26488,0.99584,0.09115,0.00000,0.00000,0.99609,0.07562,-0.02350,-0.03937,3.58,8.74,30.58,0.50,-2.71,28.37,24.79,12.39,0.00,-0.00,12.39,488,512
26539,0.99591,0.09038,0.00000,0.00000,0.99615,0.07483,-0.02325,-0.03931,-0.45,8.59,30.05,0.50,-0.59,29.96,30.41,15.20,0.00,1.21,16.41,484,516
26591,0.99591,0.09038,0.00000,0.00000,0.99615,0.07465,-0.02325,-0.03931,1.34,8.59,30.07,0.50,0.24,30.81,29.46,14.73,0.00,-0.81,13.93,487,513
26647,0.99577,0.09191,0.00000,0.00000,0.99609,0.07581,-0.02356,-0.03931,-3.58,8.65,30.28,0.50,4.18,34.95,38.53,19.27,0.00,0.40,19.67,481,519
26698,0.99570,0.09267,0.00000,0.00000,0.99603,0.07654,-0.02374,-0.03931,-0.11,8.79,30.75,0.50,0.77,32.02,32.13,16.07,0.00,-0.81,15.26,485,515
26748,0.99555,0.09420,0.00000,0.00000,0.99597,0.07721,-0.02393,-0.03931,-4.81,8.79,30.78,0.50,0.92,32.20,37.01,18.50,0.00,1.61,20.12,480,520
26805,0.99548,0.09496,0.00000,0.00000,0.99585,0.07861,-0.02435,-0.03937,-0.56,9.02,31.57,0.50,1.03,33.10,33.66,16.83,0.00,0.40,17.23,483,517
26855,0.99570,0.09267,0.00000,0.00000,0.99591,0.07776,-0.02417,-0.03943,5.60,9.01,31.55,0.50,-1.28,30.76,25.17,12.58,0.00,-1.01,11.58,489,511
