T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4184381,0.98884,0.14901,0.00000,0.00000,0.98901,0.13245,-0.04315,-0.04883,-2.24,15.22,45.66,5.00,0.86,51.52,53.76,26.88,0.00,-0.81,26.07,474,526
4184437,0.98849,0.15128,0.00000,0.00000,0.98877,0.13416,-0.04364,-0.04883,-4.48,15.38,46.14,5.00,1.67,52.81,57.29,28.64,0.00,-0.40,28.24,472,528
4184487,0.98837,0.15204,0.00000,0.00000,0.98853,0.13574,-0.04407,-0.04889,0.67,15.65,46.94,5.00,1.93,53.87,53.20,26.60,0.00,-2.42,24.18,476,524
4184537,0.98849,0.15128,0.00000,0.00000,0.98865,0.13507,-0.04382,-0.04889,1.12,15.60,46.79,5.00,-1.24,50.55,49.44,24.72,0.00,1.81,26.53,474,526
4184587,0.98849,0.15128,0.00000,0.00000,0.98865,0.13507,-0.04382,-0.04889,-1.45,15.54,46.61,5.00,0.33,51.95,53.40,26.70,0.00,0.81,27.51,473,527
4184646,0.98837,0.15204,0.00000,0.00000,0.98859,0.13556,-0.04401,-0.04889,-2.13,15.59,46.78,5.00,0.68,52.46,54.58,27.29,0.00,1.01,28.30,472,528
4184696,0.98837,0.15204,0.00000,0.00000,0.98846,0.13617,-0.04413,-0.04895,0.78,15.70,47.10,5.00,0.62,52.71,51.93,25.97,0.00,-1.81,24.15,476,524
4184757,0.98837,0.15204,0.00000,0.00000,0.98859,0.13574,-0.04395,-0.04889,-0.78,15.63,46.89,5.00,-0.91,50.98,51.76,25.88,0.00,0.60,26.49,474,526
4184807,0.98814,0.15356,0.00000,0.00000,0.98840,0.13666,-0.04419,-0.04895,-1.90,15.72,47.15,5.00,1.23,53.38,55.28,27.64,0.00,-0.40,27.24,473,527
4184863,0.98814,0.15356,0.00000,0.00000,0.98834,0.13727,-0.04431,-0.04901,-0.56,15.80,47.40,5.00,1.19,53.58,54.14,27.07,0.00,0.40,27.47,473,527
4184914,0.98814,0.15356,0.00000,0.00000,0.98834,0.13715,-0.04425,-0.04901,0.67,15.81,47.43,5.00,-0.47,51.96,51.29,25.64,0.00,0.81,26.45,474,526
4184964,0.98814,0.15356,0.00000,0.00000,0.98834,0.13702,-0.04413,-0.04895,0.67,15.78,47.33,5.00,0.07,52.40,51.73,25.86,0.00,-0.00,25.86,475,525
4185019,0.98826,0.15280,0.00000,0.00000,0.98840,0.13678,-0.04395,-0.04901,1.57,15.78,47.34,5.00,-0.01,52.33,50.77,25.38,0.00,-1.01,24.38,476,524
4185070,0.98826,0.15280,0.00000,0.00000,0.98846,0.13635,-0.04376,-0.04895,1.23,15.72,47.15,5.00,-0.90,51.25,50.02,25.01,0.00,-0.00,25.01,475,525
4185120,0.98849,0.15128,0.00000,0.00000,0.98853,0.13586,-0.04364,-0.04895,2.80,15.69,47.08,5.00,0.07,52.15,49.35,24.67,0.00,-0.20,24.47,476,524
4185170,0.98861,0.15052,0.00000,0.00000,0.98871,0.13501,-0.04346,-0.04895,2.24,15.58,46.75,5.00,-1.47,50.28,48.04,24.02,0.00,0.60,24.62,476,524
4185225,0.98861,0.15052,0.00000,0.00000,0.98877,0.13434,-0.04321,-0.04895,0.34,15.48,46.44,5.00,0.72,52.16,51.82,25.91,0.00,-1.41,24.50,476,524
4185276,0.98861,0.15052,0.00000,0.00000,0.98877,0.13422,-0.04321,-0.04895,0.45,15.47,46.41,5.00,-0.47,50.93,50.49,25.24,0.00,0.60,25.85,475,525
4185326,0.98872,0.14976,0.00000,0.00000,0.98889,0.13373,-0.04309,-0.04895,1.79,15.43,46.29,5.00,-0.21,51.07,49.28,24.64,0.00,0.20,24.84,476,524
4185383,0.98872,0.14976,0.00000,0.00000,0.98895,0.13318,-0.04285,-0.04895,-0.22,15.35,46.06,5.00,-0.35,50.71,50.93,25.47,0.00,1.21,26.68,474,526
4185434,0.98872,0.14976,0.00000,0.00000,0.98895,0.13336,-0.04285,-0.04895,-0.67,15.35,46.05,5.00,0.35,51.40,52.07,26.03,0.00,-0.40,25.63,475,525
4185484,0.98872,0.14976,0.00000,0.00000,0.98889,0.13354,-0.04291,-0.04901,-0.11,15.37,46.12,5.00,0.56,51.68,51.79,25.89,0.00,-0.40,25.49,475,525
4185534,0.98884,0.14901,0.00000,0.00000,0.98895,0.13318,-0.04279,-0.04901,0.90,15.35,46.06,5.00,-1.10,49.96,49.07,24.53,0.00,0.81,25.34,475,525
4185590,0.98884,0.14901,0.00000,0.00000,0.98901,0.13293,-0.04272,-0.04895,1.34,15.32,45.95,5.00,0.34,51.28,49.94,24.97,0.00,-0.60,24.37,476,524
4185641,0.98884,0.14901,0.00000,0.00000,0.98901,0.13263,-0.04260,-0.04895,0.56,15.28,45.85,5.00,-0.01,50.85,50.29,25.14,0.00,-1.01,24.14,476,524
4185692,0.98895,0.14825,0.00000,0.00000,0.98907,0.13226,-0.04248,-0.04895,2.24,15.26,45.79,5.00,-0.87,49.92,47.68,23.84,0.00,-0.00,23.84,477,523
4185747,0.98895,0.14825,0.00000,0.00000,0.98920,0.13171,-0.04236,-0.04889,-1.12,15.15,45.46,5.00,0.40,50.85,51.97,25.99,0.00,0.40,26.39,474,526
4185797,0.98884,0.14901,0.00000,0.00000,0.98907,0.13251,-0.04260,-0.04889,-1.57,15.21,45.64,5.00,0.90,51.55,53.11,26.56,0.00,-0.20,26.35,474,526
4185848,0.98895,0.14825,0.00000,0.00000,0.98907,0.13245,-0.04260,-0.04889,3.47,15.31,45.92,5.00,-0.23,50.69,47.22,23.61,0.00,-0.20,23.41,477,523
4185899,0.98895,0.14825,0.00000,0.00000,0.98920,0.13153,-0.04242,-0.04883,-0.90,15.14,45.42,5.00,-2.11,48.32,49.21,24.61,0.00,-0.34,24.27,476,524
4185954,0.98884,0.14901,0.00000,0.00000,0.98907,0.13245,-0.04266,-0.04883,-1.57,15.23,45.69,5.00,1.36,52.05,53.62,26.81,0.00,-0.40,26.41,474,526
4186004,0.98895,0.14825,0.00000,0.00000,0.98901,0.13275,-0.04279,-0.04883,3.25,15.33,46.00,5.00,1.35,52.35,49.10,24.55,0.00,0.20,24.75,476,524
4186054,0.98906,0.14749,0.00000,0.00000,0.98920,0.13135,-0.04242,-0.04877,1.34,15.15,45.44,5.00,-1.43,49.02,47.67,23.84,0.00,1.01,24.84,476,524
4186109,0.98906,0.14749,0.00000,0.00000,0.98920,0.13135,-0.04242,-0.04877,0.78,15.13,45.38,5.00,0.92,51.30,50.51,25.26,0.00,-1.81,23.44,477,523
4186159,0.98918,0.14673,0.00000,0.00000,0.98932,0.13086,-0.04230,-0.04871,3.47,15.12,45.37,5.00,-0.95,49.42,45.95,22.98,0.00,-1.41,21.57,479,521
4186211,0.98940,0.14521,0.00000,0.00000,0.98944,0.12970,-0.04205,-0.04871,1.01,14.98,44.94,5.00,-1.84,48.10,47.09,23.55,0.00,3.02,26.57,474,526
4186272,0.98929,0.14597,0.00000,0.00000,0.98956,0.12915,-0.04199,-0.04865,-1.01,14.86,44.57,5.00,0.40,49.96,50.97,25.49,0.00,-0.40,25.08,475,525
4186327,0.98929,0.14597,0.00000,0.00000,0.98950,0.12946,-0.04205,-0.04871,0.90,14.93,44.78,5.00,0.47,50.25,49.35,24.68,0.00,1.61,26.29,474,526
4186377,0.98940,0.14521,0.00000,0.00000,0.98956,0.12909,-0.04199,-0.04871,0.11,14.87,44.60,5.00,-0.71,48.89,48.78,24.39,0.00,1.81,26.20,474,526
4186427,0.98929,0.14597,0.00000,0.00000,0.98956,0.12915,-0.04199,-0.04871,0.56,14.87,44.62,5.00,0.77,50.39,49.83,24.92,0.00,-0.40,24.51,476,524
4186482,0.98940,0.14521,0.00000,0.00000,0.98956,0.12891,-0.04193,-0.04871,1.68,14.87,44.61,5.00,-0.10,49.51,47.83,23.91,0.00,0.81,24.72,476,524
4186532,0.98962,0.14370,0.00000,0.00000,0.98969,0.12817,-0.04175,-0.04865,2.57,14.80,44.40,5.00,-1.11,48.29,45.72,22.86,0.00,-0.20,22.66,478,522
4186582,0.98973,0.14294,0.00000,0.00000,0.98987,0.12683,-0.04144,-0.04865,2.57,14.64,43.92,5.00,-1.41,47.52,44.94,22.47,0.00,0.60,23.08,477,523
4186632,0.98984,0.14218,0.00000,0.00000,0.98993,0.12616,-0.04120,-0.04865,1.01,14.54,43.62,5.00,-1.20,47.41,46.41,23.20,0.00,0.60,23.81,477,523
4186687,0.98995,0.14142,0.00000,0.00000,0.99005,0.12537,-0.04102,-0.04865,2.80,14.48,43.43,5.00,-0.82,47.61,44.81,22.40,0.00,1.21,23.61,477,523
4186738,0.99017,0.13990,0.00000,0.00000,0.99023,0.12433,-0.04077,-0.04858,1.90,14.36,43.08,5.00,-1.62,46.46,44.55,22.28,0.00,2.01,24.29,476,524
4186788,0.99027,0.13914,0.00000,0.00000,0.99036,0.12335,-0.04047,-0.04852,-0.11,14.20,42.59,5.00,-0.81,46.78,46.90,23.45,0.00,0.60,24.05,476,524
4186839,0.99027,0.13914,0.00000,0.00000,0.99036,0.12323,-0.04053,-0.04852,1.45,14.20,42.61,5.00,-0.22,47.39,45.93,22.97,0.00,0.40,23.37,477,523
4186894,0.99038,0.13838,0.00000,0.00000,0.99048,0.12256,-0.04034,-0.04846,0.22,14.11,42.33,5.00,-0.88,46.45,46.23,23.11,0.00,1.01,24.12,476,524
4186944,0.99038,0.13838,0.00000,0.00000,0.99048,0.12231,-0.04028,-0.04840,1.45,14.10,42.30,5.00,0.20,47.50,46.05,23.02,0.00,0.60,23.63,477,523
4186994,0.99049,0.13762,0.00000,0.00000,0.99060,0.12158,-0.04016,-0.04840,-0.22,13.99,41.97,5.00,-1.13,45.84,46.07,23.03,0.00,2.62,25.65,475,525
4187050,0.99049,0.13762,0.00000,0.00000,0.99060,0.12158,-0.04022,-0.04846,0.22,13.99,41.98,5.00,0.68,47.66,47.44,23.72,0.00,-0.60,23.11,477,523
4187100,0.99038,0.13838,0.00000,0.00000,0.99054,0.12177,-0.04028,-0.04846,-0.67,14.01,42.02,5.00,-0.04,46.98,47.65,23.83,0.00,-0.00,23.83,477,523
4187150,0.99038,0.13838,0.00000,0.00000,0.99054,0.12195,-0.04034,-0.04846,-2.13,14.01,42.03,5.00,-0.13,46.90,49.03,24.51,0.00,-0.60,23.91,477,523
4187200,0.99038,0.13838,0.00000,0.00000,0.99042,0.12286,-0.04053,-0.04846,-0.90,14.13,42.39,5.00,0.52,47.91,48.81,24.40,0.00,-0.00,24.40,476,524
4187256,0.99049,0.13762,0.00000,0.00000,0.99048,0.12231,-0.04034,-0.04840,3.02,14.12,42.37,5.00,-0.69,46.68,43.66,21.83,0.00,-0.81,21.02,479,521
4187307,0.99038,0.13838,0.00000,0.00000,0.99054,0.12177,-0.04016,-0.04834,-0.45,14.01,42.03,5.00,-0.06,46.97,47.42,23.71,0.00,-0.81,22.90,478,522
4187358,0.99069,0.13610,0.00000,0.00000,0.99060,0.12170,-0.04004,-0.04834,4.81,14.06,42.19,5.00,0.42,47.61,42.80,21.40,0.00,-0.81,20.60,480,520
4187413,0.99111,0.13306,0.00000,0.00000,0.99097,0.11890,-0.03925,-0.04828,7.05,13.79,41.37,5.00,-3.07,43.29,36.24,18.12,0.00,-0.20,17.92,483,517
4187463,0.99131,0.13154,0.00000,0.00000,0.99121,0.11688,-0.03870,-0.04822,4.48,13.51,40.53,5.00,-3.24,42.29,37.82,18.91,0.00,-0.81,18.10,482,518
4187513,0.99141,0.13078,0.00000,0.00000,0.99139,0.11536,-0.03821,-0.04816,0.78,13.29,39.86,5.00,-0.91,43.95,43.16,21.58,0.00,1.61,23.19,477,523
4187563,0.99151,0.13002,0.00000,0.00000,0.99146,0.11505,-0.03809,-0.04816,2.01,13.26,39.77,5.00,-0.14,44.63,42.62,21.31,0.00,-0.00,21.31,479,521
4187618,0.99171,0.12850,0.00000,0.00000,0.99158,0.11395,-0.03766,-0.04816,3.36,13.16,39.49,5.00,-0.04,44.44,41.09,20.54,0.00,1.41,21.95,479,521
4187668,0.99191,0.12698,0.00000,0.00000,0.99182,0.11218,-0.03717,-0.04810,0.78,12.94,38.83,5.00,-1.92,41.91,41.13,20.56,0.00,2.62,23.18,477,523
4187719,0.99191,0.12698,0.00000,0.00000,0.99188,0.11194,-0.03717,-0.04803,0.67,12.89,38.66,5.00,0.55,44.21,43.54,21.77,0.00,-0.20,21.57,479,521
4187774,0.99200,0.12622,0.00000,0.00000,0.99194,0.11133,-0.03699,-0.04803,1.90,12.84,38.52,5.00,-1.11,42.41,40.51,20.25,0.00,-0.40,19.85,481,519
4187836,0.99229,0.12393,0.00000,0.00000,0.99207,0.11005,-0.03662,-0.04797,3.69,12.71,38.14,5.00,-1.29,41.86,38.17,19.08,0.00,-1.61,17.47,483,517
4187886,0.99248,0.12241,0.00000,0.00000,0.99225,0.10876,-0.03625,-0.04791,2.46,12.55,37.66,5.00,-2.44,40.21,37.75,18.88,0.00,0.81,19.68,481,519
4187936,0.99257,0.12165,0.00000,0.00000,0.99243,0.10730,-0.03571,-0.04785,2.57,12.38,37.14,5.00,-1.49,40.65,38.08,19.04,0.00,-0.00,19.04,481,519
4187992,0.99294,0.11860,0.00000,0.00000,0.99268,0.10529,-0.03503,-0.04785,5.71,12.18,36.55,5.00,-2.22,39.32,33.62,16.81,0.00,-1.01,15.80,485,515
4188042,0.99312,0.11708,0.00000,0.00000,0.99292,0.10309,-0.03436,-0.04779,2.80,11.90,35.69,5.00,-2.60,38.09,35.29,17.65,0.00,0.60,18.25,482,518
4188092,0.99348,0.11403,0.00000,0.00000,0.99310,0.10162,-0.03394,-0.04773,8.84,11.79,35.36,5.00,-1.60,38.76,29.92,14.96,0.00,-2.22,12.75,488,512
4188147,0.99382,0.11098,0.00000,0.00000,0.99353,0.09796,-0.03290,-0.04761,4.92,11.34,34.01,5.00,-3.50,35.51,30.58,15.29,0.00,0.20,15.49,485,515
4188197,0.99407,0.10870,0.00000,0.00000,0.99365,0.09637,-0.03241,-0.04755,6.83,11.17,33.51,5.00,-1.49,37.02,30.20,15.10,0.00,-1.21,13.89,487,513
4188247,0.99440,0.10565,0.00000,0.00000,0.99402,0.09302,-0.03143,-0.04749,6.60,10.79,32.37,5.00,-3.43,33.94,27.34,13.67,0.00,-0.40,13.27,487,513
4188297,0.99464,0.10336,0.00000,0.00000,0.99426,0.09100,-0.03082,-0.04736,4.81,10.55,31.65,5.00,-2.74,33.91,29.10,14.55,0.00,1.81,16.36,484,516
4188355,0.99488,0.10107,0.00000,0.00000,0.99445,0.08887,-0.03021,-0.04730,4.59,10.28,30.85,5.00,-0.96,34.89,30.30,15.15,0.00,-0.20,14.95,486,514
4188405,0.99511,0.09878,0.00000,0.00000,0.99463,0.08740,-0.02979,-0.04724,6.83,10.14,30.43,5.00,-1.88,33.55,26.73,13.36,0.00,0.60,13.97,487,513
4188455,0.99533,0.09649,0.00000,0.00000,0.99493,0.08417,-0.02887,-0.04718,3.13,9.72,29.15,5.00,-2.81,31.34,28.21,14.10,0.00,2.42,16.52,484,516
4188511,0.99541,0.09573,0.00000,0.00000,0.99506,0.08258,-0.02838,-0.04712,1.01,9.52,28.55,5.00,-1.58,31.97,30.96,15.48,0.00,0.60,16.08,484,516
4188561,0.99555,0.09420,0.00000,0.00000,0.99518,0.08142,-0.02802,-0.04712,2.01,9.38,28.15,5.00,-2.09,31.07,29.05,14.53,0.00,1.21,15.73,485,515
4188611,0.99563,0.09344,0.00000,0.00000,0.99524,0.08057,-0.02777,-0.04706,2.24,9.30,27.91,5.00,-1.12,31.79,29.55,14.78,0.00,-0.00,14.78,486,514
4188662,0.99570,0.09267,0.00000,0.00000,0.99536,0.07959,-0.02747,-0.04706,-0.90,9.13,27.39,5.00,-0.91,31.48,32.38,16.19,0.00,1.81,18.00,482,518
4188734,0.99577,0.09191,0.00000,0.00000,0.99536,0.07953,-0.02759,-0.04700,1.79,9.17,27.52,5.00,0.09,32.61,30.82,15.41,0.00,1.81,17.22,483,517
4188784,0.99577,0.09191,0.00000,0.00000,0.99542,0.07867,-0.02734,-0.04694,-0.11,9.04,27.11,5.00,-0.77,31.34,31.45,15.73,0.00,0.40,16.13,484,516
4188834,0.99577,0.09191,0.00000,0.00000,0.99542,0.07892,-0.02734,-0.04688,0.67,9.08,27.23,5.00,1.10,33.33,32.66,16.33,0.00,-0.60,15.73,485,515
4188884,0.99577,0.09191,0.00000,0.00000,0.99542,0.07861,-0.02722,-0.04694,-0.00,9.03,27.09,5.00,-0.13,31.96,31.96,15.98,0.00,1.01,16.99,484,516
4188940,0.99591,0.09038,0.00000,0.00000,0.99542,0.07843,-0.02722,-0.04688,2.13,9.05,27.16,5.00,0.06,32.22,30.09,15.05,0.00,-0.00,15.05,485,515
4188990,0.99591,0.09038,0.00000,0.00000,0.99554,0.07739,-0.02692,-0.04681,0.56,8.90,26.70,5.00,-0.73,30.96,30.40,15.20,0.00,1.41,16.61,484,516
4189040,0.99598,0.08962,0.00000,0.00000,0.99554,0.07709,-0.02679,-0.04675,0.56,8.86,26.59,5.00,-0.27,31.32,30.76,15.38,0.00,-0.00,15.38,485,515
4189095,0.99611,0.08809,0.00000,0.00000,0.99567,0.07581,-0.02655,-0.04675,3.80,8.76,26.29,5.00,-1.51,29.78,25.98,12.99,0.00,-0.40,12.58,488,512
4189146,0.99618,0.08733,0.00000,0.00000,0.99579,0.07471,-0.02625,-0.04669,1.23,8.62,25.85,5.00,-1.91,28.93,27.70,13.85,0.00,0.40,14.25,486,514
4189196,0.99625,0.08656,0.00000,0.00000,0.99585,0.07367,-0.02600,-0.04669,2.01,8.49,25.48,5.00,-1.15,29.32,27.31,13.65,0.00,0.60,14.26,486,514
4189246,0.99644,0.08427,0.00000,0.00000,0.99591,0.07263,-0.02570,-0.04663,3.69,8.41,25.22,5.00,-1.54,28.69,24.99,12.50,0.00,0.20,12.70,488,512
4189301,0.99657,0.08274,0.00000,0.00000,0.99609,0.07074,-0.02509,-0.04663,2.80,8.17,24.50,5.00,-2.26,27.24,24.44,12.22,0.00,0.60,12.82,488,512
4189365,0.99663,0.08198,0.00000,0.00000,0.99615,0.06958,-0.02478,-0.04657,0.34,7.99,23.98,5.00,-1.11,27.87,27.54,13.77,0.00,-0.00,13.77,487,513
4189415,0.99663,0.08198,0.00000,0.00000,0.99622,0.06952,-0.02478,-0.04651,2.46,8.02,24.06,5.00,0.39,29.45,26.99,13.49,0.00,-2.01,11.48,489,511
4189471,0.99682,0.07968,0.00000,0.00000,0.99628,0.06842,-0.02448,-0.04651,4.70,7.92,23.76,5.00,-1.77,26.99,22.29,11.15,0.00,0.20,11.35,489,511
4189522,0.99694,0.07815,0.00000,0.00000,0.99646,0.06610,-0.02380,-0.04645,4.48,7.66,22.97,5.00,-2.28,25.70,21.22,10.61,0.00,-2.01,8.60,492,508
4189572,0.99700,0.07739,0.00000,0.00000,0.99652,0.06531,-0.02362,-0.04639,1.90,7.50,22.50,5.00,-1.11,26.39,24.49,12.24,0.00,-2.01,10.23,490,510
4189622,0.99706,0.07662,0.00000,0.00000,0.99658,0.06445,-0.02344,-0.04639,0.45,7.41,22.22,5.00,-1.72,25.50,25.05,12.53,0.00,-0.40,12.12,488,512
4189677,0.99706,0.07662,0.00000,0.00000,0.99658,0.06439,-0.02332,-0.04639,2.13,7.41,22.22,5.00,-0.27,26.96,24.83,12.42,0.00,-0.20,12.21,488,512
4189727,0.99718,0.07509,0.00000,0.00000,0.99664,0.06348,-0.02301,-0.04639,2.13,7.32,21.96,5.00,-1.44,25.52,23.39,11.70,0.00,1.01,12.70,488,512
4189777,0.99718,0.07509,0.00000,0.00000,0.99670,0.06299,-0.02283,-0.04633,1.34,7.25,21.75,5.00,-0.11,26.64,25.30,12.65,0.00,-0.00,12.65,488,512
4189832,0.99723,0.07433,0.00000,0.00000,0.99670,0.06238,-0.02264,-0.04626,2.46,7.20,21.60,5.00,-0.54,26.06,23.60,11.80,0.00,0.60,12.40,488,512
4189883,0.99718,0.07509,0.00000,0.00000,0.99677,0.06183,-0.02252,-0.04626,-4.03,7.06,21.18,5.00,-1.53,24.65,28.68,14.34,0.00,1.81,16.15,484,516
4189933,0.99706,0.07662,0.00000,0.00000,0.99658,0.06403,-0.02307,-0.04639,-2.01,7.32,21.97,5.00,2.26,29.22,31.23,15.62,0.00,-1.01,14.61,486,514
4189983,0.99712,0.07586,0.00000,0.00000,0.99658,0.06415,-0.02313,-0.04639,0.67,7.38,22.13,5.00,0.48,27.61,26.94,13.47,0.00,0.20,13.67,487,513
4190038,0.99700,0.07739,0.00000,0.00000,0.99652,0.06476,-0.02325,-0.04645,-4.03,7.38,22.13,5.00,1.21,28.33,32.36,16.18,0.00,1.41,17.59,483,517
4190088,0.99688,0.07892,0.00000,0.00000,0.99646,0.06616,-0.02356,-0.04645,-2.35,7.55,22.64,5.00,1.89,29.53,31.88,15.94,0.00,-0.20,15.74,485,515
4190138,0.99688,0.07892,0.00000,0.00000,0.99640,0.06696,-0.02380,-0.04657,-0.34,7.68,23.05,5.00,0.26,28.31,28.65,14.32,0.00,-0.40,13.92,487,513
4190188,0.99682,0.07968,0.00000,0.00000,0.99634,0.06757,-0.02399,-0.04657,-1.45,7.72,23.16,5.00,1.10,29.26,30.71,15.36,0.00,-0.40,14.95,486,514
4190243,0.99676,0.08045,0.00000,0.00000,0.99628,0.06799,-0.02405,-0.04663,-0.00,7.81,23.43,5.00,0.01,28.44,28.44,14.22,0.00,1.41,15.63,485,515
4190293,0.99676,0.08045,0.00000,0.00000,0.99628,0.06805,-0.02405,-0.04663,-1.79,7.79,23.36,5.00,-0.36,28.00,29.79,14.90,0.00,-0.40,14.49,486,514
4190343,0.99663,0.08198,0.00000,0.00000,0.99622,0.06934,-0.02435,-0.04663,-2.80,7.92,23.76,5.00,1.23,29.99,32.79,16.39,0.00,0.20,16.60,484,516
4190398,0.99651,0.08350,0.00000,0.00000,0.99609,0.07050,-0.02466,-0.04669,-1.90,8.06,24.17,5.00,2.01,31.18,33.09,16.54,0.00,-1.41,15.13,485,515
4190448,0.99651,0.08350,0.00000,0.00000,0.99603,0.07129,-0.02484,-0.04675,-0.00,8.19,24.56,5.00,-0.04,29.53,29.53,14.76,0.00,-0.00,14.76,486,514
4190498,0.99638,0.08503,0.00000,0.00000,0.99603,0.07159,-0.02490,-0.04675,-3.36,8.16,24.48,5.00,0.16,29.64,33.00,16.50,0.00,-1.41,15.09,485,515
4190548,0.99625,0.08656,0.00000,0.00000,0.99585,0.07361,-0.02533,-0.04681,-3.25,8.41,25.22,5.00,2.44,32.66,35.91,17.95,0.00,0.20,18.16,482,518
4190605,0.99625,0.08656,0.00000,0.00000,0.99579,0.07446,-0.02563,-0.04688,0.78,8.56,25.68,5.00,0.68,31.36,30.57,15.29,0.00,-1.61,13.68,487,513
4190655,0.99625,0.08656,0.00000,0.00000,0.99579,0.07428,-0.02551,-0.04688,-2.01,8.50,25.51,5.00,-1.05,29.46,31.47,15.74,0.00,1.61,17.35,483,517
4190705,0.99604,0.08885,0.00000,0.00000,0.99567,0.07562,-0.02582,-0.04694,-4.70,8.62,25.85,5.00,2.21,33.07,37.77,18.88,0.00,-1.01,17.88,483,517
4190760,0.99618,0.08733,0.00000,0.00000,0.99561,0.07648,-0.02600,-0.04700,4.59,8.85,26.56,5.00,-0.17,31.40,26.81,13.40,0.00,-1.01,12.40,488,512
4190810,0.99631,0.08580,0.00000,0.00000,0.99579,0.07465,-0.02539,-0.04688,0.90,8.63,25.89,5.00,-3.56,27.33,26.44,13.22,0.00,3.83,17.04,483,517
4190860,0.99625,0.08656,0.00000,0.00000,0.99579,0.07422,-0.02527,-0.04688,-4.03,8.46,25.39,5.00,-0.08,30.31,34.34,17.17,0.00,2.62,19.79,481,519
4190921,0.99611,0.08809,0.00000,0.00000,0.99567,0.07599,-0.02570,-0.04700,0.78,8.71,26.14,5.00,4.39,35.52,34.74,17.37,0.00,-1.81,15.56,485,515
4190976,0.99631,0.08580,0.00000,0.00000,0.99579,0.07458,-0.02527,-0.04700,3.58,8.62,25.86,5.00,-2.57,28.29,24.71,12.36,0.00,-0.40,11.95,489,511
4191026,0.99618,0.08733,0.00000,0.00000,0.99579,0.07465,-0.02527,-0.04700,-5.04,8.51,25.54,5.00,0.08,30.62,35.66,17.83,0.00,0.40,18.23,482,518
4191076,0.99604,0.08885,0.00000,0.00000,0.99561,0.07684,-0.02582,-0.04706,-2.69,8.79,26.36,5.00,1.92,33.28,35.97,17.98,0.00,-0.60,17.38,483,517
4191132,0.99598,0.08962,0.00000,0.00000,0.99554,0.07733,-0.02588,-0.04712,-1.34,8.87,26.60,5.00,0.78,32.38,33.72,16.86,0.00,-1.61,15.25,485,515
4191183,0.99584,0.09115,0.00000,0.00000,0.99548,0.07849,-0.02612,-0.04712,-4.03,8.96,26.87,5.00,1.24,33.10,37.13,18.57,0.00,-0.00,18.57,482,518
4191233,0.99577,0.09191,0.00000,0.00000,0.99536,0.07953,-0.02637,-0.04718,-0.78,9.12,27.36,5.00,1.78,34.15,34.93,17.46,0.00,-0.00,17.46,483,517
4191283,0.99584,0.09115,0.00000,0.00000,0.99536,0.07971,-0.02643,-0.04718,-0.00,9.16,27.47,5.00,-0.34,32.13,32.13,16.06,0.00,0.81,16.87,484,516
4191338,0.99577,0.09191,0.00000,0.00000,0.99536,0.07977,-0.02637,-0.04718,-1.23,9.15,27.45,5.00,-0.08,32.37,33.60,16.80,0.00,-1.01,15.79,485,515
4191388,0.99577,0.09191,0.00000,0.00000,0.99530,0.08026,-0.02655,-0.04718,0.67,9.23,27.69,5.00,0.68,33.38,32.71,16.35,0.00,-0.00,16.35,484,516
4191438,0.99584,0.09115,0.00000,0.00000,0.99536,0.07990,-0.02643,-0.04718,0.90,9.20,27.60,5.00,-0.63,31.97,31.07,15.54,0.00,-0.00,15.54,485,515
4191488,0.99570,0.09267,0.00000,0.00000,0.99536,0.07959,-0.02631,-0.04724,-4.14,9.08,27.24,5.00,-0.87,31.37,35.51,17.75,0.00,0.81,18.56,482,518
4191545,0.99563,0.09344,0.00000,0.00000,0.99524,0.08118,-0.02667,-0.04724,-2.13,9.29,27.88,5.00,1.34,34.22,36.34,18.17,0.00,-0.81,17.37,483,517
4191595,0.99548,0.09496,0.00000,0.00000,0.99512,0.08228,-0.02692,-0.04730,-2.57,9.41,28.24,5.00,0.81,34.05,36.63,18.31,0.00,0.20,18.51,482,518
4191645,0.99541,0.09573,0.00000,0.00000,0.99506,0.08331,-0.02716,-0.04736,-3.25,9.53,28.59,5.00,2.00,35.59,38.83,19.42,0.00,-1.21,18.21,482,518
4191701,0.99526,0.09725,0.00000,0.00000,0.99493,0.08435,-0.02740,-0.04736,-2.46,9.65,28.96,5.00,0.45,34.42,36.88,18.44,0.00,-0.00,18.44,482,518
4191752,0.99511,0.09878,0.00000,0.00000,0.99481,0.08545,-0.02771,-0.04742,-3.58,9.76,29.28,5.00,2.06,36.35,39.93,19.96,0.00,-0.00,19.96,481,519
4191802,0.99511,0.09878,0.00000,0.00000,0.99469,0.08661,-0.02808,-0.04742,-0.00,9.95,29.86,5.00,0.70,35.56,35.56,17.78,0.00,-0.60,17.17,483,517
4191852,0.99511,0.09878,0.00000,0.00000,0.99469,0.08661,-0.02802,-0.04742,-0.45,9.95,29.85,5.00,0.06,34.90,35.35,17.68,0.00,-0.00,17.68,483,517
4191907,0.99511,0.09878,0.00000,0.00000,0.99475,0.08655,-0.02802,-0.04742,-0.34,9.94,29.82,5.00,-0.08,34.74,35.07,17.54,0.00,0.60,18.14,482,518
